step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12600,6.299999999999228,471.48480895579485,-687.2771523126959,307.7312112928995,-379.5459410197964,-21.477411009771746,1.614783315227012,4.210588114547595,0.9860315593816127,0.010122608170999999,0.5324381483144994,0.05270943789764794,0.14963658001909905,0.09092478214255563,-0.02939015758091767,0.018502455471910623,-0.005800044625025337,0.03110144057411659,-0.0220794349097715,-0.011335949149684438,0.4042893129780746,0.49116933364760756,0.0,-21.477411009771746,15,0.04301525703481088
12700,6.3499999999992,438.1862748728887,-676.1619872663498,285.9977470688775,-390.1642401974723,-21.13006210207343,1.6048724835045538,4.133534746251479,1.004412208767837,0.010995847923752848,0.5131072091390224,0.05300476630999322,0.17338933443904392,0.12267633920230187,-0.02935793006288827,0.02965871398653509,-0.0072122407573025245,0.060638191213934274,-0.015004501565328822,-0.006438671826569599,0.39485262194521104,0.48732397120920345,0.0,-21.13006210207343,16,0.09502726344075088
12800,6.399999999999173,413.4193597385429,-668.6597715897992,269.8327452501333,-398.8270263396659,-20.895617862181226,1.611634828837221,4.1860068328297615,0.9918217839349369,0.012064644740398886,0.4948310902077049,0.05214170463894254,0.184216540432582,0.11671667251600516,-0.0294516053030661,0.019265374638895764,0.004609963430156477,0.04888816105370711,0.008973190736491015,-0.0051988759358890125,0.3876516017032543,0.4868435603701013,0.0,-20.895617862181226,17,0.10504583916386925
12900,6.449999999999145,429.3252500723459,-674.7097153249287,280.21428630116674,-394.4954290237619,-21.08467860390402,1.6197303817085766,4.249405594541318,0.9770243560262439,0.012979256144603078,0.4781974235127908,0.05647169763653565,0.19864567166529637,0.09392464821273788,-0.028966139216565358,0.011562956605192135,0.012078163509955487,0.02413816279193589,0.005151754344235877,-0.005254693259528808,0.37942386123935373,0.48871305133082077,0.0,-21.08467860390402,18,0.07821809869666115
13000,6.499999999999117,432.3739850534032,-684.2764057485474,282.20415085419364,-402.07225489435376,-21.383637679642106,1.6010718600242393,4.104237400860376,1.0115820209695248,0.013815031429189016,0.45843314026473403,0.06150102098903917,0.21304574100774903,0.0824944479913773,-0.028353676817864017,0.01570989164954241,0.018730237467439667,-0.012152084743134959,0.006391874579430246,-0.01516930115409562,0.371715268093919,0.4833159979415732,0.0,-21.383637679642106,19,0.03989820329339723
13100,6.549999999999089,468.6721958907484,-692.9465515650016,305.89546004712366,-387.051091517878,-21.6545797364063,1.6120766521283412,4.189450508199169,0.9910065189636731,0.014647276241660848,0.4399324428434956,0.05880504149465754,0.21269074035882224,0.08216769761290475,-0.028688482162386182,0.016452465943368036,0.019769256968962527,-0.015760622042804536,-0.005457056223859388,0.004287460273703962,0.37357549235406706,0.483441520705962,0.0,-21.6545797364063,20,0.011663043960311592
13200,6.599999999999062,465.45294305557525,-680.3341515194412,303.79430099468254,-376.53985052475866,-21.260442234982538,1.6077621751647178,4.1559031794904495,0.999006133008636,0.0158005689891711,0.41552570882561024,0.05969423532599048,0.20839920575573861,0.05455874818918393,-0.028579714342033827,0.014650728043365367,0.0032092139804593186,-0.0035619604356260624,-0.004452682234886606,-0.001000485271517064,0.3635926627250623,0.4796280188625881,0.0,-21.260442234982538,21,-0.010514310166895535
13300,6.649999999999034,422.1002157501269,-652.5525473013206,275.49861249497695,-377.05393480634365,-20.39226710316627,1.6155948365293813,4.2169394920397645,0.9845464399805287,0.016800339278750492,0.39828759653125717,0.0605493892891551,0.18751630475426012,0.0464903347424022,-0.02847357053595908,0.010727896213991244,-0.019980028308782604,-0.00151986130037657,-0.007585059411099527,0.0022402111327724105,0.35694756493979324,0.478804795724422,0.0,-20.39226710316627,22,-0.013767427879479583
13400,6.699999999999006,437.30600575069633,-633.1254879981053,285.42320833912305,-347.70227965898226,-19.78517149994079,1.6251451554620975,4.29216563114614,0.9672909019106047,0.01749391541748504,0.38920859440687167,0.05658524449727382,0.15918007843989845,0.050784355017365446,-0.02895288785051225,0.002652483561978071,-0.01746156725716803,-0.005653973133428808,0.012821820725200796,-0.019423140684121504,0.3502696061019175,0.4811337215223562,0.0,-19.78517149994079,23,-0.011560934328974887
13500,6.749999999998979,446.63604254171065,-623.6420694334948,291.5127863458141,-332.12928308768073,-19.488814669796714,1.6411623116138456,4.420329108284019,0.939245169940022,0.01797011368439433,0.3821543464921892,0.07347273058853523,0.1599389367980068,0.050982757937927066,-0.026685685532763372,0.0026166382926102023,0.012978811349133389,-0.005592253765386248,-0.010810568775673277,-0.0063886449782077194,0.3497101042988513,0.4846782391625144,0.0,-19.488814669796714,24,-0.003987282142812151
13600,6.799999999998951,473.64992553215075,-634.4335573109706,309.14435108866076,-325.2892062223099,-19.826048665967832,1.6470063569987385,4.467718755355647,0.9292824799063595,0.018441562849634847,0.36959957074073924,0.11280885589215942,0.17502723098525688,0.09030478795527505,-0.019121715646247237,0.004888766638256845,0.03732949452994142,-0.007503731962558752,0.006711467197684866,-0.018895545302985012,0.34918575541630426,0.4875779011490681,0.0,-19.826048665967832,25,-0.012879353533830542
13700,6.849999999998923,489.59672999142776,-649.3473991147613,319.5525961885881,-329.7948029261732,-20.29210622233629,1.6372451831694355,4.388753251008781,0.9460027773369896,0.01910579626933362,0.350379864210013,0.136525741665772,0.15751971017109057,0.08711003182799787,-0.01301751934204996,-0.004833532584160502,0.01750282019519422,0.005686194415151864,0.02233993126010273,-0.0034170002491940485,0.3451562604727175,0.4846352968467028,0.0,-20.29210622233629,26,-0.03516690159566212
13800,6.8999999999988955,447.6221400446927,-615.9312803066654,292.1563977056745,-323.77488260099085,-19.247852509583293,1.6451823965470036,4.452891998034434,0.932376704023744,0.020138505579741943,0.3299023640588092,0.15517294882898436,0.14465021111918225,0.06462709695784513,-0.007402690014676016,-0.008759833344864403,-0.00651177802824168,0.016429608586983623,0.008630361380208663,-0.003936374512533598,0.33891965220359577,0.4850393901373661,0.0,-19.247852509583293,27,-0.045489658405104064
13900,6.949999999998868,412.2264255809951,-612.0897674695179,269.054134643128,-343.03563282638993,-19.127805233422436,1.6663354068973182,4.626869680180549,0.8973178523452684,0.021426108749897088,0.3122844738937127,0.1793673580569313,0.16107882635156134,0.02290612079211661,0.0009524120116886798,4.803052507592e-05,-0.0040316362367091695,0.0009962961396085528,-0.012179586539530433,0.0011514035420850692,0.3317690877906272,0.48988274862062087,0.0,-19.127805233422436,28,-0.024470664276264403
14000,6.99999999999884,404.073469079937,-617.8082156164597,263.73281965687113,-354.0753959595886,-19.306506738014367,1.6442082024481401,4.44498634655827,0.9340349870176194,0.02280748772827166,0.2931121216591377,0.19239594790061623,0.16637971281738576,0.09120163492187387,0.005952207244982316,0.007292483888455288,0.009887497755560448,0.007102647754497165,-0.008023301306626056,0.019671592631041367,0.3208064352399918,0.48115494536662,0.0,-19.306506738014367,29,-0.0007940027637997928
14100,7.049999999998812,388.6518616646027,-591.1706368229688,253.66736295527602,-337.5032738676928,-18.474082400717776,1.6411339079706233,4.42009960396793,0.9392939382574086,0.02393902793061955,0.2726615322941278,0.1945483453990078,0.17923559246635062,0.09399707662459082,0.006811931558701047,0.007522569492739697,0.023507252000452214,0.0018523234562100677,0.003188259104615961,0.010130366871096206,0.31622193317210373,0.4790078458901619,0.0,-18.474082400717776,30,-0.0021248531234255227
14200,7.099999999998785,442.0021915570986,-625.4374695622978,288.4883398538824,-336.9491297084154,-19.544920923821806,1.6540147588632208,4.524995393255611,0.9175197770784828,0.024625611247446798,0.2570940364368025,0.20123629534502474,0.22124604075707616,0.12499519198705891,0.009544306130776782,0.02322131753246393,0.04249925692076836,-0.0018328044948762562,0.01661626472113285,0.0018616428141483817,0.3163641651990813,0.4851250834901647,0.0,-19.544920923821806,31,-0.013779139958293635
14300,7.149999999998757,451.5782142499115,-622.7727396669162,294.73846924650064,-328.03427042041557,-19.46164811459113,1.629174009963676,4.324166616903084,0.9601324676694578,0.02551435714572628,0.2400480953130886,0.19439942943352403,0.25245688568226604,0.11219696479790231,0.006752142620985478,0.038400864275329426,0.015607421970094957,-0.0056417327270869904,-0.015188608354075728,0.014768524592760528,0.3129806083346198,0.47847778703862687,0.0,-19.46164811459113,32,-0.0302270736338785
14400,7.199999999998729,392.6474647571311,-615.53436274387,256.2752344203877,-359.25912832348234,-19.235448835745938,1.6356318596782133,4.375792142821976,0.9488048401274254,0.02617064698169701,0.23347814445048912,0.18530718807832158,0.20837719562427973,0.09417295125499367,0.003188391177800715,0.01717006240829273,-0.008930035056125326,-0.010394786879763251,0.004112254906376782,0.02874055999598226,0.31372198043830085,0.47756727201888083,0.0,-19.235448835745938,33,-0.07484559914116908
14500,7.2499999999987015,418.208925955697,-620.6725234496054,272.95882478774695,-347.7136986618584,-19.396016357800168,1.6670215092892857,4.632587281095902,0.8962103707021556,0.02653165775050681,0.23231410674272523,0.19002770063034993,0.15210860672234472,0.07411630171455172,0.005017318200627524,-0.0058052371055201816,0.019110554180707198,-0.023883329620984554,-0.013645591284918376,0.00883148469772005,0.3159669893786867,0.48644576553974334,0.0,-19.396016357800168,34,-0.11859722240453627
14600,7.299999999998674,381.00755408692976,-601.5384604619036,248.67803565206418,-352.8604248098394,-18.798076889434487,1.671987891949913,4.674114901522085,0.8882479040361333,0.027042333018473697,0.23049118273979002,0.2098381845959184,0.12501267683734313,0.08145671065748195,0.013194388350462669,-0.013277224689396143,0.02572511421920506,-0.007462536373261316,-0.016629054999990005,0.0008916716971526553,0.31099767762324726,0.48767949186037884,0.0,-18.798076889434487,35,-0.1445159618421762
14700,7.349999999998646,396.2869295079054,-587.0302682886158,258.65065961954525,-328.3796086690706,-18.344695884019245,1.6616328532677085,4.587807753471796,0.9049578769640512,0.027799760013193522,0.2268824160062433,0.24375676384262882,0.15594197014912922,0.09212080202238243,0.02907598443254825,-0.005526111541218203,0.0156604071101108,0.0004980868036434723,-0.009665381212987942,0.005682974645179353,0.3121114763847307,0.4827825524207263,0.0,-18.344695884019245,36,-0.14904942834115364
14800,7.399999999998618,458.06125845671494,-600.5699008443924,298.9698570001028,-301.60004384428953,-18.76780940138726,1.6567844869962713,4.547765454682811,0.9129258766469565,0.02832934768320875,0.22403720433793023,0.26452352908713245,0.21275171170341323,0.12905435190521097,0.03997181671299203,0.0145738902462476,0.020861529333407864,0.002745640183767622,0.021529885482350457,0.00024739251527861766,0.3162629328195654,0.48021026573598335,0.0,-18.76780940138726,37,-0.13999408543335573
14900,7.449999999998591,511.8297290354907,-607.1736074120092,334.06374818446255,-273.1098592275467,-18.97417523162529,1.6522482197998432,4.510512366315557,0.9204658866488051,0.028265807788146184,0.22694652042315006,0.269197192724197,0.23956998002643604,0.12944052497237282,0.042546713363188056,0.027029115648571873,0.030953268018980903,-0.013077452523445903,-0.0019061267421228855,-0.009101755988818764,0.3204402533955252,0.48098162225393715,0.0,-18.97417523162529,38,-0.12242556688228551
15000,7.499999999998563,574.6802287480396,-633.1614197253651,375.0853464194972,-258.0760733058679,-19.78629436641766,1.6369904469518681,4.386705053561463,0.9464444757074156,0.027751510800778194,0.23229717477878056,0.25664328970238126,0.24201477063097493,0.11567313438428707,0.035732416154075276,0.029566359945212527,0.00458848156037284,-0.0007342539554096637,-0.0012932784636116418,0.010394386450051371,0.3292407357634597,0.48106348780936703,0.0,-19.78629436641766,39,-0.0867699860853467
