frame,r_lower_nm,r_upper_nm,g_r
2,0.29042801696658044,0.31463035171379544,0.0
2,0.31463035171379544,0.3388326864610105,0.0
2,0.3388326864610105,0.3630350212082255,0.0
2,0.3630350212082255,0.38723735595544057,0.0
2,0.38723735595544057,0.4114396907026556,0.0
2,0.4114396907026556,0.43564202544987063,0.0
2,0.43564202544987063,0.4598443601970857,0.12285679810994812
2,0.4598443601970857,0.4840466949443007,0.8846550861273756
2,0.4840466949443007,0.5082490296915158,2.801641622878402
2,0.5082490296915158,0.5324513644387308,3.82069583970765
2,0.5324513644387308,0.5566536991859458,2.824169635551795
2,0.5566536991859458,0.5808560339331609,1.9036501457289747
2,0.5808560339331609,0.6050583686803759,1.4712118627636055
2,0.6050583686803759,0.6292607034275909,0.9053998171321572
2,0.6292607034275909,0.653463038174806,0.7784817805248752
2,0.653463038174806,0.677665372922021,0.3892540862108498
2,0.677665372922021,0.701867707669236,0.36241999245482925
2,0.701867707669236,0.726070042416451,0.4349158885217361
2,0.726070042416451,0.7502723771636661,0.7233188486358516
2,0.7502723771636661,0.7744747119108811,0.5085949546210962
3,0.0,0.024281606099731855,0.0
3,0.024281606099731855,0.04856321219946371,0.0
3,0.04856321219946371,0.07284481829919556,0.0
3,0.07284481829919556,0.09712642439892742,0.0
3,0.09712642439892742,0.12140803049865928,0.0
3,0.12140803049865928,0.14568963659839113,0.0
3,0.14568963659839113,0.169971242698123,0.0
3,0.169971242698123,0.19425284879785484,0.0
3,0.19425284879785484,0.2185344548975867,0.0
3,0.2185344548975867,0.24281606099731856,0.0
3,0.24281606099731856,0.2670976670970504,0.0
3,0.2670976670970504,0.29137927319678225,0.0
3,0.29137927319678225,0.3156608792965141,0.0
3,0.3156608792965141,0.339942485396246,0.0
3,0.339942485396246,0.36422409149597784,0.0
3,0.36422409149597784,0.3885056975957097,0.0
3,0.3885056975957097,0.41278730369544153,0.0
3,0.41278730369544153,0.4370689097951734,0.0
3,0.4370689097951734,0.4613505158949053,0.2457135962198958
3,0.4613505158949053,0.4856321219946371,0.774073200361453
3,0.4856321219946371,0.509913728094369,2.7015829934898927
3,0.509913728094369,0.5341953341941008,3.63875794257871
3,0.5341953341941008,0.5584769402938327,3.239488699603528
3,0.5584769402938327,0.5827585463935645,2.2843801748747756
3,0.5827585463935645,0.6070401524932963,0.9808079085090704
3,0.6070401524932963,0.6313217585930282,0.8407284016227168
3,0.6313217585930282,0.6556033646927601,0.8982482082979327
3,0.6556033646927601,0.679884970792492,0.33364635960929934
3,0.679884970792492,0.7041665768922238,0.3106457078184246
3,0.7041665768922238,0.7284481829919557,0.5315638637487881
3,0.7284481829919557,0.7527297890916875,0.7233188486358545
3,0.7527297890916875,0.7770113951914194,0.5933607803912782
4,0.0,0.02406209609529498,0.0
4,0.02406209609529498,0.04812419219058996,0.0
4,0.04812419219058996,0.07218628828588494,0.0
4,0.07218628828588494,0.09624838438117991,0.0
4,0.09624838438117991,0.12031048047647488,0.0
4,0.12031048047647488,0.14437257657176988,0.0
4,0.14437257657176988,0.16843467266706486,0.0
4,0.16843467266706486,0.19249676876235983,0.0
4,0.19249676876235983,0.2165588648576548,0.0
4,0.2165588648576548,0.24062096095294977,0.0
4,0.24062096095294977,0.26468305704824474,0.0
4,0.26468305704824474,0.28874515314353977,0.0
4,0.28874515314353977,0.31280724923883474,0.0
4,0.31280724923883474,0.3368693453341297,0.0
4,0.3368693453341297,0.3609314414294247,0.0
4,0.3609314414294247,0.38499353752471965,0.0
4,0.38499353752471965,0.4090556336200146,0.0
4,0.4090556336200146,0.4331177297153096,0.0
4,0.4331177297153096,0.45717982581060457,0.0
4,0.45717982581060457,0.48124192190589954,0.9952369718932964
4,0.48124192190589954,0.5053040180011945,2.2012898465473185
4,0.5053040180011945,0.5293661140964895,3.911664788272119
4,0.5293661140964895,0.5534282101917845,3.5717439508449136
4,0.5534282101917845,0.5774903062870795,2.055942157387289
4,0.5774903062870795,0.6015524023823745,1.050865616259718
4,0.6015524023823745,0.6256144984776695,0.8407284016227153
4,0.6256144984776695,0.6496765945729644,0.7185985666383493
4,0.6496765945729644,0.6737386906682594,0.44486181281239967
4,0.6737386906682594,0.6978007867635544,0.31064570781842465
4,0.6978007867635544,0.7218628828588494,0.6765358265893661
4,0.7218628828588494,0.7459249789541443,0.6781114205961132
4,0.7459249789541443,0.7699870750494393,0.550977867506187
5,0.0,0.024374592812802534,0.0
5,0.024374592812802534,0.04874918562560507,0.0
5,0.04874918562560507,0.0731237784384076,0.0
5,0.0731237784384076,0.09749837125121014,0.0
5,0.09749837125121014,0.12187296406401267,0.0
5,0.12187296406401267,0.1462475568768152,0.0
5,0.1462475568768152,0.17062214968961775,0.0
5,0.17062214968961775,0.19499674250242027,0.0
5,0.19499674250242027,0.2193713353152228,0.0
5,0.2193713353152228,0.24374592812802534,0.0
5,0.24374592812802534,0.2681205209408279,0.0
5,0.2681205209408279,0.2924951137536304,0.0
5,0.2924951137536304,0.31686970656643293,0.0
5,0.31686970656643293,0.3412442993792355,0.0
5,0.3412442993792355,0.365618892192038,0.0
5,0.365618892192038,0.38999348500484055,0.0
5,0.38999348500484055,0.41436807781764307,0.0
5,0.41436807781764307,0.4387426706304456,0.0
5,0.4387426706304456,0.46311726344324816,0.12285679810994798
5,0.46311726344324816,0.4874918562560507,0.6634913145955312
5,0.4874918562560507,0.5118664490688533,2.7015829934898856
5,0.5118664490688533,0.5362410418816558,4.002633736836584
5,0.5362410418816558,0.5606156346944583,3.0733610739828348
5,0.5606156346944583,0.5849902275072608,2.436672186533094
5,0.5849902275072608,0.6093648203200633,0.9808079085090708
5,0.6093648203200633,0.6337394131328659,0.8407284016227154
5,0.6337394131328659,0.6581140059456684,0.47906571109223334
5,0.6581140059456684,0.682488598758471,0.5004695394139478
5,0.682488598758471,0.7068631915712735,0.41419427709123297
5,0.7068631915712735,0.731237784384076,0.48323987613526176
5,0.731237784384076,0.7556123771968786,0.6329039925563726
5,0.7556123771968786,0.7799869700096811,0.5933607803912778
6,0.0,0.02458975102562397,0.0
6,0.02458975102562397,0.04917950205124794,0.0
6,0.04917950205124794,0.07376925307687192,0.0
6,0.07376925307687192,0.09835900410249589,0.0
6,0.09835900410249589,0.12294875512811985,0.0
6,0.12294875512811985,0.14753850615374384,0.0
6,0.14753850615374384,0.1721282571793678,0.0
6,0.1721282571793678,0.19671800820499177,0.0
6,0.19671800820499177,0.22130775923061574,0.0
6,0.22130775923061574,0.2458975102562397,0.0
6,0.2458975102562397,0.2704872612818637,0.0
6,0.2704872612818637,0.2950770123074877,0.0
6,0.2950770123074877,0.3196667633331116,0.0
6,0.3196667633331116,0.3442565143587356,0.0
6,0.3442565143587356,0.36884626538435955,0.0
6,0.36884626538435955,0.39343601640998355,0.0
6,0.39343601640998355,0.41802576743560754,0.0
6,0.41802576743560754,0.4426155184612315,0.0
6,0.4426155184612315,0.4672052694868555,0.0
6,0.4672052694868555,0.4917950205124794,1.1058188576592198
6,0.4917950205124794,0.5163847715381034,3.2018761404324696
6,0.5163847715381034,0.5409745225637274,3.0019753026274296
6,0.5409745225637274,0.5655642735893514,3.239488699603522
6,0.5655642735893514,0.5901540246149753,2.2082341690456144
6,0.5901540246149753,0.6147437756405993,1.1909810317610123
6,0.6147437756405993,0.6393335266662232,0.7113855706038381
6,0.6393335266662232,0.6639232776918472,0.7784817805248786
6,0.6639232776918472,0.6885130287174712,0.33364635960929895
6,0.6885130287174712,0.7131027797430952,0.36241999245482825
6,0.7131027797430952,0.7376925307687191,0.5798878513623161
6,0.7376925307687191,0.7622822817943431,0.5876965645166309
6,0.7622822817943431,0.7868720328199671,0.7628924319316422
7,0.0,0.024531579155540165,0.0
7,0.024531579155540165,0.04906315831108033,0.0
7,0.04906315831108033,0.0735947374666205,0.0
7,0.0735947374666205,0.09812631662216066,0.0
7,0.09812631662216066,0.12265789577770082,0.0
7,0.12265789577770082,0.147189474933241,0.0
7,0.147189474933241,0.17172105408878116,0.0
7,0.17172105408878116,0.19625263324432132,0.0
7,0.19625263324432132,0.22078421239986148,0.0
7,0.22078421239986148,0.24531579155540165,0.0
7,0.24531579155540165,0.26984737071094184,0.0
7,0.26984737071094184,0.294378949866482,0.0
7,0.294378949866482,0.31891052902202216,0.0
7,0.31891052902202216,0.3434421081775623,0.0
7,0.3434421081775623,0.3679736873331025,0.0
7,0.3679736873331025,0.39250526648864265,0.0
7,0.39250526648864265,0.4170368456441828,0.0
7,0.4170368456441828,0.44156842479972297,0.0
7,0.44156842479972297,0.46610000395526313,0.24571359621989639
7,0.46610000395526313,0.4906315831108033,1.1058188576592178
7,0.4906315831108033,0.5151631622663435,3.10181751104394
7,0.5151631622663435,0.5396947414218837,3.092944251191907
7,0.5396947414218837,0.5642263205774238,2.658042009931097
7,0.5642263205774238,0.588757899732964,2.3605261807039333
7,0.588757899732964,0.6132894788885042,1.1209233240103664
7,0.6132894788885042,0.6378210580440443,1.0347426481510336
7,0.6378210580440443,0.6623526371995845,0.5988321388652909
7,0.6623526371995845,0.6868842163551246,0.5004695394139491
7,0.6868842163551246,0.7114157955106648,0.20709713854561648
7,0.7114157955106648,0.735947374666205,0.3865919009082094
7,0.735947374666205,0.7604789538217451,0.6329039925563724
7,0.7604789538217451,0.7850105329772853,0.9324240834720084
8,0.0,0.02478957628113453,0.0
8,0.02478957628113453,0.04957915256226906,0.0
8,0.04957915256226906,0.07436872884340359,0.0
8,0.07436872884340359,0.09915830512453812,0.0
8,0.09915830512453812,0.12394788140567264,0.0
8,0.12394788140567264,0.14873745768680718,0.0
8,0.14873745768680718,0.1735270339679417,0.0
8,0.1735270339679417,0.19831661024907624,0.0
8,0.19831661024907624,0.22310618653021078,0.0
8,0.22310618653021078,0.2478957628113453,0.0
8,0.2478957628113453,0.27268533909247983,0.0
8,0.27268533909247983,0.29747491537361437,0.0
8,0.29747491537361437,0.3222644916547489,0.0
8,0.3222644916547489,0.3470540679358834,0.0
8,0.3470540679358834,0.37184364421701793,0.0
8,0.37184364421701793,0.3966332204981525,0.0
8,0.3966332204981525,0.421422796779287,0.0
8,0.421422796779287,0.44621237306042155,0.0
8,0.44621237306042155,0.47100194934155604,0.368570394329845
8,0.47100194934155604,0.4957915256226906,1.21640074342514
8,0.4957915256226906,0.5205811019038251,2.801641622878406
8,0.5205811019038251,0.5453706781849597,3.2748821483208386
8,0.5453706781849597,0.5701602544660942,2.9072334483621356
8,0.5701602544660942,0.5949498307472287,2.0559421573872965
8,0.5949498307472287,0.6197394070283633,0.7706347852571263
8,0.6197394070283633,0.6445289833094978,1.3580997256982312
8,0.6445289833094978,0.6693185595906322,0.5988321388652936
8,0.6693185595906322,0.6941081358717668,0.33364635960929917
8,0.6941081358717668,0.7188977121529013,0.3624199924548289
8,0.7188977121529013,0.7436872884340359,0.4349158885217351
8,0.7436872884340359,0.7684768647151704,0.6781114205961125
8,0.7684768647151704,0.793266440996305,0.8052753448167345
9,0.0,0.025048041593426017,0.0
9,0.025048041593426017,0.05009608318685203,0.0
9,0.05009608318685203,0.07514412478027804,0.0
9,0.07514412478027804,0.10019216637370407,0.0
9,0.10019216637370407,0.1252402079671301,0.0
9,0.1252402079671301,0.1502882495605561,0.0
9,0.1502882495605561,0.1753362911539821,0.0
9,0.1753362911539821,0.20038433274740813,0.0
9,0.20038433274740813,0.22543237434083416,0.0
9,0.22543237434083416,0.2504804159342602,0.0
9,0.2504804159342602,0.2755284575276862,0.0
9,0.2755284575276862,0.3005764991211122,0.0
9,0.3005764991211122,0.3256245407145382,0.0
9,0.3256245407145382,0.3506725823079642,0.0
9,0.3506725823079642,0.37572062390139027,0.0
9,0.37572062390139027,0.40076866549481627,0.0
9,0.40076866549481627,0.42581670708824226,0.0
9,0.42581670708824226,0.4508647486816683,0.0
9,0.4508647486816683,0.4759127902750943,0.491427192439793
9,0.4759127902750943,0.5009608318685204,1.5481464007229024
9,0.5009608318685204,0.5260088734619464,2.501465734712865
9,0.5260088734619464,0.5510569150553724,3.1839131997563754
9,0.5510569150553724,0.5761049566487983,2.5749781971207524
9,0.5761049566487983,0.6011529982422243,2.1320881632164586
9,0.6011529982422243,0.6262010398356505,1.1909810317610097
9,0.6262010398356505,0.6512490814290764,1.0347426481510358
9,0.6512490814290764,0.6762971230225024,0.5389489249787623
9,0.6762971230225024,0.7013451646159284,0.44486181281239967
9,0.7013451646159284,0.7263932062093544,0.3624199924548287
9,0.7263932062093544,0.7514412478027805,0.7248598142028904
9,0.7514412478027805,0.7764892893962065,0.4972817084371497
9,0.7764892893962065,0.8015373309896325,0.7628924319316439
10,0.0,0.0250144961224776,0.0
10,0.0250144961224776,0.0500289922449552,0.0
10,0.0500289922449552,0.0750434883674328,0.0
10,0.0750434883674328,0.1000579844899104,0.0
10,0.1000579844899104,0.12507248061238802,0.0
10,0.12507248061238802,0.1500869767348656,0.0
10,0.1500869767348656,0.1751014728573432,0.0
10,0.1751014728573432,0.2001159689798208,0.0
10,0.2001159689798208,0.22513046510229842,0.0
10,0.22513046510229842,0.25014496122477603,0.0
10,0.25014496122477603,0.2751594573472536,0.0
10,0.2751594573472536,0.3001739534697312,0.0
10,0.3001739534697312,0.32518844959220883,0.0
10,0.32518844959220883,0.3502029457146864,0.0
10,0.3502029457146864,0.37521744183716405,0.0
10,0.37521744183716405,0.4002319379596416,0.0
10,0.4002319379596416,0.4252464340821192,0.0
10,0.4252464340821192,0.45026093020459684,0.0
10,0.45026093020459684,0.4752754263270744,0.6142839905497418
10,0.4752754263270744,0.5002899224495521,1.9904739437865882
10,0.5002899224495521,0.5253044185720296,2.701582993489903
10,0.5253044185720296,0.5503189146945072,3.0019753026274296
10,0.5503189146945072,0.5753334108169849,1.8274038818276288
10,0.5753334108169849,0.6003479069394624,2.0559421573873053
10,0.6003479069394624,0.62536240306194,1.0508656162597163
10,0.62536240306194,0.6503768991844177,1.2287568946793515
10,0.6503768991844177,0.6753913953068953,0.7185985666383481
10,0.6753913953068953,0.7004058914293728,0.4448618128124007
10,0.7004058914293728,0.7254203875518505,0.4659685617276363
10,0.7254203875518505,0.7504348836743281,0.5798878513623131
10,0.7504348836743281,0.7754493797968056,0.7233188486358559
10,0.7754493797968056,0.8004638759192833,0.720509519046552
11,0.0,0.025034773323956122,0.0
11,0.025034773323956122,0.050069546647912244,0.0
11,0.050069546647912244,0.07510431997186837,0.0
11,0.07510431997186837,0.10013909329582449,0.0
11,0.10013909329582449,0.1251738666197806,0.0
11,0.1251738666197806,0.15020863994373673,0.0
11,0.15020863994373673,0.17524341326769285,0.0
11,0.17524341326769285,0.20027818659164898,0.0
11,0.20027818659164898,0.2253129599156051,0.0
11,0.2253129599156051,0.2503477332395612,0.0
11,0.2503477332395612,0.27538250656351737,0.0
11,0.27538250656351737,0.30041727988747347,0.0
11,0.30041727988747347,0.32545205321142956,0.0
11,0.32545205321142956,0.3504868265353857,0.0
11,0.3504868265353857,0.37552159985934186,0.0
11,0.37552159985934186,0.40055637318329795,0.0
11,0.40055637318329795,0.42559114650725405,0.0
11,0.42559114650725405,0.4506259198312102,0.0
11,0.4506259198312102,0.47566069315516635,0.4914271924397918
11,0.47566069315516635,0.5006954664791224,2.3222196010843623
11,0.5006954664791224,0.5257302398030785,2.601524364101376
11,0.5257302398030785,0.5507650131270347,3.2748821483208306
11,0.5507650131270347,0.5757997864509908,1.7443400690172841
11,0.5757997864509908,0.6008345597749469,1.7513581340706634
11,0.6008345597749469,0.625869333098903,0.9107502007584228
11,0.625869333098903,0.6509041064228591,1.0347426481510356
11,0.6509041064228591,0.6759388797468153,1.1377810638440498
11,0.6759388797468153,0.7009736530707714,0.44486181281239956
11,0.7009736530707714,0.7260084263947275,0.46596856172763723
11,0.7260084263947275,0.7510431997186837,0.5315638637487861
11,0.7510431997186837,0.7760779730426398,0.8137337047153367
11,0.7760779730426398,0.8011127463665959,0.5085949546210953
12,0.0,0.025048596828929202,0.0
12,0.025048596828929202,0.050097193657858405,0.0
12,0.050097193657858405,0.0751457904867876,0.0
12,0.0751457904867876,0.10019438731571681,0.0
12,0.10019438731571681,0.12524298414464602,0.0
12,0.12524298414464602,0.1502915809735752,0.0
12,0.1502915809735752,0.1753401778025044,0.0
12,0.1753401778025044,0.20038877463143362,0.0
12,0.20038877463143362,0.22543737146036283,0.0
12,0.22543737146036283,0.25048596828929204,0.0
12,0.25048596828929204,0.2755345651182212,0.0
12,0.2755345651182212,0.3005831619471504,0.0
12,0.3005831619471504,0.32563175877607964,0.0
12,0.32563175877607964,0.3506803556050088,0.0
12,0.3506803556050088,0.37572895243393806,0.0
12,0.37572895243393806,0.40077754926286724,0.0
12,0.40077754926286724,0.4258261460917964,0.0
12,0.4258261460917964,0.45087474292072566,0.0
12,0.45087474292072566,0.47592333974965484,0.7371407886596903
12,0.47592333974965484,0.5009719365785841,1.8798920580206684
12,0.5009719365785841,0.5260205334075132,2.5014657347128697
12,0.5260205334075132,0.5510691302364424,3.365851096885305
12,0.5510691302364424,0.5761177270653717,1.7443400690172794
12,0.5761177270653717,0.6011663238943008,1.675212128241508
12,0.6011663238943008,0.62621492072323,1.2610387395116605
12,0.62621492072323,0.6512635175521593,0.7760569861132754
12,0.6512635175521593,0.6763121143810885,1.0180146360709923
12,0.6763121143810885,0.7013607112100176,0.6116849926170512
12,0.7013607112100176,0.7264093080389469,0.7248399849096558
12,0.7264093080389469,0.7514579048678761,0.33826791329468286
12,0.7514579048678761,0.7765065016968052,0.7685262766755974
12,0.7765065016968052,0.8015550985257345,0.5933607803912776
13,0.0,0.025074616099547305,0.0
13,0.025074616099547305,0.05014923219909461,0.0
13,0.05014923219909461,0.07522384829864191,0.0
13,0.07522384829864191,0.10029846439818922,0.0
13,0.10029846439818922,0.12537308049773652,0.0
13,0.12537308049773652,0.15044769659728383,0.0
13,0.15044769659728383,0.17552231269683113,0.0
13,0.17552231269683113,0.20059692879637844,0.0
13,0.20059692879637844,0.22567154489592575,0.0
13,0.22567154489592575,0.25074616099547303,0.0
13,0.25074616099547303,0.27582077709502034,0.0
13,0.27582077709502034,0.30089539319456765,0.0
13,0.30089539319456765,0.32597000929411496,0.0
13,0.32597000929411496,0.35104462539366227,0.0
13,0.35104462539366227,0.3761192414932096,0.0
13,0.3761192414932096,0.4011938575927569,0.0
13,0.4011938575927569,0.4262684736923042,0.0
13,0.4262684736923042,0.4513430897918515,0.0
13,0.4513430897918515,0.4764177058913988,0.7371407886596893
13,0.4764177058913988,0.5014923219909461,1.4375645149569862
13,0.5014923219909461,0.5265669380904934,3.2018761404324656
13,0.5265669380904934,0.5516415541900407,3.1839131997563683
13,0.5516415541900407,0.576716170289588,2.159659133069018
13,0.576716170289588,0.6017907863891353,1.2183360932665468
13,0.6017907863891353,0.6268654024886826,1.2610387395116618
13,0.6268654024886826,0.6519400185882299,0.9700712326415956
13,0.6519400185882299,0.6770146346877772,0.898248208297936
13,0.6770146346877772,0.7020892507873245,0.7229004458201489
13,0.7020892507873245,0.7271638668868718,0.414194277091233
13,0.7271638668868718,0.7522384829864192,0.6282118389758394
13,0.7522384829864192,0.7773130990859665,0.5876965645166317
13,0.7773130990859665,0.8023877151855138,0.6357436932763686
14,0.0,0.024959164262194123,0.0
14,0.024959164262194123,0.049918328524388246,0.0
14,0.049918328524388246,0.07487749278658237,0.0
14,0.07487749278658237,0.09983665704877649,0.0
14,0.09983665704877649,0.12479582131097061,0.0
14,0.12479582131097061,0.14975498557316475,0.0
14,0.14975498557316475,0.17471414983535885,0.0
14,0.17471414983535885,0.19967331409755298,0.0
14,0.19967331409755298,0.22463247835974712,0.0
14,0.22463247835974712,0.24959164262194122,0.0
14,0.24959164262194122,0.27455080688413536,0.0
14,0.27455080688413536,0.2995099711463295,0.0
14,0.2995099711463295,0.3244691354085236,0.0
14,0.3244691354085236,0.3494282996707177,0.0
14,0.3494282996707177,0.37438746393291183,0.0
14,0.37438746393291183,0.39934662819510597,0.0
14,0.39934662819510597,0.4243057924573001,0.0
14,0.4243057924573001,0.44926495671949424,0.0
14,0.44926495671949424,0.4742241209816883,0.614283990549742
14,0.4742241209816883,0.49918328524388245,1.3269826291910614
14,0.49918328524388245,0.5241424495060766,2.901700252266919
14,0.5241424495060766,0.5491016137682707,3.4568200454497724
14,0.5491016137682707,0.5740607780304648,2.159659133069016
14,0.5740607780304648,0.599019942292659,1.4467741107540228
14,0.599019942292659,0.6239791065548531,0.9107502007584223
14,0.6239791065548531,0.6489382708170472,1.2934283101887925
14,0.6489382708170472,0.6738974350792413,0.8982482082979396
14,0.6738974350792413,0.6988565993414354,0.7229004458201495
14,0.6988565993414354,0.7238157636036295,0.414194277091232
14,0.7238157636036295,0.7487749278658237,0.676535826589366
14,0.7487749278658237,0.7737340921280178,0.40686685235766806
14,0.7737340921280178,0.7986932563902119,0.6357436932763688
15,0.0,0.02523098930042206,0.0
15,0.02523098930042206,0.05046197860084412,0.0
15,0.05046197860084412,0.07569296790126619,0.0
15,0.07569296790126619,0.10092395720168824,0.0
15,0.10092395720168824,0.12615494650211032,0.0
15,0.12615494650211032,0.15138593580253237,0.0
15,0.15138593580253237,0.17661692510295443,0.0
15,0.17661692510295443,0.2018479144033765,0.0
15,0.2018479144033765,0.22707890370379855,0.0
15,0.22707890370379855,0.25230989300422063,0.0
15,0.25230989300422063,0.2775408823046427,0.0
15,0.2775408823046427,0.30277187160506475,0.0
15,0.30277187160506475,0.3280028609054868,0.0
15,0.3280028609054868,0.35323385020590886,0.0
15,0.35323385020590886,0.3784648395063309,0.0
15,0.3784648395063309,0.403695828806753,0.0
15,0.403695828806753,0.42892681810717503,0.0
15,0.42892681810717503,0.4541578074075971,0.0
15,0.4541578074075971,0.47938879670801915,0.36857039432984445
15,0.47938879670801915,0.5046197860084413,1.9904739437865882
15,0.5046197860084413,0.5298507753088633,2.401407105324353
15,0.5298507753088633,0.5550817646092854,3.183913199756365
15,0.5550817646092854,0.5803127539097074,2.658042009931103
15,0.5803127539097074,0.6055437432101295,1.2944820990957042
15,0.6055437432101295,0.6307747325105515,1.0508656162597194
15,0.6307747325105515,0.6560057218109736,1.0994140636604726
15,0.6560057218109736,0.6812367111113956,1.0778978499575271
15,0.6812367111113956,0.7064677004118177,0.5004695394139479
15,0.7064677004118177,0.7316986897122397,0.6730657002732554
15,0.7316986897122397,0.7569296790126618,0.6282118389758382
15,0.7569296790126618,0.7821606683130838,0.4068668523576691
15,0.7821606683130838,0.807391657613506,0.46621204173600284
16,0.0,0.025076132554758653,0.0
16,0.025076132554758653,0.050152265109517306,0.0
16,0.050152265109517306,0.07522839766427596,0.0
16,0.07522839766427596,0.10030453021903461,0.0
16,0.10030453021903461,0.12538066277379326,0.0
16,0.12538066277379326,0.1504567953285519,0.0
16,0.1504567953285519,0.17553292788331057,0.0
16,0.17553292788331057,0.20060906043806923,0.0
16,0.20060906043806923,0.22568519299282788,0.0
16,0.22568519299282788,0.2507613255475865,0.0
16,0.2507613255475865,0.27583745810234517,0.0
16,0.27583745810234517,0.3009135906571038,0.0
16,0.3009135906571038,0.3259897232118625,0.0
16,0.3259897232118625,0.35106585576662114,0.0
16,0.35106585576662114,0.3761419883213798,0.0
16,0.3761419883213798,0.40121812087613845,0.0
16,0.40121812087613845,0.4262942534308971,0.0
16,0.4262942534308971,0.45137038598565576,0.13729481138075814
16,0.45137038598565576,0.4764465185404144,0.3685703943298446
16,0.4764465185404144,0.501522651095173,2.6539652583821303
16,0.501522651095173,0.5265987836499317,1.9011139583817702
16,0.5265987836499317,0.5516749162046903,2.9110063540629714
16,0.5516749162046903,0.576751048759449,1.8274038818276266
16,0.576751048759449,0.6018271813142076,1.9797961515581413
16,0.6018271813142076,0.6269033138689664,1.331096447262307
16,0.6269033138689664,0.651979446423725,1.0347426481510356
16,0.651979446423725,0.6770555789784837,0.9581314221844643
16,0.6770555789784837,0.7021317115332423,0.7785081724216996
