frame,r_lower_nm,r_upper_nm,g_r
3,0.4742655892219252,0.502163565058509,0.27458962276151666
3,0.502163565058509,0.5300615408950928,1.8428519716492233
3,0.5300615408950928,0.5579595167316767,1.8798920580206717
3,0.5579595167316767,0.5858574925682606,2.001172587770282
3,0.5858574925682606,0.6137554684048444,2.456161611240631
3,0.6137554684048444,0.6416534442414282,1.3290210049655498
3,0.6416534442414282,0.669551420078012,1.4467741107540246
3,0.669551420078012,0.6974493959145959,1.4011541550129571
3,0.6974493959145959,0.7253473717511797,0.7760569861132769
3,0.7253473717511797,0.7532453475877635,1.1976642777305824
3,0.7532453475877635,0.7811433234243474,0.611684992617047
3,0.7811433234243474,0.8090412992609313,0.6730657002732536
3,0.8090412992609313,0.8369392750975151,0.6765358265893653
3,0.8369392750975151,0.8648372509340989,0.9041485607948191
3,0.8648372509340989,0.8927352267706827,0.8052753448167349
4,0.0,0.02786693834727101,0.0
4,0.02786693834727101,0.05573387669454202,0.0
4,0.05573387669454202,0.08360081504181303,0.0
4,0.08360081504181303,0.11146775338908405,0.0
4,0.11146775338908405,0.13933469173635504,0.0
4,0.13933469173635504,0.16720163008362607,0.0
4,0.16720163008362607,0.1950685684308971,0.0
4,0.1950685684308971,0.2229355067781681,0.0
4,0.2229355067781681,0.2508024451254391,0.0
4,0.2508024451254391,0.2786693834727101,0.0
4,0.2786693834727101,0.30653632181998114,0.0
4,0.30653632181998114,0.33440326016725214,0.0
4,0.33440326016725214,0.36227019851452313,0.0
4,0.36227019851452313,0.3901371368617942,0.0
4,0.3901371368617942,0.4180040752090652,0.0
4,0.4180040752090652,0.4458710135563362,0.0
4,0.4458710135563362,0.4737379519036072,0.0
4,0.4737379519036072,0.5016048902508782,0.41188443414227516
4,0.5016048902508782,0.5294718285981492,1.5971383754293231
4,0.5294718285981492,0.5573387669454202,1.769310172254755
4,0.5573387669454202,0.5852057052926912,2.4014071053243446
4,0.5852057052926912,0.6130726436399623,2.2742237141116908
4,0.6130726436399623,0.6409395819872332,1.3290210049655518
4,0.6409395819872332,0.6688065203345043,1.5990661224123408
4,0.6688065203345043,0.6966734586817753,0.980807908509069
4,0.6966734586817753,0.7245403970290463,1.0994140636604772
4,0.7245403970290463,0.7524073353763173,1.1976642777305797
4,0.7524073353763173,0.7802742737235884,0.4448618128123987
4,0.7802742737235884,0.8081412120708593,0.8283885541824684
4,0.8081412120708593,0.8360081504181304,0.5315638637487868
4,0.8360081504181304,0.8638750887654013,1.1301857009935243
4,0.8638750887654013,0.8917420271126724,0.7628924319316424
5,0.0,0.02792200438200058,0.0
5,0.02792200438200058,0.05584400876400116,0.0
5,0.05584400876400116,0.08376601314600174,0.0
5,0.08376601314600174,0.11168801752800232,0.0
5,0.11168801752800232,0.1396100219100029,0.0
5,0.1396100219100029,0.16753202629200348,0.0
5,0.16753202629200348,0.19545403067400408,0.0
5,0.19545403067400408,0.22337603505600465,0.0
5,0.22337603505600465,0.2512980394380052,0.0
5,0.2512980394380052,0.2792200438200058,0.0
5,0.2792200438200058,0.3071420482020064,0.0
5,0.3071420482020064,0.33506405258400696,0.0
5,0.33506405258400696,0.36298605696600755,0.0
5,0.36298605696600755,0.39090806134800815,0.0
5,0.39090806134800815,0.4188300657300087,0.0
5,0.4188300657300087,0.4467520701120093,0.0
5,0.4467520701120093,0.4746740744940099,0.0
5,0.4746740744940099,0.5025960788760104,0.1372948113807585
5,0.5025960788760104,0.5305180832580111,2.2114223659790597
5,0.5305180832580111,0.5584400876400116,1.9904739437865964
5,0.5584400876400116,0.5863620920220122,1.8010553289932616
5,0.5863620920220122,0.6142840964040128,2.274223714111689
5,0.6142840964040128,0.6422061007860134,1.0798295665345095
5,0.6422061007860134,0.6701281051680139,1.8275041398998246
5,0.6701281051680139,0.6980501095500146,1.1209233240103615
5,0.6980501095500146,0.7259721139320151,1.0994140636604768
5,0.7259721139320151,0.7538941183140156,1.0180146360709958
5,0.7538941183140156,0.7818161226960163,0.6116849926170476
5,0.7818161226960163,0.8097381270780168,0.7248399849096577
5,0.8097381270780168,0.8376601314600174,0.7248598142028939
5,0.8376601314600174,0.865582135842018,0.9493559888345561
5,0.865582135842018,0.8935041402240186,0.9324240834720089
6,0.0,0.028034366659365876,0.0
6,0.028034366659365876,0.05606873331873175,0.0
6,0.05606873331873175,0.08410309997809763,0.0
6,0.08410309997809763,0.1121374666374635,0.0
6,0.1121374666374635,0.1401718332968294,0.0
6,0.1401718332968294,0.16820619995619526,0.0
6,0.16820619995619526,0.19624056661556114,0.0
6,0.19624056661556114,0.224274933274927,0.0
6,0.224274933274927,0.2523092999342929,0.0
6,0.2523092999342929,0.2803436665936588,0.0
6,0.2803436665936588,0.30837803325302465,0.0
6,0.30837803325302465,0.3364123999123905,0.0
6,0.3364123999123905,0.3644467665717564,0.0
6,0.3644467665717564,0.39248113323112227,0.0
6,0.39248113323112227,0.42051549989048814,0.0
6,0.42051549989048814,0.448549866549854,0.0
6,0.448549866549854,0.4765842332092199,0.0
6,0.4765842332092199,0.5046185998685858,0.27458962276151583
6,0.5046185998685858,0.5326529665279517,1.597138375429327
6,0.5326529665279517,0.5606873331873176,2.764547144148045
6,0.5606873331873176,0.5887216998466834,1.8010553289932598
6,0.5887216998466834,0.6167560665060493,2.092285816982759
6,0.6167560665060493,0.6447904331654152,1.1628933793448555
6,0.6447904331654152,0.672824799824781,1.5990661224123421
6,0.672824799824781,0.7008591664841469,1.4011541550129585
6,0.7008591664841469,0.7288935331435128,0.9053998171321551
6,0.7288935331435128,0.7569278998028787,0.6587153527518198
6,0.7569278998028787,0.7849622664622445,1.0565468054294493
6,0.7849622664622445,0.8129966331216104,0.6730657002732535
6,0.8129966331216104,0.8410309997809763,0.7731838018164185
6,0.8410309997809763,0.8690653664403422,0.8589411327550757
6,0.8690653664403422,0.897099733099708,0.9324240834720084
7,0.0,0.028007944548437216,0.0
7,0.028007944548437216,0.05601588909687443,0.0
7,0.05601588909687443,0.08402383364531164,0.0
7,0.08402383364531164,0.11203177819374886,0.0
7,0.11203177819374886,0.14003972274218607,0.0
7,0.14003972274218607,0.1680476672906233,0.0
7,0.1680476672906233,0.1960556118390605,0.0
7,0.1960556118390605,0.22406355638749773,0.0
7,0.22406355638749773,0.25207150093593494,0.0
7,0.25207150093593494,0.28007944548437214,0.0
7,0.28007944548437214,0.3080873900328094,0.0
7,0.3080873900328094,0.3360953345812466,0.0
7,0.3360953345812466,0.3641032791296838,0.0
7,0.3641032791296838,0.392111223678121,0.0
7,0.392111223678121,0.42011916822655826,0.0
7,0.42011916822655826,0.44812711277499545,0.0
7,0.44812711277499545,0.47613505732343264,0.0
7,0.47613505732343264,0.5041430018718699,0.6864740569037903
7,0.5041430018718699,0.5321509464203071,1.351424779209429
7,0.5321509464203071,0.5601588909687443,2.6539652583821294
7,0.5601588909687443,0.5881668355171815,2.0011725877702884
7,0.5881668355171815,0.6161747800656188,2.0013168684182885
7,0.6161747800656188,0.644182724614056,1.1628933793448522
7,0.644182724614056,0.6721906691624931,1.2183360932665506
7,0.6721906691624931,0.7001986137109304,1.4712118627636048
7,0.7001986137109304,0.7282065582593676,0.9700712326415932
7,0.7282065582593676,0.7562145028078048,0.7784817805248803
7,0.7562145028078048,0.784222447356242,1.112154532030997
7,0.784222447356242,0.8122303919046793,0.7248399849096565
7,0.8122303919046793,0.8402383364531165,0.5798878513623136
7,0.8402383364531165,0.8682462810015537,0.9945634168743014
7,0.8682462810015537,0.8962542255499909,0.7205095190465506
8,0.0,0.028020147908367106,0.0
8,0.028020147908367106,0.05604029581673421,0.0
8,0.05604029581673421,0.08406044372510132,0.0
8,0.08406044372510132,0.11208059163346842,0.0
8,0.11208059163346842,0.14010073954183552,0.0
8,0.14010073954183552,0.16812088745020265,0.0
8,0.16812088745020265,0.19614103535856975,0.0
8,0.19614103535856975,0.22416118326693685,0.0
8,0.22416118326693685,0.25218133117530395,0.0
8,0.25218133117530395,0.28020147908367105,0.0
8,0.28020147908367105,0.30822162699203814,0.0
8,0.30822162699203814,0.3362417749004053,0.0
8,0.3362417749004053,0.3642619228087724,0.0
8,0.3642619228087724,0.3922820707171395,0.0
8,0.3922820707171395,0.4203022186255066,0.0
8,0.4203022186255066,0.4483223665338737,0.0
8,0.4483223665338737,0.4763425144422408,0.1544356568652592
8,0.4763425144422408,0.5043626623506079,0.5491792455230327
8,0.5043626623506079,0.532382810258975,1.8428519716492213
8,0.532382810258975,0.5604029581673421,1.6587282864888295
8,0.5604029581673421,0.5884231060757092,2.401407105324344
8,0.5884231060757092,0.6164432539840763,1.7284100227248917
8,0.6164432539840763,0.6444634018924434,1.2459571921552
8,0.6444634018924434,0.6724835498008106,1.4467741107540208
8,0.6724835498008106,0.7005036977091776,1.40115415501296
8,0.7005036977091776,0.7285238456175448,1.0994140636604728
8,0.7285238456175448,0.7565439935259118,0.7784817805248803
8,0.7565439935259118,0.784564141434279,0.8897236256247966
8,0.784564141434279,0.812584289342646,0.7248399849096598
8,0.812584289342646,0.8406044372510132,0.918155764656994
8,0.8406044372510132,0.8686245851593802,0.7233188486358555
8,0.8686245851593802,0.8966447330677474,0.8052753448167339
9,0.0,0.02800263558841855,0.0
9,0.02800263558841855,0.0560052711768371,0.0
9,0.0560052711768371,0.08400790676525566,0.0
9,0.08400790676525566,0.1120105423536742,0.0
9,0.1120105423536742,0.14001317794209275,0.0
9,0.14001317794209275,0.16801581353051132,0.0
9,0.16801581353051132,0.19601844911892985,0.0
9,0.19601844911892985,0.2240210847073484,0.0
9,0.2240210847073484,0.252023720295767,0.0
9,0.252023720295767,0.2800263558841855,0.0
9,0.2800263558841855,0.30802899147260404,0.0
9,0.30802899147260404,0.33603162706102263,0.0
9,0.33603162706102263,0.36403426264944116,0.0
9,0.36403426264944116,0.3920368982378597,0.0
9,0.3920368982378597,0.4200395338262783,0.0
9,0.4200395338262783,0.4480421694146968,0.0
9,0.4480421694146968,0.47604480500311536,0.1544356568652594
9,0.47604480500311536,0.504047440591534,0.8237688682845479
9,0.504047440591534,0.5320500761799525,1.5971383754293267
9,0.5320500761799525,0.560052711768371,1.9904739437865948
9,0.560052711768371,0.5880553473567895,2.6015243641013788
9,0.5880553473567895,0.6160579829452081,1.364534228467018
9,0.6160579829452081,0.6440606185336267,1.2459571921551966
9,0.6440606185336267,0.6720632541220453,1.2944820990957082
9,0.6720632541220453,0.7000658897104638,1.3310964472623104
9,0.7000658897104638,0.7280685252988823,1.0994140636604746
9,0.7280685252988823,0.7560711608873009,0.898248208297937
9,0.7560711608873009,0.7840737964757194,0.8341158990232489
9,0.7840737964757194,0.812076432064138,0.8801628388188673
9,0.812076432064138,0.8400790676525566,0.8215077894299452
9,0.8400790676525566,0.8680817032409751,0.6781114205961126
9,0.8680817032409751,0.8960843388293936,0.8476582577018268
10,0.0,0.027891618391721922,0.0
10,0.027891618391721922,0.055783236783443844,0.0
10,0.055783236783443844,0.08367485517516576,0.0
10,0.08367485517516576,0.11156647356688769,0.0
10,0.11156647356688769,0.13945809195860961,0.0
10,0.13945809195860961,0.16734971035033153,0.0
10,0.16734971035033153,0.19524132874205347,0.0
10,0.19524132874205347,0.22313294713377538,0.0
10,0.22313294713377538,0.2510245655254973,0.0
10,0.2510245655254973,0.27891618391721923,0.0
10,0.27891618391721923,0.30680780230894117,0.0
10,0.30680780230894117,0.33469942070066305,0.0
10,0.33469942070066305,0.362591039092385,0.0
10,0.362591039092385,0.39048265748410693,0.0
10,0.39048265748410693,0.4183742758758288,0.0
10,0.4183742758758288,0.44626589426755076,0.0
10,0.44626589426755076,0.4741575126592727,0.3088713137305183
10,0.4741575126592727,0.5020491310509946,0.9610636796653077
10,0.5020491310509946,0.5299407494427165,1.5971383754293262
10,0.5299407494427165,0.5578323678344385,2.211637715318434
10,0.5578323678344385,0.5857239862261604,1.700996699604745
10,0.5857239862261604,0.6136156046178823,1.9103479198538216
10,0.6136156046178823,0.6415072230096042,1.0798295665345123
10,0.6415072230096042,0.6693988414013261,1.446774110754023
10,0.6693988414013261,0.697290459793048,1.1909810317610126
10,0.697290459793048,0.72518207818477,0.9700712326415951
10,0.72518207818477,0.7530736965764919,1.1377810638440515
10,0.7530736965764919,0.7809653149682139,0.8341158990232477
10,0.7809653149682139,0.8088569333599357,0.8283885541824689
10,0.8088569333599357,0.8367485517516576,0.8698317770434695
10,0.8367485517516576,0.8646401701433796,0.8137337047153353
10,0.8646401701433796,0.8925317885351015,0.6357436932763695
11,0.0,0.0279530470627129,0.0
11,0.0279530470627129,0.0559060941254258,0.0
11,0.0559060941254258,0.0838591411881387,0.0
11,0.0838591411881387,0.1118121882508516,0.0
11,0.1118121882508516,0.1397652353135645,0.0
11,0.1397652353135645,0.1677182823762774,0.0
11,0.1677182823762774,0.1956713294389903,0.0
11,0.1956713294389903,0.2236243765017032,0.0
11,0.2236243765017032,0.2515774235644161,0.0
11,0.2515774235644161,0.279530470627129,0.0
11,0.279530470627129,0.3074835176898419,0.0
11,0.3074835176898419,0.3354365647525548,0.0
11,0.3354365647525548,0.3633896118152677,0.0
11,0.3633896118152677,0.3913426588779806,0.0
11,0.3913426588779806,0.4192957059406935,0.0
11,0.4192957059406935,0.4472487530034064,0.0
11,0.4472487530034064,0.4752018000661193,0.30887131373051857
11,0.4752018000661193,0.5031548471288322,0.9610636796653077
11,0.5031548471288322,0.531107894191545,1.842851971649227
11,0.531107894191545,0.559060941254258,1.7693101722547446
11,0.559060941254258,0.5870139883169709,2.2012898465473154
11,0.5870139883169709,0.6149670353796838,1.2735652799025508
11,0.6149670353796838,0.6429200824423966,1.495148630586245
11,0.6429200824423966,0.6708731295051096,1.3706281049248643
11,0.6708731295051096,0.6988261765678225,1.1909810317610106
11,0.6988261765678225,0.7267792236305354,1.0347426481510364
11,0.7267792236305354,0.7547322706932482,0.8982482082979384
11,0.7547322706932482,0.7826853177559612,1.112154532030997
11,0.7826853177559612,0.8106383648186741,0.6730657002732519
11,0.8106383648186741,0.838591411881387,0.7248598142028941
11,0.838591411881387,0.8665444589440998,0.858941132755078
11,0.8665444589440998,0.8944975060068128,0.932424083472007
12,0.0,0.028029915373378077,0.0
12,0.028029915373378077,0.056059830746756155,0.0
12,0.056059830746756155,0.08408974612013423,0.0
12,0.08408974612013423,0.11211966149351231,0.0
12,0.11211966149351231,0.1401495768668904,0.0
12,0.1401495768668904,0.16817949224026846,0.0
12,0.16817949224026846,0.19620940761364655,0.0
12,0.19620940761364655,0.22423932298702462,0.0
12,0.22423932298702462,0.2522692383604027,0.0
12,0.2522692383604027,0.2802991537337808,0.0
12,0.2802991537337808,0.30832906910715885,0.0
12,0.30832906910715885,0.3363589844805369,0.0
12,0.3363589844805369,0.364388899853915,0.0
12,0.364388899853915,0.3924188152272931,0.0
12,0.3924188152272931,0.42044873060067117,0.0
12,0.42044873060067117,0.44847864597404924,0.0
12,0.44847864597404924,0.4765085613474273,0.46330697059577813
12,0.4765085613474273,0.5045384767208054,0.9610636796653051
12,0.5045384767208054,0.5325683920941835,1.8428519716492227
12,0.5325683920941835,0.5605983074675616,1.5481464007229064
12,0.5605983074675616,0.5886282228409396,2.1012312171588055
12,0.5886282228409396,0.6166581382143177,1.4555031770314846
12,0.6166581382143177,0.6446880535876958,1.5782124433965907
12,0.6446880535876958,0.6727179689610738,1.0660440816082288
12,0.6727179689610738,0.7007478843344519,1.401154155012956
12,0.7007478843344519,0.72877779970783,0.9700712326415956
12,0.72877779970783,0.7568077150812081,1.0778978499575198
12,0.7568077150812081,0.7848376304545862,0.889723625624799
12,0.7848376304545862,0.8128675458279643,0.776614269546061
12,0.8128675458279643,0.8408974612013423,0.5798878513623148
12,0.8408974612013423,0.8689273765747204,0.9945634168742986
12,0.8689273765747204,0.8969572919480985,1.0595728221272827
13,0.0,0.028025931570764846,0.0
13,0.028025931570764846,0.05605186314152969,0.0
13,0.05605186314152969,0.08407779471229454,0.0
13,0.08407779471229454,0.11210372628305938,0.0
13,0.11210372628305938,0.14012965785382422,0.0
13,0.14012965785382422,0.16815558942458908,0.0
13,0.16815558942458908,0.1961815209953539,0.0
13,0.1961815209953539,0.22420745256611876,0.0
13,0.22420745256611876,0.2522333841368836,0.0
13,0.2522333841368836,0.28025931570764845,0.0
13,0.28025931570764845,0.3082852472784133,0.0
13,0.3082852472784133,0.33631117884917816,0.0
13,0.33631117884917816,0.364337110419943,0.0
13,0.364337110419943,0.3923630419907078,0.0
13,0.3923630419907078,0.4203889735614727,0.0
13,0.4203889735614727,0.44841490513223753,0.0
13,0.44841490513223753,0.47644083670300236,0.4633069705957777
13,0.47644083670300236,0.5044667682737672,1.3729481138075803
13,0.5044667682737672,0.5324926998445321,1.597138375429328
13,0.5324926998445321,0.5605186314152969,1.6587282864888275
13,0.5605186314152969,0.5885445629860617,1.9011139583817762
13,0.5885445629860617,0.6165704945568266,1.637441074160422
13,0.6165704945568266,0.6445964261275915,1.495148630586237
13,0.6445964261275915,0.6726223576983563,1.1421900874373885
13,0.6726223576983563,0.7006482892691211,1.2610387395116633
13,0.7006482892691211,0.728674220839886,1.034742648151035
13,0.728674220839886,0.7567001524106508,1.257547491617112
13,0.7567001524106508,0.7847260839814156,0.6672927192185997
13,0.7847260839814156,0.8127520155521806,0.6212914156368468
13,0.8127520155521806,0.8407779471229454,0.676535826589367
13,0.8407779471229454,0.8688038786937102,1.1301857009935214
13,0.8688038786937102,0.8968298102644751,0.9324240834720102
14,0.0,0.027984147729492804,0.0
14,0.027984147729492804,0.05596829545898561,0.0
14,0.05596829545898561,0.08395244318847842,0.0
14,0.08395244318847842,0.11193659091797122,0.0
14,0.11193659091797122,0.13992073864746402,0.0
14,0.13992073864746402,0.16790488637695683,0.0
14,0.16790488637695683,0.19588903410644962,0.0
14,0.19588903410644962,0.22387318183594243,0.0
14,0.22387318183594243,0.2518573295654352,0.0
14,0.2518573295654352,0.27984147729492803,0.0
14,0.27984147729492803,0.30782562502442085,0.0
14,0.30782562502442085,0.33580977275391366,0.0
14,0.33580977275391366,0.3637939204834065,0.0
14,0.3637939204834065,0.39177806821289923,0.0
14,0.39177806821289923,0.41976221594239205,0.0
14,0.41976221594239205,0.44774636367188486,0.0
14,0.44774636367188486,0.4757305114013777,0.4633069705957774
14,0.4757305114013777,0.5037146591308704,1.235653302426826
14,0.5037146591308704,0.5316988068603633,1.4742815773193738
14,0.5316988068603633,0.5596829545898561,1.6587282864888309
14,0.5596829545898561,0.5876671023193489,2.4014071053243415
14,0.5876671023193489,0.6156512500488417,1.2735652799025505
14,0.6156512500488417,0.6436353977783345,1.5782124433965914
14,0.6436353977783345,0.6716195455078273,0.9898980757790679
14,0.6716195455078273,0.6996036932373201,1.4011541550129587
14,0.6996036932373201,0.727587840966813,0.9700712326415929
14,0.727587840966813,0.7555719886963057,1.0778978499575251
14,0.7555719886963057,0.7835561364257985,0.8897236256248003
14,0.7835561364257985,0.8115402841552913,0.4659685617276351
14,0.8115402841552913,0.8395244318847841,1.0148037398840508
14,0.8395244318847841,0.867508579614277,0.9945634168742968
14,0.867508579614277,0.8954927273437697,0.762892431931645
15,0.0,0.028051110158560766,0.0
15,0.028051110158560766,0.05610222031712153,0.0
15,0.05610222031712153,0.0841533304756823,0.0
15,0.0841533304756823,0.11220444063424306,0.0
15,0.11220444063424306,0.14025555079280383,0.0
15,0.14025555079280383,0.1683066609513646,0.0
15,0.1683066609513646,0.19635777110992536,0.0
15,0.19635777110992536,0.22440888126848613,0.0
15,0.22440888126848613,0.2524599914270469,0.0
15,0.2524599914270469,0.28051110158560766,0.0
15,0.28051110158560766,0.3085622117441684,0.0
15,0.3085622117441684,0.3366133219027292,0.0
15,0.3366133219027292,0.36466443206128996,0.0
15,0.36466443206128996,0.3927155422198507,0.0
15,0.3927155422198507,0.4207666523784115,0.0
15,0.4207666523784115,0.44881776253697225,0.0
15,0.44881776253697225,0.476868872695533,0.30887131373051846
15,0.476868872695533,0.5049199828540938,0.9610636796653077
15,0.5049199828540938,0.5329710930126546,1.9657087697591706
15,0.5329710930126546,0.5610222031712153,2.2116377153184366
15,0.5610222031712153,0.5890733133297761,1.8010553289932607
15,0.5890733133297761,0.6171244234883368,1.4555031770314841
15,0.6171244234883368,0.6451755336468976,1.5782124433965898
15,0.6451755336468976,0.6732266438054584,1.1421900874373874
15,0.6732266438054584,0.7012777539640191,0.8406924930077746
15,0.7012777539640191,0.7293288641225799,1.1640854791699136
15,0.7293288641225799,0.7573799742811407,1.0180146360709939
15,0.7573799742811407,0.7854310844397014,0.9453313522263493
15,0.7854310844397014,0.8134821945982622,0.5695171310004445
15,0.8134821945982622,0.841533304756823,0.918155764656997
15,0.841533304756823,0.8695844149153837,1.0397708449140397
15,0.8695844149153837,0.8976355250739445,0.7205095190465524
16,0.0,0.02811661624543181,0.0
16,0.02811661624543181,0.05623323249086362,0.0
16,0.05623323249086362,0.08434984873629543,0.0
16,0.08434984873629543,0.11246646498172724,0.0
16,0.11246646498172724,0.14058308122715907,0.0
16,0.14058308122715907,0.16869969747259086,0.0
16,0.16869969747259086,0.19681631371802266,0.0
16,0.19681631371802266,0.2249329299634545,0.0
16,0.2249329299634545,0.2530495462088863,0.0
16,0.2530495462088863,0.28116616245431814,0.0
16,0.28116616245431814,0.3092827786997499,0.0
16,0.3092827786997499,0.33739939494518173,0.0
16,0.33739939494518173,0.36551601119061355,0.0
16,0.36551601119061355,0.3936326274360453,0.0
16,0.3936326274360453,0.42174924368147715,0.0
16,0.42174924368147715,0.449865859926909,0.0
16,0.449865859926909,0.4779824761723408,0.0
16,0.4779824761723408,0.5060990924177726,1.0983584910460658
16,0.5060990924177726,0.5342157086632044,2.334279164089014
16,0.5342157086632044,0.5623323249086363,2.2116377153184343
16,0.5623323249086363,0.590448941154068,1.6009380702162377
16,0.590448941154068,0.6185655573994998,1.7284100227248855
16,0.6185655573994998,0.6466821736449316,1.162893379344855
16,0.6466821736449316,0.6747987898903635,1.5229201165831823
