step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
6100,3.050000000000186,212.07885416541941,34.472000896930695,138.4207538445923,172.892754741523,1.0772500280290842,1.7793159546486281,5.633252510488411,0.7177876442082459,0.00015372790897504946,0.2744684040967836,0.12198968195232261,0.16835873477627913,0.08486405404336907,-0.016896534190628306,0.011661729963040093,0.017601689425827415,-0.006225254281686023,-0.014276537076678076,0.01394802662318769,0.33157898165589084,0.520665975450877,0.0,1.0772500280290842,0,0.9554720630600166
6200,3.1000000000002026,220.28717250952278,34.70932537317276,143.77820269284453,178.4875280660173,1.0846664179116488,1.7738978842765494,5.5819487816672515,0.7243848352771758,0.0006135851939088588,0.2690638009843261,0.1365813388923905,0.18463124619540464,0.07627200600000482,-0.013001845539470437,0.01280862332474151,0.011923756413602535,-0.009372034892287242,-0.004615061500674073,0.010172133657244582,0.3264644756608185,0.5174684411927049,0.0,1.0846664179116488,1,0.826616273168784
6300,3.1500000000002193,229.53261485118523,34.10688877105713,149.81256714466974,183.91945591572687,1.0658402740955353,1.7753902158228143,5.596048457068849,0.7225596918529178,0.001367731125035054,0.2660171305630677,0.16446889887430333,0.1833440183713133,0.03991262874699004,-0.004335464570915292,0.009558107600970332,-0.0018774044437778693,-0.013134114614033522,-0.00573028914687725,-0.003885253352406687,0.3242704408273279,0.5166104219389925,0.0,1.0658402740955353,2,0.6515895183897837
6400,3.200000000000236,215.3886679158646,28.552551329135895,140.58102067659087,169.13357200572676,0.8922672290354967,1.7854704535413655,5.691909722812228,0.710390579901166,0.002333000440016432,0.2663302491435228,0.1981668021748518,0.182671770651453,0.05426146518084584,0.008278793790148996,0.009387045831283877,-0.0010392824183647208,-0.003255951792994982,-0.00998750481486957,-0.004543670113216121,0.3268067798025305,0.5182978885328129,0.0,0.8922672290354967,3,0.46399124338712694
6500,3.2500000000002527,241.44581736935433,26.868284583091736,157.5881394890112,184.45642407210295,0.8396338932216167,1.7834840542253447,5.672933494819139,0.7127668696321594,0.003570660416670787,0.2683589969818525,0.22907500785373655,0.19941022696386695,0.08973178778764983,0.021910048230389126,0.01527046444285299,0.0005243827082276295,0.010605867055937189,-0.012768603896670045,-0.005592735814754308,0.32927344643852485,0.5183333658124389,0.0,0.8396338932216167,4,0.30526874382677927
6600,3.3000000000002694,248.36223368220735,29.06171989440918,162.10238285238495,191.16410274679413,0.9081787467002869,1.7870082804480372,5.706629730945786,0.7085581576822436,0.005074977634272486,0.2708799457176579,0.25033539545550854,0.19658715009519204,0.09715678213048642,0.032431287966829224,0.010924200588399121,-0.0068190813428038845,0.007022926505320834,-0.009366106149413016,0.006258226823155645,0.32920359639868435,0.5211910278969967,0.0,0.9081787467002869,5,0.1726595754299029
6700,3.350000000000286,260.7019702381277,23.562830567359924,170.15634769973315,193.71917826709307,0.7363384552299976,1.794199466199416,5.775800305731256,0.7000725154436813,0.006792657723100859,0.27243750879966816,0.24622390204779016,0.1654969203815208,0.08196245976945297,0.030323829615112027,-0.002314286615551621,-0.01574967868692545,0.000139175989653091,-0.0037179712309347865,0.00984406326399006,0.3285488473056869,0.5227365557660282,0.0,0.7363384552299976,6,0.07466398633384616
6800,3.400000000000303,286.796756712882,21.114236176013947,187.18803164325246,208.3022678192664,0.6598198805004358,1.7925084510999818,5.759484790087915,0.7020556865941376,0.008814128595029959,0.2711840408011084,0.22733064224867114,0.12439626525193725,0.06667916340221061,0.021088228031167264,-0.010387281129868621,-0.015442549159747208,-0.0007451149175064454,0.0055884369609449525,-0.006232789247825891,0.3327878825372238,0.5197154802915303,0.0,0.6598198805004358,7,0.012621031277145194
6900,3.4500000000003195,286.1572259343527,24.084549248218536,186.77061929528782,210.85516854350635,0.7526421640068293,1.7932894661354948,5.767016477482814,0.7011388062651349,0.0112477161468461,0.2637317104629747,0.19406957574402567,0.10581265016257822,0.04084456602926558,0.006619871204610176,-0.00935571775940371,-0.01097044382884248,-0.013535498655333652,-0.015816313046370885,0.0033898002401040388,0.32920728007069544,0.5176371207718211,0.0,0.7526421640068293,8,-0.006541445366445707
7000,3.500000000000336,264.4903576203959,29.371355831623077,172.62897251361431,202.0003283452374,0.9178548697382212,1.7921686776587873,5.756210246443375,0.7024550660275192,0.013871474219625746,0.24998317431407016,0.15373283318348585,0.12097377482267262,0.056972494719436016,-0.007861900388519766,-0.002470250276530687,0.006923708862165581,-0.011638801218219063,-0.006121675486709112,0.01255148206517141,0.3266300153537076,0.5143391025881312,0.0,0.9178548697382212,9,0.015277507373124187
7100,3.550000000000353,262.63498867339115,37.98090887069702,171.4180004470455,209.39890931774252,1.186903402209282,1.785063577070203,5.688019359196924,0.7108764568805109,0.016488229896538885,0.23461950608009413,0.10817489850249785,0.13548199633152289,0.06799899403805133,-0.020178778151199263,0.000865340462391585,0.02687783867873006,-0.013357029431717692,-0.00716094653457428,-0.01127875425948999,0.32082228318274814,0.5092533213626557,0.0,1.186903402209282,10,0.06468664338404445
7200,3.6000000000003696,281.9916477189717,40.951828598976135,184.05180756348778,225.00363616246392,1.2797446437180042,1.7889950120136255,5.725684176668114,0.7062001542471806,0.019180364706940334,0.21778434431903307,0.083781680343363,0.17504558143356594,0.07934635759163075,-0.025012263265901974,0.009678579853558484,0.02809648692479515,-0.02064660829999275,-0.013663934031705667,-0.002472635487774816,0.3158368027538643,0.5053490571282537,0.0,1.2797446437180042,11,0.12107566385013088
7300,3.6500000000003863,281.64366802036085,47.91277241706848,183.82468632410786,231.73745874117634,1.49727413803339,1.793914583896197,5.7730495044755905,0.700406093105374,0.021873769406169,0.20051058483339546,0.08982269153800619,0.20722694624171292,0.09939922967920196,-0.023929686797283297,0.02008933841339692,0.021170208974105938,-0.0174599363236003,0.0180216937774096,-0.005684041404483982,0.311710851419198,0.5020509859694573,0.0,1.49727413803339,12,0.17031630396372394
7400,3.700000000000403,260.36571045194853,56.13487732410431,169.93687587509643,226.07175319920074,1.7542149163782597,1.7936596205289501,5.770588338879449,0.7007048174777338,0.024349014257879595,0.18468408340282202,0.11793505818533576,0.21277695997333282,0.09728119777285067,-0.017900719536331846,0.025681760702594564,0.015533183869140677,-0.01798180496053042,0.015566844068987683,-0.0017142823565520215,0.3116697509638896,0.5009691373940652,0.0,1.7542149163782597,13,0.20301707969129945
7500,3.7500000000004197,291.9263072899302,50.14103978872299,190.5360139800731,240.6770537687961,1.5669074933975935,1.7909854546875394,5.744816701969485,0.7038482267584699,0.02648966235749177,0.17226958607314083,0.14481514871009873,0.17516330619803866,0.0959439843293607,-0.010610139565493672,0.018890022455882116,-0.0036556651406687434,-0.01704093937998648,0.024220743754147154,0.012120722563926408,0.30972031374606046,0.5019095081378837,0.0,1.5669074933975935,14,0.1942896337008445
7600,3.8000000000004364,320.45173865104044,38.74002122879028,209.15414414814376,247.89416537693404,1.2106256633996964,1.795271050147889,5.786155261704334,0.6988196593159932,0.028367235861950772,0.16096152606361797,0.1573286173613939,0.14462698235450155,0.06465497637986094,-0.006707309583640885,0.007548430707416803,-0.00749504626562719,0.001833685129404144,0.015699479987261313,-0.010915082112553785,0.3125781382664449,0.5078576535972321,0.0,1.2106256633996964,15,0.15806923968247125
