frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,24,1.779316,1.2261959,1.1354987,0.12662846,-0.0019692656,-0.0025581244,0.0057169887,-0.07449435,0.035251862,0.16502749,-0.30077285,-0.93613877,-0.18215351,1.7539725,-1.8816698,0
0,6100,3.050000,25,1.779316,1.191748,1.548107,0.56287871,0.0015969882,0.016969753,0.0048373985,0.047732416,0.37242165,0.087456534,0.21875698,0.81408152,0.53797459,1.0027638,1.3082814,0
0,6100,3.050000,26,1.779316,1.4348514,1.0443136,0.6131428,0.0005072829,-0.0010779374,-0.0036662511,-0.0021582914,0.081542978,-0.099531026,-0.76175231,0.32551205,-0.56015651,2.1653711,2.7377585,0
0,6100,3.050000,27,1.779316,1.5651661,1.6825234,0.13614621,0.0073067598,0.016324395,-0.011678768,0.1679426,0.26701035,-0.23626751,-0.82364943,0.42198136,0.37885795,1.1822344,2.6681288,0
0,6100,3.050000,28,1.779316,1.0895722,1.0794533,0.97886905,0.0054106999,0.0037804186,-0.0032462686,0.064550758,0.093136959,-0.042767582,0.63662661,-0.63224732,-0.44155394,2.0281262,-0.78194685,0
0,6100,3.050000,29,1.779316,1.0680573,1.4698209,1.4410144,0.0080352557,-0.0050940953,0.0033747898,0.1579821,-0.075746096,0.11981288,0.0063923855,-0.72533284,-0.68836866,2.330034,-1.5619835,0
0,6100,3.050000,30,1.779316,1.669003,1.2288632,1.6209212,-0.006219813,0.00048425973,-0.004896661,-0.096601244,-0.036685064,-0.045729736,0.83157033,0.40217134,-0.38307832,1.9639229,0.45046507,0
0,6100,3.050000,31,1.779316,1.5561357,1.6168325,1.2509435,-0.015999699,-0.008272324,-5.9840648e-05,-0.35702244,-0.15578115,0.070872606,0.75305129,-0.5578671,-0.34885248,1.9271427,-0.63759281,0
1,6200,3.100000,0,1.7738979,0.25022879,0.10357534,0.29519048,0.021935868,-0.0012183324,-0.000754726,0.20761126,-0.013174422,0.013190471,0.054343537,0.31806884,0.94650884,0.32855733,1.4015757,0
1,6200,3.100000,1,1.7738979,0.14415369,0.67683077,0.64732813,-0.018224687,0.033804526,-0.020118947,-0.18431594,0.32023636,-0.14186272,-0.65468446,0.13311333,0.74408945,0.73162546,2.9410026,0
1,6200,3.100000,2,1.7738979,0.72328349,0.20495274,0.70628013,-0.011139035,-0.018430084,0.0083513694,-0.20739004,-0.21706985,0.013490442,0.20362154,0.75878535,-0.61869464,2.2378764,1.3086212,0
1,6200,3.100000,3,1.7738979,0.57040681,0.51498077,0.29529185,-0.0001583182,-0.0097393726,-0.023332048,-0.0036268422,-0.0016156169,-0.21940493,-0.85760002,-0.32698469,-0.39699272,1.9790343,-2.7773287,0
1,6200,3.100000,4,1.7738979,0.31276368,0.33829109,1.0773256,0.014664326,0.024427587,0.0070255025,0.17293802,0.29903106,0.004061877,0.61252569,-0.76702421,-0.19101349,1.7629909,-0.89692542,0
1,6200,3.100000,5,1.7738979,0.2455357,0.72417633,1.6590684,0.0010792553,-0.020099415,0.013688047,0.10352596,-0.17694695,0.077362539,-0.90129076,0.21203037,0.37778047,1.1833984,2.910542,0
1,6200,3.100000,6,1.7738979,0.67883149,0.3090424,1.5103821,0.015389486,-0.014088148,0.011927476,0.11283535,-0.11139242,0.20161653,-0.51549853,0.78578765,-0.34175875,1.919584,2.1513973,0
1,6200,3.100000,7,1.7738979,0.70206934,0.79902351,1.1650997,0.0042868909,-0.012187651,0.004963032,0.048333547,-0.28114442,-0.15576805,-0.56635436,0.77975157,-0.2668899,1.8409607,2.1989736,0
1,6200,3.100000,8,1.7738979,0.25584222,1.2901464,0.28147729,0.013485472,0.02636227,0.0081676767,0.1235447,0.29607304,0.076514392,-0.63098413,-0.6385008,0.44065378,1.1144695,-2.3502735,0
1,6200,3.100000,9,1.7738979,0.15508148,1.6611985,0.81459628,0.0030098143,0.014772709,0.010913317,0.024731709,0.071020396,0.11596971,0.44642817,0.081177945,0.89112964,0.47096764,0.17987342,0
1,6200,3.100000,10,1.7738979,0.53058455,1.1856986,0.70172653,-0.022149221,0.011508869,-0.0027738802,-0.18977478,0.13516009,0.054612707,0.99376592,0.083605661,-0.073752173,1.6446155,0.083932486,0
1,6200,3.100000,11,1.7738979,0.76085554,1.3880294,0.19694316,-0.015732221,0.010321267,0.0049626729,-0.19510077,0.12693251,0.05761843,0.2463275,0.96593236,0.079356359,1.4913564,1.321103,0
1,6200,3.100000,12,1.7738979,0.028298649,1.0343372,1.1447443,-0.007773812,-0.0053235766,0.0027923948,-0.0051434556,-0.079957536,0.020829343,-0.53457028,-0.18232719,0.82522204,0.60020111,-2.8128931,0
1,6200,3.100000,13,1.7738979,0.35345505,1.5779244,1.483783,0.020997992,0.0030471984,-0.0099980724,0.23434947,-0.015382902,-0.1584691,-0.23792099,0.16422029,-0.95730105,2.8483135,2.5374536,0
1,6200,3.100000,14,1.7738979,0.6727077,1.0404247,1.5610186,-0.020045562,-0.0084817555,0.011049975,-0.20727648,0.079633794,0.1677046,-0.89815183,0.25632326,-0.35724177,1.9361094,2.8635931,0
1,6200,3.100000,15,1.7738979,0.6837622,1.584029,1.0600023,0.0096985976,-0.0066171982,-0.013880148,0.11040039,-0.11694234,-0.099677216,-0.74118584,0.66926656,-0.052209308,1.6230294,2.4071406,0
1,6200,3.100000,16,1.7738979,1.0072687,0.089959619,0.12554693,0.01289403,-0.022502487,-0.010284764,0.062629634,-0.16259889,-0.076681242,-0.46899746,0.87645,0.10898065,1.4615988,2.0621361,0
1,6200,3.100000,17,1.7738979,1.0245669,0.6119533,0.63575888,-0.010015936,0.0088072156,-0.0010983445,0.015472285,0.1606564,-0.093191411,0.067878124,0.19135926,0.97917016,0.20446302,1.2299267,0
1,6200,3.100000,18,1.7738979,1.5285812,0.1900551,0.65989523,0.012567582,-0.003268728,-0.004525361,0.12829449,-0.079808038,-0.057699837,-0.33823822,-0.14642649,-0.92959894,2.7641195,-2.7330418,0
1,6200,3.100000,19,1.7738979,1.6800857,0.55258029,0.23911793,0.0032225775,0.021156251,-0.01150833,-0.057386667,0.20815464,-0.065733341,0.63517912,0.0012232069,-0.7723639,2.4533507,0.0019257645,0
1,6200,3.100000,20,1.7738979,1.1245285,0.1797688,1.0095363,-0.016873478,-0.017345381,-0.00025263935,-0.17169378,-0.15551196,0.03952819,-0.32827107,0.12729874,0.93596642,0.3598024,2.7716602,0
1,6200,3.100000,21,1.7738979,1.08685,0.59167998,0.031172525,0.0069662518,-0.014114541,0.024916721,0.081126136,-0.13730427,0.23764185,0.69996941,-0.56576488,-0.4358359,2.0217631,-0.67976384,0
1,6200,3.100000,22,1.7738979,1.6162405,0.32716937,1.521268,-0.019865327,-0.021232543,-0.0054558968,-0.17301444,-0.36968792,-0.070347506,0.33329518,-0.058586541,0.9410005,0.34522156,-0.17400214,0
1,6200,3.100000,23,1.7738979,1.4848448,0.60788413,1.0739814,0.0090429204,-0.025767019,0.0029809829,0.093856784,-0.25637848,0.044072281,-0.21049793,0.20661453,0.95551089,0.29940929,2.3655044,0
1,6200,3.100000,24,1.7738979,1.2173963,1.1340699,0.13354087,-0.0070427563,-0.00052620296,0.013026127,-0.12359831,0.0042652146,0.17118352,-0.25402799,-0.87103729,-0.42043289,2.0047187,-1.8545645,0
1,6200,3.100000,25,1.7738979,1.1893824,1.5609983,0.56555979,0.0028622705,0.034601945,0.0092391709,0.0075137195,0.35613782,0.073400999,0.22726521,0.80379451,0.54978625,0.98868801,1.2952482,0
1,6200,3.100000,26,1.7738979,1.4303506,1.0462143,0.60499339,0.00037543675,0.004010505,-0.0099582226,0.042703035,0.10451647,-0.19599612,-0.65658683,0.40841109,-0.63410892,2.2576519,2.5851381,0
1,6200,3.100000,27,1.7738979,1.5681071,1.6884079,0.12448654,0.015025552,0.02734905,-0.022941043,0.14385002,0.25833811,-0.18815718,-0.79658225,0.50712474,0.32906112,1.2354872,2.5746769,0
1,6200,3.100000,28,1.7738979,1.0888398,1.0795383,0.97475468,0.0080000054,0.0071574993,-0.0043816831,0.090202343,0.043583846,-0.041884159,0.58978019,-0.69339486,-0.41396002,1.9975964,-0.86597201,0
1,6200,3.100000,29,1.7738979,1.0725977,1.4596646,1.4452669,0.015839821,-0.010783458,0.012028401,0.15193193,-0.14571762,0.15707897,0.073005137,-0.6323913,-0.77120133,2.4515225,-1.4558621,0
1,6200,3.100000,30,1.7738979,1.6603847,1.2240043,1.6157674,-0.0097613055,-0.00063438127,-0.0051149613,-0.12622568,-0.03182339,0.086404441,0.86117692,0.38371665,-0.33337043,1.9106726,0.41916582,0
1,6200,3.100000,31,1.7738979,1.5347901,1.6052275,1.2474755,-0.032632206,-0.014964188,0.00028177247,-0.31513672,-0.093434403,-0.068759132,0.71040495,-0.59478965,-0.37623143,1.9565218,-0.69704787,0
2,6300,3.150000,0,1.7753902,0.25983313,0.10152197,0.29487486,0.031325743,-0.0033579402,-0.0013184464,0.16395131,-0.060388957,0.00022244246,-0.18657452,0.55595824,0.81000023,0.62664381,1.8945773,0
2,6300,3.150000,1,1.7753902,0.1371191,0.69242647,0.64033612,-0.025377545,0.048824513,-0.027652367,-0.092678147,0.28852444,-0.12449705,-0.86610791,0.13851048,0.48028319,1.0698188,2.9830126,0
2,6300,3.150000,2,1.7753902,0.71664738,0.19512653,0.70931023,-0.018380583,-0.028424519,0.010786281,-0.09440761,-0.17573916,0.089579545,0.24712503,0.69770076,-0.67241569,2.308264,1.2303855,0
2,6300,3.150000,3,1.7753902,0.56981293,0.51305954,0.28367656,-0.0012316112,-0.012092849,-0.035190774,-0.020478668,-0.070887397,-0.22111876,-0.79743763,-0.447658,-0.40459306,1.9873301,-2.6300616,0
2,6300,3.150000,4,1.7753902,0.32297209,0.3547282,1.0788097,0.024605438,0.040573318,0.0076029893,0.23959515,0.33821638,-0.0063407611,0.64948543,-0.73573841,-0.19198352,1.7639792,-0.84758433,0
2,6300,3.150000,5,1.7753902,0.25348236,0.71941102,1.6590098,0.0088160971,-0.025471689,0.012234343,0.20326385,-0.028812878,-0.13018294,-0.89132655,0.29228777,0.34656146,1.2168934,2.824718,0
2,6300,3.150000,6,1.7753902,0.68461026,0.30213218,1.5195154,0.020594987,-0.021255339,0.019786816,0.10635775,-0.16460282,0.086979447,-0.29673194,0.87030746,-0.39308406,1.9747796,1.8993868,0
2,6300,3.150000,7,1.7753902,0.70682056,0.78650754,1.1592222,0.0084457377,-0.025370277,-0.0018917049,0.071845279,-0.21157042,-0.16698884,-0.66664566,0.6259445,-0.40469376,1.9874402,2.3876722,0
2,6300,3.150000,8,1.7753902,0.26224694,1.3050194,0.27979323,0.019672351,0.040144099,0.0062476256,0.10209856,0.20915786,-0.10879202,-0.82467829,-0.539705,0.16918698,1.4007916,-2.5621003,0
2,6300,3.150000,9,1.7753902,0.15554866,1.6650126,0.82193423,0.003346389,0.017188257,0.017563169,0.031947345,0.043822598,0.10815292,0.4021672,0.22226334,0.88817822,0.47743118,0.50488621,0
2,6300,3.150000,10,1.7753902,0.51823148,1.1941493,0.70502784,-0.034943281,0.018958931,-6.4052183e-05,-0.2549684,0.15233362,0.091806386,0.92774927,0.31412549,-0.20151046,1.7736961,0.32647297,0
2,6300,3.150000,11,1.7753902,0.75032681,1.3960649,0.20359036,-0.026896343,0.017186168,0.01144146,-0.16699929,0.10387021,0.15709553,0.18682743,0.98168129,-0.037381138,1.6081862,1.3827316,0
2,6300,3.150000,12,1.7753902,0.029663849,1.029053,1.1461372,-0.0064329823,-0.011475328,0.0032220931,0.11090674,-0.15967278,0.011069063,-0.65996312,0.055313059,0.74925906,0.72385373,3.0579757,0
2,6300,3.150000,13,1.7753902,0.36483416,1.5765115,1.4739068,0.032075095,0.0003080429,-0.021117822,0.19547904,-0.050191591,-0.2447137,-0.1143062,0.34637206,-0.93110713,2.7682329,1.8895528,0
2,6300,3.150000,14,1.7753902,0.66518789,1.047036,1.572646,-0.02812791,-0.0027480667,0.02135986,-0.18169333,0.12315377,0.15907156,-0.92233643,0.16851589,-0.34770375,1.9259173,2.9608804,0
2,6300,3.150000,15,1.7753902,0.68656107,1.5782405,1.0571803,0.011921299,-0.013735246,-0.017592327,0.0032890748,-0.20859447,-0.049264173,-0.76199771,0.63443153,-0.12983115,1.700995,2.4472933,0
2,6300,3.150000,16,1.7753902,1.0149097,0.083408341,0.12124683,0.019684796,-0.02912666,-0.014688632,0.14703259,-0.11978262,-0.087749401,-0.56244503,0.81496757,0.13958312,1.4307559,2.1748769,0
2,6300,3.150000,17,1.7753902,1.0274735,0.62120435,0.63367288,-0.0079721975,0.017539768,-0.0037180899,0.050892332,0.20227199,-0.0091303406,0.11775449,0.28024543,0.95267853,0.3088672,1.1730124,0
2,6300,3.150000,18,1.7753902,1.5379586,0.18852768,0.6565363,0.020655593,-0.0049553283,-0.0084377973,0.15705459,0.008210683,-0.11209365,-0.31118819,-0.23369186,-0.92116775,2.7418669,-2.4974734,0
2,6300,3.150000,19,1.7753902,1.6746212,0.56112719,0.24017602,-0.003652422,0.029234881,-0.010651765,-0.24104581,0.18230501,0.083682933,0.56767116,0.17355169,-0.80475417,2.5060575,0.29670145,0
2,6300,3.150000,20,1.7753902,1.1161095,0.17306482,1.0134947,-0.026234576,-0.024197716,0.0028551709,-0.18218946,-0.1308576,0.066987671,-0.08989877,0.081979545,0.99257119,0.12196743,2.4022365,0
2,6300,3.150000,21,1.7753902,1.0938683,0.58407094,0.04437693,0.013067584,-0.022217939,0.038089363,0.19389513,-0.17882366,0.26580315,0.74742315,-0.51005076,-0.42568398,2.010514,-0.59882437,0
2,6300,3.150000,22,1.7753902,1.609874,0.30979506,1.5174446,-0.027588283,-0.038874672,-0.010557005,-0.16827265,-0.35940936,-0.097053493,0.42697659,0.010040577,0.90420693,0.44127716,0.023511187,0
2,6300,3.150000,23,1.7753902,1.4901671,0.59727951,1.0780734,0.01311428,-0.036878366,0.0061681639,0.012438463,-0.18505282,0.10316441,-0.37920937,0.080847084,0.92177221,0.39816969,2.9315385,0
2,6300,3.150000,24,1.7753902,1.2092266,1.1348631,0.13867971,-0.016232814,-0.00068698721,0.018050512,-0.22915584,0.0047329904,0.037147348,-0.14787258,-0.81409001,-0.56159697,2.1671109,-1.7504789,0
2,6300,3.150000,25,1.7753902,1.1918093,1.579762,0.57114663,0.0042879566,0.052045126,0.01434808,-0.014705094,0.35090887,0.11172959,0.1958181,0.80086561,0.56592362,0.96924323,1.3309932,0
2,6300,3.150000,26,1.7753902,1.4306286,1.0512878,0.59775067,-0.00054948076,0.0082020292,-0.017706649,-0.029396914,0.030438564,-0.13585272,-0.54831953,0.46744826,-0.6934247,2.3370276,2.4356428,0
2,6300,3.150000,27,1.7753902,1.5746309,1.7050416,0.11559446,0.02022799,0.042555927,-0.031934066,0.063543233,0.34858989,-0.19719929,-0.75103665,0.59270383,0.29094006,1.2755871,2.4734836,0
2,6300,3.150000,28,1.7753902,1.0922918,1.0806894,0.97611582,0.010534971,0.007400368,-0.0038407972,0.063725397,-0.008248287,0.061880424,0.52284907,-0.78760867,-0.32603899,1.9029069,-0.98475062,0
2,6300,3.150000,29,1.7753902,1.0812389,1.452113,1.4563593,0.023575432,-0.019559321,0.021900817,0.10833676,-0.19716142,0.23900098,0.20896859,-0.5086517,-0.83522786,2.5593433,-1.1809901,0
2,6300,3.150000,30,1.7753902,1.6548556,1.2255443,1.6222097,-0.016684357,-0.0001243009,-3.4147334e-05,-0.14568823,0.051930844,0.11102751,0.91788474,0.32269648,-0.2309861,1.8038874,0.33806866,0
2,6300,3.150000,31,1.7753902,1.5229141,1.6018708,1.2429437,-0.045793845,-0.019669331,-0.0052971093,-0.23512739,-0.14231034,-0.13669865,0.70289943,-0.64055278,-0.30923214,1.8851818,-0.73902364,0
3,6400,3.200000,0,1.7854705,0.26745029,0.095657452,0.29566476,0.037450294,-0.009780693,-0.0022002731,0.14608641,-0.18003456,-0.017490764,-0.42319852,0.70054158,0.57458203,0.95870296,2.1142265,0
3,6400,3.200000,1,1.7854705,0.13458633,0.7111058,0.64205375,-0.028679495,0.063530787,-0.029564997,-0.067261813,0.32883262,0.030752058,-0.96614656,0.16564913,0.19779076,1.3716927,2.9717902,0
3,6400,3.200000,2,1.7854705,0.71637561,0.18797342,0.71421749,-0.022709053,-0.036662185,0.011663757,-0.1209126,-0.17826055,-0.066895049,0.30016537,0.6281493,-0.71786434,2.3715261,1.1250197,0
3,6400,3.200000,3,1.7854705,0.57387699,0.5127767,0.27466519,-0.00040515181,-0.015279699,-0.045782808,0.047589326,-0.084180378,-0.19118583,-0.70031559,-0.56048363,-0.44205901,2.0286892,-2.4666505,0
3,6400,3.200000,4,1.7854705,0.33260046,0.37318391,1.088069,0.032378053,0.056968548,0.010728216,0.12656474,0.33299258,0.08610116,0.68986129,-0.70406717,-0.16846607,1.7400696,-0.79558907,0
3,6400,3.200000,5,1.7854705,0.26411821,0.72322635,1.6606218,0.017986774,-0.025740241,0.0044489257,0.18321887,-0.028083372,-0.14501983,-0.85975653,0.41853395,0.29265687,1.2737921,2.6885565,0
3,6400,3.200000,6,1.7854705,0.69353687,0.29443095,1.5332896,0.02562031,-0.030645419,0.024919112,0.10711605,-0.25070386,0.15139886,-0.085023002,0.9071989,-0.41202092,1.9954672,1.6642437,0
3,6400,3.200000,7,1.7854705,0.71460836,0.7785709,1.1601075,0.012209726,-0.037737503,-0.0075720767,0.096429292,-0.27756581,-0.097222722,-0.69585138,0.49618462,-0.51922218,2.1167369,2.5221545,0
3,6400,3.200000,8,1.7854705,0.26656124,1.3204662,0.27753168,0.022489704,0.048158697,0.0024083442,-0.0084369314,0.12551393,0.0026459241,-0.91148928,-0.38555941,-0.14328724,1.7145785,-2.7414178,0
3,6400,3.200000,9,1.7854705,0.15972363,1.6778463,0.83006237,0.0066288976,0.020558867,0.02101479,0.061001536,0.10684858,0.051621998,0.34339173,0.33848639,0.87607595,0.50313355,0.77820442,0
3,6400,3.200000,10,1.7854705,0.5097187,1.2090123,0.7129009,-0.046366109,0.027019021,0.0037951005,-0.20372526,0.16413621,0.078426998,0.79117592,0.49661896,-0.35694575,1.9357925,0.56053658,0
3,6400,3.200000,11,1.7854705,0.74973404,1.4103695,0.21224599,-0.031735586,0.023546236,0.018919986,-0.05309724,0.17455191,0.12359706,0.014601964,0.98412198,-0.17689183,1.7486239,1.5559599,0
3,6400,3.200000,12,1.7854705,0.034528421,1.0262731,1.1527704,-0.0017500906,-0.020073591,0.0033474712,0.050981714,-0.14210644,-0.028185105,-0.72943775,0.30100296,0.61426198,0.90934596,2.7502283,0
3,6400,3.200000,13,1.7854705,0.37595399,1.5858715,1.4709615,0.041097944,0.00071582194,-0.032399671,0.15023737,0.035432413,-0.1847628,-0.077383995,0.54230068,-0.83661323,2.5618675,1.7125352,0
3,6400,3.200000,14,1.7854705,0.6610313,1.0599744,1.5869217,-0.03603888,0.0042256923,0.026691368,-0.16163745,0.18974935,0.02587216,-0.96166934,0.095002401,-0.25722873,1.8309497,3.0431231,0
3,6400,3.200000,15,1.7854705,0.69080005,1.5758446,1.0642581,0.01226119,-0.025059984,-0.016519983,0.041358029,-0.21676775,0.087962619,-0.80816128,0.57830396,-0.11153417,1.682563,2.5204867,0
3,6400,3.200000,16,1.7854705,1.0293182,0.079189572,0.11727602,0.028306521,-0.033805756,-0.019334699,0.17367229,-0.067696732,-0.10948995,-0.69513317,0.6995481,0.16559687,1.4044331,2.353029,0
3,6400,3.200000,17,1.7854705,1.0346161,0.63544647,0.63967516,-0.0066669991,0.028224599,-0.0013204453,-0.003104937,0.21727102,0.074775842,0.10698506,0.34418672,0.93278599,0.3687296,1.2694296,0
3,6400,3.200000,18,1.7854705,1.5541675,0.18876028,0.65563887,0.028111205,-0.0057907753,-0.013049834,0.15877472,-0.016624257,-0.089813537,-0.25022728,-0.2834562,-0.92576395,2.7538474,-2.2940114,0
3,6400,3.200000,19,1.7854705,1.6723451,0.57174744,0.24335334,-0.015403397,0.036648199,-0.0088432233,-0.25847679,0.10115828,-0.0032644423,0.46313677,0.35410608,-0.81247352,2.5191787,0.65276852,0
3,6400,3.200000,20,1.7854705,1.1129097,0.16489319,1.0231291,-0.035744483,-0.033326124,0.0067242119,-0.14069864,-0.20474432,0.069831177,0.17695716,-0.020359562,0.98400795,0.17908017,-0.11454994,0
3,6400,3.200000,21,1.7854705,1.1093076,0.58206283,0.055779419,0.022270155,-0.027527233,0.049208414,0.20760436,-0.019366809,0.17378592,0.77253038,-0.4502048,-0.44778617,2.0350842,-0.5276514,0
3,6400,3.200000,22,1.7854705,1.6104238,0.29429789,1.5214481,-0.036154797,-0.056082071,-0.015156105,-0.19517617,-0.3232066,-0.063251063,0.51257222,0.13363767,0.84818081,0.55825486,0.25504207,0
3,6400,3.200000,23,1.7854705,1.4980543,0.59200483,1.0904354,0.012542277,-0.045519796,0.012391454,-0.0053456928,-0.15305259,0.12579456,-0.49691232,0.0057685001,0.86778158,0.52007567,3.1299845,0
3,6400,3.200000,24,1.7854705,1.2037918,1.143369,0.14098828,-0.028498503,0.0013695783,0.019567406,-0.27822447,0.03595168,0.035749261,0.066662114,-0.74439676,-0.6644017,2.2974893,-1.4814827,0
3,6400,3.200000,25,1.7854705,1.1948649,1.6031661,0.57679008,0.00058723292,0.066438912,0.016741918,-0.10452367,0.2099408,0.037176248,0.17853936,0.76863103,0.61427195,0.90933333,1.3425614,0
3,6400,3.200000,26,1.7854705,1.4431929,1.060882,0.59341618,0.0038795097,0.011817052,-0.025413205,0.15325881,0.073010545,-0.097275786,-0.50888953,0.56876584,-0.64617093,2.2733529,2.3006899,0
3,6400,3.200000,27,1.7854705,1.5874777,1.7306842,0.10843856,0.024123298,0.058472667,-0.039724231,0.13479987,0.27746754,-0.12968568,-0.63850749,0.72795952,0.24976613,1.3183576,2.2908255,0
3,6400,3.200000,28,1.7854705,1.1025938,1.0866116,0.98381952,0.014623588,0.0071872676,-0.0016853493,0.077223748,-0.036609945,-0.015756031,0.45946238,-0.86105009,-0.21791526,1.7904742,-1.0806259,0
