step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7800,3.9000000000004698,248.56427292348627,36.100475907325745,162.2342508983251,198.33472680565083,1.1281398721039295,1.6938869765534856,4.860190440464661,0.6785995078884198,0.02738586149010164,0.20159671746532246,0.09870924356917274,0.2540485958191155,0.12737441346831668,-0.022200242822195338,0.0451078426453501,-0.013274734499148955,-0.016072146813509366,0.020212177855746336,0.032025426737289746,0.3315241066170783,0.476419160752761,0.0,1.1281398721039295,17,-0.07111165097389455
7900,3.9500000000004865,263.5086422869328,34.804845094680786,171.98822133144898,206.79306642612977,1.0876514092087746,1.6933944333748738,4.855951980039334,0.6791918154669655,0.02872094487391632,0.1922931426238558,0.08818232301881972,0.18313598951890253,0.03231592313179102,-0.024231099774972422,0.006265913327158957,-0.01175439895547534,-0.01997514664318123,-0.01223591257590519,-0.008389987876811437,0.3331015980811334,0.47415481182062,0.0,1.0876514092087746,18,-0.04997995322112661
8000,4.000000000000503,273.2981289785169,28.629669725894928,178.3776755414559,207.00734526735081,0.8946771789342165,1.6997320016050084,4.910676820194187,0.6716228662371843,0.02991051983567456,0.18411325024546238,0.08137396672194894,0.08800957545016863,0.013726644197359344,-0.025422738105739515,-0.022197926812100765,0.0011305245655253936,-0.012732482948732247,-0.022945942660834176,-0.02033249131561721,0.3289930867726654,0.4770578880286036,0.0,0.8946771789342165,19,-0.02499619642749445
8100,4.050000000000475,264.02028708317476,28.810452103614807,172.32216437671477,201.13261648032957,0.9003266282379627,1.7026871430354344,4.936334375282605,0.668131976159841,0.03097591057420509,0.17741248320754563,0.08671716678479692,0.09957813580953773,0.0,-0.02449562114561829,-0.014870195845261865,-0.01945256072519386,-0.010261428256908803,-0.023619498678955728,-0.018511983043354392,0.32629886942258185,0.47944578507222946,0.0,0.9003266282379627,20,-0.001082179678136893
8200,4.100000000000447,257.73575703212674,32.14538651704788,168.22034389749555,200.36573041454344,1.0045433286577463,1.7018018883515937,4.928638936547013,0.6691751787064311,0.03188693498244469,0.1702495307523933,0.09751088741224545,0.15064404210700158,0.030656815026762027,-0.02244296963724014,0.005639041845510612,-0.011079754884192435,-0.01001567544725849,-0.007045856389720475,-0.011823000797838695,0.3234725560515176,0.47801275812512634,0.0,1.0045433286577463,21,0.02507659564821689
8300,4.15000000000042,255.94558109874134,31.93854784965515,167.05192235359013,198.99047020324528,0.9980796203017235,1.7088745615070322,4.990344812201187,0.6609007924822243,0.03276141124968189,0.1628436357823257,0.10228648332524751,0.17154982740074304,0.07788106663875995,-0.021458039049242705,0.012776150661617067,0.01363847132191456,-0.018095239055074073,0.0033222923424784372,0.0066558489187357435,0.31991197534432836,0.47698748458595464,0.0,0.9980796203017235,22,0.05514664255539465
8400,4.200000000000392,256.9137607591,33.01532453298569,167.68383900068457,200.69916353367026,1.0317288916558027,1.7177846450924577,5.068811595486478,0.6506698422328685,0.03367761516874442,0.15416461956625632,0.12217200623990875,0.13756371993121674,0.03256636358315794,-0.01685058156522911,0.0005017381494093368,0.00396003785771719,-0.01071276936673341,0.0019016322150560865,-0.011141845446375602,0.3147685282071227,0.4786820707548856,0.0,1.0317288916558027,23,0.07023453001788617
8500,4.250000000000364,234.18903526544543,30.998847603797913,152.85174437191233,183.85059197571024,0.9687139876186848,1.7192955061252415,5.082198036581052,0.6489559866427536,0.03473276938711704,0.14677815019583532,0.13849870140847537,0.0825019743227074,0.08450178723627126,-0.012457403569719734,-0.009892544932141279,0.0004580808436747918,0.005750203662806548,0.028787853150145214,0.007847174620117787,0.3067907737074057,0.47932247215745233,0.0,0.9687139876186848,24,0.07135132912847228
8600,4.300000000000336,257.1795475205925,22.647720396518707,167.8573141169685,190.5050345134872,0.7077412623912096,1.7280881209400902,5.160569775407523,0.6391005227485512,0.03580298762220573,0.14123947815599797,0.15404829954200722,0.12719402951618225,0.11542475830341463,-0.00776167371170687,-0.009878187185843356,0.007171970312200261,0.014273930178564046,0.030745509511557002,0.027745838974088798,0.3035542234977284,0.4838271500693621,0.0,0.7077412623912096,25,0.06551053614859216
8700,4.350000000000309,245.96256782858788,25.236323297023773,160.53615618758954,185.7724794846133,0.7886351030319929,1.735054257734918,5.223230374293449,0.6314335391705678,0.03701158750226288,0.13834679954422927,0.1669302660319447,0.13586597364585684,0.08658994964956869,-0.003493456807746254,-0.011410514252113615,0.00802952935061592,-0.005712444563163411,0.03695738693127313,-0.006871374767402856,0.30498026258178634,0.48645478520857427,0.0,0.7886351030319929,26,0.04160461287323762
8800,4.400000000000281,254.47082749374408,30.771178007125854,166.08937233160856,196.8605503387344,0.961599312722683,1.7335641511773152,5.209784418922852,0.633063208750819,0.038074923734810834,0.135302778866986,0.15471316112372727,0.11209412199826337,0.0,-0.0075497680259133965,-0.017117460718958415,-0.0059644306735425826,-0.01280835380694936,-0.005347312359544113,-0.0011973345057990313,0.3078894467384399,0.48385275103721453,0.0,0.961599312722683,27,0.02636642853890265
8900,4.450000000000253,276.8461742322647,23.435880661010742,180.69343257735264,204.12931323836338,0.7323712706565857,1.741274700526966,5.279610333794221,0.6246905799150346,0.039015676247904724,0.1306946141435489,0.12195797873339166,0.042392352504559486,0.04465899587141032,-0.01690451759820963,-0.02749987824770835,-0.019679269867803245,-0.007682171223521991,0.0021660861682445873,0.009800469305211276,0.30885524395945346,0.48510987064904715,0.0,0.7323712706565857,28,0.008470035486938317
9000,4.500000000000226,272.91093344248367,26.964813709259033,178.1249587008548,205.08977241011382,0.8426504284143448,1.7511325930855794,5.369787434953876,0.6141998880020193,0.03994818190062331,0.1260507044598704,0.10077444137252829,0.051384374973654376,0.06053205379450168,-0.02177498009399212,-0.027891964807719473,-0.020471066178774762,0.013630614286024337,0.0005749916825642485,0.007779171250894091,0.30782045928368773,0.48840758793736605,0.0,0.8426504284143448,29,0.0009773263191375087
9100,4.550000000000198,276.20671814054106,24.796902000904083,180.27606897636932,205.0729709772734,0.7749031875282526,1.7546812458127223,5.402499097316885,0.6104809610762012,0.04112119826904058,0.12185507113112323,0.09563923393803209,0.059515778022142814,0.06743746722170357,-0.02281614134889948,-0.024006834914074578,-0.006543658681499464,0.022464841287415636,-0.010959303157765842,0.0048220306242544265,0.3060277796054772,0.49000034819146576,0.0,0.7749031875282526,30,0.0029415962864077355
9200,4.60000000000017,289.31584691943283,19.57076460123062,188.83220482952083,208.40296943075145,0.6115863937884569,1.7664200073268315,5.511653731785698,0.5983907918821265,0.04288032909084634,0.1174475717444922,0.10448455414527316,0.09289811035270248,0.05867109136086534,-0.020988880459420375,-0.0193791416705211,-0.0030216270805583484,0.01411522544683048,0.006538556322019567,-0.002691266496112388,0.30600797780773714,0.4942522253499413,0.0,0.6115863937884569,31,0.01618395993897092
9300,4.6500000000001425,280.6599864941642,24.97704380750656,183.18265183681788,208.15969564432444,0.78053261898458,1.7582217176096144,5.435267468661196,0.6068004675316758,0.0450507561786062,0.11165357819159472,0.12237538494106785,0.08441084228775775,0.04773288445382951,-0.01679924145602628,-0.02213950450031129,0.0050424594661208685,0.00564641393222993,-0.016233735142374358,0.0029816961513450366,0.30510028980464915,0.49485220002404057,0.0,0.78053261898458,32,0.028252967163517002
9400,4.700000000000115,256.6527039148256,21.84544277191162,167.51345103191255,189.35889380382417,0.6826700866222382,1.769365458687432,5.539271274342689,0.5954073519417388,0.047292074338271026,0.10491967484044476,0.1353279220595252,0.06707758120593031,0.10621567066998423,-0.013353655237214011,-0.02226496906440683,0.014346303926634883,0.015358162392509079,-0.00437736886409824,0.03798614585610334,0.2968682918826795,0.496692955527427,0.0,0.6826700866222382,33,0.03426166788815711
9500,4.750000000000087,228.3692278670727,32.23937124013901,149.05324154388055,181.29261278401955,1.007480351254344,1.7745809392810323,5.58839940052661,0.5901730718875481,0.04963702324600978,0.09727196665603975,0.15446099541416589,0.12477329303683932,0.09165887942494821,-0.007630246085847775,-0.012019997907461161,0.008897601559214919,0.02206821665805684,-0.013593541383263913,0.019442282847351413,0.2951137738525641,0.4915628518214723,0.0,1.007480351254344,34,0.03605359852720827
9600,4.800000000000059,218.6563131948458,33.94716292619705,142.7137647664873,176.66092769268434,1.0608488414436579,1.7764308115863998,5.605894131648454,0.5883312748493672,0.05157713908481683,0.08990087033390472,0.1714236592962028,0.17536991148081466,0.042997284707410016,-0.0019240557765155004,0.0025723694020062856,-0.004576009872619223,0.008520229551254166,-0.020442177549126327,-2.8781863363510737e-05,0.29241216285323246,0.4873504461175303,0.0,1.0608488414436579,35,0.004869106654512748
9700,4.850000000000032,244.57791852958525,25.0345858335495,159.63241592299516,184.66700175654466,0.7823308072984219,1.783659862941795,5.674611305403397,0.5812068287395878,0.053066070955249525,0.08291735707681228,0.17459108057070774,0.19626221086693318,0.04113353796553023,-0.0007927273137059503,0.0101518076733703,-0.022900607426846745,-0.0104619487618831,-0.023532187120004266,-0.004533944475394759,0.2895739483165725,0.48832094168084417,0.0,0.7823308072984219,36,-0.03611006738597402
9800,4.900000000000004,245.69608619928812,24.806000232696533,160.36222754129162,185.16822777398815,0.7751875072717667,1.793512587322628,5.769169342968832,0.5716807126077699,0.05436267542869401,0.07498234576826188,0.15896221309344732,0.1693264922762687,0.05536423673396101,-0.0061739507699958215,0.0029316903961802494,-0.02363854550938425,4.783827722474034e-05,-0.013896394824356343,0.015411663581399478,0.29022961760965843,0.49173540534772453,0.0,0.7751875072717667,37,-0.06408379301045877
9900,4.949999999999976,242.673895379065,22.70956599712372,158.3896879722538,181.09925396937751,0.7096739374101162,1.7932862579088304,5.766985525653867,0.5718971942051783,0.055864548252867643,0.0662183622109173,0.15302558419797882,0.13412812041495997,0.031787917220877177,-0.008085853502830753,-0.0021049761485690643,-0.02543139231349917,0.005093180196193092,0.0009696498912549451,-0.007028458890433232,0.28569291148339115,0.49051274609868734,0.0,0.7096739374101162,38,-0.05829048659820909
10000,4.9999999999999485,236.332576661354,22.532088339328766,154.2508023642161,176.78289070354487,0.7041277606040239,1.7988690205420572,5.821013785440629,0.5665890792755898,0.057501180432213854,0.05905355584647752,0.16245286360481712,0.08891628266769254,0.038399176834684134,-0.005015811206807429,-0.005395836844383964,-0.02016758578927374,-0.00116773612207906,-0.008962737626343734,0.008846980689488058,0.2861048907223773,0.49050725946881196,0.0,0.7041277606040239,39,-0.043826353062638164
