frame,r_lower_nm,r_upper_nm,g_r
1,0.7613455911456647,0.7867237775171869,0.31645199627818515
1,0.7867237775171869,0.812101963888709,0.5085949546210957
2,0.0,0.02547987711202484,0.0
2,0.02547987711202484,0.05095975422404968,0.0
2,0.05095975422404968,0.07643963133607451,0.0
2,0.07643963133607451,0.10191950844809936,0.0
2,0.10191950844809936,0.1273993855601242,0.0
2,0.1273993855601242,0.15287926267214902,0.0
2,0.15287926267214902,0.17835913978417386,0.0
2,0.17835913978417386,0.2038390168961987,0.0
2,0.2038390168961987,0.22931889400822356,0.0
2,0.22931889400822356,0.2547987711202484,0.0
2,0.2547987711202484,0.2802786482322732,0.0
2,0.2802786482322732,0.30575852534429804,0.0
2,0.30575852534429804,0.3312384024563229,0.0
2,0.3312384024563229,0.35671827956834773,0.0
2,0.35671827956834773,0.3821981566803726,0.0
2,0.3821981566803726,0.4076780337923974,0.0
2,0.4076780337923974,0.43315791090442224,0.0
2,0.43315791090442224,0.4586377880164471,0.13729481138075808
2,0.4586377880164471,0.48411766512847193,0.6142839905497411
2,0.48411766512847193,0.5095975422404968,1.99047394378659
2,0.5095975422404968,0.5350774193525216,2.101231217158807
2,0.5350774193525216,0.5605572964645464,2.5471305598050997
2,0.5605572964645464,0.5860371735765713,2.5749781971207533
2,0.5860371735765713,0.6115170506885961,1.2183360932665486
2,0.6115170506885961,0.636996927800621,2.0316735247687814
2,0.636996927800621,0.6624768049126458,0.9053998171321551
2,0.6624768049126458,0.6879566820246706,1.1377810638440544
2,0.6879566820246706,0.7134365591366955,0.6116849926170497
2,0.7134365591366955,0.7389164362487203,0.7248399849096581
2,0.7389164362487203,0.7643963133607452,0.4832398761352601
2,0.7643963133607452,0.78987619047277,0.3616594243179271
2,0.78987619047277,0.8153560675847948,0.42382912885091306
3,0.0,0.02548728735767769,0.0
3,0.02548728735767769,0.05097457471535538,0.0
3,0.05097457471535538,0.07646186207303307,0.0
3,0.07646186207303307,0.10194914943071076,0.0
3,0.10194914943071076,0.12743643678838845,0.0
3,0.12743643678838845,0.15292372414606614,0.0
3,0.15292372414606614,0.17841101150374383,0.0
3,0.17841101150374383,0.20389829886142152,0.0
3,0.20389829886142152,0.2293855862190992,0.0
3,0.2293855862190992,0.2548728735767769,0.0
3,0.2548728735767769,0.2803601609344546,0.0
3,0.2803601609344546,0.3058474482921323,0.0
3,0.3058474482921323,0.33133473564981,0.0
3,0.33133473564981,0.35682202300748767,0.0
3,0.35682202300748767,0.38230931036516536,0.0
3,0.38230931036516536,0.40779659772284305,0.0
3,0.40779659772284305,0.43328388508052074,0.0
3,0.43328388508052074,0.4587711724381984,0.2745896227615163
3,0.4587711724381984,0.4842584597958761,0.8599975867696372
3,0.4842584597958761,0.5097457471535538,1.879892058020671
3,0.5097457471535538,0.5352330345112315,2.5014657347128613
3,0.5352330345112315,0.5607203218689092,1.728410022724888
3,0.5607203218689092,0.5862076092265869,2.6580420099310986
3,0.5862076092265869,0.6116948965842646,1.675212128241502
3,0.6116948965842646,0.6371821839419423,1.7514426937661962
3,0.6371821839419423,0.66266947129962,1.0347426481510333
3,0.66266947129962,0.6881567586572976,0.898248208297936
3,0.6881567586572976,0.7136440460149753,0.7785081724216999
3,0.7136440460149753,0.739131333372653,0.621291415636849
3,0.739131333372653,0.7646186207303307,0.5315638637487877
3,0.7646186207303307,0.7901059080880084,0.31645199627818604
3,0.7901059080880084,0.8155931954456861,0.4662120417360045
4,0.0,0.025679396547818336,0.0
4,0.025679396547818336,0.05135879309563667,0.0
4,0.05135879309563667,0.077038189643455,0.0
4,0.077038189643455,0.10271758619127334,0.0
4,0.10271758619127334,0.12839698273909167,0.0
4,0.12839698273909167,0.15407637928691,0.0
4,0.15407637928691,0.17975577583472835,0.0
4,0.17975577583472835,0.2054351723825467,0.0
4,0.2054351723825467,0.23111456893036503,0.0
4,0.23111456893036503,0.25679396547818334,0.0
4,0.25679396547818334,0.2824733620260017,0.0
4,0.2824733620260017,0.30815275857382,0.0
4,0.30815275857382,0.3338321551216384,0.0
4,0.3338321551216384,0.3595115516694567,0.0
4,0.3595115516694567,0.38519094821727506,0.0
4,0.38519094821727506,0.4108703447650934,0.0
4,0.4108703447650934,0.4365497413129117,0.15443565686525929
4,0.4365497413129117,0.46222913786073005,0.2745896227615162
4,0.46222913786073005,0.48790853440854837,0.8599975867696376
4,0.48790853440854837,0.5135879309563667,1.7693101722547513
4,0.5135879309563667,0.539267327504185,2.4014071053243446
4,0.539267327504185,0.5649467240520034,1.8193789712893536
4,0.5649467240520034,0.5906261205998218,2.4919143843103995
4,0.5906261205998218,0.61630551714764,1.7513581340706657
4,0.61630551714764,0.6419849136954584,1.471211862763603
4,0.6419849136954584,0.6676643102432768,1.0994140636604737
4,0.6676643102432768,0.693343706791095,1.0180146360709978
4,0.693343706791095,0.7190231033389134,0.9453313522263465
4,0.7190231033389134,0.7447024998867318,0.6212914156368488
4,0.7447024998867318,0.7703818964345501,0.4349158885217347
4,0.7703818964345501,0.7960612929823684,0.36165942431792825
4,0.7960612929823684,0.8217406895301868,0.5509778675061863
5,0.0,0.025769685632230723,0.0
5,0.025769685632230723,0.051539371264461446,0.0
5,0.051539371264461446,0.07730905689669217,0.0
5,0.07730905689669217,0.10307874252892289,0.0
5,0.10307874252892289,0.1288484281611536,0.0
5,0.1288484281611536,0.15461811379338433,0.0
5,0.15461811379338433,0.18038779942561506,0.0
5,0.18038779942561506,0.20615748505784579,0.0
5,0.20615748505784579,0.2319271706900765,0.0
5,0.2319271706900765,0.2576968563223072,0.0
5,0.2576968563223072,0.28346654195453796,0.0
5,0.28346654195453796,0.30923622758676866,0.0
5,0.30923622758676866,0.3350059132189994,0.0
5,0.3350059132189994,0.3607755988512301,0.0
5,0.3607755988512301,0.38654528448346087,0.0
5,0.38654528448346087,0.41231497011569157,0.0
5,0.41231497011569157,0.43808465574792227,0.1544356568652593
5,0.43808465574792227,0.463854341380153,0.4118844341422743
5,0.463854341380153,0.4896240270123837,1.105711182989535
5,0.4896240270123837,0.5153937126446144,1.7693101722547495
5,0.5153937126446144,0.5411633982768452,2.501465734712854
5,0.5411633982768452,0.5669330839090759,1.9103479198538262
5,0.5669330839090759,0.5927027695413066,1.7443400690172837
5,0.5927027695413066,0.6184724551735373,1.7513581340706634
5,0.6184724551735373,0.644242140805768,1.2610387395116613
5,0.644242140805768,0.6700118264379988,1.6814568032454271
5,0.6700118264379988,0.6957815120702295,0.8982482082979367
5,0.6957815120702295,0.7215511977024602,0.8341158990232497
5,0.7215511977024602,0.7473208833346909,0.6212914156368496
5,0.7473208833346909,0.7730905689669217,0.4832398761352599
5,0.7730905689669217,0.7988602545991524,0.7233188486358553
5,0.7988602545991524,0.8246299402313831,0.4238291288509131
6,0.0,0.025807191609118447,0.0
6,0.025807191609118447,0.051614383218236894,0.0
6,0.051614383218236894,0.07742157482735534,0.0
6,0.07742157482735534,0.10322876643647379,0.0
6,0.10322876643647379,0.12903595804559223,0.0
6,0.12903595804559223,0.1548431496547107,0.0
6,0.1548431496547107,0.18065034126382912,0.0
6,0.18065034126382912,0.20645753287294757,0.0
6,0.20645753287294757,0.23226472448206603,0.0
6,0.23226472448206603,0.25807191609118446,0.0
6,0.25807191609118446,0.2838791077003029,0.0
6,0.2838791077003029,0.3096862993094214,0.0
6,0.3096862993094214,0.3354934909185398,0.0
6,0.3354934909185398,0.36130068252765823,0.0
6,0.36130068252765823,0.3871078741367767,0.0
6,0.3871078741367767,0.41291506574589515,0.0
6,0.41291506574589515,0.4387222573550136,0.0
6,0.4387222573550136,0.46452944896413206,0.8237688682845479
6,0.46452944896413206,0.4903366405732505,1.2285679810994827
6,0.4903366405732505,0.5161438321823689,1.4375645149569851
6,0.5161438321823689,0.5419510237914874,2.5014657347128595
6,0.5419510237914874,0.5677582154006058,1.910347919853828
6,0.5677582154006058,0.5935654070097243,1.6612762562069332
6,0.5935654070097243,0.6193725986188428,1.8275041398998173
6,0.6193725986188428,0.6451797902279611,1.190981031761016
6,0.6451797902279611,0.6709869818370796,1.5521139722265498
6,0.6709869818370796,0.6967941734461981,0.9581314221844646
6,0.6967941734461981,0.7226013650553165,0.6672927192186012
6,0.7226013650553165,0.748408556664435,0.7248399849096555
6,0.748408556664435,0.7742157482735534,0.6765358265893656
6,0.7742157482735534,0.8000229398826718,0.6329039925563736
6,0.8000229398826718,0.8258301314917903,0.6781266061614599
7,0.0,0.025775970943981524,0.0
7,0.025775970943981524,0.05155194188796305,0.0
7,0.05155194188796305,0.07732791283194457,0.0
7,0.07732791283194457,0.1031038837759261,0.0
7,0.1031038837759261,0.12887985471990762,0.0
7,0.12887985471990762,0.15465582566388913,0.0
7,0.15465582566388913,0.18043179660787068,0.0
7,0.18043179660787068,0.2062077675518522,0.0
7,0.2062077675518522,0.2319837384958337,0.0
7,0.2319837384958337,0.25775970943981524,0.0
7,0.25775970943981524,0.2835356803837968,0.0
7,0.2835356803837968,0.30931165132777827,0.0
7,0.30931165132777827,0.3350876222717598,0.0
7,0.3350876222717598,0.36086359321574135,0.0
7,0.36086359321574135,0.38663956415972284,0.0
7,0.38663956415972284,0.4124155351037044,0.17499851825092463
7,0.4124155351037044,0.4381915060476859,0.0
7,0.4381915060476859,0.4639674769916674,0.5491792455230333
7,0.4639674769916674,0.48974344793564895,1.7199951735392733
7,0.48974344793564895,0.5155194188796305,1.5481464007229033
7,0.5155194188796305,0.541295389823612,2.0011725877702897
7,0.541295389823612,0.5670713607675936,1.9103479198538202
7,0.5670713607675936,0.592847331711575,1.6612762562069427
7,0.592847331711575,0.6186233026555565,1.8275041398998189
7,0.6186233026555565,0.6443992735995381,1.4712118627636024
7,0.6443992735995381,0.6701752445435196,0.970071232641594
7,0.6701752445435196,0.6959512154875012,0.8982482082979365
7,0.6959512154875012,0.7217271864314827,1.112154532030997
7,0.7217271864314827,0.7475031573754641,0.5695171310004473
7,0.7475031573754641,0.7732791283194457,0.8698317770434697
7,0.7732791283194457,0.7990550992634272,0.4972817084371491
7,0.7990550992634272,0.8248310702074088,0.7205095190465513
8,0.0,0.0258111690228524,0.0
8,0.0258111690228524,0.0516223380457048,0.0
8,0.0516223380457048,0.0774335070685572,0.0
8,0.0774335070685572,0.1032446760914096,0.0
8,0.1032446760914096,0.129055845114262,0.0
8,0.129055845114262,0.1548670141371144,0.0
8,0.1548670141371144,0.18067818315996678,0.0
8,0.18067818315996678,0.2064893521828192,0.0
8,0.2064893521828192,0.2323005212056716,0.0
8,0.2323005212056716,0.258111690228524,0.0
8,0.258111690228524,0.2839228592513764,0.0
8,0.2839228592513764,0.3097340282742288,0.0
8,0.3097340282742288,0.3355451972970812,0.0
8,0.3355451972970812,0.36135636631993356,0.0
8,0.36135636631993356,0.387167535342786,0.0
8,0.387167535342786,0.4129787043656384,0.0
8,0.4129787043656384,0.4387898733884908,0.15443565686525906
8,0.4387898733884908,0.4646010424113432,0.8237688682845493
8,0.4646010424113432,0.49041221143419556,1.474281577319381
8,0.49041221143419556,0.516223380457048,1.99047394378659
8,0.516223380457048,0.5420345494799004,1.5008794408277184
8,0.5420345494799004,0.5678457185027528,2.0922858169827565
8,0.5678457185027528,0.5936568875256052,1.5782124433965885
8,0.5936568875256052,0.6194680565484576,1.9036501457289785
8,0.6194680565484576,0.64527922557131,1.2610387395116602
8,0.64527922557131,0.6710903945941624,1.0347426481510347
8,0.6710903945941624,0.6969015636170147,0.9581314221844689
8,0.6969015636170147,0.7227127326398671,0.9453313522263491
8,0.7227127326398671,0.7485239016627195,0.776614269546061
8,0.7485239016627195,0.774335070685572,0.7731838018164181
8,0.774335070685572,0.8001462397084244,0.5876965645166308
8,0.8001462397084244,0.8259574087312768,0.6357436932763695
9,0.0,0.025864873682095505,0.0
9,0.025864873682095505,0.05172974736419101,0.0
9,0.05172974736419101,0.07759462104628652,0.0
9,0.07759462104628652,0.10345949472838202,0.0
9,0.10345949472838202,0.12932436841047754,0.0
9,0.12932436841047754,0.15518924209257304,0.0
9,0.15518924209257304,0.18105411577466854,0.0
9,0.18105411577466854,0.20691898945676404,0.0
9,0.20691898945676404,0.23278386313885954,0.0
9,0.23278386313885954,0.25864873682095507,0.0
9,0.25864873682095507,0.2845136105030506,0.0
9,0.2845136105030506,0.3103784841851461,0.0
9,0.3103784841851461,0.3362433578672416,0.0
9,0.3362433578672416,0.3621082315493371,0.0
9,0.3621082315493371,0.3879731052314326,0.0
9,0.3879731052314326,0.4138379789135281,0.0
9,0.4138379789135281,0.4397028525956236,0.15443565686525915
9,0.4397028525956236,0.4655677262777191,0.9610636796653078
9,0.4655677262777191,0.4914325999598146,1.3514247792094307
9,0.4914325999598146,0.5172974736419101,1.6587282864888253
9,0.5172974736419101,0.5431623473240056,1.9011139583817795
9,0.5431623473240056,0.5690272210061011,2.092285816982754
9,0.5690272210061011,0.5948920946881966,1.7443400690172872
9,0.5948920946881966,0.6207569683702922,1.5990661224123397
9,0.6207569683702922,0.6466218420523876,1.2610387395116638
9,0.6466218420523876,0.6724867157344832,1.0994140636604728
9,0.6724867157344832,0.6983515894165786,0.7185985666383512
9,0.6983515894165786,0.7242164630986742,1.0009390788278958
9,0.7242164630986742,0.7500813367807696,0.6730657002732555
9,0.7500813367807696,0.7759462104628652,0.8698317770434681
9,0.7759462104628652,0.8018110841449606,0.6329039925563739
9,0.8018110841449606,0.8276759578270562,0.805275344816734
10,0.0,0.025979238981974184,0.0
10,0.025979238981974184,0.05195847796394837,0.0
10,0.05195847796394837,0.07793771694592255,0.0
10,0.07793771694592255,0.10391695592789674,0.0
10,0.10391695592789674,0.12989619490987092,0.0
10,0.12989619490987092,0.1558754338918451,0.0
10,0.1558754338918451,0.1818546728738193,0.0
10,0.1818546728738193,0.20783391185579347,0.0
10,0.20783391185579347,0.23381315083776766,0.0
10,0.23381315083776766,0.25979238981974184,0.0
10,0.25979238981974184,0.285771628801716,0.0
10,0.285771628801716,0.3117508677836902,0.0
10,0.3117508677836902,0.3377301067656644,0.0
10,0.3377301067656644,0.3637093457476386,0.0
10,0.3637093457476386,0.38968858472961276,0.0
10,0.38968858472961276,0.41566782371158695,0.0
10,0.41566782371158695,0.44164706269356113,0.15443565686525923
10,0.44164706269356113,0.4676263016755353,0.8237688682845493
10,0.4676263016755353,0.4936055406575095,1.3514247792094296
10,0.4936055406575095,0.5195847796394837,1.990473943786592
10,0.5195847796394837,0.5455640186214579,2.201289846547321
10,0.5455640186214579,0.571543257603432,2.0013168684182894
10,0.571543257603432,0.5975224965854062,1.6612762562069363
10,0.5975224965854062,0.6235017355673804,1.2183360932665472
10,0.6235017355673804,0.6494809745493546,1.4712118627636033
10,0.6494809745493546,0.6754602135313288,1.0347426481510344
10,0.6754602135313288,0.701439452513303,0.5389489249787621
10,0.701439452513303,0.7274186914952772,0.8897236256247987
10,0.7274186914952772,0.7533979304772513,0.88016283881887
10,0.7533979304772513,0.7793771694592255,1.1114517151111012
10,0.7793771694592255,0.8053564084411997,0.4068668523576681
10,0.8053564084411997,0.8313356474231739,0.8052753448167338
11,0.0,0.02605052841417347,0.0
11,0.02605052841417347,0.05210105682834694,0.0
11,0.05210105682834694,0.07815158524252042,0.0
11,0.07815158524252042,0.10420211365669388,0.0
11,0.10420211365669388,0.13025264207086734,0.0
11,0.13025264207086734,0.15630317048504083,0.0
11,0.15630317048504083,0.1823536988992143,0.0
11,0.1823536988992143,0.20840422731338776,0.0
11,0.20840422731338776,0.23445475572756122,0.0
11,0.23445475572756122,0.2605052841417347,0.0
11,0.2605052841417347,0.2865558125559082,0.0
11,0.2865558125559082,0.31260634097008166,0.0
11,0.31260634097008166,0.3386568693842551,0.0
11,0.3386568693842551,0.3647073977984286,0.0
11,0.3647073977984286,0.390757926212602,0.0
11,0.390757926212602,0.4168084546267755,0.0
11,0.4168084546267755,0.442858983040949,0.0
11,0.442858983040949,0.46890951145512244,1.3729481138075839
11,0.46890951145512244,0.49496003986929593,0.982854384879585
11,0.49496003986929593,0.5210105682834694,1.7693101722547497
11,0.5210105682834694,0.5470610966976429,2.5014657347128577
11,0.5470610966976429,0.5731116251118163,1.8193789712893562
11,0.5731116251118163,0.5991621535259898,1.6612762562069383
11,0.5991621535259898,0.6252126819401633,1.5229201165831794
11,0.6252126819401633,0.6512632103543368,1.261038739511664
11,0.6512632103543368,0.6773137387685102,0.646714155094397
11,0.6773137387685102,0.7033642671826836,0.9581314221844677
11,0.7033642671826836,0.7294147955968572,0.5004695394139477
11,0.7294147955968572,0.7554653240110306,1.0872599773644869
11,0.7554653240110306,0.781515852425204,0.821507789429946
11,0.781515852425204,0.8075663808393776,0.6329039925563702
11,0.8075663808393776,0.833616909253551,1.017189909242192
12,0.0,0.026037350247426216,0.0
12,0.026037350247426216,0.05207470049485243,0.0
12,0.05207470049485243,0.07811205074227864,0.0
12,0.07811205074227864,0.10414940098970486,0.0
12,0.10414940098970486,0.13018675123713108,0.0
12,0.13018675123713108,0.1562241014845573,0.0
12,0.1562241014845573,0.18226145173198352,0.0
12,0.18226145173198352,0.20829880197940973,0.0
12,0.20829880197940973,0.23433615222683593,0.0
12,0.23433615222683593,0.26037350247426216,0.0
12,0.26037350247426216,0.28641085272168837,0.0
12,0.28641085272168837,0.3124482029691146,0.0
12,0.3124482029691146,0.3384855532165408,0.0
12,0.3384855532165408,0.36452290346396704,0.0
12,0.36452290346396704,0.39056025371139325,0.0
12,0.39056025371139325,0.41659760395881945,0.0
12,0.41659760395881945,0.44263495420624566,0.0
12,0.44263495420624566,0.46867230445367186,0.5491792455230327
12,0.46867230445367186,0.4947096547010981,1.8428519716492193
12,0.4947096547010981,0.5207470049485243,1.6587282864888282
12,0.5207470049485243,0.5467843551959505,2.7015829934898976
12,0.5467843551959505,0.5728217054433767,1.9103479198538207
12,0.5728217054433767,0.598859055690803,1.329021004965547
12,0.598859055690803,0.6248964059382291,1.751358134070665
12,0.6248964059382291,0.6509337561856554,1.1209233240103642
12,0.6509337561856554,0.6769711064330816,0.7113855706038382
12,0.6769711064330816,0.7030084566805078,0.7185985666383471
12,0.7030084566805078,0.7290458069279341,0.7229004458201483
12,0.7290458069279341,0.7550831571753602,0.8801628388188723
12,0.7550831571753602,0.7811205074227865,0.918155764656995
12,0.7811205074227865,0.8071578576702126,0.8589411327550786
12,0.8071578576702126,0.8331952079176389,0.9324240834720062
13,0.0,0.026055512444821228,0.0
13,0.026055512444821228,0.052111024889642456,0.0
13,0.052111024889642456,0.07816653733446369,0.0
13,0.07816653733446369,0.10422204977928491,0.0
13,0.10422204977928491,0.13027756222410614,0.0
13,0.13027756222410614,0.15633307466892737,0.0
13,0.15633307466892737,0.18238858711374858,0.0
13,0.18238858711374858,0.20844409955856982,0.0
13,0.20844409955856982,0.23449961200339106,0.0
13,0.23449961200339106,0.26055512444821227,0.0
13,0.26055512444821227,0.2866106368930335,0.0
13,0.2866106368930335,0.31266614933785475,0.0
13,0.31266614933785475,0.338721661782676,0.0
13,0.338721661782676,0.36477717422749717,0.0
13,0.36477717422749717,0.3908326866723184,0.0
13,0.3908326866723184,0.41688819911713965,0.0
13,0.41688819911713965,0.4429437115619609,0.0
13,0.4429437115619609,0.4689992240067821,0.41188443414227455
13,0.4689992240067821,0.4950547364516033,2.0885655678691224
13,0.4950547364516033,0.5211102488964245,1.879892058020669
13,0.5211102488964245,0.5471657613412458,2.701582993489887
13,0.5471657613412458,0.573221273786067,1.6374410741604217
13,0.573221273786067,0.5992767862308882,1.4951486305862438
13,0.5992767862308882,0.6253322986757095,1.4467741107540217
13,0.6253322986757095,0.6513878111205307,1.050865616259719
13,0.6513878111205307,0.677443323565352,0.840728401622714
13,0.677443323565352,0.7034988360101732,0.5988321388652919
13,0.7034988360101732,0.7295543484549943,0.8341158990232503
13,0.7295543484549943,0.7556098608998156,0.8283885541824634
13,0.7556098608998156,0.7816653733446368,1.0148037398840506
13,0.7816653733446368,0.8077208857894581,0.7233188486358524
13,0.8077208857894581,0.8337763982342793,0.9748069963571014
14,0.0,0.02617299677354416,0.0
14,0.02617299677354416,0.05234599354708832,0.0
14,0.05234599354708832,0.07851899032063248,0.0
14,0.07851899032063248,0.10469198709417664,0.0
14,0.10469198709417664,0.1308649838677208,0.0
14,0.1308649838677208,0.15703798064126495,0.0
14,0.15703798064126495,0.18321097741480913,0.0
14,0.18321097741480913,0.20938397418835328,0.0
14,0.20938397418835328,0.23555697096189743,0.0
14,0.23555697096189743,0.2617299677354416,0.0
14,0.2617299677354416,0.2879029645089858,0.0
14,0.2879029645089858,0.3140759612825299,0.0
14,0.3140759612825299,0.3402489580560741,0.0
14,0.3402489580560741,0.36642195482961826,0.0
14,0.36642195482961826,0.3925949516031624,0.0
14,0.3925949516031624,0.41876794837670656,0.0
14,0.41876794837670656,0.44494094515025073,0.0
14,0.44494094515025073,0.47111394192379485,0.6864740569037917
14,0.47111394192379485,0.49728693869733903,1.7199951735392733
14,0.49728693869733903,0.5234599354708832,2.543383372616201
14,0.5234599354708832,0.5496329322444273,2.1012312171588055
14,0.5496329322444273,0.5758059290179716,2.0013168684182845
14,0.5758059290179716,0.6019789257915157,1.162893379344857
14,0.6019789257915157,0.6281519225650598,1.4467741107540268
14,0.6281519225650598,0.654324919338604,1.1209233240103613
14,0.654324919338604,0.6804979161121482,0.9053998171321564
14,0.6804979161121482,0.7066709128856923,0.4790657110922337
14,0.7066709128856923,0.7328439096592365,0.889723625624796
14,0.7328439096592365,0.7590169064327806,0.7766142695460624
14,0.7590169064327806,0.7851899032063248,1.1597757027246287
14,0.7851899032063248,0.811362899979869,0.7233188486358514
14,0.811362899979869,0.8375358967534131,0.847658257701827
15,0.0,0.0262457802039853,0.0
15,0.0262457802039853,0.0524915604079706,0.0
15,0.0524915604079706,0.0787373406119559,0.0
15,0.0787373406119559,0.1049831208159412,0.0
15,0.1049831208159412,0.1312289010199265,0.0
15,0.1312289010199265,0.1574746812239118,0.0
15,0.1574746812239118,0.1837204614278971,0.0
15,0.1837204614278971,0.2099662416318824,0.0
15,0.2099662416318824,0.2362120218358677,0.0
15,0.2362120218358677,0.262457802039853,0.0
15,0.262457802039853,0.2887035822438383,0.0
15,0.2887035822438383,0.3149493624478236,0.0
15,0.3149493624478236,0.3411951426518089,0.0
15,0.3411951426518089,0.3674409228557942,0.0
15,0.3674409228557942,0.3936867030597795,0.0
15,0.3936867030597795,0.4199324832637648,0.0
15,0.4199324832637648,0.44617826346775014,0.15443565686525917
15,0.44617826346775014,0.4724240436717354,0.6864740569037918
15,0.4724240436717354,0.49866982387572073,1.719995173539273
15,0.49866982387572073,0.524915604079706,2.2116377153184343
15,0.524915604079706,0.5511613842836913,2.5014657347128635
15,0.5511613842836913,0.5774071644876766,1.3645342284670188
15,0.5774071644876766,0.6036529446916619,1.2459571921552037
15,0.6036529446916619,0.6298987248956472,1.7513581340706559
15,0.6298987248956472,0.6561445050996325,1.1209233240103678
15,0.6561445050996325,0.6823902853036178,0.6467141550943968
15,0.6823902853036178,0.7086360655076032,0.8982482082979338
15,0.7086360655076032,0.7348818457115884,0.6672927192185997
15,0.7348818457115884,0.7611276259155737,0.880162838818871
15,0.7611276259155737,0.787373406119559,1.1597757027246287
15,0.787373406119559,0.8136191863235444,0.5876965645166294
15,0.8136191863235444,0.8398649665275296,0.8900411705869182
16,0.0,0.026335023962923546,0.0
16,0.026335023962923546,0.05267004792584709,0.0
16,0.05267004792584709,0.07900507188877064,0.0
16,0.07900507188877064,0.10534009585169418,0.0
16,0.10534009585169418,0.1316751198146177,0.0
16,0.1316751198146177,0.15801014377754127,0.0
16,0.15801014377754127,0.18434516774046483,0.0
16,0.18434516774046483,0.21068019170338836,0.0
16,0.21068019170338836,0.2370152156663119,0.0
16,0.2370152156663119,0.2633502396292354,0.0
16,0.2633502396292354,0.289685263592159,0.0
16,0.289685263592159,0.31602028755508255,0.0
16,0.31602028755508255,0.3423553115180061,0.0
16,0.3423553115180061,0.36869033548092967,0.0
16,0.36869033548092967,0.3950253594438532,0.0
16,0.3950253594438532,0.42136038340677673,0.0
16,0.42136038340677673,0.44769540736970026,0.15443565686525937
16,0.44769540736970026,0.4740304313326238,1.2356533024268241
16,0.4740304313326238,0.5003654552955473,1.228567981099484
16,0.5003654552955473,0.5267004792584709,2.322219601084357
16,0.5267004792584709,0.5530355032213945,2.401407105324339
16,0.5530355032213945,0.579370527184318,1.4555031770314861
16,0.579370527184318,0.6057055511472416,0.9967657537241621
16,0.6057055511472416,0.6320405751101651,1.6752121282415016
16,0.6320405751101651,0.6583755990730886,1.190981031761015
