frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,10,1.6206792,0.63160811,1.1241864,0.61310219,-0.010880118,0.012791243,0.014880549,-0.17243402,0.30809149,0.39644901,0.48019806,0.63671375,0.60332861,0.92312793,0.92462409,0
0,6100,3.050000,11,1.6206792,0.69759192,1.4514517,0.27053611,0.002753019,-0.0018517509,-0.0070262045,0.051018412,0.030583046,-0.16572986,-0.76685157,-0.62408848,-0.1498407,1.7212035,-2.4584742,0
0,6100,3.050000,12,1.6206792,0.15929778,1.007475,0.93612698,-0.0089043617,0.010375098,0.0021988514,-0.08661493,0.29548499,0.032966537,-0.59484834,0.53713111,0.5980348,0.92974946,2.4071383,0
0,6100,3.050000,13,1.6206792,0.29345321,1.4185269,1.4130677,-0.0054605189,0.0034918384,-0.00097643301,-0.043208357,0.03317673,-0.066924089,0.64252659,-0.2263822,0.73205921,0.74945653,-0.33875015,0
0,6100,3.050000,14,1.6206792,0.5715667,0.97435476,1.4950282,0.0026423479,-0.011944463,0.011130622,0.044310692,-0.2676638,0.22424272,0.82117754,0.57012176,0.025072377,1.5457213,0.60687228,0
0,6100,3.050000,15,1.6206792,0.62359062,1.4245539,1.0419726,0.019666855,0.010715271,0.016989026,0.38211854,0.13366865,0.43105381,0.47928756,0.87644468,-0.046131961,1.6169447,1.0703714,0
0,6100,3.050000,16,1.6206792,1.0708235,0.25024035,0.22727394,0.012656555,-0.0020794676,-0.018036496,0.23136763,-0.056721331,-0.27922594,0.34112798,-0.61749241,-0.70875583,2.3585293,-1.0660811,0
0,6100,3.050000,17,1.6206792,1.0152853,0.72004575,0.67719492,-0.0084054357,-0.015194547,0.019745167,-0.21852905,-0.35670212,0.34724713,-0.37660481,0.66613037,0.64376948,0.87138219,2.0853572,0
0,6100,3.050000,18,1.6206792,1.4512546,0.2676813,0.57441658,-0.0062556337,-0.0013762503,-0.0061080069,-0.13173272,-0.062684177,-0.080010028,0.7690473,-0.48794321,0.41288942,1.1451721,-0.56538559,0
0,6100,3.050000,19,1.6206792,1.4331605,0.66332761,0.17514458,-6.6380578e-05,0.0099948051,-0.0010140222,-0.0036644235,0.18589306,-0.018490605,0.67520109,0.60561247,0.42111402,1.1361231,0.73111995,0
0,6100,3.050000,20,1.6206792,1.0723618,0.17105744,1.0416439,-0.00554078,0.0037212295,-0.010065128,-0.11027696,0.067397598,-0.17499164,0.64939245,0.64216179,0.40732994,1.1512678,0.7797998,0
0,6100,3.050000,21,1.6206792,1.0751538,0.69678573,1.406958,0.010390105,-0.0010726219,-0.014094517,0.18160454,0.001935779,-0.29703382,-0.95637852,0.053213517,-0.28724285,1.8621435,3.0860093,0
0,6100,3.050000,22,1.6206792,1.4213078,0.20983198,1.3941445,0.018405505,-0.0026333189,-0.00065776446,0.30008582,-0.10596167,0.040591253,-0.85591129,0.18934076,0.48121299,1.0687584,2.9238834,0
0,6100,3.050000,23,1.6206792,1.4105669,0.57578275,0.96297463,-0.0091348294,-0.0091204079,-0.0048873102,-0.22690633,-0.19246768,-0.081678328,0.59825108,-0.51803171,-0.6113418,2.2285514,-0.71365854,0
0,6100,3.050000,24,1.6206792,0.96969218,1.0260972,0.31159906,-0.0056206011,0.0070445975,-0.0027171463,-0.12572271,0.065024558,-0.13333494,-0.66878442,-0.70382127,-0.2395058,1.8126531,-2.3306742,0
0,6100,3.050000,25,1.6206792,1.0603905,1.4501361,0.60319176,0.0024286964,0.015573393,-0.01853117,0.086624959,0.34577368,-0.3657312,-0.93493546,0.20961962,0.28627835,1.280456,2.9210326,0
0,6100,3.050000,26,1.6206792,1.3934779,1.0145886,0.61016637,0.00014805272,0.00059603236,0.0013067375,-0.0056896112,0.040331219,0.086541737,-0.40041507,-0.62938375,0.66599089,0.84197495,-2.1374103,0
0,6100,3.050000,27,1.6206792,1.4396586,1.4289578,0.078410946,-0.00051190784,0.005951731,0.010959413,-0.033674341,0.059196268,0.17185845,-0.8078227,-0.19342741,0.55678391,0.98028731,-2.9065745,0
0,6100,3.050000,28,1.6206792,0.94910334,1.0492688,1.0594761,0.0059500215,0.0015325386,0.0018434167,0.098979713,0.067829197,-0.016282968,0.33998767,0.84352224,-0.41578674,1.999604,1.1876573,0
0,6100,3.050000,29,1.6206792,0.9968364,1.4231601,1.4699836,-0.022405226,-0.007397028,-0.0097449133,-0.41033923,-0.1579479,-0.15832157,-0.35164621,0.83237035,0.4283743,1.1281035,1.9705167,0
0,6100,3.050000,30,1.6206792,1.4901381,0.94151897,1.3128834,-0.0076285249,-0.0081603549,0.0097747219,-0.19051471,-0.16608435,0.21923211,-0.10455098,-0.57070285,-0.81447366,2.5226178,-1.7519841,0
0,6100,3.050000,31,1.6206792,1.3687572,1.386252,1.0158962,-0.01428889,0.0062735615,-0.010690659,-0.23822572,0.17972157,-0.21003847,0.30275552,-0.10837057,-0.94688696,2.8142091,-0.34373734,0
1,6200,3.100000,0,1.6242039,0.14881548,0.15396154,0.1262037,0.026102299,-0.030861593,0.02015502,0.30921783,-0.27023775,0.31001662,0.18815247,0.8188486,-0.54229662,2.1439645,1.3449399,0
1,6200,3.100000,1,1.6242039,0.18318611,0.57456751,0.62791221,-0.013205438,-0.01986985,0.03000631,-0.010126663,-0.21990376,0.26363908,0.38289469,-0.91359543,-0.13687599,1.7081034,-1.1739273,0
1,6200,3.100000,2,1.6242039,0.56085358,0.20582536,0.69033146,-0.0081549445,-0.0076215722,0.0087581485,-0.09916993,-0.062141296,0.0022175739,-0.50303635,-0.71077855,-0.49167904,2.0848132,-2.1866886,0
1,6200,3.100000,3,1.6242039,0.56049856,0.49584812,0.2412542,-0.0013202919,0.0041791264,-0.0067449333,-0.059346613,0.097480139,-0.072001965,0.044733809,0.92728192,0.37168149,1.1899767,1.5225918,0
1,6200,3.100000,4,1.6242039,0.15500141,0.146772,0.95036206,-0.005181104,-0.0010813083,0.020543725,-0.14124764,-0.062327781,0.27642504,0.62201533,-0.34487616,-0.70296327,2.3503517,-0.506253,0
1,6200,3.100000,5,1.6242039,0.20895564,0.50472223,1.3548269,0.035098064,-0.0091443213,0.018903774,0.34476654,0.013683388,0.2201269,0.64810458,0.75821886,-0.071166099,1.6420226,0.86353814,0
1,6200,3.100000,6,1.6242039,0.54054517,0.21174642,1.4060982,0.010225688,0.0017476743,-0.025727843,0.2497014,-0.047448003,-0.38079686,0.82195123,0.188891,-0.53732334,2.1380565,0.22588606,0
1,6200,3.100000,7,1.6242039,0.64942915,0.544745,1.0289679,0.019846882,0.028776828,0.000684665,0.25649329,0.30719535,0.083649993,-0.7854962,-0.1483423,0.60082467,0.92626399,-2.9549392,0
1,6200,3.100000,8,1.6242039,0.25699121,1.0284065,0.25086469,-0.0056704239,0.00055798298,-0.025097633,-0.0098767178,0.056921306,-0.38421269,-0.56113424,-0.67098652,-0.48467045,2.0767827,-2.2672725,0
1,6200,3.100000,9,1.6242039,0.11434074,1.3805026,0.58480857,0.0073150438,-0.014300733,-0.019327966,0.059843638,-0.12150195,-0.23534929,-0.75290903,0.1120465,0.64851644,0.86516249,2.9938588,0
1,6200,3.100000,10,1.6242039,0.62068582,1.1406076,0.63625905,-0.02316271,0.026752356,0.036680333,-0.2958137,0.32237884,0.49934442,0.39957082,0.81676245,0.41622382,1.141508,1.1158155,0
1,6200,3.100000,11,1.6242039,0.69861338,1.4555661,0.26373879,0.0022578689,-0.0008950243,-0.014403876,-0.039257958,0.031078798,-0.08913865,-0.71006932,-0.70407655,-0.0088185949,1.579615,-2.3604322,0
1,6200,3.100000,12,1.6242039,0.15499689,1.0234799,0.93995631,-0.013546648,0.024173851,0.0039903152,-0.077903572,0.2276949,0.033893354,-0.59048729,0.51759225,0.61921162,0.90305805,2.4218849,0
1,6200,3.100000,13,1.6242039,0.2941357,1.4229633,1.4124967,-0.0054162905,0.0048417345,-0.0046166662,0.062812336,0.031238183,-0.073216174,0.69486779,-0.22739571,0.68223892,0.81997577,-0.3162659,0
1,6200,3.100000,14,1.6242039,0.57147325,0.96172214,1.5049529,0.0013072856,-0.02668013,0.017796595,-0.097903373,-0.29256638,0.12284314,0.73758336,0.67391163,-0.042589803,1.613399,0.7403193,0
1,6200,3.100000,15,1.6242039,0.6426854,1.4377693,1.066718,0.037386185,0.020821566,0.039443926,0.34677841,0.19030401,0.44493921,0.52422493,0.81023497,-0.26212118,1.8360159,0.99653043,0
1,6200,3.100000,16,1.6242039,1.084372,0.24330872,0.21565997,0.023863976,-0.0095472195,-0.030131613,0.17554069,-0.16097441,-0.2360005,0.025874251,-0.84643322,-0.5318659,2.1315988,-1.5402373,0
1,6200,3.100000,17,1.6242039,1.0053337,0.7038637,0.69521545,-0.020551897,-0.032923321,0.036274957,-0.28480697,-0.34300617,0.27102803,-0.47007298,0.53118768,0.7048908,0.78852715,2.2952324,0
1,6200,3.100000,18,1.6242039,1.4495536,0.26327713,0.5743588,-0.011107586,-0.0063571708,-0.0074136248,-0.069431249,-0.11636847,0.031553621,0.87436692,-0.47763434,0.08572008,1.4849709,-0.49996963,0
1,6200,3.100000,19,1.6242039,1.4364353,0.67284615,0.17601869,9.1450707e-05,0.018061958,-0.00052135789,-0.0041696584,0.12986705,0.049754786,0.64533525,0.76386337,0.0074273396,1.5633689,0.86931096,0
1,6200,3.100000,20,1.6242039,1.0715269,0.17263816,1.0372301,-0.0087044442,0.0049286162,-0.016737097,-0.050856172,-0.018423127,-0.10636682,0.73927044,0.5327361,0.41191196,1.146245,0.62443396,0
1,6200,3.100000,21,1.6242039,1.0828871,0.69954852,1.3939258,0.015779263,0.00017341858,-0.030169127,0.014954502,-0.04813839,-0.29419104,-0.90587435,-0.14898015,-0.39648022,1.978476,-2.9785917,0
1,6200,3.100000,22,1.6242039,1.4374896,0.20239452,1.3968986,0.031481916,-0.010518562,-0.00093537239,0.19270927,-0.21126069,-0.056244065,-0.70261783,0.38428223,0.59887841,0.92869647,2.6411101,0
1,6200,3.100000,23,1.6242039,1.4031349,0.56753842,0.96070582,-0.019623188,-0.018606667,-0.0092456901,-0.20161453,-0.1608193,-0.084864448,0.78000881,-0.5249367,-0.34062841,1.9183815,-0.59236627,0
1,6200,3.100000,24,1.6242039,0.96465944,1.0320973,0.30066927,-0.01275451,0.010808987,-0.014312017,-0.16971037,0.094848249,-0.28673543,-0.74658884,-0.58381121,-0.31901345,1.8954847,-2.4779418,0
1,6200,3.100000,25,1.6242039,1.0691246,1.4742905,0.58862651,0.0088496266,0.036551126,-0.03439103,0.18537085,0.43402266,-0.30274415,-0.9367411,0.301983,0.17698128,1.3928779,2.8297358,0
1,6200,3.100000,26,1.6242039,1.398858,1.0186413,0.6173229,0.0024950514,0.002440205,0.0071299283,0.03152698,0.046952868,0.15734829,-0.59220711,-0.42638756,0.6837283,0.81793674,-2.5175713,0
1,6200,3.100000,27,1.6242039,1.4409728,1.4348302,0.086308908,-0.0023267954,0.0087134678,0.01867846,-0.012710929,0.049454972,0.11159159,-0.72215374,-0.040266965,0.69055959,0.80853388,-3.0858908,0
1,6200,3.100000,28,1.6242039,0.95741814,1.0586284,1.0605167,0.012193907,0.0086024283,0.00058119026,0.1224547,0.1695909,-0.0061340982,0.4421164,0.64139357,-0.62701465,2.2485114,0.96728369,0
1,6200,3.100000,29,1.6242039,0.97658051,1.4217023,1.4648323,-0.044804734,-0.011944995,-0.018084137,-0.47566094,-0.08775941,-0.15874024,-0.35827655,0.88013095,0.31146014,1.2540671,1.9573842,0
1,6200,3.100000,30,1.6242039,1.485409,0.93618793,1.3250307,-0.015589845,-0.015531041,0.019056588,-0.15181602,-0.1468351,0.11642184,-0.20786359,-0.50730485,-0.83632202,2.5613361,-1.9596718,0
1,6200,3.100000,31,1.6242039,1.362973,1.396891,1.0080505,-0.023040386,0.013889445,-0.020734856,-0.11213373,0.13789264,-0.19778216,0.28369589,0.052259568,-0.95748921,2.8489651,0.18216762,0
2,6300,3.150000,0,1.6307121,0.16578929,0.14185162,0.14472377,0.042447121,-0.043563039,0.038133442,0.37547948,-0.23131316,0.37026284,0.22120889,0.86378913,-0.45269744,2.0405845,1.3200929,0
2,6300,3.150000,1,1.6307121,0.18253744,0.56960625,0.64469309,-0.014585375,-0.027118916,0.044242667,-0.071673364,-0.1062128,0.31892684,0.083515252,-0.97040159,-0.22659646,1.7993781,-1.4849453,0
2,6300,3.150000,2,1.6307121,0.55825409,0.20216955,0.69067072,-0.012992111,-0.01209318,0.006336083,-0.10467095,-0.056482187,-0.081107407,-0.29156012,-0.6545736,-0.69751423,2.342719,-1.9898349,0
2,6300,3.150000,3,1.6307121,0.56065998,0.50112294,0.24048805,-0.0034006429,0.0074605105,-0.0084743318,-0.019077096,0.010868338,-0.034224311,0.072264627,0.99368382,0.08585035,1.4848402,1.4982002,0
2,6300,3.150000,4,1.6307121,0.14790969,0.14222221,0.96817531,-0.012878526,-0.0062089658,0.034520916,-0.14329193,-0.19406837,0.332956,0.74683511,-0.34949495,-0.5657655,2.1721577,-0.43769526,0
2,6300,3.150000,5,1.6307121,0.224762,0.51083392,1.3685631,0.050037264,-0.005063216,0.027194568,0.23319081,0.10412098,0.17552158,0.73653532,0.66370041,0.13045114,1.4399723,0.73342882,0
2,6300,3.150000,6,1.6307121,0.556142,0.20903027,1.3932265,0.02362975,-0.0018098397,-0.044196877,0.24624311,-0.04160753,-0.3503246,0.82128598,0.54156308,-0.17944017,1.7512137,0.58296098,0
2,6300,3.150000,7,1.6307121,0.66082133,0.56361272,1.0382202,0.028619253,0.045428449,0.0058036688,0.11299793,0.34545296,0.12330045,-0.72162719,-0.24490548,0.64751486,0.86647753,-2.8144104,0
2,6300,3.150000,8,1.6307121,0.25646233,1.0370511,0.23238355,-0.0072259633,0.0050727564,-0.044545103,-0.027877912,0.12711284,-0.42911258,-0.42508306,-0.72216367,-0.54569591,2.1480157,-2.1028093,0
2,6300,3.150000,9,1.6307121,0.11960556,1.3823267,0.57638004,0.012112114,-0.018000966,-0.030078328,0.10208431,-0.042724531,-0.18405163,-0.73397584,0.11072425,0.67008925,0.8364673,2.9918662,0
2,6300,3.150000,10,1.6307121,0.60769233,1.1616508,0.66003252,-0.038612407,0.043192206,0.057861951,-0.32349906,0.38174026,0.38198546,0.39074321,0.91272733,0.11936733,1.4511437,1.1662986,0
2,6300,3.150000,11,1.6307121,0.70027426,1.4645816,0.25989459,0.0011216614,0.0022816166,-0.019295106,-0.063256397,0.036381942,-0.092313677,-0.61536741,-0.77888557,0.12107939,1.4494191,-2.2394477,0
2,6300,3.150000,12,1.6307121,0.15263417,1.0387011,0.94447483,-0.016524493,0.035271812,0.0047409217,-0.029706229,0.20770696,-0.030710757,-0.49993664,0.6194345,0.60528031,0.92067836,2.2498428,0
2,6300,3.150000,13,1.6307121,0.2973051,1.4311555,1.4137714,-0.0034294664,0.0073270782,-0.0089930395,-0.026938057,0.049522596,-0.10568074,0.75171684,-0.2993508,0.5876316,0.94266771,-0.37897338,0
2,6300,3.150000,14,1.6307121,0.5680895,0.9508863,1.5157215,-0.0043550363,-0.041340293,0.022525394,-0.10093487,-0.31702508,0.049906882,0.62251218,0.78059536,-0.056120174,1.626946,0.89759152,0
2,6300,3.150000,15,1.6307121,0.66276931,1.4530428,1.0909471,0.054859901,0.030314891,0.059358837,0.30414116,0.1796071,0.36386052,0.57244551,0.68981286,-0.44324299,2.0300096,0.87811361,0
2,6300,3.150000,16,1.6307121,1.0974412,0.23608912,0.20525002,0.032570702,-0.017725404,-0.04138321,0.19434157,-0.17722841,-0.23125849,-0.3054033,-0.9191827,-0.24866039,1.8220933,-1.8915763,0
2,6300,3.150000,17,1.6307121,0.99906652,0.69305377,0.70866183,-0.030826924,-0.046526444,0.046914335,-0.13729341,-0.24208713,0.14156527,-0.5380577,0.41572984,0.73325481,0.74769985,2.483753,0
2,6300,3.150000,18,1.6307121,1.4531148,0.25903786,0.57921748,-0.013350261,-0.011640834,-0.0048615146,-0.042101733,-0.11611724,0.022952408,0.81830267,-0.46413872,-0.33905161,1.9167049,-0.51595025,0
2,6300,3.150000,19,1.6307121,1.4418612,0.6785888,0.1781297,-0.00023787408,0.021102422,0.00088153535,-0.03786632,0.024538922,0.057778382,0.40334343,0.81634681,-0.4133908,1.9969711,1.1118932,0
2,6300,3.150000,20,1.6307121,1.0738446,0.17184025,1.0367576,-0.010676417,0.0034419173,-0.021356506,0.0029349594,-0.00090173702,-0.10955423,0.86534701,0.3191382,0.38642639,1.1740425,0.35332219,0
2,6300,3.150000,21,1.6307121,1.0850393,0.69498112,1.3870561,0.013596692,-0.0071823677,-0.042599484,-0.13467295,-0.22372425,-0.28366122,-0.78298063,-0.31397635,-0.53699179,2.1376634,-2.7602233,0
2,6300,3.150000,22,1.6307121,1.4542805,0.19144165,1.4010358,0.042490791,-0.022258953,-0.0023926211,0.26599026,-0.2377362,-0.0018875504,-0.38681544,0.62550509,0.67758187,0.82632666,2.1246391,0
2,6300,3.150000,23,1.6307121,1.3970264,0.56171012,0.96121167,-0.031330587,-0.026692933,-0.012582737,-0.21362743,-0.16329381,-0.021832199,0.88289622,-0.46822604,-0.035477271,1.606281,-0.4876159,0
2,6300,3.150000,24,1.6307121,0.96217952,1.0410756,0.28845363,-0.019087169,0.015642047,-0.027705668,-0.065673857,0.12860685,-0.19992767,-0.80802973,-0.44372988,-0.38754581,1.9687642,-2.6394019,0
2,6300,3.150000,25,1.6307121,1.0829285,1.5015494,0.5784864,0.0183505,0.057860004,-0.046864833,0.22497378,0.40107748,-0.26527761,-0.94320678,0.32971397,0.040616073,1.5301691,2.8053036,0
2,6300,3.150000,26,1.6307121,1.4050803,1.024152,0.62613516,0.0031108626,0.0038662887,0.013455921,-0.030548212,0.020963091,0.11371645,-0.75919095,-0.16846628,0.62868769,0.89093179,-2.9232285,0
2,6300,3.150000,27,1.6307121,1.4485876,1.4404171,0.089586388,-0.00048964302,0.0085512357,0.021604249,0.064620185,-0.012654671,0.079931347,-0.64725445,0.062969696,0.75966867,0.70799285,3.0446105,0
2,6300,3.150000,28,1.6307121,0.96755101,1.0722243,1.0650301,0.018477824,0.017937754,0.00084453505,0.12335364,0.14985711,0.032114714,0.50702512,0.37678143,-0.77521693,2.4578548,0.63908451,0
2,6300,3.150000,29,1.6307121,0.95626059,1.4224656,1.4634099,-0.068989473,-0.016868641,-0.025361567,-0.48416884,-0.095042942,-0.10117577,-0.32987733,0.91374232,0.23718332,1.3313309,1.9172527,0
2,6300,3.150000,30,1.6307121,1.4845702,0.93402987,1.337793,-0.022367112,-0.021428621,0.026494636,-0.079341224,-0.095163072,0.15719136,-0.29935187,-0.41125872,-0.86096151,2.6079532,-2.1999974,0
2,6300,3.150000,31,1.6307121,1.3616087,1.4096217,1.0026957,-0.029852531,0.021008618,-0.030110123,-0.11678521,0.16599118,-0.17777408,0.23207799,0.19811043,-0.95230881,2.8315115,0.70660194,0
3,6400,3.200000,0,1.6311864,0.1870855,0.12914879,0.16463462,0.063692028,-0.056305275,0.057999307,0.46197286,-0.31198736,0.41302645,0.14037834,0.92032585,-0.36509486,1.944531,1.4194319,0
3,6400,3.200000,1,1.6311864,0.17854664,0.56665822,0.66149297,-0.018628679,-0.030232157,0.060852641,-0.085862761,-0.052416044,0.33919672,-0.19871073,-0.93535184,-0.29262773,1.86777,-1.780129,0
3,6400,3.200000,2,1.6311864,0.55345758,0.20226037,0.68870992,-0.017950261,-0.012061157,0.004174732,-0.15404909,0.080191901,-0.021692638,-0.078944424,-0.54993622,-0.83146734,2.5525399,-1.7133742,0
3,6400,3.200000,3,1.6311864,0.55810086,0.50281626,0.23829028,-0.0061224189,0.0090078657,-0.010741719,-0.14014731,0.03430047,-0.010408984,0.21332278,0.94805619,-0.23597213,1.8090152,1.3494717,0
3,6400,3.200000,4,1.6311864,0.13960794,0.13143082,0.98369876,-0.021222078,-0.017040139,0.049760576,-0.097798175,-0.21505344,0.27901291,0.80996606,-0.43486932,-0.39350179,1.9752339,-0.49272863,0
3,6400,3.200000,5,1.6311864,0.23543331,0.51627575,1.3738031,0.060641661,0.0002292749,0.032035817,0.19440877,0.15356567,0.062092051,0.74032092,0.58373633,0.3334319,1.2308549,0.66768371,0
3,6400,3.200000,6,1.6311864,0.5710841,0.20814334,1.3753608,0.038407955,-0.002757417,-0.062465127,0.28990085,0.018576135,-0.41372066,0.64305487,0.72625395,0.24297249,1.3253673,0.84608347,0
3,6400,3.200000,7,1.6311864,0.66126074,0.57853842,1.0481825,0.028866443,0.060188091,0.015462678,-0.078063803,0.29207116,0.29984807,-0.64232186,-0.35699372,0.67821686,0.82546291,-2.6343178,0
3,6400,3.200000,8,1.6311864,0.25094253,1.0421787,0.21119172,-0.012819538,0.0098980398,-0.065801431,-0.088486674,0.10316611,-0.4082318,-0.36005577,-0.72970942,-0.5812779,2.1910946,-2.0291689,0
3,6400,3.200000,9,1.6311864,0.12416938,1.3818202,0.56571452,0.016640484,-0.018909318,-0.040909905,0.12626251,-0.050541169,-0.22736688,-0.74191689,0.12673647,0.65840504,0.85209862,2.9724027,0
3,6400,3.200000,10,1.6311864,0.59403352,1.1788659,0.67976306,-0.052445938,0.060067066,0.077397701,-0.19974417,0.28383951,0.39069263,0.3128274,0.9294524,-0.19559461,1.7676601,1.2461341,0
3,6400,3.200000,11,1.6311864,0.69913482,1.4678722,0.2565613,-0.00022123447,0.0051458955,-0.022703485,-0.033707898,0.11589536,-0.061276202,-0.53913469,-0.80581256,0.2449488,1.3233294,-2.1604521,0
3,6400,3.200000,12,1.6311864,0.14679529,1.0519669,0.94351484,-0.022406911,0.048233605,0.0035064266,-0.16218417,0.27479243,-0.025163008,-0.3459019,0.75273072,0.56013243,0.97625067,2.0015466,0
3,6400,3.200000,13,1.6311864,0.2933735,1.4342285,1.4094672,-0.0074469513,0.0099834833,-0.013707772,-0.17387166,0.01256786,-0.14095262,0.7647329,-0.465776,0.44523736,1.109357,-0.54706206,0
3,6400,3.200000,14,1.6311864,0.56486024,0.93415512,1.5200241,-0.0077490191,-0.058345547,0.026386629,-0.085937135,-0.37825349,0.091106576,0.51927445,0.85451469,-0.012597438,1.5833941,1.0247464,0
3,6400,3.200000,15,1.6311864,0.67587288,1.463704,1.1070393,0.067768849,0.040552037,0.075131493,0.25681043,0.23165204,0.24984424,0.57349203,0.60319429,-0.55431358,2.1583343,0.8106351,0
3,6400,3.200000,16,1.6311864,1.1073679,0.2267427,0.19454175,0.042176858,-0.027139121,-0.052149611,0.2307516,-0.24146079,-0.24618646,-0.55254546,-0.83036726,0.071998066,1.4987359,-2.1579374,0
3,6400,3.200000,17,1.6311864,0.99772236,0.68759844,0.70964913,-0.0324614,-0.052182515,0.047695416,0.062355672,-0.035023933,-0.093937627,-0.50134559,0.38378568,0.77547479,0.68332958,2.488238,0
3,6400,3.200000,18,1.6311864,1.451001,0.25304626,0.57832021,-0.015886288,-0.017706884,-0.0059270786,-0.0099921437,-0.10933199,-0.086551128,0.55866901,-0.38487258,-0.73468499,2.3959986,-0.60324406,0
3,6400,3.200000,19,1.6311864,1.4371997,0.67899419,0.18122925,-0.0053179019,0.021310436,0.0039288431,-0.082640695,-0.00066777253,0.096913901,-0.013553827,0.64665869,-0.76265905,2.4382106,1.591753,0
3,6400,3.200000,20,1.6311864,1.0735309,0.17152493,1.0311666,-0.011302278,0.0030766686,-0.027248177,-0.046600849,-0.0086625247,-0.12106186,0.90553977,0.11262505,0.40903951,1.1493951,0.12373798,0
3,6400,3.200000,21,1.6311864,1.0787302,0.68034651,1.3764588,0.0069730057,-0.022016943,-0.053598644,-0.20466314,-0.36722164,-0.18648946,-0.62522834,-0.35484659,-0.69510677,2.3393647,-2.6253774,0
3,6400,3.200000,22,1.6311864,1.4691203,0.18204669,1.4019991,0.056905573,-0.031708218,-0.0018369298,0.28057439,-0.19242508,0.05158246,-0.037300835,0.77048502,0.63636584,0.88101847,1.6191707,0
3,6400,3.200000,23,1.6311864,1.3880388,0.55149423,0.96024058,-0.040723192,-0.037070677,-0.013833192,-0.17806813,-0.20762099,0.022753367,0.88473289,-0.39412141,0.24882929,1.319325,-0.41907988,0
3,6400,3.200000,24,1.6311864,0.96027756,1.0458204,0.27656033,-0.021268647,0.020083345,-0.039681115,-0.044487487,0.031069701,-0.2273362,-0.90338725,-0.25864635,-0.34204319,1.9198867,-2.8627448,0
3,6400,3.200000,25,1.6311864,1.0944407,1.5233216,0.56508176,0.029546188,0.079192318,-0.060435735,0.25310633,0.46587949,-0.29865125,-0.93758154,0.34445443,-0.047874797,1.6186894,2.7895138,0
3,6400,3.200000,26,1.6311864,1.4077392,1.0261018,0.63389441,0.0053607645,0.0055180061,0.021031969,0.089072981,0.029792623,0.20230247,-0.84179852,0.22227011,0.49190574,1.056519,2.8834423,0
3,6400,3.200000,27,1.6311864,1.4509404,1.4372529,0.095456008,0.0014416153,0.004968684,0.027446965,-0.0057976432,-0.07429992,0.11242761,-0.55891909,0.11769419,0.82082735,0.60793832,2.9340502,0
