step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,133.60358695387356,47.7992525100708,87.20109930465749,135.00035181472828,1.4937266409397125,1.6516809246860216,4.505867943386157,1.0860553338598686,0.0032991471199811232,0.8674213018995663,0.21992642216114644,0.07244103197318301,0.08579663640312132,0.01766981281507387,-0.023501998242035676,-0.017586465249355983,-0.009994199902018818,-0.00716296532651469,0.026496564093462547,0.5345702775858124,0.5352432310439801,0.0,1.4937266409397125,10,0.27215323838465844
2200,1.0999999999999344,136.3535161308575,49.323822379112244,88.99593769717568,138.31976007628793,1.5413694493472576,1.6555348951203999,4.537483069024502,1.0784881924936407,0.0036487326751255354,0.861268082849784,0.21724589767723337,0.04361959466691575,0.07437160375497186,0.01646016005944458,-0.02832108472223898,-0.014350514950385388,-0.0026951188394608162,0.001483945694588375,0.015242706916486302,0.5320730024126079,0.534571494249005,0.0,1.5413694493472576,11,0.23186417841152004
2300,1.1499999999999289,133.52131547799456,47.12223207950592,87.1474019204657,134.26963399997163,1.47256975248456,1.6609727256513405,4.58234204138695,1.067930300572143,0.003980277924380096,0.8546197310081248,0.2146998549586468,0.05860429011108498,0.06792319263852761,0.015324931839240222,-0.028679067963629484,-0.006504485277186532,0.011209262265601075,-0.0014351411131087357,0.0011471664844218848,0.5292750382436553,0.5344453954239656,0.0,1.47256975248456,12,0.19116760792504592
2400,1.1999999999999234,137.13836883650055,48.0611971616745,89.50819953298952,137.56939669466402,1.501912411302328,1.6610559487595984,4.583030871221619,1.0677697905792907,0.004321091696407401,0.8473193773948491,0.2106401609009318,0.0633771421586754,0.0792690469740354,0.013542479880640458,-0.026912335249457586,-0.0029459656308387415,0.024159010968390533,-0.001758395496507427,-0.004443861377669364,0.5259135184494524,0.534247266201282,0.0,1.501912411302328,13,0.1561961164548447
2500,1.2499999999999178,130.01346988101082,40.91479241847992,84.85788261022748,125.7726750287074,1.2785872630774975,1.6702761537367257,4.659773877557162,1.0501844171348853,0.004725348083517997,0.8370213050684254,0.20235803066046626,0.08263073539243126,0.07622617501201083,0.01001163620416227,-0.022980832247710872,-0.001023065666163793,0.022534784118379763,0.0006335681373098053,0.001682590081918386,0.5217372379023599,0.5355162375507941,0.0,1.2785872630774975,14,0.12555221534248448
2600,1.2999999999999123,130.5023844202521,41.01573050022125,85.17698995053105,126.1927204507523,1.2817415781319141,1.6730341522666126,4.6828949921624,1.0449992839414548,0.005065516552755008,0.8286140335220518,0.19592044701418496,0.0951623585338977,0.07109335500051231,0.007364977092374764,-0.02158430378495473,-0.0014241884317317186,0.021332409954292635,-0.006671377047869253,0.0016282037047058188,0.5183456723824735,0.5351490578733883,0.0,1.2817415781319141,15,0.0947578065419435
2700,1.3499999999999068,125.23412180133064,42.19078457355499,81.73847230089497,123.92925687444996,1.3184620179235935,1.6766770669704516,4.713551675855718,1.0382026654442744,0.005345599556619616,0.8212824744214444,0.19486363533703888,0.08706279548182444,0.07650729610264762,0.006938669808275041,-0.023608462635571585,3.573047107000464e-05,0.021084861152236713,-0.007205549808339629,0.007060936710047444,0.5154834414642947,0.5355888706350938,0.0,1.3184620179235935,16,0.07113777189539355
2800,1.3999999999999013,116.97257108249077,41.58671569824219,76.34627946334231,117.9329951615845,1.2995848655700684,1.6805394910719937,4.746201445856913,1.0310607270693297,0.005505948080861347,0.8155181530957426,0.1970720546978641,0.0686050702959614,0.07578178277150227,0.007832149411961746,-0.02704883676677018,0.00039777481039050865,0.01578843359649579,-0.005621660364923738,0.010438913781314906,0.5134646070733717,0.5377322381389334,0.0,1.2995848655700684,17,0.05309729086831057
2900,1.4499999999998958,117.05163710730788,38.804649233818054,76.39788469669642,115.20253393051448,1.2126452885568142,1.6845588815655843,4.78033780508287,1.0236979295436839,0.0055384108273901075,0.8126893331780266,0.20446451413980105,0.05147612613444842,0.07282348421997166,0.010896245205083796,-0.029141856393582778,0.0008885233953625128,0.0059639343082750745,0.006069811421177706,0.008001044793719676,0.5120893647571636,0.5395399173486748,0.0,1.2126452885568142,18,0.0451166785746681
3000,1.4999999999998903,118.54372211204964,38.245007157325745,77.37174666878852,115.61675382611426,1.1951564736664295,1.6869400046236998,4.800637486273295,1.0193691832752032,0.005491650710164198,0.8113781311606552,0.212260995815268,0.04667082252610718,0.07917308921657469,0.014250044226569527,-0.029365432668742256,0.002615589139726471,0.001996951372423201,0.013104779510808129,0.0056429040870468435,0.5125156138868481,0.5400834465761208,0.0,1.1951564736664295,19,0.0422381382623298
3100,1.5499999999998848,130.02977210692663,32.502681374549866,84.8685228336929,117.37120420824276,1.0157087929546833,1.6961802267516455,4.8799569226088355,1.002800227786968,0.00543446813393063,0.8103477467479571,0.21206653054897187,0.05135304550558838,0.0829218316553744,0.014164865423564382,-0.02859220716799131,0.00334866979255501,0.007853564380664127,0.012766800640231874,0.003122280753478112,0.5107281010031595,0.543262834147828,0.0,1.0157087929546833,20,0.058067742442419926
3200,1.5999999999998793,127.81039028019869,24.954432368278503,83.41996490587115,108.37439727414966,0.7798260115087032,1.709985111294408,5.000080392945117,0.9787086464624464,0.005428030512796042,0.8053073763985237,0.20394475539307574,0.057903861922543466,0.08043781477048136,0.010677123357255762,-0.026471757118255026,0.005095704712004071,0.015580077711602714,0.007468546489439065,-0.007321698582941649,0.5113657452358576,0.5474165089951162,0.0,0.7798260115087032,21,0.08194637758070025
3300,1.6499999999998738,142.28326898239857,24.70799207687378,92.86620030799786,117.57419238487164,0.7721247524023056,1.713027083070064,5.026812515933101,0.9735039646041692,0.005496297499646273,0.7988582091186814,0.1945661840989539,0.058923430616342205,0.06791427844719636,0.006819096768854737,-0.02276965030972668,0.008112510971061167,0.012742487562104018,-0.004281019545936952,-0.01262457788554224,0.5094758414436115,0.5477179126174929,0.0,0.7721247524023056,22,0.10746095685287807
3400,1.6999999999998683,142.62776443909752,25.40362846851349,93.09104743384621,118.4946759023597,0.7938633896410465,1.715911215392073,5.052245416194155,0.9686033655247664,0.005647730050909971,0.7898406375710699,0.18092935975785682,0.07659499366242103,0.06118071701965406,0.0015333504231101916,-0.014366358416546644,0.013677210239214364,0.0072479201479093685,-0.017238552056125137,-0.0070443203122938685,0.5067999355391732,0.5465021315873972,0.0,0.7938633896410465,23,0.12980031640652961
3500,1.7499999999998628,139.60796287673344,26.411194801330566,91.12006729832797,117.53126209965853,0.8253498375415802,1.716995169177961,5.061826088040266,0.9667700605410062,0.005813274380581806,0.7798520354283862,0.16184750998522734,0.09792815632327447,0.07300404375583339,-0.005218460399052132,-0.006688946579943602,0.026528042498079715,0.005449499930142095,-0.021973250572337476,-0.006250274996463639,0.5038371488215025,0.5451854686054449,0.0,0.8253498375415802,24,0.14374719080023377
3600,1.7999999999998573,132.84089264466587,26.345774292945862,86.7032999288123,113.04907422175816,0.8233054466545582,1.7217829526805506,5.104288470526834,0.9587275370190123,0.005964453509496721,0.7697368321702261,0.15012627498316672,0.11158965771539248,0.08654617534169719,-0.008993137093861797,-0.005038753029357842,0.04494144279765476,-0.005747024612891592,-0.020867550355134358,-0.005314768463336167,0.500475962598286,0.545032311998334,0.0,0.8233054466545582,25,0.14307581500504024
3700,1.8499999999998518,147.85033802992155,28.839489221572876,96.49974452576305,125.33923374733592,0.9012340381741524,1.7257071315348251,5.139268187854697,0.9522020907855161,0.006113914120325195,0.7604086006648403,0.14601646974688073,0.10736811096989962,0.09140581658350762,-0.010249487032421439,-0.012715681189793628,0.05013013983178701,-0.013344760125391528,-0.011342551845973959,-0.0012285029419180726,0.4945705463535594,0.5442052360312478,0.0,0.9012340381741524,26,0.12732409894419777
3800,1.8999999999998463,149.49860939824086,29.902249574661255,97.57554704384559,127.47779661850684,0.9344452992081642,1.733248307438855,5.206937374567085,0.9398273037592656,0.006241931775026151,0.7524890531091294,0.141642025185209,0.09459587812497919,0.08135367738538021,-0.011548424982124,-0.02131943407139239,0.03428925760402847,-0.011088242616122977,0.003288963467315034,0.0021323038734036384,0.49128215179258333,0.5447021194997246,0.0,0.9344452992081642,27,0.09992346274992539
3900,1.9499999999998407,150.22246410009348,29.10551381111145,98.04799637830983,127.15351018942128,0.9095473065972328,1.7396058466868822,5.264444795189054,0.9295608756415871,0.006304533340256937,0.746288848094961,0.14514897161912654,0.09241284032644745,0.07386548759922279,-0.010510220426229682,-0.022561782681446846,0.013951790058559739,0.005286733974498271,0.013498137516567605,-0.005473998473695133,0.4879241519752593,0.5459269632524084,0.0,0.9095473065972328,28,0.0813743726096297
4000,1.9999999999998352,137.54619079811692,26.524067044258118,89.77437893868024,116.29844598293836,0.8288770951330662,1.7474701270478579,5.336165377410415,0.9170671385671251,0.006379654358310111,0.7409238708149611,0.1517121501592974,0.10527664216517113,0.06980280058749223,-0.008499017800302242,-0.019454379729030243,-0.0030581022077036677,0.013767952833373755,0.015466632985769486,-0.00016926183045309638,0.48379176508616134,0.5471333845981488,0.0,0.8288770951330662,29,0.07570745483821356
4100,2.049999999999852,155.51160801698646,27.067564845085144,101.5001429445008,128.56770778958594,0.8458614014089108,1.7502084264991582,5.3612901465385,0.9127694603028124,0.006566170560846487,0.73279878844797,0.15790161689233362,0.1378488417956109,0.04446699147600326,-0.0065208561370701575,-0.011582215016544694,-0.008591667961719366,0.0025846913456166816,0.009279188639944999,-0.004985044096778253,0.4800211729648225,0.5459634637122475,0.0,0.8458614014089108,30,0.07979767232551845
4200,2.0999999999998686,143.47464514833504,28.5771222114563,93.64379403675677,122.22091624821307,0.8930350691080093,1.754581809798102,5.401580686856295,0.9059610875554294,0.006734726910604268,0.7252705766955215,0.1673006461265015,0.16811043616287843,0.03837102867039663,-0.003365671025192402,-0.002282645817435432,-0.007995108011996856,-0.0057929810998471965,0.008834015047346402,-0.006408058261344156,0.4769048121363798,0.5450671367641249,0.0,0.8930350691080093,31,0.09068722716291856
4300,2.1499999999998853,150.1979468547457,25.678048968315125,98.03199433229452,123.71004330060964,0.8024390302598476,1.7597615815321501,5.449560724981383,0.8979846561117915,0.006825961856208944,0.720776136504087,0.18205021312497785,0.1857493892198098,0.05931700617477604,0.0019533213923611263,0.004332837406180559,-0.003296376045753104,-0.0005279719024042426,0.01086410452680276,0.003960780003886067,0.47668441795859207,0.5454216468155646,0.0,0.8024390302598476,32,0.11214229873982562
4400,2.199999999999902,140.2591315842933,22.128962993621826,91.54507555167386,113.67403854529569,0.6915300935506821,1.7649224629396563,5.497647520666623,0.8901301684378178,0.006973851040838115,0.7145689855467119,0.19973296806973323,0.18118191124186583,0.09991849501027421,0.008922073325362666,0.0037269087276472633,-0.0023765483496997206,0.007811251108077505,0.016879472577114647,0.022562528132507066,0.4740474483070802,0.5459249876469069,0.0,0.6915300935506821,33,0.13054203952366764
4500,2.2499999999999187,141.09888799958725,18.794973611831665,92.09317223254405,110.88814584437571,0.5873429253697395,1.772772553550853,5.5713322386236195,0.878357581990423,0.007160944970002945,0.7086132995646178,0.21413435060601024,0.17205377511594272,0.09863477570513307,0.01507460140331117,0.004159178474715468,-0.003120954149348632,0.012091023618407984,0.010814696347481778,0.016233414026495065,0.47314138200710876,0.5492867700515239,0.0,0.5873429253697395,34,0.15148842644600682
4600,2.2999999999999354,137.44378332193787,20.78922688961029,89.70753908277943,110.49676597238972,0.6496633403003216,1.7747623265151018,5.590113215718752,0.8754065838635313,0.007308520100226676,0.7059704690626452,0.21970245307939293,0.1657005433864429,0.08442535437336603,0.017568173304880374,0.007329098381344022,-0.008735028961734965,0.013535038698663331,-0.004659863774645341,0.0043335323815228725,0.4713044893938787,0.5509119354408267,0.0,0.6496633403003216,35,0.15638836094300257
4700,2.349999999999952,141.25078866858877,21.524214148521423,92.19231556861796,113.71652971713938,0.6726316921412945,1.7821401474308116,5.660118997595396,0.864579334049638,0.007529949752288306,0.7031576162778208,0.2211507489433742,0.1479397080450618,0.07655820458027823,0.01822725549235127,0.008701913444709797,-0.01361529181053796,0.00823778319427334,-0.011607362473400043,-0.002578954908684077,0.4704587168720746,0.5540638079697986,0.0,0.6726316921412945,36,0.1483588284426353
4800,2.399999999999969,143.34108820074337,24.089191555976868,93.55662337827894,117.64581493425581,0.7527872361242771,1.781286968778186,5.651993742343322,0.8658222455062082,0.007815621526953276,0.699319336215857,0.219096641233524,0.12722360567222454,0.07158622016833,0.017293768464321554,0.009555206543466446,-0.016875560126953567,0.0038985465001437052,-0.005042920221631331,-0.0021139499158610415,0.46893703909606854,0.5542588006422173,0.0,0.7527872361242771,37,0.13215507427012763
4900,2.4499999999999855,141.26689440287322,22.317330479621887,92.20282754488096,114.52015802450285,0.697416577488184,1.784728805990274,5.6848197634189885,0.8608227027833842,0.008131833860078683,0.6946743525200237,0.20752989238611022,0.13318087963764172,0.07283026331157891,0.012199903209074048,0.011231878288532782,-0.020293287936464195,-0.0033087180630247564,0.00839370202659667,-0.0032128180261888546,0.4680974332863356,0.5554541197963827,0.0,0.697416577488184,38,0.10899870505691825
5000,2.500000000000002,161.11575763717116,21.310325145721436,105.1578891075331,126.46821425325453,0.6659476608037949,1.7830650844391873,5.66893643733263,0.8632345710133413,0.008429002865097866,0.6896686750102086,0.18635741651937046,0.13967656450556393,0.07291148255149078,0.003591315294734579,0.008898306458604838,-0.02298455094226906,-0.015521286545168192,0.019406883973798653,-0.009941739356993148,0.46570724541637354,0.5547756381264898,0.0,0.6659476608037949,39,0.08163797227484414
