frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,23,1.6122518,1.4099536,0.62622176,0.97283717,0.00089407951,0.0077670309,-0.00042129724,-0.0020878379,0.12048416,0.024756645,-0.9100828,-0.29556397,-0.2905017,1.8655474,-2.8275724,0
0,1100,0.550000,24,1.6122518,0.99883439,0.9890702,0.19273043,-0.0041502311,-0.0092209196,0.0052149102,-0.099986414,-0.16918051,0.13117117,0.6186874,0.37487198,-0.6904324,2.3328829,0.54475742,0
0,1100,0.550000,25,1.6122518,0.99940997,1.3690243,0.57857759,-0.00074742167,-0.0039811805,-0.00027967986,-0.026141093,-0.053739987,0.0073671279,-0.58716451,0.62117408,0.51901888,1.0250936,2.3280562,0
0,1100,0.550000,26,1.6122518,1.4212902,0.9917523,0.63870111,-0.0021562491,-0.0060632782,0.0011807474,-0.0448982,-0.085151073,-0.0064641985,-0.47509191,0.40953675,0.77882432,0.67800706,2.430164,0
0,1100,0.550000,27,1.6122518,1.4185377,1.3699231,0.15531022,0.0081454699,-0.001588796,0.0030759754,0.16022774,0.032047666,0.081012598,-0.94222972,0.16913505,0.28913057,1.2774778,2.9639791,0
0,1100,0.550000,28,1.6122518,0.99767427,0.9872814,0.97462022,0.005768656,0.010018751,-0.0023775775,0.10942165,0.2193122,-0.03865622,-0.14663643,-0.97997489,-0.13471074,1.7059179,-1.7193272,0
0,1100,0.550000,29,1.6122518,1.0377602,1.3983687,1.3837628,0.0033870739,-0.0051617762,-0.0035079515,0.051413113,-0.112039,-0.043922278,0.60493016,0.11463403,-0.78798385,2.4783238,0.18727895,0
0,1100,0.550000,30,1.6122518,1.3992917,1.0166355,1.3628724,0.0033928898,0.0018295774,-4.8291421e-05,0.028010939,0.0075528876,0.0028226215,0.35131061,-0.16537994,0.92153694,0.39877603,-0.4399761,0
0,1100,0.550000,31,1.6122518,1.4449758,1.4315563,0.99639468,0.0016948815,0.00065066834,0.000472151,0.013801481,0.015493765,-0.04992475,-0.65107556,0.51875408,-0.55407113,2.1580431,2.4688275,0
1,1200,0.600000,0,1.6139679,0.1802138,0.21623132,0.23280498,0.0052889018,-0.0036351276,0.00095672291,0.074210837,-0.11458996,0.0025968878,0.18615479,0.68462758,0.70472084,0.78876672,1.3053082,0
1,1200,0.600000,1,1.6139679,0.22912714,0.64643367,0.65002044,-0.012859125,0.009308746,-0.0035589057,-0.041847906,0.10882408,-0.026694952,0.57425849,0.46593608,-0.67314988,2.3092563,0.68163549,0
1,1200,0.600000,2,1.6139679,0.54649589,0.17735722,0.62198913,0.00032135145,-0.018208767,-0.0056330391,0.045385441,-0.1100203,-0.087876433,-0.59703752,0.72545361,0.34243722,1.2212866,2.2593963,0
1,1200,0.600000,3,1.6139679,0.5963402,0.6034087,0.21006587,0.0053599337,0.0057637331,-0.0011999188,0.072045951,0.06537642,-0.01468992,0.068485916,0.84716702,-0.52689442,2.1257388,1.4901306,0
1,1200,0.600000,4,1.6139679,0.19782279,0.22961251,1.0166053,0.0056984045,0.0080034043,-0.0042464324,0.0053317011,0.0062610857,0.0027167954,-0.71504718,-0.18263206,-0.67479854,2.311488,-2.8915263,0
1,1200,0.600000,5,1.6139679,0.17356214,0.60216513,1.4371838,-0.009341167,0.00078586172,0.0046349601,-0.046630627,0.092679497,0.039201364,-0.81588626,0.16571413,-0.55395707,2.1579061,2.9412091,0
1,1200,0.600000,6,1.6139679,0.62616712,0.20216446,1.4704223,0.0085088359,0.0069120823,0.020832944,0.088364886,0.13628062,0.12954376,0.9410589,-0.23015761,-0.2478621,1.8212692,-0.23986442,0
1,1200,0.600000,7,1.6139679,0.59239093,0.56437028,1.0618403,0.011394828,-0.018622797,0.013690422,0.1748395,-0.16950235,0.13346999,-0.73087806,0.59228617,0.33913768,1.2247962,2.4605567,0
1,1200,0.600000,8,1.6139679,0.19394361,1.0096134,0.22362827,-0.0030273416,-0.0023833624,-0.0014439607,0.03873739,-0.050918904,-0.088950164,0.50945295,0.43850692,0.74038461,0.73715397,0.71069667,0
1,1200,0.600000,9,1.6139679,0.15414987,1.4168098,0.56806381,-0.0044924635,0.0075155494,-0.0046504608,-0.012021721,0.078062405,-0.0042172811,-0.89398488,0.056450755,-0.44452709,2.0314426,3.0785313,0
1,1200,0.600000,10,1.6139679,0.59321797,1.0405834,0.64305174,0.003200104,-0.0117125,0.0013704128,0.065321825,-0.13883411,0.086075457,0.2299243,0.07511549,-0.97030535,2.8972864,0.31576566,0
1,1200,0.600000,11,1.6139679,0.62066387,1.390599,0.17927787,-0.0013582725,-0.012394362,-0.010522536,-0.070875468,-0.18056849,-0.083101906,0.16008494,-0.95633579,-0.24452947,1.8178307,-1.40494,0
1,1200,0.600000,12,1.6139679,0.19369511,1.0299294,1.0101593,-0.0087291273,0.014902741,0.001090062,-0.043295503,0.12532818,-0.0075013675,-0.14609926,0.69670902,-0.7023187,2.3494458,1.7775003,0
1,1200,0.600000,13,1.6139679,0.23082378,1.3981596,1.4224981,-0.0095974264,0.0004303497,-0.003326363,-0.11273268,0.012249274,-0.037535244,0.38294204,0.56435891,0.73133742,0.75051546,0.97461634,0
1,1200,0.600000,14,1.6139679,0.665519,1.0072465,1.3702818,0.012857294,0.01275502,0.0030337245,0.04758868,0.13364174,0.049025969,0.47674684,-0.24886274,0.84307757,0.56781592,-0.48109377,0
1,1200,0.600000,15,1.6139679,0.59295144,1.4597347,1.0482343,0.0068069004,-0.00022816726,0.0011249138,0.13696323,-0.0086226141,-0.013352334,-0.5934455,-0.028132505,-0.80438238,2.5054315,-3.0942227,0
1,1200,0.600000,16,1.6139679,1.0023651,0.17921991,0.22264339,-0.010891388,-0.01996498,0.0083231335,-0.12885391,-0.2104499,0.088125758,-0.74037383,-0.20916727,0.63882365,0.87782805,-2.8662526,0
1,1200,0.600000,17,1.6139679,0.98966785,0.59956711,0.58531643,-0.0010873863,0.011008622,0.0064561371,-0.017399642,0.01716738,0.080508816,0.55750778,0.54943543,-0.62233896,2.2425236,0.77810582,0
1,1200,0.600000,18,1.6139679,1.4056843,0.23257933,0.59180435,-0.017343149,0.020137776,-0.0019630258,-0.21045365,0.18774041,0.027803002,0.91012902,0.33285548,0.24672332,1.3214987,0.35061307,0
1,1200,0.600000,19,1.6139679,1.4092958,0.62521903,0.19122893,0.0015887854,-0.007043901,-0.0022358479,0.058294429,-0.14230593,0.025271241,-0.64011986,0.4937054,-0.58864381,2.2001765,2.484617,0
1,1200,0.600000,20,1.6139679,1.023432,0.17536481,0.98514418,-0.013028799,-0.010099339,-0.0023762308,-0.13445769,-0.0082729394,-0.047628563,0.50732056,-0.13612362,0.85093843,0.55302703,-0.26214416,0
1,1200,0.600000,21,1.6139679,1.0183398,0.58306574,1.3942237,0.0011887634,-0.0080978107,-0.0083059881,0.045022331,-0.062544324,-0.087810962,-0.27778842,-0.20527727,0.93845343,0.35267116,-2.5051883,0
1,1200,0.600000,22,1.6139679,1.4411922,0.24193672,1.4196139,0.0066972891,0.019323826,-0.018996667,0.013615358,0.11870484,-0.19365806,0.45056337,-0.8927305,-0.0049898517,1.5757862,-1.1033937,0
1,1200,0.600000,23,1.6139679,1.4108862,0.63058584,0.97639432,0.00032618148,0.011462599,0.0020990415,-0.040903972,0.027733437,0.076870537,-0.92093507,-0.27424038,-0.27689495,1.8513575,-2.8521695,0
1,1200,0.600000,24,1.6139679,0.99563127,0.98198082,0.19947886,-0.0084142233,-0.01735872,0.011754716,-0.073660973,-0.12296084,0.10131683,0.57490724,0.37479808,-0.7273294,2.3852188,0.57772933,0
1,1200,0.600000,25,1.6139679,0.99972395,1.368163,0.58039024,-0.0014968037,-0.0062983244,0.00091650946,-0.0015283431,-0.026993606,0.023560293,-0.5730184,0.53692217,0.61916435,0.90311824,2.3887039,0
1,1200,0.600000,26,1.6139679,1.4212816,0.98897286,0.6365776,-0.003676842,-0.0098962813,-0.0016210888,-0.012910017,-0.032082776,-0.11620944,-0.44092997,0.41187835,0.79745657,0.64772825,2.3902471,0
1,1200,0.600000,27,1.6139679,1.4265862,1.3734111,0.15833083,0.014680647,0.00044000711,0.0059297554,0.11002061,0.024757132,0.075084171,-0.87028445,0.14604877,0.47039847,1.081054,2.9753247,0
1,1200,0.600000,28,1.6139679,1.0002508,1.0006618,0.97231521,0.0072824434,0.022341756,-0.0057181781,-0.024931979,0.26552974,-0.085300325,-0.023575526,-0.99139422,-0.12876992,1.6999248,-1.594572,0
1,1200,0.600000,29,1.6139679,1.0416637,1.3957086,1.3838334,0.0061845197,-0.0093080169,-0.0049095151,0.064315711,-0.084308634,-0.030470751,0.64370096,0.0082884895,-0.76523223,2.4421983,0.012875593,0
1,1200,0.600000,30,1.6139679,1.4031829,1.0169798,1.3658495,0.005793395,0.0010921398,0.0014773573,0.013988754,-0.026316888,0.054739354,0.36460648,-0.14514799,0.91977942,0.4032783,-0.378863,0
1,1200,0.600000,31,1.6139679,1.4469765,1.4354852,0.99397196,0.0021573412,0.00305457,-0.0030092576,-0.03865068,0.069996841,-0.07532871,-0.60756707,0.50898941,-0.60974752,2.2265383,2.4442534,0
2,1300,0.650000,0,1.6224716,0.18502606,0.21134741,0.23414479,0.0091415219,-0.0096425463,0.0010696273,0.067114229,-0.12315459,-0.0065931053,0.16562903,0.67787546,0.7162764,0.77234479,1.331156,0
2,1300,0.650000,1,1.6224716,0.2292616,0.65623438,0.6512992,-0.013929086,0.015686742,-0.0056993761,-0.0018073575,0.13232507,-0.077318201,0.54288198,0.46002572,-0.70260622,2.3498498,0.70296933,0
2,1300,0.650000,2,1.6224716,0.55243389,0.1735122,0.62087512,0.0033719353,-0.022975723,-0.010012704,0.077352598,-0.059156732,-0.045512643,-0.50092912,0.81133478,0.30134016,1.2646985,2.1239216,0
2,1300,0.650000,3,1.6224716,0.60448918,0.60950608,0.20945393,0.010353774,0.0086742019,-0.0029141536,0.12679033,0.045826453,-0.0080246515,-0.036142514,0.81770421,-0.57450287,2.182793,1.6149676,0
2,1300,0.650000,4,1.6224716,0.1967481,0.22811722,1.0238107,0.00358697,0.0053054073,-0.002402268,-0.079751449,-0.10956024,0.014725108,-0.68790548,-0.13589382,-0.71296488,2.3645138,-2.9465566,0
2,1300,0.650000,5,1.6224716,0.17347532,0.61259614,1.44659,-0.010339831,0.0080251394,0.0064640861,0.040646911,0.16665295,0.039130243,-0.80336453,0.18580939,-0.56575639,2.1721466,2.9143004,0
2,1300,0.650000,6,1.6224716,0.63371062,0.20916354,1.4832018,0.012742042,0.012830439,0.025851845,0.10292232,0.10820467,0.087644938,0.85476331,-0.28993257,-0.43048668,2.0158282,-0.32701793,0
2,1300,0.650000,7,1.6224716,0.60534078,0.55793463,1.073631,0.021197707,-0.028007365,0.019870295,0.19146096,-0.17697786,0.11665931,-0.70100995,0.58756506,0.40416873,1.1547265,2.4440071,0
2,1300,0.650000,8,1.6224716,0.19817503,1.012573,0.21951494,0.00017380663,-0.0047369903,-0.0067216837,0.082143942,-0.070727773,-0.1183913,0.55599552,0.47198205,0.68417974,0.81731792,0.70385245,0
2,1300,0.650000,9,1.6224716,0.15582602,1.4287988,0.57420173,-0.0036307664,0.012027738,-0.0015138254,0.023881256,0.11938085,0.10614609,-0.88896312,0.13964744,-0.43616873,2.022133,2.9857758,0
2,1300,0.650000,10,1.6224716,0.59974899,1.0390141,0.65102194,0.0065966263,-0.018745967,0.0059404643,0.073631046,-0.15856646,0.10777122,0.20780183,0.14423771,-0.96747811,2.8858595,0.60676322,0
2,1300,0.650000,11,1.6224716,0.62158318,1.3877437,0.17757339,-0.0037029813,-0.022549887,-0.013164659,-0.0111873,-0.22028483,-0.026061404,0.20277207,-0.97406514,0.1004022,1.4702247,-1.3655566,0
2,1300,0.650000,12,1.6224716,0.19375964,1.0412164,1.0154609,-0.0096826404,0.020747755,0.0010693163,-0.027064158,0.13493058,-0.0055095503,-0.082524583,0.7222616,-0.68667888,2.327707,1.6845615,0
2,1300,0.650000,13,1.6224716,0.22679171,1.4070117,1.4270568,-0.014831923,0.0019119317,-0.0062549534,-0.11389839,0.0096719473,-0.086032272,0.33008616,0.53011437,0.78103898,0.6744685,1.0138745,0
2,1300,0.650000,14,1.6224716,0.6700717,1.0189474,1.3818282,0.013900731,0.019132157,0.0073489758,-0.0085376281,0.12713744,0.11610643,0.56684153,-0.18770797,0.80215734,0.63989687,-0.31978172,0
2,1300,0.650000,15,1.6224716,0.60021115,1.4656311,1.0533508,0.010931607,-0.002018133,0.00071951489,0.057759844,-0.029033073,-0.001833455,-0.57471011,-0.09787042,-0.81248364,2.5191961,-2.9729155,0
2,1300,0.650000,16,1.6224716,1.0027365,0.16874,0.22842194,-0.015788492,-0.031359236,0.012916543,-0.094847637,-0.24106124,0.066312435,-0.61150365,-0.13769444,0.77916848,0.67745818,-2.920113,0
2,1300,0.650000,17,1.6224716,0.99376475,0.60106806,0.5920342,-0.0022019628,0.009354888,0.01008044,-0.060377577,-0.084128172,0.078690902,0.60021668,0.5101188,-0.61605093,2.2345158,0.70443083,0
2,1300,0.650000,18,1.6224716,1.4005114,0.24341292,0.59746176,-0.02988949,0.029720765,0.0005696076,-0.24122987,0.2284158,0.040298234,0.84722633,0.43183572,0.3093953,1.2562393,0.47138163,0
2,1300,0.650000,19,1.6224716,1.4208185,0.62337902,0.19526276,0.0056753689,-0.012164642,0.00078250018,0.10216418,-0.091958268,0.049755969,-0.60403718,0.51406997,-0.60899191,2.2255853,2.4364854,0
2,1300,0.650000,20,1.6224716,1.0233438,0.17779246,0.98870306,-0.018494938,-0.0085995903,-0.004003645,-0.064972659,0.075690488,-0.037080187,0.40620209,-0.1406449,0.90289472,0.44433966,-0.3333245,0
2,1300,0.650000,21,1.6224716,1.0244171,0.58572191,1.3971087,0.001898775,-0.008512635,-0.012755161,0.0032958966,0.043840219,-0.063759061,-0.35498479,-0.20754089,0.91154406,0.42377276,-2.6125384,0
2,1300,0.650000,22,1.6224716,1.4482125,0.2444446,1.4151977,0.0061256691,0.020553753,-0.030861383,-0.038460295,-0.043958987,-0.26603119,0.52303088,-0.84664001,0.098180403,1.4724575,-1.0174112,0
2,1300,0.650000,23,1.6224716,1.4145237,0.63364782,0.98596004,-0.0034600428,0.011202806,0.006508707,-0.081219199,-0.028698857,0.11239338,-0.91891534,-0.28055162,-0.27728215,1.8517605,-2.8452739,0
2,1300,0.650000,24,1.6224716,0.99865946,0.9825398,0.20338547,-0.010626041,-0.021961544,0.014602818,0.020600133,-0.070332939,0.0053124305,0.54940442,0.37768672,-0.74532377,2.4118167,0.60225172,0
2,1300,0.650000,25,1.6224716,1.0035428,1.3744774,0.58493379,-0.0029415689,-0.0071902991,0.0023981819,-0.071341956,-0.0029651745,0.055477586,-0.55332401,0.43190964,0.71224055,0.77811131,2.4788104,0
2,1300,0.650000,26,1.6224716,1.4285524,0.99513119,0.63158649,-0.0038939546,-0.0089511857,-0.0099443564,-0.019935183,0.059471995,-0.21474501,-0.34635753,0.50761706,0.78889884,0.66178128,2.1695581,0
2,1300,0.650000,27,1.6224716,1.4377746,1.384337,0.163129,0.018342909,0.0041200366,0.0098833186,0.022436491,0.10374029,0.1048887,-0.78190248,0.09636791,0.61590725,0.90725928,3.0189631,0
2,1300,0.650000,28,1.6224716,1.0024028,1.0193454,0.97379855,0.004172505,0.035717919,-0.0093482814,-0.06186488,0.21902433,-0.052936557,0.066804359,-0.98982776,-0.12561127,1.6967403,-1.5034076,0
2,1300,0.650000,29,1.6224716,1.0498682,1.398821,1.3905564,0.008893461,-0.013538346,-0.0054761576,0.034833585,-0.071087597,0.0004209377,0.67315785,-0.03168774,-0.7388196,2.4021134,-0.047038544,0
2,1300,0.650000,30,1.6224716,1.4126669,1.0195805,1.375461,0.0078787909,-0.0016582068,0.0038861013,0.062999319,-0.076889496,0.055993673,0.37335083,-0.099333451,0.92235678,0.39665932,-0.26003524,0
2,1300,0.650000,31,1.6224716,1.4508862,1.4475743,0.99333472,-0.0015470548,0.0075684552,-0.0088681872,-0.13745576,0.079136246,-0.1211255,-0.51436772,0.47719821,-0.71253612,2.3639025,2.3936626,0
3,1400,0.700000,0,1.6276841,0.18914741,0.20784173,0.2346485,0.012662792,-0.013820522,0.00082150128,0.045847891,-0.094043932,-0.014671924,0.12981847,0.70312968,0.69911073,0.79664329,1.3882228,0
3,1400,0.700000,1,1.6276841,0.22933009,0.66350689,0.64667448,-0.014596069,0.020842708,-0.012405757,-0.021742575,0.060992921,-0.1719676,0.47204539,0.43772455,-0.7652257,2.4421882,0.74769129,0
3,1400,0.700000,2,1.6276841,0.55969801,0.17289892,0.62239369,0.008852466,-0.02414457,-0.010488045,0.14406301,0.016190561,0.011008835,-0.41664759,0.86969845,0.26463067,1.3029754,2.0175613,0
3,1400,0.700000,3,1.6276841,0.61220158,0.61365346,0.20987606,0.016114898,0.010859924,-0.0031645392,0.089127538,0.022633793,-0.012507745,-0.18636095,0.78930832,-0.58503161,2.1957154,1.8026568,0
3,1400,0.700000,4,1.6276841,0.19416105,0.22249885,1.0310302,0.00037298602,-0.0010356602,0.0015218114,-0.081942539,-0.13985965,0.11001399,-0.67467972,-0.053660189,-0.7361575,2.3981716,-3.0622254,0
3,1400,0.700000,5,1.6276841,0.17686082,0.62097528,1.4529942,-0.0075161822,0.014425934,0.0082180033,0.072714175,0.11561983,0.060053705,-0.76530371,0.32844395,-0.55356554,2.1574359,2.7361969,0
3,1400,0.700000,6,1.6276841,0.64068643,0.2146573,1.4902051,0.017674028,0.017644499,0.028086442,0.082003037,0.1129952,-0.017889549,0.74473715,-0.28732745,-0.60233672,2.2172215,-0.36821457,0
3,1400,0.700000,7,1.6276841,0.61497077,0.55157758,1.0817632,0.028870625,-0.036143838,0.024545671,0.10536278,-0.15562981,0.066250347,-0.63659369,0.61058115,0.47110417,1.0802542,2.3770486,0
3,1400,0.700000,8,1.6276841,0.20468527,1.0109068,0.21620886,0.0060379689,-0.009648409,-0.010726571,0.13751187,-0.11582997,-0.034530485,0.56280304,0.52521839,0.63827767,0.8785375,0.75086786,0
3,1400,0.700000,9,1.6276841,0.15672236,1.439572,0.58291732,-0.0032356785,0.018200667,0.0053460333,0.021637983,0.099524486,0.15746459,-0.89024848,0.21803778,-0.39989645,1.9822002,2.9014028,0
3,1400,0.700000,10,1.6276841,0.60644334,1.0332683,0.65937802,0.011356539,-0.027815262,0.012194989,0.097340208,-0.19818894,0.12602464,0.13447314,0.20060796,-0.97039859,2.8976721,0.98026323,0
3,1400,0.700000,11,1.6276841,0.62278569,1.3831469,0.17803978,-0.0044961604,-0.031590567,-0.01326859,-0.025587875,-0.18717632,0.037252314,0.19018889,-0.89949081,0.39337573,1.1664958,-1.3624248,0
3,1400,0.700000,12,1.6276841,0.19149912,1.050107,1.0188535,-0.012561036,0.026284446,0.00119934,-0.031663899,0.086110698,0.014518483,0.0064626916,0.7511879,-0.66005679,2.2916907,1.5621932,0
3,1400,0.700000,13,1.6276841,0.22351269,1.4122193,1.4272179,-0.018833136,0.0025981266,-0.01067146,-0.043893624,-0.0026290003,-0.10846978,0.30548263,0.4928137,0.81474844,0.61850113,1.0158913,0
3,1400,0.700000,14,1.6276841,0.67177234,1.0285884,1.3904307,0.013449368,0.025489353,0.011505427,-0.013961823,0.11415516,0.063985687,0.66892448,-0.19320693,0.71778209,0.77018469,-0.28117989,0
3,1400,0.700000,15,1.6276841,0.60330045,1.4671362,1.0555537,0.012090756,-0.0052165666,-0.00045980983,0.027698236,-0.080201048,-0.031407219,-0.55117824,-0.17049526,-0.81678266,2.5266086,-2.8415995,0
3,1400,0.700000,16,1.6276841,1.0010164,0.15854454,0.23111825,-0.020722117,-0.042079609,0.014875864,-0.084647249,-0.20801665,0.0065409287,-0.49248826,-0.035801565,0.86958241,0.51644033,-3.069025,0
3,1400,0.700000,17,1.6276841,0.9949093,0.59852672,0.59634344,-0.004246783,0.004889664,0.012483804,0.0090947956,-0.054602987,0.00059527536,0.67880067,0.42190295,-0.60102208,2.2155757,0.55610861,0
3,1400,0.700000,18,1.6276841,1.3934172,0.25427725,0.60125616,-0.041464502,0.039786942,0.0024415495,-0.20188765,0.17530449,0.055522188,0.76080089,0.51954347,0.38891721,1.1713404,0.59915034,0
3,1400,0.700000,19,1.6276841,1.4301791,0.62130851,0.19950293,0.010463648,-0.01623135,0.004389565,0.08793033,-0.071065543,0.11816903,-0.56951908,0.51381262,-0.64159536,2.2673727,2.4075707,0
3,1400,0.700000,20,1.6276841,1.0243614,0.18251174,0.98944405,-0.020761434,-0.0044581532,-0.0064351475,-0.069059658,0.077987253,-0.021153716,0.33202478,-0.092726746,0.93870192,0.35195103,-0.27233775,0
3,1400,0.700000,21,1.6276841,1.0274553,0.59024201,1.3982411,0.0016462519,-0.0058784949,-0.016105912,-0.016248658,0.08382751,-0.061738566,-0.39571594,-0.21450002,0.8929718,0.46689145,-2.6448693,0
3,1400,0.700000,22,1.6276841,1.4496923,0.23877538,1.4074979,0.002957906,0.014109543,-0.043088157,-0.080481252,-0.16029766,-0.20744954,0.60963899,-0.76777415,0.1971374,1.3723592,-0.89970362,0
3,1400,0.700000,23,1.6276841,1.4156979,0.63273257,0.99574283,-0.0068248358,0.0082565758,0.013113326,-0.070695266,-0.083118346,0.12505186,-0.88748651,-0.3185384,-0.33301799,1.9102988,-2.7969918,0
3,1400,0.700000,24,1.6276841,1.0025339,0.98398596,0.20360909,-0.0099610782,-0.023669237,0.014173713,0.033557658,0.016975754,-0.064461783,0.58143164,0.36681102,-0.72621411,2.3835951,0.56281329,0
3,1400,0.700000,25,1.6276841,1.0029646,1.3800654,0.58742998,-0.0067377559,-0.0060199279,0.0030141695,-0.07656691,0.035911566,0.016593064,-0.54036397,0.35688107,0.76199914,0.70440169,2.5579092,0
3,1400,0.700000,26,1.6276841,1.4320168,1.004445,0.62309909,-0.0050172242,-0.0028441947,-0.020444013,-0.051726552,0.15226712,-0.22955944,-0.22452953,0.63057793,0.74293874,0.73334622,1.912868,0
3,1400,0.700000,27,1.6276841,1.4431844,1.3969017,0.17052298,0.01913234,0.012224275,0.016742217,0.013076266,0.17986909,0.15682726,-0.65700181,-0.022607631,0.75354995,0.71735078,-3.1071959,0
