frame,r_lower_nm,r_upper_nm,g_r
4,0.6127025289241019,0.6382318009626062,1.3310964472623072
4,0.6382318009626062,0.6637610730011104,0.6467141550943981
4,0.6637610730011104,0.6892903450396146,0.059883213886529216
4,0.6892903450396146,0.7148196170781189,0.0
4,0.7148196170781189,0.7403488891166232,0.10354856927280795
4,0.7403488891166232,0.7658781611551274,0.2416199380676315
4,0.7658781611551274,0.7914074331936316,0.4972817084371506
4,0.7914074331936316,0.8169367052321359,1.1443386478974629
5,0.0,0.025595537085873633,0.0
5,0.025595537085873633,0.051191074171747265,0.0
5,0.051191074171747265,0.0767866112576209,0.0
5,0.0767866112576209,0.10238214834349453,0.0
5,0.10238214834349453,0.12797768542936816,0.0
5,0.12797768542936816,0.1535732225152418,0.0
5,0.1535732225152418,0.17916875960111542,0.0
5,0.17916875960111542,0.20476429668698906,0.0
5,0.20476429668698906,0.2303598337728627,0.0
5,0.2303598337728627,0.2559553708587363,0.0
5,0.2559553708587363,0.28155090794460996,0.0
5,0.28155090794460996,0.3071464450304836,0.0
5,0.3071464450304836,0.33274198211635725,0.0
5,0.33274198211635725,0.35833751920223084,0.0
5,0.35833751920223084,0.3839330562881045,0.0
5,0.3839330562881045,0.4095285933739781,0.0
5,0.4095285933739781,0.43512413045985177,0.0
5,0.43512413045985177,0.4607196675457254,0.0
5,0.4607196675457254,0.486315204631599,0.0
5,0.486315204631599,0.5119107417174726,0.3317456572977656
5,0.5119107417174726,0.5375062788033463,1.1006449232736557
5,0.5375062788033463,0.5631018158892199,3.729726891143185
5,0.5631018158892199,0.5886973529750935,4.568509704569083
5,0.5886973529750935,0.6142928900609672,3.8834462972871084
5,0.6142928900609672,0.6398884271468408,1.6113272782649029
5,0.6398884271468408,0.6654839642327145,0.4526999085660772
5,0.6654839642327145,0.6910795013185881,0.05988321388652914
5,0.6910795013185881,0.7166750384044617,0.0
5,0.7166750384044617,0.7422705754903354,0.103548569272808
5,0.7422705754903354,0.767866112576209,0.19329595045410497
5,0.767866112576209,0.7934616496620827,0.5876965645166295
5,0.7934616496620827,0.8190571867479562,1.1443386478974682
6,0.0,0.025575533581875653,0.0
6,0.025575533581875653,0.051151067163751306,0.0
6,0.051151067163751306,0.07672660074562695,0.0
6,0.07672660074562695,0.10230213432750261,0.0
6,0.10230213432750261,0.12787766790937827,0.0
6,0.12787766790937827,0.1534532014912539,0.0
6,0.1534532014912539,0.17902873507312958,0.0
6,0.17902873507312958,0.20460426865500522,0.0
6,0.20460426865500522,0.23017980223688086,0.0
6,0.23017980223688086,0.25575533581875654,0.0
6,0.25575533581875654,0.2813308694006322,0.0
6,0.2813308694006322,0.3069064029825078,0.0
6,0.3069064029825078,0.33248193656438346,0.0
6,0.33248193656438346,0.35805747014625916,0.0
6,0.35805747014625916,0.3836330037281348,0.0
6,0.3836330037281348,0.40920853731001045,0.0
6,0.40920853731001045,0.4347840708918861,0.0
6,0.4347840708918861,0.46035960447376173,0.0
6,0.46035960447376173,0.48593513805563743,0.0
6,0.48593513805563743,0.5115106716375131,0.3317456572977654
6,0.5115106716375131,0.5370862052193887,1.1006449232736624
6,0.5370862052193887,0.5626617388012644,3.8206958397076383
6,0.5626617388012644,0.58823727238314,4.983828768620798
6,0.58823727238314,0.6138128059650156,3.578862273970491
6,0.6138128059650156,0.6393883395468913,1.4712118627636024
6,0.6393883395468913,0.6649638731287669,0.38802849305663883
6,0.6649638731287669,0.6905394067106426,0.11976642777305803
6,0.6905394067106426,0.7161149402925183,0.0
6,0.7161149402925183,0.7416904738743939,0.10354856927280841
6,0.7416904738743939,0.7672660074562696,0.14497196284057826
6,0.7672660074562696,0.7928415410381452,0.6329039925563735
6,0.7928415410381452,0.8184170746200209,1.1019557350123719
7,0.0,0.025623599086621037,0.0
7,0.025623599086621037,0.051247198173242074,0.0
7,0.051247198173242074,0.07687079725986311,0.0
7,0.07687079725986311,0.10249439634648415,0.0
7,0.10249439634648415,0.12811799543310518,0.0
7,0.12811799543310518,0.15374159451972622,0.0
7,0.15374159451972622,0.17936519360634726,0.0
7,0.17936519360634726,0.2049887926929683,0.0
7,0.2049887926929683,0.23061239177958934,0.0
7,0.23061239177958934,0.25623599086621035,0.0
7,0.25623599086621035,0.2818595899528314,0.0
7,0.2818595899528314,0.30748318903945243,0.0
7,0.30748318903945243,0.33310678812607347,0.0
7,0.33310678812607347,0.3587303872126945,0.0
7,0.3587303872126945,0.38435398629931555,0.0
7,0.38435398629931555,0.4099775853859366,0.0
7,0.4099775853859366,0.43560118447255763,0.0
7,0.43560118447255763,0.4612247835591787,0.0
7,0.4612247835591787,0.4868483826457997,0.0
7,0.4868483826457997,0.5124719817324207,0.22116377153184408
7,0.5124719817324207,0.5380955808190417,1.2007035526621748
7,0.5380955808190417,0.5637191799056628,4.0936026854010485
7,0.5637191799056628,0.5893427789922838,4.8177011430001135
7,0.5893427789922838,0.6149663780789049,3.350424256483006
7,0.6149663780789049,0.6405899771655259,1.6113272782649004
7,0.6405899771655259,0.6662135762521469,0.3880284930566379
7,0.6662135762521469,0.691837175338768,0.11976642777305813
7,0.691837175338768,0.717460774425389,0.0
7,0.717460774425389,0.7430843735120101,0.10354856927280819
7,0.7430843735120101,0.7687079725986311,0.14497196284057834
7,0.7687079725986311,0.7943315716852521,0.6329039925563719
7,0.7943315716852521,0.8199551707718732,1.0595728221272829
8,0.0,0.025660448005353994,0.0
8,0.025660448005353994,0.05132089601070799,0.0
8,0.05132089601070799,0.07698134401606198,0.0
8,0.07698134401606198,0.10264179202141598,0.0
8,0.10264179202141598,0.12830224002676996,0.0
8,0.12830224002676996,0.15396268803212396,0.0
8,0.15396268803212396,0.17962313603747795,0.0
8,0.17962313603747795,0.20528358404283195,0.0
8,0.20528358404283195,0.23094403204818595,0.0
8,0.23094403204818595,0.2566044800535399,0.0
8,0.2566044800535399,0.2822649280588939,0.0
8,0.2822649280588939,0.3079253760642479,0.0
8,0.3079253760642479,0.3335858240696019,0.0
8,0.3335858240696019,0.3592462720749559,0.0
8,0.3592462720749559,0.3849067200803099,0.0
8,0.3849067200803099,0.4105671680856639,0.0
8,0.4105671680856639,0.4362276160910179,0.0
8,0.4362276160910179,0.4618880640963719,0.0
8,0.4618880640963719,0.4875485121017259,0.0
8,0.4875485121017259,0.5132089601070798,0.110581885765922
8,0.5132089601070798,0.5388694081124339,1.4008208114391998
8,0.5388694081124339,0.5645298561177878,3.729726891143185
8,0.5645298561177878,0.5901903041231419,5.482211645482879
8,0.5901903041231419,0.6158507521284958,3.121986238995533
8,0.6158507521284958,0.6415112001338499,1.3310964472623052
8,0.6415112001338499,0.6671716481392038,0.4526999085660788
8,0.6671716481392038,0.6928320961445579,0.1796496416595867
8,0.6928320961445579,0.7184925441499118,0.0
8,0.7184925441499118,0.7441529921552659,0.0
8,0.7441529921552659,0.7698134401606198,0.2416199380676313
8,0.7698134401606198,0.7954738881659739,0.678111420596111
8,0.7954738881659739,0.8211343361713278,1.1867215607825594
9,0.0,0.02578396050866476,0.0
9,0.02578396050866476,0.05156792101732952,0.0
9,0.05156792101732952,0.07735188152599429,0.0
9,0.07735188152599429,0.10313584203465904,0.0
9,0.10313584203465904,0.1289198025433238,0.0
9,0.1289198025433238,0.15470376305198857,0.0
9,0.15470376305198857,0.18048772356065332,0.0
9,0.18048772356065332,0.2062716840693181,0.0
9,0.2062716840693181,0.23205564457798286,0.0
9,0.23205564457798286,0.2578396050866476,0.0
9,0.2578396050866476,0.2836235655953124,0.0
9,0.2836235655953124,0.30940752610397715,0.0
9,0.30940752610397715,0.3351914866126419,0.0
9,0.3351914866126419,0.36097544712130664,0.0
9,0.36097544712130664,0.3867594076299714,0.0
9,0.3867594076299714,0.4125433681386362,0.0
9,0.4125433681386362,0.43832732864730095,0.0
9,0.43832732864730095,0.4641112891559657,0.0
9,0.4641112891559657,0.48989524966463044,0.0
9,0.48989524966463044,0.5156792101732952,0.11058188576592186
9,0.5156792101732952,0.54146317068196,1.4008208114391978
9,0.54146317068196,0.5672471311906248,3.365851096885314
9,0.5672471311906248,0.5930310916992895,5.897530709534632
9,0.5930310916992895,0.6188150522079543,3.578862273970473
9,0.6188150522079543,0.644599012716619,0.7706347852571279
9,0.644599012716619,0.6703829732252838,0.45269990856607634
9,0.6703829732252838,0.6961669337339486,0.23953285554611645
9,0.6961669337339486,0.7219508942426133,0.0
9,0.7219508942426133,0.7477348547512781,0.0
9,0.7477348547512781,0.7735188152599428,0.3382679132946834
9,0.7735188152599428,0.7993027757686076,0.63290399255637
9,0.7993027757686076,0.8250867362772724,1.1019557350123752
10,0.0,0.025807514448219087,0.0
10,0.025807514448219087,0.051615028896438174,0.0
10,0.051615028896438174,0.07742254334465726,0.0
10,0.07742254334465726,0.10323005779287635,0.0
10,0.10323005779287635,0.12903757224109544,0.0
10,0.12903757224109544,0.15484508668931452,0.0
10,0.15484508668931452,0.18065260113753362,0.0
10,0.18065260113753362,0.2064601155857527,0.0
10,0.2064601155857527,0.23226763003397177,0.0
10,0.23226763003397177,0.2580751444821909,0.0
10,0.2580751444821909,0.28388265893041,0.0
10,0.28388265893041,0.30969017337862903,0.0
10,0.30969017337862903,0.33549768782684813,0.0
10,0.33549768782684813,0.36130520227506724,0.0
10,0.36130520227506724,0.3871127167232863,0.0
10,0.3871127167232863,0.4129202311715054,0.0
10,0.4129202311715054,0.4387277456197245,0.0
10,0.4387277456197245,0.46453526006794355,0.0
10,0.46453526006794355,0.49034277451616265,0.0
10,0.49034277451616265,0.5161502889643818,0.33174565729776495
10,0.5161502889643818,0.5419578034126008,1.4008208114392053
10,0.5419578034126008,0.56776531786082,3.1839131997563626
10,0.56776531786082,0.593572832309039,5.233020207051854
10,0.593572832309039,0.6193803467572581,4.035738308945444
10,0.6193803467572581,0.6451878612054772,0.9808079085090678
10,0.6451878612054772,0.6709953756536963,0.45269990856607817
10,0.6709953756536963,0.6968028901019153,0.17964964165958747
10,0.6968028901019153,0.7226104045501345,0.0
10,0.7226104045501345,0.7484179189983535,0.0
10,0.7484179189983535,0.7742254334465726,0.4832398761352623
10,0.7742254334465726,0.8000329478947917,0.63290399255637
10,0.8000329478947917,0.8258404623430108,0.9324240834720106
11,0.0,0.025867732736256248,0.0
11,0.025867732736256248,0.051735465472512496,0.0
11,0.051735465472512496,0.07760319820876874,0.0
11,0.07760319820876874,0.10347093094502499,0.0
11,0.10347093094502499,0.12933866368128125,0.0
11,0.12933866368128125,0.15520639641753747,0.0
11,0.15520639641753747,0.18107412915379373,0.0
11,0.18107412915379373,0.20694186189004998,0.0
11,0.20694186189004998,0.23280959462630624,0.0
11,0.23280959462630624,0.2586773273625625,0.0
11,0.2586773273625625,0.28454506009881875,0.0
11,0.28454506009881875,0.31041279283507495,0.0
11,0.31041279283507495,0.3362805255713312,0.0
11,0.3362805255713312,0.36214825830758746,0.0
11,0.36214825830758746,0.3880159910438437,0.0
11,0.3880159910438437,0.41388372378009997,0.0
11,0.41388372378009997,0.4397514565163562,0.0
11,0.4397514565163562,0.4656191892526125,0.0
11,0.4656191892526125,0.49148692198886873,0.0
11,0.49148692198886873,0.517354654725125,0.4423275430636868
11,0.517354654725125,0.5432223874613812,1.1006449232736621
11,0.5432223874613812,0.5690901201976375,3.8206958397076347
11,0.5690901201976375,0.5949578529338937,4.6515735173794335
11,0.5949578529338937,0.6208255856701499,3.8834462972871258
11,0.6208255856701499,0.6466933184064062,1.1209233240103635
11,0.6466933184064062,0.6725610511426624,0.6467141550943976
11,0.6725610511426624,0.6984287838789187,0.11976642777305785
11,0.6984287838789187,0.7242965166151749,0.0
11,0.7242965166151749,0.7501642493514312,0.0
11,0.7501642493514312,0.7760319820876874,0.48323987613526226
11,0.7760319820876874,0.8018997148239437,0.7233188486358526
11,0.8018997148239437,0.8277674475601999,0.8900411705869186
12,0.0,0.025952698838302195,0.0
12,0.025952698838302195,0.05190539767660439,0.0
12,0.05190539767660439,0.07785809651490658,0.0
12,0.07785809651490658,0.10381079535320878,0.0
12,0.10381079535320878,0.12976349419151098,0.0
12,0.12976349419151098,0.15571619302981315,0.0
12,0.15571619302981315,0.18166889186811536,0.0
12,0.18166889186811536,0.20762159070641756,0.0
12,0.20762159070641756,0.23357428954471976,0.0
12,0.23357428954471976,0.25952698838302196,0.0
12,0.25952698838302196,0.28547968722132416,0.0
12,0.28547968722132416,0.3114323860596263,0.0
12,0.3114323860596263,0.3373850848979285,0.0
12,0.3373850848979285,0.3633377837362307,0.0
12,0.3633377837362307,0.3892904825745329,0.0
12,0.3892904825745329,0.4152431814128351,0.0
12,0.4152431814128351,0.4411958802511373,0.0
12,0.4411958802511373,0.4671485790894395,0.0
12,0.4671485790894395,0.4931012779277417,0.0
12,0.4931012779277417,0.5190539767660439,0.3317456572977651
12,0.5190539767660439,0.5450066756043461,1.6009380702162315
12,0.5450066756043461,0.5709593744426483,3.2748821483208395
12,0.5709593744426483,0.5969120732809505,5.0668925814311505
12,0.5969120732809505,0.6228647721192526,3.274278250653858
12,0.6228647721192526,0.6488174709575548,1.4712118627636046
12,0.6488174709575548,0.674770169795857,0.5820427395849567
12,0.674770169795857,0.7007228686341592,0.17964964165958738
12,0.7007228686341592,0.7266755674724614,0.0
12,0.7266755674724614,0.7526282663107636,0.051774284636404065
12,0.7526282663107636,0.7785809651490658,0.3865919009082092
12,0.7785809651490658,0.804533663987368,0.9041485607948178
12,0.804533663987368,0.8304863628256702,0.7628924319316428
13,0.0,0.025953999199368725,0.0
13,0.025953999199368725,0.05190799839873745,0.0
13,0.05190799839873745,0.07786199759810618,0.0
13,0.07786199759810618,0.1038159967974749,0.0
13,0.1038159967974749,0.12976999599684363,0.0
13,0.12976999599684363,0.15572399519621236,0.0
13,0.15572399519621236,0.18167799439558108,0.0
13,0.18167799439558108,0.2076319935949498,0.0
13,0.2076319935949498,0.23358599279431852,0.0
13,0.23358599279431852,0.25953999199368727,0.0
13,0.25953999199368727,0.28549399119305596,0.0
13,0.28549399119305596,0.3114479903924247,0.0
13,0.3114479903924247,0.3374019895917934,0.0
13,0.3374019895917934,0.36335598879116215,0.0
13,0.36335598879116215,0.38930998799053085,0.0
13,0.38930998799053085,0.4152639871898996,0.0
13,0.4152639871898996,0.44121798638926835,0.0
13,0.44121798638926835,0.46717198558863704,0.0
13,0.46717198558863704,0.4931259847880058,0.0
13,0.4931259847880058,0.5190799839873745,0.3317456572977651
13,0.5190799839873745,0.5450339831867432,1.9011139583817775
13,0.5450339831867432,0.5709879823861119,3.0929442511919087
13,0.5709879823861119,0.5969419815854806,4.817701143000121
13,0.5969419815854806,0.6228959807848494,3.2742782506538353
13,0.6228959807848494,0.6488499799842181,1.6813849860155508
13,0.6488499799842181,0.6748039791835868,0.517371324075518
13,0.6748039791835868,0.7007579783829556,0.17964964165958677
13,0.7007579783829556,0.7267119775823243,0.0
13,0.7267119775823243,0.752665976781693,0.15532285390921266
13,0.752665976781693,0.7786199759810617,0.3865919009082093
13,0.7786199759810617,0.8045739751804305,0.8137337047153342
13,0.8045739751804305,0.8305279743797992,0.8052753448167346
14,0.0,0.02609806490213634,0.0
14,0.02609806490213634,0.05219612980427268,0.0
14,0.05219612980427268,0.07829419470640901,0.0
14,0.07829419470640901,0.10439225960854535,0.0
14,0.10439225960854535,0.13049032451068168,0.0
14,0.13049032451068168,0.15658838941281802,0.0
14,0.15658838941281802,0.18268645431495437,0.0
14,0.18268645431495437,0.2087845192170907,0.0
14,0.2087845192170907,0.23488258411922705,0.0
14,0.23488258411922705,0.26098064902136336,0.0
14,0.26098064902136336,0.2870787139234997,0.0
14,0.2870787139234997,0.31317677882563605,0.0
14,0.31317677882563605,0.3392748437277724,0.0
14,0.3392748437277724,0.36537290862990873,0.0
14,0.36537290862990873,0.3914709735320451,0.0
14,0.3914709735320451,0.4175690384341814,0.0
14,0.4175690384341814,0.44366710333631776,0.0
14,0.44366710333631776,0.4697651682384541,0.0
14,0.4697651682384541,0.49586323314059044,0.0
14,0.49586323314059044,0.5219612980427267,0.4423275430636883
14,0.5219612980427267,0.5480593629448631,1.6009380702162272
14,0.5480593629448631,0.5741574278469994,3.4568200454497817
14,0.5741574278469994,0.6002554927491358,4.568509704569067
14,0.6002554927491358,0.6263535576512721,3.12198623899553
14,0.6263535576512721,0.6524516225534085,1.8215004015168414
14,0.6524516225534085,0.6785496874555448,0.5820427395849581
14,0.6785496874555448,0.7046477523576812,0.17964964165958688
14,0.7046477523576812,0.7307458172598175,0.0
14,0.7307458172598175,0.7568438821619539,0.20709713854561607
14,0.7568438821619539,0.7829419470640901,0.4832398761352619
14,0.7829419470640901,0.8090400119662265,0.678111420596112
14,0.8090400119662265,0.8351380768683628,0.8052753448167365
15,0.0,0.02614115862916582,0.0
15,0.02614115862916582,0.05228231725833164,0.0
15,0.05228231725833164,0.07842347588749746,0.0
15,0.07842347588749746,0.10456463451666329,0.0
15,0.10456463451666329,0.1307057931458291,0.0
15,0.1307057931458291,0.1568469517749949,0.0
15,0.1568469517749949,0.18298811040416074,0.0
15,0.18298811040416074,0.20912926903332657,0.0
15,0.20912926903332657,0.2352704276624924,0.0
15,0.2352704276624924,0.2614115862916582,0.0
15,0.2614115862916582,0.28755274492082405,0.0
15,0.28755274492082405,0.3136939035499898,0.0
15,0.3136939035499898,0.33983506217915566,0.0
15,0.33983506217915566,0.3659762208083215,0.0
15,0.3659762208083215,0.3921173794374873,0.0
15,0.3921173794374873,0.41825853806665314,0.0
15,0.41825853806665314,0.44439969669581897,0.0
15,0.44439969669581897,0.4705408553249848,0.0
15,0.4705408553249848,0.4966820139541506,0.0
15,0.4966820139541506,0.5228231725833165,0.44232754306368677
15,0.5228231725833165,0.5489643312124822,1.5008794408277215
15,0.5489643312124822,0.5751054898416481,4.275540582529976
15,0.5751054898416481,0.6012466484708139,3.6548077636552643
15,0.6012466484708139,0.6273878070999797,3.1981322448246914
15,0.6273878070999797,0.6535289657291455,1.8915581092674871
15,0.6535289657291455,0.6796701243583113,0.6467141550943978
15,0.6796701243583113,0.7058112829874772,0.17964964165958688
15,0.7058112829874772,0.731952441616643,0.055607726601550035
15,0.731952441616643,0.7580936002458089,0.15532285390921194
15,0.7580936002458089,0.7842347588749746,0.38659190090820983
15,0.7842347588749746,0.8103759175041405,0.7233188486358528
15,0.8103759175041405,0.8365170761333063,0.7628924319316442
16,0.0,0.026198079171413306,0.0
16,0.026198079171413306,0.05239615834282661,0.0
16,0.05239615834282661,0.07859423751423991,0.0
16,0.07859423751423991,0.10479231668565323,0.0
16,0.10479231668565323,0.13099039585706654,0.0
16,0.13099039585706654,0.15718847502847982,0.0
16,0.15718847502847982,0.18338655419989314,0.0
16,0.18338655419989314,0.20958463337130645,0.0
16,0.20958463337130645,0.23578271254271976,0.0
16,0.23578271254271976,0.2619807917141331,0.0
16,0.2619807917141331,0.2881788708855464,0.0
16,0.2881788708855464,0.31437695005695965,0.0
16,0.31437695005695965,0.34057502922837296,0.0
16,0.34057502922837296,0.3667731083997863,0.0
16,0.3667731083997863,0.3929711875711996,0.0
16,0.3929711875711996,0.4191692667426129,0.0
16,0.4191692667426129,0.4453673459140262,0.0
16,0.4453673459140262,0.4715654250854395,0.0
16,0.4715654250854395,0.49776350425685284,0.0
16,0.49776350425685284,0.5239615834282662,0.44232754306368705
16,0.5239615834282662,0.5501596625996794,1.7009966996047483
16,0.5501596625996794,0.5763577417710928,4.09360268540104
16,0.5763577417710928,0.602555820942506,3.4056163252242246
16,0.602555820942506,0.6287539001139193,3.1981322448246927
16,0.6287539001139193,0.6549519792853327,2.241846648020725
16,0.6549519792853327,0.6811500584567459,0.5173713240755186
16,0.6811500584567459,0.7073481376281593,0.17964964165958672
16,0.7073481376281593,0.7335462167995725,0.11121545320310014
16,0.7335462167995725,0.7597442959709859,0.10354856927280798
16,0.7597442959709859,0.7859423751423992,0.4349158885217359
16,0.7859423751423992,0.8121404543138125,0.5876965645166301
16,0.8121404543138125,0.8383385334852258,0.8052753448167359
17,0.0,0.026258429547999902,0.0
17,0.026258429547999902,0.052516859095999804,0.0
