frame,r_lower_nm,r_upper_nm,g_r
0,0.0,0.02374037781520939,0.0
0,0.02374037781520939,0.04748075563041878,0.0
0,0.04748075563041878,0.07122113344562817,0.0
0,0.07122113344562817,0.09496151126083756,0.0
0,0.09496151126083756,0.11870188907604695,0.0
0,0.11870188907604695,0.14244226689125633,0.0
0,0.14244226689125633,0.16618264470646574,0.0
0,0.16618264470646574,0.18992302252167512,0.0
0,0.18992302252167512,0.2136634003368845,0.0
0,0.2136634003368845,0.2374037781520939,0.0
0,0.2374037781520939,0.2611441559673033,0.0
0,0.2611441559673033,0.28488453378251266,0.0
0,0.28488453378251266,0.30862491159772204,0.0
0,0.30862491159772204,0.3323652894129315,0.0
0,0.3323652894129315,0.35610566722814085,0.0
0,0.35610566722814085,0.37984604504335023,0.0
0,0.37984604504335023,0.4035864228585596,0.0
0,0.4035864228585596,0.427326800673769,0.1372948113807583
0,0.427326800673769,0.4510671784889784,1.3514247792094278
0,0.4510671784889784,0.4748075563041878,1.5481464007229058
0,0.4748075563041878,0.4985479341193972,1.8010553289932612
0,0.4985479341193972,0.5222883119346066,2.8200374054985007
0,0.5222883119346066,0.546028689749816,2.4088505715000554
0,0.546028689749816,0.5697690675650253,1.7513581340706654
0,0.5697690675650253,0.5935094453802348,1.1209233240103635
0,0.5935094453802348,0.6172498231954441,0.9700712326415978
0,0.6172498231954441,0.6409902010106535,1.4970803471632246
0,0.6409902010106535,0.664730578825863,0.5560772660154982
0,0.664730578825863,0.6884709566410723,0.517742846364042
0,0.6884709566410723,0.7122113344562817,0.4832398761352611
0,0.7122113344562817,0.735951712271491,0.406866852357669
0,0.735951712271491,0.7596920900867005,0.5933607803912765
1,0.0,0.023731646042142857,0.0
1,0.023731646042142857,0.047463292084285715,0.0
1,0.047463292084285715,0.07119493812642858,0.0
1,0.07119493812642858,0.09492658416857143,0.0
1,0.09492658416857143,0.11865823021071428,0.0
1,0.11865823021071428,0.14238987625285715,0.0
1,0.14238987625285715,0.166121522295,0.0
1,0.166121522295,0.18985316833714286,0.0
1,0.18985316833714286,0.21358481437928573,0.0
1,0.21358481437928573,0.23731646042142857,0.0
1,0.23731646042142857,0.2610481064635714,0.0
1,0.2610481064635714,0.2847797525057143,0.0
1,0.2847797525057143,0.30851139854785714,0.0
1,0.30851139854785714,0.33224304459,0.0
1,0.33224304459,0.3559746906321429,0.0
1,0.3559746906321429,0.3797063366742857,0.0
1,0.3797063366742857,0.40343798271642856,0.0
1,0.40343798271642856,0.42716962875857145,0.27458962276151594
1,0.42716962875857145,0.4509012748007143,1.2285679810994816
1,0.4509012748007143,0.47463292084285713,1.879892058020673
1,0.47463292084285713,0.498364566885,1.7009966996047432
1,0.498364566885,0.5220962129271428,2.8200374054985082
1,0.5220962129271428,0.5458278589692858,1.8274038818276233
1,0.5458278589692858,0.5695595050114286,1.7513581340706639
1,0.5695595050114286,0.5932911510535714,1.33109644726231
1,0.5932911510535714,0.6170227970957143,1.0994140636604746
1,0.6170227970957143,0.6407544431378571,1.0778978499575251
1,0.6407544431378571,0.66448608918,1.056546805429449
1,0.66448608918,0.6882177352221429,0.36241999245482703
1,0.6882177352221429,0.7119493812642858,0.38659190090820966
1,0.7119493812642858,0.7356810273064286,0.5424891364768909
1,0.7356810273064286,0.7594126733485714,0.7628924319316436
2,0.0,0.023612625178232198,0.0
2,0.023612625178232198,0.047225250356464396,0.0
2,0.047225250356464396,0.07083787553469659,0.0
2,0.07083787553469659,0.09445050071292879,0.0
2,0.09445050071292879,0.118063125891161,0.0
2,0.118063125891161,0.14167575106939317,0.0
2,0.14167575106939317,0.16528837624762538,0.0
2,0.16528837624762538,0.18890100142585758,0.0
2,0.18890100142585758,0.2125136266040898,0.0
2,0.2125136266040898,0.236126251782322,0.0
2,0.236126251782322,0.2597388769605542,0.0
2,0.2597388769605542,0.28335150213878635,0.0
2,0.28335150213878635,0.30696412731701855,0.0
2,0.30696412731701855,0.33057675249525076,0.0
2,0.33057675249525076,0.35418937767348296,0.0
2,0.35418937767348296,0.37780200285171517,0.0
2,0.37780200285171517,0.4014146280299474,0.0
2,0.4014146280299474,0.4250272532081796,0.5491792455230324
2,0.4250272532081796,0.4486398783864118,1.3514247792094294
2,0.4486398783864118,0.472252503564644,1.2164007434251398
2,0.472252503564644,0.49586512874287614,2.6015243641013805
2,0.49586512874287614,0.5194777539211084,2.3651926626761566
2,0.5194777539211084,0.5430903790993405,1.4951486305862443
2,0.5430903790993405,0.5667030042775727,1.7513581340706663
2,0.5667030042775727,0.590315629455805,1.3310964472623052
2,0.590315629455805,0.6139282546340371,1.293428310188796
2,0.6139282546340371,0.6375408798122694,1.317430705503637
2,0.6375408798122694,0.6611535049905015,0.6116849926170501
2,0.6611535049905015,0.6847661301687338,0.5695171310004431
2,0.6847661301687338,0.7083787553469659,0.28994392568115746
2,0.7083787553469659,0.7319913805251982,0.8589411327550749
2,0.7319913805251982,0.7556040057034303,0.5933607803912789
3,0.0,0.023581994724947982,0.0
3,0.023581994724947982,0.047163989449895964,0.0
3,0.047163989449895964,0.07074598417484394,0.0
3,0.07074598417484394,0.09432797889979193,0.0
3,0.09432797889979193,0.11790997362473991,0.0
3,0.11790997362473991,0.14149196834968789,0.0
3,0.14149196834968789,0.16507396307463587,0.0
3,0.16507396307463587,0.18865595779958386,0.0
3,0.18865595779958386,0.21223795252453184,0.0
3,0.21223795252453184,0.23581994724947983,0.0
3,0.23581994724947983,0.2594019419744278,0.0
3,0.2594019419744278,0.28298393669937577,0.0
3,0.28298393669937577,0.30656593142432376,0.0
3,0.30656593142432376,0.33014792614927174,0.0
3,0.33014792614927174,0.3537299208742197,0.0
3,0.3537299208742197,0.3773119155991677,0.0
3,0.3773119155991677,0.4008939103241157,0.0
3,0.4008939103241157,0.4244759050490637,0.27458962276151627
3,0.4244759050490637,0.44805789977401167,1.3514247792094298
3,0.44805789977401167,0.47163989449895966,1.7693101722547488
3,0.47163989449895966,0.49522188922390764,2.701582993489892
3,0.49522188922390764,0.5188038839488556,1.8193789712893582
3,0.5188038839488556,0.5423858786738036,1.6612762562069316
3,0.5423858786738036,0.5659678733987515,1.8275041398998246
3,0.5659678733987515,0.5895498681236996,1.3310964472623061
3,0.5895498681236996,0.6131318628486475,0.9700712326415966
3,0.6131318628486475,0.6367138575735956,1.3773139193901647
3,0.6367138575735956,0.6602958522985435,0.7229004458201513
3,0.6602958522985435,0.6838778470234915,0.5177428463640396
3,0.6838778470234915,0.7074598417484395,0.4832398761352623
3,0.7074598417484395,0.7310418364733875,0.858941132755075
3,0.7310418364733875,0.7546238311983354,0.5933607803912793
4,0.0,0.023595094549509067,0.0
4,0.023595094549509067,0.047190189099018134,0.0
4,0.047190189099018134,0.07078528364852721,0.0
4,0.07078528364852721,0.09438037819803627,0.0
4,0.09438037819803627,0.11797547274754533,0.0
4,0.11797547274754533,0.14157056729705442,0.0
4,0.14157056729705442,0.16516566184656348,0.0
4,0.16516566184656348,0.18876075639607254,0.0
4,0.18876075639607254,0.2123558509455816,0.0
4,0.2123558509455816,0.23595094549509066,0.0
4,0.23595094549509066,0.25954604004459975,0.0
4,0.25954604004459975,0.28314113459410883,0.0
4,0.28314113459410883,0.30673622914361787,0.0
4,0.30673622914361787,0.33033132369312695,0.0
4,0.33033132369312695,0.353926418242636,0.0
4,0.353926418242636,0.3775215127921451,0.0
4,0.3775215127921451,0.40111660734165416,0.0
4,0.40111660734165416,0.4247117018911632,0.13729481138075836
4,0.4247117018911632,0.4483067964406723,1.3514247792094296
4,0.4483067964406723,0.4719018909901813,2.101055829552516
4,0.4719018909901813,0.4954969855396904,2.4014071053243464
4,0.4954969855396904,0.5190920800891995,1.9103479198538225
4,0.5190920800891995,0.5426871746387085,2.242722945879364
4,0.5426871746387085,0.5662822691882177,1.6752121282414982
4,0.5662822691882177,0.5898773637377267,1.1209233240103664
4,0.5898773637377267,0.6134724582872357,0.776056986113277
4,0.6134724582872357,0.6370675528367448,1.0778978499575251
4,0.6370675528367448,0.6606626473862539,0.9453313522263461
4,0.6606626473862539,0.6842577419357629,0.5695171310004455
4,0.6842577419357629,0.707852836485272,0.5798878513623152
4,0.707852836485272,0.7314479310347811,0.7685262766755921
4,0.7314479310347811,0.7550430255842902,0.5933607803912792
5,0.0,0.023688236745054058,0.0
5,0.023688236745054058,0.047376473490108116,0.0
5,0.047376473490108116,0.07106471023516217,0.0
5,0.07106471023516217,0.09475294698021623,0.0
5,0.09475294698021623,0.1184411837252703,0.0
5,0.1184411837252703,0.14212942047032434,0.0
5,0.14212942047032434,0.16581765721537842,0.0
5,0.16581765721537842,0.18950589396043246,0.0
5,0.18950589396043246,0.2131941307054865,0.0
5,0.2131941307054865,0.2368823674505406,0.0
5,0.2368823674505406,0.26057060419559464,0.0
5,0.26057060419559464,0.2842588409406487,0.0
5,0.2842588409406487,0.30794707768570273,0.0
5,0.30794707768570273,0.33163531443075683,0.0
5,0.33163531443075683,0.3553235511758109,0.0
5,0.3553235511758109,0.37901178792086493,0.0
5,0.37901178792086493,0.402700024665919,0.0
5,0.402700024665919,0.426388261410973,0.13729481138075822
5,0.426388261410973,0.4500764981560271,0.9828543848795841
5,0.4500764981560271,0.4737647349010812,1.658728286488828
5,0.4737647349010812,0.4974529716461352,2.501465734712863
5,0.4974529716461352,0.5211412083911893,2.2742237141116957
5,0.5211412083911893,0.5448294451362433,3.0733610739828325
5,0.5448294451362433,0.5685176818812974,1.1421900874373885
5,0.5685176818812974,0.5922059186263514,1.1909810317610134
5,0.5922059186263514,0.6158941553714055,0.840728401622716
5,0.6158941553714055,0.6395823921164596,0.8982482082979328
5,0.6395823921164596,0.6632706288615137,1.0565468054294485
5,0.6632706288615137,0.6869588656065677,0.5695171310004449
5,0.6869588656065677,0.7106471023516218,0.483239876135262
5,0.7106471023516218,0.7343353390966758,0.7233188486358542
5,0.7343353390966758,0.7580235758417299,0.6781266061614613
6,0.0,0.023970349003810357,0.0
6,0.023970349003810357,0.04794069800762071,0.0
6,0.04794069800762071,0.07191104701143107,0.0
6,0.07191104701143107,0.09588139601524143,0.0
6,0.09588139601524143,0.11985174501905178,0.0
6,0.11985174501905178,0.14382209402286214,0.0
6,0.14382209402286214,0.1677924430266725,0.0
6,0.1677924430266725,0.19176279203048285,0.0
6,0.19176279203048285,0.2157331410342932,0.0
6,0.2157331410342932,0.23970349003810357,0.0
6,0.23970349003810357,0.26367383904191394,0.0
6,0.26367383904191394,0.2876441880457243,0.0
6,0.2876441880457243,0.3116145370495346,0.0
6,0.3116145370495346,0.335584886053345,0.0
6,0.335584886053345,0.35955523505715536,0.0
6,0.35955523505715536,0.3835255840609657,0.0
6,0.3835255840609657,0.40749593306477605,0.15443565686525929
6,0.40749593306477605,0.4314662820685864,0.0
6,0.4314662820685864,0.4554366310723968,1.3514247792094267
6,0.4554366310723968,0.47940698007620713,1.2164007434251403
6,0.47940698007620713,0.5033773290800175,2.201289846547318
6,0.5033773290800175,0.5273476780838279,2.8200374054985
6,0.5273476780838279,0.5513180270876382,2.741105822741446
6,0.5513180270876382,0.5752883760914486,1.522920116583185
6,0.5752883760914486,0.5992587250952589,1.1209233240103658
6,0.5992587250952589,0.6232290740990692,0.9700712326415959
6,0.6232290740990692,0.6471994231028796,0.7784817805248789
6,0.6471994231028796,0.67116977210669,0.7229004458201463
6,0.67116977210669,0.6951401211105004,0.6730657002732525
6,0.6951401211105004,0.7191104701143107,0.6282118389758405
6,0.7191104701143107,0.7430808191181211,0.7233188486358546
6,0.7430808191181211,0.7670511681219314,0.7205095190465521
7,0.0,0.023897830984718003,0.0
7,0.023897830984718003,0.04779566196943601,0.0
7,0.04779566196943601,0.071693492954154,0.0
7,0.071693492954154,0.09559132393887201,0.0
7,0.09559132393887201,0.11948915492359002,0.0
7,0.11948915492359002,0.143386985908308,0.0
7,0.143386985908308,0.16728481689302602,0.0
7,0.16728481689302602,0.19118264787774403,0.0
7,0.19118264787774403,0.21508047886246204,0.0
7,0.21508047886246204,0.23897830984718005,0.0
7,0.23897830984718005,0.26287614083189803,0.0
7,0.26287614083189803,0.286773971816616,0.0
7,0.286773971816616,0.31067180280133405,0.0
7,0.31067180280133405,0.33456963378605203,0.0
7,0.33456963378605203,0.3584674647707701,0.0
7,0.3584674647707701,0.38236529575548805,0.0
7,0.38236529575548805,0.40626312674020604,0.0
7,0.40626312674020604,0.4301609577249241,0.27458962276151594
7,0.4301609577249241,0.45405878870964206,1.7199951735392751
7,0.45405878870964206,0.4779566196943601,1.437564514956981
7,0.4779566196943601,0.5018544506790781,1.8010553289932636
7,0.5018544506790781,0.5257522816637961,2.5471305598050984
7,0.5257522816637961,0.549650112648514,2.242722945879364
7,0.549650112648514,0.573547943633232,1.5229201165831865
7,0.573547943633232,0.5974457746179501,1.4712118627635988
7,0.5974457746179501,0.6213436056026681,1.1640854791699147
7,0.6213436056026681,0.6452414365873861,0.7185985666383488
7,0.6452414365873861,0.6691392675721041,0.6672927192185997
7,0.6691392675721041,0.693037098556822,0.7248399849096591
7,0.693037098556822,0.7169349295415401,0.5798878513623111
7,0.7169349295415401,0.7408327605262581,0.7685262766755954
7,0.7408327605262581,0.7647305915109761,0.6357436932763699
8,0.0,0.023896483839457864,0.0
8,0.023896483839457864,0.04779296767891573,0.0
8,0.04779296767891573,0.0716894515183736,0.0
8,0.0716894515183736,0.09558593535783146,0.0
8,0.09558593535783146,0.11948241919728932,0.0
8,0.11948241919728932,0.1433789030367472,0.0
8,0.1433789030367472,0.16727538687620505,0.0
8,0.16727538687620505,0.1911718707156629,0.0
8,0.1911718707156629,0.21506835455512077,0.0
8,0.21506835455512077,0.23896483839457863,0.0
8,0.23896483839457863,0.2628613222340365,0.0
8,0.2628613222340365,0.2867578060734944,0.0
8,0.2867578060734944,0.31065428991295224,0.0
8,0.31065428991295224,0.3345507737524101,0.0
8,0.3345507737524101,0.35844725759186796,0.0
8,0.35844725759186796,0.3823437414313258,0.0
8,0.3823437414313258,0.4062402252707837,0.0
8,0.4062402252707837,0.43013670911024154,0.0
8,0.43013670911024154,0.4540331929496994,1.597138375429327
8,0.4540331929496994,0.47792967678915727,2.4328014868502805
8,0.47792967678915727,0.5018261606286152,1.9011139583817709
8,0.5018261606286152,0.525722644468073,2.0922858169827596
8,0.525722644468073,0.5496191283075309,1.9935315074483222
8,0.5496191283075309,0.5735156121469888,1.2944820990957062
8,0.5735156121469888,0.5974120959864466,1.4712118627636055
8,0.5974120959864466,0.6213085798259045,1.2287568946793528
8,0.6213085798259045,0.6452050636653623,0.9581314221844652
8,0.6452050636653623,0.6691015475048202,0.5004695394139497
8,0.6691015475048202,0.6929980313442781,0.8283885541824656
8,0.6929980313442781,0.7168945151837359,0.5315638637487874
8,0.7168945151837359,0.7407909990231938,0.6781114205961133
8,0.7407909990231938,0.7646874828626516,0.635743693276369
9,0.0,0.024233936820455868,0.0
9,0.024233936820455868,0.048467873640911735,0.0
9,0.048467873640911735,0.0727018104613676,0.0
9,0.0727018104613676,0.09693574728182347,0.0
9,0.09693574728182347,0.12116968410227934,0.0
9,0.12116968410227934,0.1454036209227352,0.0
9,0.1454036209227352,0.16963755774319106,0.0
9,0.16963755774319106,0.19387149456364694,0.0
9,0.19387149456364694,0.21810543138410282,0.0
9,0.21810543138410282,0.24233936820455868,0.0
9,0.24233936820455868,0.26657330502501453,0.0
9,0.26657330502501453,0.2908072418454704,0.0
9,0.2908072418454704,0.3150411786659263,0.0
9,0.3150411786659263,0.3392751154863821,0.0
9,0.3392751154863821,0.363509052306838,0.0
9,0.363509052306838,0.3877429891272939,0.0
9,0.3877429891272939,0.41197692594774976,0.0
9,0.41197692594774976,0.43621086276820564,0.549179245523033
9,0.43621086276820564,0.46044479958866147,1.3514247792094316
9,0.46044479958866147,0.48467873640911735,1.87989205802067
9,0.48467873640911735,0.5089126732295732,2.401407105324348
9,0.5089126732295732,0.5331466100500291,1.8193789712893562
9,0.5331466100500291,0.557380546870485,1.7443400690172792
9,0.557380546870485,0.5816144836909408,1.9797961515581413
9,0.5816144836909408,0.6058484205113966,0.7706347852571276
9,0.6058484205113966,0.6300823573318526,1.2287568946793517
9,0.6300823573318526,0.6543162941523084,1.1377810638440546
9,0.6543162941523084,0.6785502309727642,0.5004695394139498
9,0.6785502309727642,0.7027841677932202,0.8801628388188675
9,0.7027841677932202,0.727018104613676,0.6765358265893668
9,0.727018104613676,0.7512520414341319,0.58769656451663
9,0.7512520414341319,0.7754859782545878,0.7205095190465531
10,0.0,0.024492557107661714,0.0
10,0.024492557107661714,0.04898511421532343,0.0
10,0.04898511421532343,0.07347767132298515,0.0
10,0.07347767132298515,0.09797022843064686,0.0
10,0.09797022843064686,0.12246278553830857,0.0
10,0.12246278553830857,0.1469553426459703,0.0
10,0.1469553426459703,0.171447899753632,0.0
10,0.171447899753632,0.19594045686129372,0.0
10,0.19594045686129372,0.22043301396895543,0.0
10,0.22043301396895543,0.24492557107661714,0.0
10,0.24492557107661714,0.26941812818427885,0.0
10,0.26941812818427885,0.2939106852919406,0.0
10,0.2939106852919406,0.31840324239960227,0.0
10,0.31840324239960227,0.342895799507264,0.0
10,0.342895799507264,0.3673883566149257,0.0
10,0.3673883566149257,0.39188091372258743,0.0
10,0.39188091372258743,0.41637347083024917,0.15443565686525892
10,0.41637347083024917,0.44086602793791085,0.27458962276151694
10,0.44086602793791085,0.4653585850455726,1.8428519716492198
10,0.4653585850455726,0.4898511421532343,1.8798920580206728
10,0.4898511421532343,0.514343699260896,1.5008794408277208
10,0.514343699260896,0.5388362563685577,3.0929442511918976
10,0.5388362563685577,0.5633288134762194,1.7443400690172812
10,0.5633288134762194,0.5878213705838812,1.2944820990957049
10,0.5878213705838812,0.6123139276915429,0.7706347852571253
10,0.6123139276915429,0.6368064847992045,1.0347426481510387
10,0.6368064847992045,0.6612990419068663,1.1976642777305797
10,0.6612990419068663,0.685791599014528,0.6116849926170493
10,0.685791599014528,0.7102841561221898,0.6730657002732517
10,0.7102841561221898,0.7347767132298514,0.8698317770434747
10,0.7347767132298514,0.7592692703375131,0.7685262766755934
10,0.7592692703375131,0.7837618274451749,0.5509778675061869
11,0.0,0.0246863200836687,0.0
11,0.0246863200836687,0.0493726401673374,0.0
11,0.0493726401673374,0.07405896025100611,0.0
11,0.07405896025100611,0.0987452803346748,0.0
11,0.0987452803346748,0.1234316004183435,0.0
11,0.1234316004183435,0.14811792050201222,0.0
11,0.14811792050201222,0.17280424058568092,0.0
11,0.17280424058568092,0.1974905606693496,0.0
11,0.1974905606693496,0.2221768807530183,0.0
11,0.2221768807530183,0.246863200836687,0.0
11,0.246863200836687,0.2715495209203557,0.0
11,0.2715495209203557,0.29623584100402445,0.0
11,0.29623584100402445,0.3209221610876931,0.0
11,0.3209221610876931,0.34560848117136184,0.0
