frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,12000,6.000000,31,1.550972,1.3252434,1.2113006,0.89379397,-0.057410987,-0.00027104252,-0.048179192,-0.11445382,0.15035896,0.17563689,-0.10461237,0.87293576,0.47648653,1.0741423,1.6900672,2.3
10,12100,6.050000,0,1.5675237,0.22449063,0.3821814,0.27556338,0.08213463,0.14451544,-0.0099887083,0.15786003,0.60719474,-0.28663587,0.44746986,-0.85886219,0.24925182,1.3188887,-1.0904878,2.3
10,12100,6.050000,1,1.5675237,0.40170982,0.70341055,0.66131535,0.1342071,0.05805739,-0.019044502,0.12778589,0.096519335,0.041605562,-0.41266417,0.11410101,-0.90370861,2.6991501,2.8718339,2.3
10,12100,6.050000,2,1.5675237,0.52368413,0.24229285,0.58681448,-0.047571144,0.021445655,-0.019589824,0.048826437,0.26507473,0.12445436,0.18886598,-0.52063427,-0.83262813,2.5546326,-1.2227984,2.3
10,12100,6.050000,3,1.5675237,0.64136072,0.64151754,0.061079771,0.037801558,0.055262329,-0.22115306,0.068820892,-0.26564728,-0.60611341,0.66684835,0.66008211,0.34583939,1.2176631,0.78029904,2.3
10,12100,6.050000,4,1.5675237,0.13988243,0.071827368,0.97977353,-0.037321055,-0.039961218,0.028561208,-0.043363334,0.074615632,-0.32988832,-0.06591873,0.11422157,0.99126594,0.13226344,2.094217,2.3
10,12100,6.050000,5,1.5675237,0.14456212,0.41854646,1.3242063,-0.059710377,-0.12799087,-0.12412367,-0.074537298,0.047224684,-0.10801357,-0.54253292,0.2592031,0.79904429,0.64509227,2.695891,2.3
10,12100,6.050000,6,1.5675237,0.62088764,0.17174192,1.35859,0.098384098,-0.021364706,-0.10771552,0.13044249,-0.19340977,0.45634613,0.69777428,0.42878404,0.57380772,0.95964871,0.55101491,2.3
10,12100,6.050000,7,1.5675237,0.62727778,0.54084634,1.1041195,-0.025775559,-0.018045631,0.12069676,-0.20977676,-0.068472404,-0.16204723,-0.75860899,-0.56614381,-0.32248038,1.899145,-2.5004689,2.3
10,12100,6.050000,8,1.5675237,0.21369341,0.92072061,0.1487858,-0.0081726643,0.0083614467,-0.031078542,-0.18547746,0.063738426,-0.14041457,-0.1335866,-0.96001822,-0.24600739,1.8193552,-1.7090586,2.3
10,12100,6.050000,9,1.5675237,0.24947711,1.4498354,0.56733956,0.11083964,0.12247481,0.031732092,-0.063486988,-0.18416545,0.087384273,0.082605141,-0.44040392,0.89399149,0.46462092,-1.3853839,2.3
10,12100,6.050000,10,1.5675237,0.65278598,1.1652345,0.55210588,0.047076278,0.087452948,-0.061348863,0.10916974,0.11018134,0.21196293,-0.11360581,0.51700086,0.84841253,0.55781726,1.7870987,2.3
10,12100,6.050000,11,1.5675237,0.59277761,1.4343768,0.1619491,0.0010458078,0.010574545,-0.072307471,0.11629539,0.32586811,-0.17031062,-0.82281892,-0.2260477,-0.52141295,2.1193023,-2.8734835,2.3
10,12100,6.050000,12,1.5675237,0.19944481,0.81768654,1.1287791,0.025844684,-0.12433108,0.058343385,0.03421486,-0.29768971,-0.46979987,0.27875906,-0.17417429,-0.94443459,2.8066665,-0.55847,2.3
10,12100,6.050000,13,1.5675237,0.17260748,1.4465211,1.4662231,-0.014892631,0.058670746,0.088243269,0.17981019,0.241833,0.35629276,0.38302951,-0.92319449,-0.031628036,1.6024296,-1.1775151,2.3
10,12100,6.050000,14,1.5675237,0.56296218,1.0135915,1.4014156,-0.018580047,-0.021244977,0.075873223,0.079169437,-0.042239738,-0.33183698,0.59034071,-0.54505504,-0.59532584,2.2084675,-0.74553393,2.3
10,12100,6.050000,15,1.5675237,0.45936207,1.2735394,1.0472789,-0.058628969,-0.11154046,0.11832263,-0.052087147,-0.084493616,-0.19889075,-0.19964114,0.58992337,0.78238982,0.67230241,1.8971168,2.3
10,12100,6.050000,16,1.5675237,0.95847939,0.21295143,0.25411224,-0.015002701,-0.033295689,0.045305815,-0.011748495,0.074956145,0.031710265,0.19843235,0.29089018,-0.93595272,2.7817514,0.97214718,2.3
10,12100,6.050000,17,1.5675237,0.90979229,0.70780812,0.50275412,-0.0898029,0.066798859,-0.05908359,-0.12042262,-0.25876782,0.18526251,-0.92198755,-0.2468194,0.29836075,1.2678216,-2.8800224,2.3
10,12100,6.050000,18,1.5675237,1.3817706,0.078432519,0.63952135,-0.005485912,-0.058672698,0.049966616,-0.21292979,-0.2121889,0.158894,0.91723324,-0.36729462,0.15420067,1.4159779,-0.38088351,2.3
10,12100,6.050000,19,1.5675237,1.4001239,0.57723895,0.18666652,0.068279965,0.02838723,0.041523037,-0.16926285,0.18276339,-0.18260638,-0.10077774,0.68596345,0.72062333,0.76609538,1.716667,2.3
10,12100,6.050000,20,1.5675237,0.85498875,0.15646149,0.99886034,-0.11616139,0.042672696,0.060760721,0.055048062,0.057422518,0.11237291,-0.28229245,-0.91208779,-0.29733286,1.8726943,-1.8709471,2.3
10,12100,6.050000,21,1.5675237,1.0181906,0.48785722,1.3823324,0.046292646,-0.14061017,0.049253827,0.035014941,0.098519888,-0.064329238,-0.33386633,-0.13916823,-0.93229045,2.7714906,-2.7466554,2.3
10,12100,6.050000,22,1.5675237,1.3577275,0.095172619,1.3652721,-0.085643909,-0.16057388,0.024681956,0.070032668,-0.29769183,0.034473538,-0.34973171,-0.14046363,0.92626006,0.38643099,-2.7596797,2.3
10,12100,6.050000,23,1.5675237,1.1971916,0.73098514,0.86484184,-0.24817049,0.15612579,-0.097703514,-0.47210186,0.61465711,-0.098836955,0.95646468,-0.15372038,0.24808335,1.3200951,-0.15935454,2.3
10,12100,6.050000,24,1.5675237,1.0064721,0.93410944,0.12038802,0.08168479,-0.10001747,0.018452814,0.03964508,-0.14629201,-0.2249087,-0.47654817,0.79700839,-0.37105183,1.9509378,2.1096859,2.3
10,12100,6.050000,25,1.5675237,1.0286277,1.3425069,0.46836603,-0.043860315,-0.032739791,-0.079666475,0.34966613,0.1584951,0.50768909,-0.32595298,0.88045857,0.34430706,1.2192957,1.9253594,2.3
10,12100,6.050000,26,1.5675237,1.4289939,0.91349349,0.50161304,0.04327691,0.008177803,-0.017510406,-0.0034366921,-0.47691979,0.026292989,-0.88678349,-0.46018131,-0.042990761,1.6138003,-2.6629135,2.3
10,12100,6.050000,27,1.5675237,1.4202935,1.4192231,0.21836813,0.030191444,-0.040571784,0.057195184,0.16833377,-0.46446334,0.33536984,0.2697352,-0.94472736,0.1863683,1.3833319,-1.2926796,2.3
10,12100,6.050000,28,1.5675237,0.88531037,1.0876503,1.0208507,-0.11871188,0.13928557,0.00082533898,-0.43531287,0.13174291,-0.0091950844,0.41404835,-0.87718309,-0.24313326,1.8163911,-1.1297818,2.3
10,12100,6.050000,29,1.5675237,1.023841,1.4303889,1.4029284,0.1203081,0.038012301,0.085847368,0.28253804,-0.32146341,0.57951063,0.088847626,-0.74109445,0.66549614,0.842638,-1.4514788,2.3
10,12100,6.050000,30,1.5675237,1.4512468,0.98147443,1.4171385,0.13121661,-0.022167191,0.0036095373,0.24300224,0.10151455,-0.02043516,-0.38357226,-0.89742412,-0.21795014,1.79051,-1.9747105,2.3
10,12100,6.050000,31,1.5675237,1.3317918,1.2315767,0.91291859,-0.064965242,0.0070394861,-0.038643589,-0.1924092,0.10507374,0.18174253,-0.42697218,0.71996741,0.54712127,0.9918751,2.1060852,2.3
11,12200,6.100000,0,1.5799245,0.23961453,0.41551075,0.25991234,0.095430182,0.17470239,-0.027749782,0.30081282,0.58860374,-0.39002162,0.40537542,-0.91149806,-0.069584878,1.6404375,-1.1523291,2.3
11,12200,6.100000,1,1.5799245,0.40998628,0.71275861,0.66829386,0.1392856,0.061825862,-0.017304574,0.065337193,0.029281943,0.036061938,-0.28654136,-0.15307932,-0.94575936,2.8107205,-2.6509366,2.3
11,12200,6.100000,2,1.5799245,0.53242088,0.25828262,0.6022339,-0.042995337,0.035463398,-0.0088550502,0.054161161,0.32718489,0.27544052,0.21127246,-0.69189056,-0.69039945,2.3328374,-1.2744337,2.3
11,12200,6.100000,3,1.5799245,0.64740053,0.62800355,0.032242283,0.038763707,0.03674618,-0.25035869,0.0037168271,-0.46494687,-0.47295343,0.79880737,0.51116208,0.31720673,1.2480137,0.5692469,2.3
11,12200,6.100000,4,1.5799245,0.13692542,0.07647401,0.97804822,-0.041368746,-0.035898816,0.019122003,-0.1524351,0.097775509,-0.0021732997,-0.22303834,0.019076652,0.97462299,0.22576567,3.0562695,2.3
11,12200,6.100000,5,1.5799245,0.13821776,0.42299043,1.3278387,-0.067168993,-0.12686251,-0.13094037,-0.17080577,-0.092083377,-0.10557175,-0.20413573,0.38078039,0.90185082,0.44676195,2.0629039,2.3
11,12200,6.100000,6,1.5799245,0.62942221,0.16811692,1.3963919,0.10199256,-0.026328815,-0.080767693,0.051775746,-0.0596614,0.55097554,0.81041994,0.51328926,0.28240689,1.2844941,0.56458991,2.3
11,12200,6.100000,7,1.5799245,0.61735288,0.54594689,1.1027336,-0.040604484,-0.017226991,0.11061576,-0.44868203,0.1081093,-0.21008836,-0.53275694,-0.59367238,-0.60309464,2.2181714,-2.3021688,2.3
11,12200,6.100000,8,1.5799245,0.20532637,0.93350277,0.14193341,-0.018190782,0.013838112,-0.039076478,-0.13014563,0.13866071,-0.094447395,-0.037340479,-0.90827524,-0.41670347,2.0006122,-1.6118846,2.3
11,12200,6.100000,9,1.5799245,0.25077438,1.4491614,0.56985213,0.11016594,0.11037865,0.029764139,0.10323408,-0.28179891,-0.16602901,0.4131545,-0.25742094,0.87352036,0.50840846,-0.5572046,2.3
11,12200,6.100000,10,1.5799245,0.66316653,1.1757849,0.56948868,0.052272109,0.088779792,-0.0483849,0.039064018,-0.011600434,0.22033853,-0.15041576,0.65278713,0.74245812,0.73406397,1.7972644,2.3
11,12200,6.100000,11,1.5799245,0.60529875,1.4610102,0.15476271,0.0088466893,0.025800545,-0.080741819,0.27349881,0.31201974,-0.15656107,-0.73987643,-0.21963902,-0.63587859,2.2599427,-2.8530199,2.3
11,12200,6.100000,12,1.5799245,0.21045975,0.81011151,1.111489,0.035244759,-0.13831979,0.032226254,0.26699378,-0.29205902,-0.54892931,-0.10876145,0.23302116,-0.96637057,2.8815172,2.0074878,2.3
11,12200,6.100000,13,1.5799245,0.18316527,1.4680852,1.4911711,-0.0057364217,0.06875155,0.1015394,0.17721942,0.17259049,0.24662929,0.29170644,-0.93282306,0.21153837,1.3576476,-1.2677169,2.3
11,12200,6.100000,14,1.5799245,0.56920414,1.0184461,1.392623,-0.016798753,-0.024396582,0.056071876,-0.070059172,-0.078811945,-0.47139768,0.50923306,-0.42686195,-0.74730888,2.4147991,-0.69762984,2.3
11,12200,6.100000,15,1.5799245,0.45628474,1.2843103,1.0455386,-0.065314024,-0.11084744,0.10833649,-0.24089068,0.1068869,-0.26865376,-0.32073635,0.37412651,0.870148,0.51529375,2.2795096,2.3
11,12200,6.100000,16,1.5799245,0.96090866,0.21864496,0.25764127,-0.02013583,-0.029302573,0.046818579,-0.21743613,0.1270642,0.00010609063,0.25021215,0.43836725,-0.86326592,2.612501,1.0521377,2.3
11,12200,6.100000,17,1.5799245,0.90795454,0.70010085,0.52290875,-0.098802649,0.053544276,-0.042969784,-0.20777862,-0.33504926,0.38109845,-0.82420819,-0.43729872,0.35979257,1.2027508,-2.6537905,2.3
11,12200,6.100000,18,1.5799245,1.381817,0.065916218,0.65361797,-0.016328144,-0.071757931,0.058968449,-0.18966805,-0.17897163,0.18646401,0.8435186,-0.5370139,-0.0096149581,1.5804114,-0.56692271,2.3
11,12200,6.100000,19,1.5799245,1.40283,0.58701303,0.16705519,0.059942469,0.033574282,0.020517738,-0.219528,0.0041484001,-0.58661561,-0.043110805,0.62546986,0.77905642,0.67763694,1.639613,2.3
11,12200,6.100000,20,1.5799245,0.86387155,0.15626365,1.0094349,-0.11405081,0.041242711,0.063422689,0.074609907,-0.069647918,0.038710731,-0.33192711,-0.86552972,-0.37507693,1.9552761,-1.9369946,2.3
11,12200,6.100000,21,1.5799245,1.0249091,0.49953665,1.3899953,0.044961394,-0.13282092,0.045993884,-0.021816453,0.24831589,-0.04273043,-0.52863974,-0.19234805,-0.82676614,2.5441309,-2.7926288,2.3
11,12200,6.100000,22,1.5799245,1.3782811,0.088845166,1.3819112,-0.075869968,-0.16762646,0.030497347,0.31519369,-0.047460956,0.091877835,-0.47410511,0.20000161,0.85745186,0.54049931,2.7423924,2.3
11,12200,6.100000,23,1.5799245,1.1922915,0.76120996,0.87202672,-0.26248529,0.1804718,-0.097361825,-0.15585388,0.34213236,0.067051413,0.97668584,-0.19720344,0.084826743,1.4858675,-0.19923222,2.3
11,12200,6.100000,24,1.5799245,1.0206757,0.93566119,0.10589174,0.087901561,-0.10583265,0.0030647663,0.28141386,-0.068062528,-0.30029103,-0.24573836,0.85913265,-0.4488917,2.036321,1.8493885,2.3
11,12200,6.100000,25,1.5799245,1.0596029,1.3614518,0.49208381,-0.021112264,-0.024448285,-0.059732522,0.51888653,0.19934324,0.34713541,0.046945277,0.80168153,0.59590508,0.93240411,1.5123046,2.3
11,12200,6.100000,26,1.5799245,1.4380523,0.90208715,0.51567275,0.041039189,-0.010382151,-0.0074586045,-0.12408253,-0.33482844,0.29014716,-0.82682373,-0.53991245,-0.15766121,1.7291181,-2.5631143,2.3
11,12200,6.100000,27,1.5799245,1.4418522,1.4072071,0.24267689,0.040473532,-0.063724165,0.079687796,0.29388314,-0.47488378,0.47350445,0.26186817,-0.9598806,0.10027106,1.4703565,-1.3044642,2.3
11,12200,6.100000,28,1.5799245,0.88007161,1.1060103,1.0281668,-0.13090637,0.14900274,6.8393856e-05,-0.085724286,0.33576002,0.0078631074,0.3905566,-0.81787057,-0.42255565,2.0070596,-1.1252869,2.3
11,12200,6.100000,29,1.5799245,1.0331374,1.4191686,1.4386069,0.12150006,0.015564485,0.11033066,-0.10341701,-0.58238736,0.40138694,0.52941005,-0.527395,0.66451449,0.8439524,-0.78349143,2.3
11,12200,6.100000,30,1.5799245,1.465646,0.99549685,1.4320791,0.1341234,-0.015933867,0.00732443,-0.082258741,0.12059993,0.034320177,-0.11002873,-0.95806588,0.26458165,1.3030262,-1.68514,2.3
11,12200,6.100000,31,1.5799245,1.3332771,1.2464352,0.92634849,-0.073980365,0.01213483,-0.032460241,-0.17988527,0.083367946,0.14597921,-0.67816495,0.53901786,0.49955184,1.047715,2.4700193,2.3
12,12300,6.150000,0,1.5723065,0.24927977,0.43722851,0.23929301,0.10627699,0.19848109,-0.047162795,0.16627952,0.43046728,-0.37086133,0.14036871,-0.84461831,-0.51663966,2.1137179,-1.4061096,2.3
12,12300,6.150000,1,1.5723065,0.406065,0.71555334,0.66644408,0.13733645,0.068072419,-0.015928693,-0.080491164,0.22305865,0.012760182,-0.34737365,-0.37457158,-0.85966719,2.6054142,-2.3185392,2.3
12,12300,6.150000,2,1.5723065,0.53800646,0.27159699,0.61580804,-0.03482281,0.050058411,0.0076628269,0.25150334,0.22640684,0.27774228,0.17996045,-0.77638186,-0.60402437,2.2193375,-1.343025,2.3
12,12300,6.150000,3,1.5723065,0.63925695,0.60580628,0.013822045,0.033729559,0.017530539,-0.26866771,-0.20123053,-0.28606983,-0.29704254,0.88728053,0.30035451,0.35002919,1.2131941,0.32640348,2.3
12,12300,6.150000,4,1.5723065,0.12664183,0.078153871,0.97338546,-0.051015429,-0.033845255,0.019175257,-0.19423749,0.007360893,0.026728105,-0.43165479,-0.27811979,0.85809296,0.53925211,-2.5692274,2.3
12,12300,6.150000,5,1.5723065,0.13324951,0.41150249,1.3178057,-0.071481213,-0.13633379,-0.13457963,-0.04310358,-0.26042422,-0.10467451,-0.029102965,0.36933411,0.92884086,0.37952463,1.6494323,2.3
12,12300,6.150000,6,1.5723065,0.62716596,0.16847314,1.4143493,0.10277309,-0.025159148,-0.056017476,-0.01536978,0.21005842,0.30075465,0.87562685,0.47561209,0.084087819,1.4866091,0.49758244,2.3
12,12300,6.150000,7,1.5723065,0.58869615,0.54600706,1.0896838,-0.066346712,-0.01452789,0.10286435,-0.56775428,-0.028643951,-0.15472826,-0.36499346,-0.62427002,-0.69070017,2.3332532,-2.0998693,2.3
12,12300,6.150000,8,1.5723065,0.20036046,0.93366586,0.14045529,-0.022176293,0.018513606,-0.039872157,0.0035193221,0.094682217,0.022534711,0.24141187,-0.87807832,-0.41315709,1.9967145,-1.3024933,2.3
12,12300,6.150000,9,1.5723065,0.25487213,1.4281507,0.55772317,0.11548571,0.096321509,0.020360135,0.1286142,-0.26167712,-0.16741592,0.70313108,-0.15315033,0.69437142,0.80325029,-0.21446229,2.3
12,12300,6.150000,10,1.5723065,0.66442315,1.1706697,0.5775698,0.056737133,0.089335259,-0.037531629,0.11993187,0.0016416135,0.20116329,-0.21098354,0.86143335,0.46197244,1.0905784,1.8109895,2.3
12,12300,6.150000,11,1.5723065,0.61993141,1.4631385,0.15216764,0.026440459,0.034995611,-0.082595149,0.43426391,-0.030129955,0.18248771,-0.58865665,-0.27963019,-0.75847894,2.4317723,-2.698119,2.3
12,12300,6.150000,12,1.5723065,0.22068295,0.79883138,1.0841431,0.046509966,-0.14571165,0.010186427,0.13341814,0.01142317,-0.34542085,-0.42427644,0.35425795,-0.83336115,2.5559574,2.4458895,2.3
12,12300,6.150000,13,1.5723065,0.19053026,1.4632549,1.4925299,0.0025317227,0.071005504,0.11010892,0.13387776,-0.023767693,0.15067214,-0.11264076,-0.94930757,0.29347435,1.2729371,-1.6888998,2.3
12,12300,6.150000,14,1.5723065,0.56061718,1.0032135,1.364487,-0.022655322,-0.034743521,0.034598789,-0.11520602,-0.31996997,-0.43645031,0.36294408,-0.37463938,-0.85318048,2.5928489,-0.80125307,2.3
12,12300,6.150000,15,1.5723065,0.43714889,1.2840728,1.0248402,-0.082290815,-0.10487794,0.09264154,-0.41746879,0.13406507,-0.30502753,-0.37954883,0.24595873,0.89187835,0.4693149,2.5666041,2.3
12,12300,6.150000,16,1.5723065,0.95098214,0.2267076,0.2546527,-0.025441921,-0.020163598,0.045068058,-0.039482103,0.23887211,-0.049082305,0.28356594,0.47439554,-0.8333902,2.55601,1.0320391,2.3
12,12300,6.150000,17,1.5723065,0.88975599,0.68240214,0.53941184,-0.11265676,0.039186567,-0.023899277,-0.35317017,-0.27803225,0.4335287,-0.76548203,-0.43127492,0.47753451,1.0729499,-2.6285174,2.3
12,12300,6.150000,18,1.5723065,1.3768385,0.059024686,0.6561688,-0.014639737,-0.078347557,0.064684663,0.27426498,-0.10587393,0.11490894,0.58301682,-0.70843764,-0.39775307,1.9798629,-0.88221051,2.3
12,12300,6.150000,19,1.5723065,1.3867916,0.58619165,0.13333189,0.050645612,0.035588184,-0.012479815,-0.17870296,0.054806566,-0.73357853,-0.086254155,0.50250952,0.86025833,0.53502019,1.7407866,2.3
12,12300,6.150000,20,1.5723065,0.85524035,0.15005928,1.0086701,-0.11852746,0.035778597,0.067535121,-0.16775767,-0.18210265,0.081688675,-0.40990176,-0.82465307,-0.38977926,1.9711882,-2.0320889,2.3
12,12300,6.150000,21,1.5723065,1.0222686,0.51074294,1.3806559,0.047268313,-0.11917301,0.043350277,0.15553975,0.23401607,-0.17367769,-0.56780006,-0.19615803,-0.79945301,2.4971804,-2.8089589,2.3
12,12300,6.150000,22,1.5723065,1.3818703,0.093518055,1.3792927,-0.065610219,-0.16251283,0.034551909,0.11018749,0.14314565,0.12738145,-0.16320077,0.63319236,0.75659298,0.71270945,1.8230489,2.3
12,12300,6.150000,23,1.5723065,1.1808471,0.77473499,0.87466006,-0.26819453,0.19770883,-0.09050724,-0.069570278,0.2769238,0.34315088,0.93886539,-0.34352977,0.022783393,1.548011,-0.3507678,2.3
12,12300,6.150000,24,1.5723065,1.0306618,0.92761916,0.085847769,0.10284518,-0.10937171,-0.016515943,0.28128765,-0.054891892,-0.44061292,-0.11035224,0.95875814,-0.26192595,1.8358136,1.6853912,2.3
12,12300,6.150000,25,1.5723065,1.0753644,1.3620831,0.50369137,-0.00019115628,-0.017235047,-0.045718404,0.20421326,0.11801885,0.24805354,0.26010514,0.63285496,0.72927355,0.7535367,1.1808409,2.3
12,12300,6.150000,26,1.5723065,1.4280589,0.88364958,0.52777056,0.037972349,-0.024504218,0.0071609697,0.036537263,-0.21220306,0.25453825,-0.92960991,-0.30169595,-0.21167184,1.7840816,-2.8277765,2.3
12,12300,6.150000,27,1.5723065,1.4539882,1.3805183,0.26469592,0.059607963,-0.083676011,0.10293313,0.44648843,-0.33168995,0.41398594,0.25584781,-0.96052449,0.10924556,1.4613323,-1.3104778,2.3
12,12300,6.150000,28,1.5723065,0.87311613,1.1176554,1.0230732,-0.13362494,0.16602185,-6.8041973e-05,-0.090770351,0.37410556,-0.016490685,0.097828486,-0.61141178,-0.78524214,2.4738834,-1.4121369,2.3
12,12300,6.150000,29,1.5723065,1.0211586,1.38255,1.4525337,0.11448584,-0.014283323,0.13124464,-0.21858442,-0.62433229,0.44278893,0.86670515,-0.14586225,0.47701822,1.0735374,-0.1667327,2.3
12,12300,6.150000,30,1.5723065,1.454664,0.99734807,1.4220136,0.13019882,-0.0092665211,0.0041563594,-0.13969985,0.15335328,-0.08439274,0.079344608,-0.79346592,0.60342048,0.92301273,-1.4711301,2.3
12,12300,6.150000,31,1.5723065,1.3195758,1.2433974,0.92802496,-0.081270587,0.01511418,-0.026302284,-0.022322295,0.054014804,0.024742709,-0.90766907,0.27832465,0.31412138,1.2512653,2.8440583,2.3
13,12400,6.200000,0,1.5782872,0.25028932,0.45894044,0.22328436,0.10633822,0.21849192,-0.064049607,-0.19906979,0.36866404,-0.30082458,-0.1542827,-0.48908626,-0.85848208,2.6030988,-1.8763673,2.3
13,12400,6.200000,1,1.5782872,0.40537647,0.72905241,0.66982419,0.13510756,0.078829257,-0.015085192,-0.028567479,0.22924429,0.035496929,-0.52490021,-0.49763971,-0.69053204,2.3330207,-2.3828478,2.3
13,12400,6.200000,2,1.5782872,0.55443542,0.27799933,0.6275608,-0.020467564,0.055417477,0.017055352,0.32770022,0.0061925227,0.16675414,0.092908534,-0.77977881,-0.61912277,2.2384215,-1.4522081,2.3
13,12400,6.200000,3,1.5782872,0.6341983,0.59614837,2.4407076e-05,0.026253502,0.0055909392,-0.28249168,-0.12251586,-0.22477734,-0.196047,0.90030845,0.075756083,0.42860905,1.1278436,0.083946837,2.3
13,12400,6.200000,4,1.5782872,0.12049958,0.076365774,0.97867544,-0.057626849,-0.03592668,0.020759686,-0.075343141,-0.10242943,0.089354941,-0.61575467,-0.54930481,0.56489858,0.97048598,-2.4131684,2.3
13,12400,6.200000,5,1.5782872,0.12806868,0.40243902,1.3148462,-0.077158125,-0.14694238,-0.1425367,-0.18055085,-0.11522527,-0.19657611,0.15684372,0.32404585,0.93294927,0.36827633,1.1200166,2.3
13,12400,6.200000,6,1.5782872,0.62666408,0.18673686,1.4295964,0.099891077,-0.0075696517,-0.046168944,0.0094662834,0.34879189,0.14385954,0.9592553,0.2825407,-0.0001527062,1.570949,0.2864417,2.3
13,12400,6.200000,7,1.5782872,0.56787397,0.54239037,1.0902575,-0.089364473,-0.020210686,0.099299919,-0.34153676,-0.18116498,0.011732174,-0.34608575,-0.62068328,-0.70354596,2.3511713,-2.0794468,2.3
13,12400,6.200000,8,1.5782872,0.20402693,0.94193868,0.14774856,-0.019277448,0.023226016,-0.033125958,0.10145145,0.010157762,0.15927342,0.60701998,-0.75442599,-0.24973621,1.8232042,-0.89324969,2.3
13,12400,6.200000,9,1.5782872,0.26478321,1.4217138,0.5545481,0.12441037,0.084474733,0.015073638,0.20411632,-0.15365928,-0.0096882727,0.85104731,-0.14358267,0.50507671,1.0413255,-0.16713895,2.3
13,12400,6.200000,10,1.5782872,0.67497225,1.1770919,0.58608104,0.06474371,0.091300737,-0.031229305,0.14769237,0.026416291,0.060090393,-0.14062247,0.98521908,0.097819631,1.47282,1.7125709,2.3
13,12400,6.200000,11,1.5782872,0.64211271,1.4635661,0.16786423,0.046226114,0.02986753,-0.067506011,0.29051241,-0.19806576,0.32825859,-0.37424518,-0.49360594,-0.78504377,2.4735631,-2.219516,2.3
13,12400,6.200000,12,1.5782872,0.2177507,0.80834654,1.0711657,0.042745429,-0.13924734,-0.0068824287,-0.29005173,0.25978002,-0.29285557,-0.53006417,0.27694564,-0.80145685,2.5005236,2.6601266,2.3
13,12400,6.200000,13,1.5782872,0.19862688,1.4688153,1.5063142,0.0098896386,0.071000012,0.11820066,0.1042595,-0.04618103,0.15908095,-0.6112117,-0.75905445,0.22417985,1.3446949,-2.2487168,2.3
13,12400,6.200000,14,1.5782872,0.55398845,0.99352189,1.3470714,-0.031399921,-0.048225517,0.012035825,-0.261583,-0.18859774,-0.45699645,0.18667559,-0.27462687,-0.94325623,2.8030999,-0.97379568,2.3
13,12400,6.200000,15,1.5782872,0.41914199,1.293643,1.0158938,-0.10192326,-0.10020089,0.079821217,-0.32239124,0.15568846,-0.21857461,-0.36713367,0.23043322,0.90117335,0.44832745,2.5810865,2.3
13,12400,6.200000,16,1.5782872,0.95309413,0.24059721,0.25200173,-0.026944414,-0.0071610246,0.041455292,0.018165832,0.27370842,0.019383743,0.31789621,0.40156538,-0.85888721,2.6038893,0.90117225,2.3
13,12400,6.200000,17,1.5782872,0.8806252,0.66942673,0.56320801,-0.12514828,0.023644947,-0.0021961165,-0.12388327,-0.27458476,0.43322005,-0.71280457,-0.27504483,0.64518214,0.86953468,-2.7733325,2.3
13,12400,6.200000,18,1.5782872,1.4006792,0.062734061,0.66939104,0.0039285171,-0.074869302,0.075390659,0.45212117,0.23142281,0.19064797,0.38571073,-0.64750391,-0.65724115,2.2879487,-1.033553,2.3
13,12400,6.200000,19,1.5782872,1.388706,0.59048997,0.099592879,0.047291293,0.037652837,-0.046661107,0.088453476,-0.0018488986,-0.64831947,-0.29821102,0.32415441,0.89777175,0.4561121,2.3145335,2.3
13,12400,6.200000,20,1.5782872,0.85312349,0.14545333,1.0171534,-0.12388731,0.030611664,0.072172847,-0.021443013,-0.092583566,0.12992673,-0.40206874,-0.81552749,-0.41623988,2.0001023,-2.0288418,2.3
13,12400,6.200000,21,1.5782872,1.0336091,0.52072866,1.3753755,0.054706225,-0.11114529,0.032838073,0.16323051,0.161613,-0.31519814,-0.57667614,-0.066344922,-0.81427451,2.5222746,-3.0270491,2.3
13,12400,6.200000,22,1.5782872,1.3931231,0.10468661,1.3903657,-0.059625118,-0.15172049,0.04036732,0.09015237,0.20010625,0.13112041,0.2259407,0.78936939,0.5708299,0.96328007,1.2920205,2.3
13,12400,6.200000,23,1.5782872,1.1846022,0.78734032,0.90024371,-0.26892975,0.20734895,-0.068292779,-0.018583947,0.14068144,0.49810667,0.73041376,-0.6815729,0.044205447,1.5265765,-0.75082178,2.3
13,12400,6.200000,24,1.5782872,1.0457169,0.92810513,0.069055817,0.11395878,-0.11240844,-0.033602007,0.1219628,-0.055654874,-0.30605561,-0.12236083,0.98808877,-0.093318804,1.6642511,1.6940049,2.3
13,12400,6.200000,25,1.5782872,1.0801991,1.3691295,0.51658409,0.00055167151,-0.015373161,-0.034762411,-0.15853405,-0.097982162,0.18020978,0.19282839,0.44147149,0.87631052,0.50264685,1.1589857,2.3
13,12400,6.200000,26,1.5782872,1.4390264,0.87552831,0.54197995,0.043497296,-0.035964953,0.019339712,0.15742781,-0.21509443,0.17483733,-0.95135925,0.20025304,-0.23412451,1.8071143,2.9341298,2.3
