frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,12,1.7667962,0.21717248,1.063967,1.0959344,-0.0049066101,0.0043245225,-0.0019320456,-0.12361538,0.10948709,-0.062070588,0.83362863,0.30909455,-0.45773778,2.0462454,0.35506764,0
0,1100,0.550000,13,1.7667962,0.20446165,1.4504042,1.4987767,-0.0032196382,0.0068347634,-0.00012233727,-0.052347311,0.090302262,0.000208487,0.88579239,0.4063456,-0.22417649,1.7968943,0.43009568,0
0,1100,0.550000,14,1.7667962,0.70742114,1.1265112,1.5159583,-0.002636332,0.0050534808,-0.0013947831,-0.041160626,0.089382153,-0.026062435,0.71112312,0.19484192,0.67552982,0.8291133,0.26742867,0
0,1100,0.550000,15,1.7667962,0.61852463,1.5877433,1.0470357,-0.011941784,-0.0026093565,-0.00073746006,-0.20216773,-0.02323797,-0.0038815175,-0.85169019,-0.4231062,0.30920052,1.2564441,-2.680521,0
0,1100,0.550000,16,1.7667962,1.0246749,0.28702452,0.16964708,-0.012231369,0.0050872598,-0.0048824433,-0.21318671,0.11541214,-0.09552241,-0.5234219,-0.65960109,0.5394033,1.001068,-2.2415877,0
0,1100,0.550000,17,1.7667962,1.0870085,0.68436541,0.67083982,-0.00030493362,-0.0031049656,-0.003587722,-0.026886609,-0.070063835,-0.067175625,0.81096981,0.21953375,-0.54234021,2.1440164,0.26436901,0
0,1100,0.550000,18,1.7667962,1.4041747,0.24373101,0.63309885,0.0021305523,0.0055893291,-0.0047652669,0.059127386,0.1187649,-0.10415273,0.88880606,0.3803454,0.2556583,1.3122678,0.40434845,0
0,1100,0.550000,19,1.7667962,1.5607094,0.61094986,0.25576466,0.0018037169,0.0031766934,-0.005884637,0.003795751,0.072870391,-0.13075242,-0.30788884,0.78171389,0.54233556,0.99758182,1.9460018,0
0,1100,0.550000,20,1.7667962,1.0850768,0.2635993,1.1124753,-0.0020836206,0.0057407753,-8.8150337e-05,-0.041390605,0.1042032,-0.05733395,0.041404478,0.99652396,-0.072288723,1.6431482,1.5292713,0
0,1100,0.550000,21,1.7667962,1.0829405,0.64546555,1.5379488,0.0047147362,0.002446273,0.0065587991,0.10959255,0.079047173,0.058406439,-0.70491912,0.51173938,0.49113322,1.0574061,2.5136589,0
0,1100,0.550000,22,1.7667962,1.5137774,0.17232348,1.4639129,-0.0015571699,-0.018790731,0.0037919547,-0.043113346,-0.39048688,0.054692178,0.94766346,-0.16587198,-0.27280113,1.8470997,-0.17327728,0
0,1100,0.550000,23,1.7667962,1.518045,0.63436612,1.0966662,-0.0026760778,-0.01013825,-0.0035174237,-0.066654841,-0.20449567,-0.066360881,-0.45723774,0.35222586,-0.81662145,2.5263293,2.4852042,0
0,1100,0.550000,24,1.7667962,1.1429219,1.0789993,0.23692995,0.0011819941,0.0016784043,-0.0024483426,0.046866609,0.015923286,-0.072566746,0.16715465,-0.11639976,-0.97903545,2.9364673,-0.60827862,0
0,1100,0.550000,25,1.7667962,1.1422966,1.5224243,0.70014399,0.0025778058,0.001915511,-0.0011583431,0.010488786,0.058494296,-0.043360463,-0.43967238,0.89803153,-0.015085733,1.5858826,2.0260859,0
0,1100,0.550000,26,1.7667962,1.5322937,1.0566655,0.70377872,-0.00010192627,3.026121e-05,0.0052105732,-0.03124205,0.0018905916,0.11319407,-0.37478481,0.62041699,0.68892605,0.81078998,2.1142143,0
0,1100,0.550000,27,1.7667962,1.4901615,1.4796358,0.28171007,0.0052722801,0.0024079453,0.00017998049,0.12552809,0.035335466,0.018222786,-0.42578489,0.25134876,-0.86921288,2.6244045,2.6083222,0
0,1100,0.550000,28,1.7667962,1.0759115,1.0545898,1.0508042,0.0040814185,0.0034372316,-0.0019175625,0.072027939,0.12189894,-0.023697677,0.5634538,-0.74400565,0.35913148,1.2034592,-0.92262392,0
0,1100,0.550000,29,1.7667962,1.0690649,1.5727883,1.4455514,-0.00087000017,0.0079679085,-0.00094692681,-0.0037422054,0.12905782,-0.031299194,-0.33281578,-0.57982583,-0.74366368,2.4093301,-2.0918732,0
0,1100,0.550000,30,1.7667962,1.476055,1.0740478,1.5278252,0.0052322784,-0.0014209176,0.0073610974,0.095841864,-0.039891926,0.11906825,0.50380265,0.80637837,0.3097367,1.2558802,1.012361,0
0,1100,0.550000,31,1.7667962,1.4841159,1.4692423,1.1143074,0.0067932247,-0.0046543393,0.0046725228,0.17448094,-0.070422956,0.12934266,-0.57572179,0.81763925,0.0032361107,1.5675602,2.1842867,0
1,1200,0.600000,0,1.7667962,0.30612569,0.23304513,0.31293589,-0.0068565331,-0.01606464,-0.017326592,-0.027039147,-0.16636339,-0.2241375,0.49053367,-0.7678327,-0.41207969,1.9955317,-1.0022959,0
1,1200,0.600000,1,1.7667962,0.38503794,0.70460279,0.6419158,0.0021998967,-0.0050762027,0.0011230572,0.0049984872,-0.022181635,0.099710708,-0.85773065,0.41128902,0.30844686,1.2572365,2.6944723,0
1,1200,0.600000,2,1.7667962,0.72098632,0.22091816,0.70253669,0.0041158628,-0.011366827,0.010477989,0.037623045,-0.13206366,0.091887345,-0.87622546,-0.13180777,0.46352524,1.0888268,-2.9922853,0
1,1200,0.600000,3,1.7667962,0.68047976,0.66679942,0.18748898,0.0049383287,-0.0025266355,0.0024107386,0.025030018,-0.029670881,0.0006365968,0.53670163,0.36193619,0.7622031,0.70408668,0.59331765,0
1,1200,0.600000,4,1.7667962,0.19843384,0.39311202,1.1276106,-0.016936691,0.014504565,-0.0027073878,-0.11381353,0.14891675,-0.0053293902,0.32520404,0.82652272,-0.45945895,2.0481823,1.1959401,0
1,1200,0.600000,5,1.7667962,0.2739,0.73785537,1.5636537,-0.0024986271,-0.0036937346,0.01743759,-0.042747991,-0.054092933,0.16523321,-0.9146285,0.40229717,-0.040145774,1.6109529,2.7272134,0
1,1200,0.600000,6,1.7667962,0.64365107,0.19193201,1.4329371,-0.021204161,-0.0011754327,-0.0021810573,-0.18379514,0.043124895,0.0013037581,-0.51700805,-0.85566595,-0.023204874,1.5940033,-2.1143109,0
1,1200,0.600000,7,1.7667962,0.66014605,0.72024285,1.1154545,-0.0040234356,-0.00098649226,0.007227601,-0.047518219,-0.068322651,0.048899137,-0.48437152,0.8322993,0.2695591,1.2978612,2.0978514,0
1,1200,0.600000,8,1.7667962,0.32045905,1.1011959,0.20433169,0.011400179,0.022999355,-0.010451646,0.11862444,0.23483227,-0.14059791,-0.32641027,-0.66745339,-0.66929986,2.3040624,-2.0256362,0
1,1200,0.600000,9,1.7667962,0.1655714,1.5241256,0.71580681,-0.0077285724,0.009350335,-0.013071943,-0.076751426,0.090386141,-0.14970318,0.24151993,0.51988566,0.8193821,0.61046404,1.1358976,0
1,1200,0.600000,10,1.7667962,0.67579559,1.1502182,0.62644661,-0.00075078183,0.014791381,-0.017388607,0.015298805,0.17526706,-0.070113921,0.61322383,-0.3819783,-0.69141096,2.3342365,-0.55708916,0
1,1200,0.600000,11,1.7667962,0.77853112,1.5350366,0.23732728,0.003175524,0.0056020032,-0.0064200629,0.031273517,0.036724234,0.023474663,0.675348,-0.70550065,-0.21488115,1.7873665,-0.80723101,0
1,1200,0.600000,12,1.7667962,0.21033312,1.0728418,1.0925931,-0.011745978,0.013199375,-0.0052733423,-0.13994137,0.21691286,-0.070970524,0.77187972,0.28604683,-0.56778421,2.1746079,0.35489413,0
1,1200,0.600000,13,1.7667962,0.2024423,1.4546436,1.499332,-0.0052389866,0.011074147,0.0004330038,-0.032225238,0.066218571,0.017808876,0.9335062,0.24726293,-0.25966752,1.8334742,0.25892941,0
1,1200,0.600000,14,1.7667962,0.70526574,1.1325222,1.5148649,-0.0047917297,0.01106445,-0.002488207,-0.029215,0.17200407,0.0045876932,0.66727565,0.193158,0.71932829,0.76796144,0.28177084,0
1,1200,0.600000,15,1.7667962,0.60899934,1.5859818,1.0485794,-0.02146707,-0.0043708502,0.00080627518,-0.15135985,-0.040960256,0.047714026,-0.86141255,-0.38602429,0.3300813,1.2344066,-2.7202954,0
1,1200,0.600000,16,1.7667962,1.0144865,0.293806,0.16835619,-0.022419807,0.011868741,-0.0061733411,-0.2071978,0.17393959,0.077920601,-0.45566422,-0.62894163,0.62992266,0.88934271,-2.1977725,0
1,1200,0.600000,17,1.7667962,1.0844419,0.68136857,0.66670909,-0.0028715445,-0.0061018053,-0.0077184514,-0.041157929,-0.057639807,-0.091655926,0.82894211,0.30147172,-0.47113668,2.0613753,0.34881173,0
1,1200,0.600000,18,1.7667962,1.4067896,0.25027425,0.62701568,0.0047454015,0.012132567,-0.010848446,0.033707264,0.11639775,-0.1184809,0.88282448,0.4500935,0.13430108,1.4360882,0.47148343,0
1,1200,0.600000,19,1.7667962,1.5606974,0.61475521,0.24672241,0.0017917665,0.0069820471,-0.01492688,-0.0075715732,0.073945896,-0.16053729,-0.2626039,0.76840863,0.58359863,0.94764308,1.900103,0
1,1200,0.600000,20,1.7667962,1.0835348,0.26948289,1.1068333,-0.0036255401,0.011624369,-0.0057301326,-0.011522593,0.15006547,-0.1326713,-0.077732693,0.9950197,-0.062397365,1.6332343,1.6487597,0
1,1200,0.600000,21,1.7667962,1.0871556,0.65035193,1.5408026,0.0089299007,0.0073326578,0.0094125614,0.046046468,0.13197191,0.098490034,-0.72771585,0.46653503,0.50276705,1.0439995,2.571503,0
1,1200,0.600000,22,1.7667962,1.5121811,0.15340667,1.4659057,-0.0031534752,-0.037707536,0.0057848119,-0.02040146,-0.34341462,0.028771789,0.95589477,-0.082610244,-0.28185234,1.8565205,-0.086207707,0
1,1200,0.600000,23,1.7667962,1.5137873,0.62496235,1.0939287,-0.006933709,-0.019542026,-0.006254893,-0.091112554,-0.1782935,-0.072787223,-0.47756014,0.25475987,-0.84085297,2.5696535,2.6515357,0
1,1200,0.600000,24,1.7667962,1.1462587,1.0798428,0.23181714,0.0045187316,0.0025219235,-0.007561154,0.073743765,0.017934054,-0.12461276,0.25356533,-0.11919886,-0.95994597,2.8576056,-0.43943568,0
1,1200,0.600000,25,1.7667962,1.1430992,1.5246116,0.69560709,0.0033804413,0.0041028095,-0.0056952416,-0.014344067,0.070145717,-0.15260266,-0.41712866,0.90884268,-0.0029434982,1.5737398,2.001082,0
1,1200,0.600000,26,1.7667962,1.5298531,1.0573751,0.71030943,-0.0025425312,0.00073985932,0.011741279,-0.074046886,0.013612927,0.11152716,-0.40869968,0.62011518,0.66964299,0.83706835,2.1535217,0
1,1200,0.600000,27,1.7667962,1.4968855,1.4796036,0.28413187,0.011996307,0.0023757171,0.0026017843,0.12960305,-0.019551892,0.045922441,-0.42971921,0.25417136,-0.86645157,2.6188468,2.6074596,0
1,1200,0.600000,28,1.7667962,1.0798226,1.0611553,1.0513667,0.0079925368,0.010002709,-0.0013551076,0.088695652,0.15108763,0.035565964,0.59720987,-0.68096911,0.42381769,1.1331402,-0.85083474,0
1,1200,0.600000,29,1.7667962,1.0668962,1.5792294,1.4435612,-0.0030387809,0.014408968,-0.002937171,-0.078983006,0.10916038,-0.049818114,-0.36220095,-0.5251101,-0.77011029,2.4498104,-2.174618,0
1,1200,0.600000,30,1.7667962,1.4815058,1.0721452,1.5343868,0.010683053,-0.003323522,0.013922711,0.12242448,-0.02062325,0.13173561,0.50468682,0.78436921,0.360633,1.2018499,0.99905348,0
1,1200,0.600000,31,1.7667962,1.4921123,1.4654389,1.1218941,0.014789545,-0.0084577637,0.012259282,0.15635103,-0.05471863,0.13943308,-0.50157014,0.86188698,-0.074687508,1.6455534,2.0978337,0
2,1300,0.650000,0,1.7667962,0.30486597,0.22534286,0.30091012,-0.0081162465,-0.023766907,-0.029352368,-0.015240587,-0.16685651,-0.21340336,0.4380602,-0.803571,-0.40296018,1.9855453,-1.0716906,0
2,1300,0.650000,1,1.7667962,0.38524017,0.70211457,0.65034894,0.0024021205,-0.0075644195,0.009556202,-0.0022351573,-0.041809255,0.16408206,-0.84359917,0.49526952,0.20748142,1.3617967,2.6107191,0
2,1300,0.650000,2,1.7667962,0.72051181,0.21461105,0.70768319,0.0036413566,-0.017673938,0.015624483,-0.010100261,-0.091646652,0.11359072,-0.80174926,0.0095368069,0.59758445,0.93031124,3.1296982,0
2,1300,0.650000,3,1.7667962,0.68277046,0.66659789,0.18526989,0.0072290307,-0.0027281684,0.00019164913,0.048189354,0.025174533,-0.052467229,0.52744502,0.44978901,0.72075766,0.76590163,0.70609969,0
2,1300,0.650000,4,1.7667962,0.1932405,0.39971705,1.1286622,-0.022130035,0.021109589,-0.0016557529,-0.099667705,0.12995548,0.046834766,0.26975259,0.85801655,-0.43708253,2.0231487,1.2661897,0
2,1300,0.650000,5,1.7667962,0.2736812,0.7360026,1.5712867,-0.0027174291,-0.0055465062,0.025070574,0.014380094,-0.039960239,0.12743784,-0.91327185,0.39369111,0.10460322,1.4660014,2.7345854,0
2,1300,0.650000,6,1.7667962,0.63603273,0.1952431,1.4331836,-0.0288225,0.002135661,-0.0019345024,-0.12902663,0.090790034,-0.0101095,-0.49933936,-0.86568738,-0.035292457,1.6060961,-2.0939917,0
2,1300,0.650000,7,1.7667962,0.65746754,0.71737977,1.1178438,-0.0067019502,-0.0038495702,0.0096168788,-0.051139796,-0.046449625,0.030957008,-0.46181513,0.81042773,0.36046314,1.202032,2.088745,0
2,1300,0.650000,8,1.7667962,0.32478124,1.1131429,0.19762645,0.015722367,0.034946364,-0.01715689,0.069817993,0.22086538,-0.13331617,-0.28491169,-0.49378444,-0.82158521,2.5349825,-2.0941294,0
2,1300,0.650000,9,1.7667962,0.16109039,1.5278004,0.70653802,-0.012209581,0.013025113,-0.022340736,-0.10991347,0.043877254,-0.23990033,0.37408682,0.47881462,0.79422642,0.65306293,0.90757661,0
2,1300,0.650000,10,1.7667962,0.67618274,1.1590528,0.62422544,-0.00036362604,0.023626025,-0.019609774,-0.028414759,0.18831847,-0.0032179766,0.50642233,-0.34614759,-0.78975836,2.4812113,-0.59957676,0
2,1300,0.650000,11,1.7667962,0.77997849,1.537188,0.23964114,0.0046229016,0.0077533809,-0.0041062047,0.0017555415,0.0074987398,0.073131324,0.70574482,-0.70406984,-0.078802984,1.6496811,-0.78421008,0
2,1300,0.650000,12,1.7667962,0.20286449,1.0846483,1.088393,-0.01921461,0.025005885,-0.0094733992,-0.15722626,0.21712347,-0.066503392,0.66760985,0.2862543,-0.68728129,2.328536,0.40506361,0
2,1300,0.650000,13,1.7667962,0.20175785,1.4564917,1.4992346,-0.0059234411,0.012922189,0.00033556446,-0.025799589,0.027405102,-0.034049287,0.96365896,0.047487664,-0.26288083,1.8368032,0.049238665,0
2,1300,0.650000,14,1.7667962,0.70657066,1.1436554,1.5135747,-0.0034868122,0.022197679,-0.0037784326,0.049867196,0.21601429,-0.037221555,0.63333312,0.16075391,0.7569989,0.71208845,0.24857265,0
2,1300,0.650000,15,1.7667962,0.60148818,1.581753,1.0525355,-0.028978232,-0.008599692,0.00476235,-0.12071261,-0.10713868,0.083658336,-0.82921638,-0.39172053,0.39869189,1.1607063,-2.7002691,0
2,1300,0.650000,16,1.7667962,1.0058717,0.29905897,0.17599424,-0.031034543,0.017121713,0.0014647169,-0.12571055,0.011566485,0.19257956,-0.46346166,-0.65211905,0.59995336,0.92735351,-2.1886681,0
2,1300,0.650000,17,1.7667962,1.0822786,0.67835131,0.66108824,-0.0050347908,-0.0091190626,-0.0133393,-0.057628151,-0.073245989,-0.14172509,0.82242465,0.39036584,-0.41380213,1.9974229,0.4431647,0
2,1300,0.650000,18,1.7667962,1.4094165,0.25556903,0.62180195,0.0073723552,0.01742735,-0.016062172,0.060671203,0.080652138,-0.064303391,0.86243555,0.50257342,0.060206952,1.5105529,0.52762967,0
2,1300,0.650000,19,1.7667962,1.5610702,0.61811568,0.23937579,0.0021645748,0.01034252,-0.0222735,0.014197904,0.076630329,-0.12789588,-0.24315905,0.72910313,0.63975175,0.8766211,1.8927008,0
2,1300,0.650000,20,1.7667962,1.0832868,0.27783237,1.0999836,-0.0038736083,0.01997385,-0.012579795,-0.0065992738,0.1856101,-0.13804284,-0.23409078,0.97200751,-0.0200725,1.5908702,1.8071281,0
2,1300,0.650000,21,1.7667962,1.0899569,0.65669574,1.5440613,0.011731202,0.013676465,0.012671276,0.036070474,0.14346268,0.05943812,-0.73289465,0.45694702,0.50404846,1.0425164,2.5840853,0
2,1300,0.650000,22,1.7667962,1.5115658,0.13650169,1.4677359,-0.003768751,-0.054612515,0.0076149539,0.0094840954,-0.30746259,0.063543164,0.94602414,-0.021641626,-0.3233728,1.900088,-0.02287241,0
2,1300,0.650000,23,1.7667962,1.5086981,0.61688175,1.0922843,-0.01202288,-0.027622617,-0.007899313,-0.081873366,-0.15079775,0.013338571,-0.47868185,0.110255,-0.87103818,2.6281082,2.9152105,0
2,1300,0.650000,24,1.7667962,1.1498319,1.0803132,0.22671665,0.0080919563,0.0029923139,-0.012661649,0.028876789,-0.0057374695,-0.12224894,0.28954277,-0.10887688,-0.95095258,2.8270972,-0.35967373,0
2,1300,0.650000,25,1.7667962,1.1400511,1.5262877,0.68854358,0.00033235069,0.0057788677,-0.012758752,-0.10596417,0.033514055,-0.14148197,-0.33407753,0.94249611,0.0096583238,1.5611379,1.9114392,0
2,1300,0.650000,26,1.7667962,1.5266064,1.0570427,0.715388,-0.0057892022,0.00040741602,0.016819855,-0.06734108,-0.040593799,0.088573922,-0.41763319,0.64024936,0.64471953,0.87014001,2.1487851,0
2,1300,0.650000,27,1.7667962,1.5034379,1.478561,0.28518021,0.018548618,0.001333122,0.0036501235,0.12803878,-0.019682421,-0.0063632741,-0.40842528,0.31774912,-0.85570105,2.5977004,2.4804198,0
2,1300,0.650000,28,1.7667962,1.0824576,1.070106,1.0529326,0.010627457,0.018953339,0.00021086103,-0.0020131572,0.19892673,0.015322169,0.58401372,-0.64717433,0.48999323,1.0587143,-0.83665378,0
2,1300,0.650000,29,1.7667962,1.0628955,1.5827998,1.4402374,-0.0070394838,0.017979386,-0.0062609767,-0.075731566,0.046837393,-0.083039564,-0.41201439,-0.44217572,-0.79669616,2.4926052,-2.3208993,0
2,1300,0.650000,30,1.7667962,1.4887882,1.0710206,1.5394198,0.017965435,-0.0044481266,0.018955691,0.14519096,-0.0019301698,0.12250772,0.49461494,0.77526245,0.39284118,1.1670772,1.0029056,0
2,1300,0.650000,31,1.7667962,1.5005021,1.4642889,1.1283454,0.02317935,-0.0096077011,0.018710542,0.15363772,0.002971264,0.12055477,-0.37593976,0.91468991,-0.14836327,1.7197093,1.9607514,0
3,1400,0.700000,0,1.7667962,0.30401743,0.21736857,0.2898876,-0.0089647901,-0.031741201,-0.040374885,-0.024764463,-0.1727678,-0.21068021,0.37348851,-0.84340108,-0.3862395,1.9673476,-1.1539158,0
3,1400,0.700000,1,1.7667962,0.3854824,0.69927927,0.65869814,0.0026443508,-0.010399726,0.017905401,-0.017093788,-0.064171748,0.14334275,-0.80586463,0.58542159,0.088677769,1.4820019,2.5133337,0
3,1400,0.700000,2,1.7667962,0.71984384,0.21160542,0.71243859,0.0029733808,-0.020679565,0.020379888,-0.0078249735,-0.028926211,0.088627026,-0.65973927,0.13999599,0.7383395,0.74019138,2.9324953,0
3,1400,0.700000,3,1.7667962,0.68193499,0.67105416,0.18131799,0.0063935561,0.0017280983,-0.0037602484,-0.06059308,0.17857214,-0.12527402,0.53213735,0.50959082,0.67612649,0.82830377,0.76375815,0
3,1400,0.700000,4,1.7667962,0.18844531,0.40713395,1.1307733,-0.026925225,0.028526488,0.00045535246,-0.085721309,0.17478844,0.051289082,0.23255091,0.8771026,-0.42025125,2.0045185,1.3116241,0
3,1400,0.700000,5,1.7667962,0.27412496,0.73427645,1.5780016,-0.00227367,-0.0072726558,0.031785521,0.026276123,-0.053642062,0.12018014,-0.88907321,0.37589856,0.26124529,1.3064843,2.7415884,0
3,1400,0.700000,6,1.7667962,0.62995353,0.19935304,1.4308781,-0.034901701,0.0062455996,-0.0042400489,-0.11234595,0.093759632,-0.060718465,-0.46940778,-0.880701,-0.063419859,1.6342588,-2.0604889,0
3,1400,0.700000,7,1.7667962,0.65613126,0.71445683,1.1189761,-0.0080382316,-0.006772509,0.010749227,-0.016629643,-0.048380879,0.040300102,-0.46364424,0.77826624,0.42348044,1.1335125,2.1080775,0
3,1400,0.700000,8,1.7667962,0.32828202,1.1245543,0.19151366,0.019223146,0.046357745,-0.023269679,0.072443405,0.25108357,-0.071411834,-0.24807158,-0.30411526,-0.91976867,2.738287,-2.2550468,0
3,1400,0.700000,9,1.7667962,0.15620196,1.5313359,0.69412689,-0.017098018,0.016560665,-0.03475187,-0.027344325,0.078296035,-0.24015842,0.42921534,0.48356325,0.76285043,0.7030861,0.84486913,0
3,1400,0.700000,10,1.7667962,0.67483619,1.1668613,0.62638678,-0.0017101754,0.031434487,-0.017448432,-0.054563482,0.11974053,0.078930017,0.43887668,-0.31508599,-0.84149158,2.5708344,-0.62266333,0
3,1400,0.700000,11,1.7667962,0.77990998,1.5372115,0.24342881,0.0045543827,0.0077769194,-0.00031853123,-0.023159745,-0.014998177,0.087905212,0.72443908,-0.68893651,0.023547896,1.5472463,-0.76028445,0
3,1400,0.700000,12,1.7667962,0.19377141,1.0944475,1.0835454,-0.028307686,0.034805064,-0.01432098,-0.22444233,0.17213809,-0.075236618,0.55568203,0.26730069,-0.78725334,2.4771383,0.44835817,0
3,1400,0.700000,13,1.7667962,0.2015552,1.4577029,1.498252,-0.0061260837,0.014133411,-0.00064702818,0.0032823819,0.012551604,0.0083694442,0.95731618,-0.15551992,-0.24363761,1.8169111,-0.16104717,0
3,1400,0.700000,14,1.7667962,0.70756267,1.1549327,1.5125999,-0.0024948046,0.033474998,-0.0047531903,0.02986544,0.23085688,-0.028248189,0.59962607,0.16093632,0.78393117,0.66982364,0.26221478,0
3,1400,0.700000,15,1.7667962,0.59789355,1.5754271,1.0567641,-0.032572858,-0.014925505,0.0089910101,-0.069442279,-0.1196364,0.083121325,-0.75905113,-0.43563392,0.48380209,1.0658024,-2.6205711,0
3,1400,0.700000,16,1.7667962,1.0036032,0.29765834,0.18596015,-0.033303093,0.015721082,0.011430623,0.041307454,-0.059172352,0.22111554,-0.50872535,-0.68965775,0.51533552,1.0293972,-2.2063458,0
3,1400,0.700000,17,1.7667962,1.0809053,0.67535475,0.65577558,-0.0064080849,-0.012115621,-0.018651965,-0.0079600548,-0.038231275,-0.12043975,0.82456511,0.45962174,-0.32990945,1.907004,0.5085153,0
3,1400,0.700000,18,1.7667962,1.4113221,0.25919799,0.6194479,0.0092779123,0.021056309,-0.018416217,0.0048942112,0.063421576,-0.029004489,0.85150296,0.52092261,0.059852697,1.5109078,0.54902784,0
3,1400,0.700000,19,1.7667962,1.5598416,0.62077778,0.23361173,0.00093592109,0.013004618,-0.02803756,-0.043461354,0.043244698,-0.10613646,-0.20990528,0.6956248,0.68705597,0.81336683,1.8638585,0
3,1400,0.700000,20,1.7667962,1.081696,0.28692631,1.0926088,-0.0054643626,0.029067792,-0.019954655,-0.043672118,0.17073503,-0.1501052,-0.3812263,0.92096966,0.080507114,1.490202,1.963262,0
3,1400,0.700000,21,1.7667962,1.0901544,0.66366553,1.5460995,0.011928712,0.020646258,0.014709517,-0.025651018,0.16117711,0.01748263,-0.72875511,0.45209768,0.51431865,1.0305833,2.5863298,0
3,1400,0.700000,22,1.7667962,1.5100733,0.12810919,1.4698764,-0.0052612301,-0.06300502,0.0097554535,-0.02428249,0.043101793,0.011679017,0.93270911,0.010099746,-0.36048816,1.9395875,0.010827975,0
3,1400,0.700000,23,1.7667962,1.5063662,0.60948838,1.0938248,-0.01435485,-0.035015996,-0.0063588187,-0.036001103,-0.1491432,0.06520109,-0.46380071,0.011219166,-0.88586852,2.6591591,3.1174077,0
3,1400,0.700000,24,1.7667962,1.1521118,1.0786697,0.22027814,0.010371887,0.0013488045,-0.019100155,0.044179518,-0.043343948,-0.13565538,0.32898657,-0.10497835,-0.93848142,2.7890026,-0.30888285,0
3,1400,0.700000,25,1.7667962,1.1326533,1.5266658,0.68291677,-0.0070654257,0.0061569593,-0.018385555,-0.17642518,0.01387142,-0.096006501,-0.22893159,0.97254772,0.04172852,1.5290557,1.8019813,0
3,1400,0.700000,26,1.7667962,1.5231052,1.0575148,0.71702502,-0.0092904297,0.00087950237,0.018456876,-0.049455133,-0.019314514,0.030501115,-0.41689279,0.64188601,0.64357032,0.87164243,2.1468066,0
3,1400,0.700000,27,1.7667962,1.5108734,1.4760729,0.28536885,0.025984197,-0.0011550038,0.0038387611,0.16010401,-0.053187321,0.014361583,-0.39301646,0.40564813,-0.82521976,2.5413875,2.3403798,0
