step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12600,6.299999999999228,614.2865747689656,-169.78128388243204,400.93582686848237,231.15454298605033,-5.305665121326001,2.131235346462381,9.680420683637609,0.42888350622185345,0.06328243360589962,0.007858460934920002,0.18849916001218717,0.2568941180105841,0.12121851051542329,0.004420060206761445,0.054636926785168016,0.014753380218006795,2.9183280502716762e-05,0.011088822242268438,0.0032351910167593046,0.27923623723643826,0.5299142375029944,0.0,-5.305665121326001,15,-0.03808947895982727
12700,6.3499999999992,587.8173278993288,-181.3875654386211,383.65973812398204,202.27217268536094,-5.668361419956909,2.141052319908269,9.814808723282598,0.42301107250844866,0.07020136423941827,0.008267381426248633,0.16088788933494733,0.17965387981638645,0.08061871386708148,-0.0055381543900343165,0.01970006805494028,-0.0164900279405679,-0.02256557405446494,0.019296194098553862,-0.016113782906692024,0.2705111511143583,0.5348780644319284,0.0,-5.668361419956909,16,-0.04380080503389122
12800,6.399999999999173,561.9658450322651,-179.4848211491335,366.7868548724136,187.3020337232801,-5.608900660910422,2.120883750386276,9.540048751152236,0.4351940826297772,0.07690404351002206,0.00911460239099192,0.15778932916549754,0.12391460608548095,0.07151063959024621,-0.006557447846712019,-0.003146446409605145,-0.01145500449351305,-0.01380664644546805,0.030682629447636535,-0.018596689861325483,0.27391990636995767,0.5308309640961838,0.0,-5.608900660910422,17,-0.08380168192959966
12900,6.449999999999145,538.9494010353628,-166.95072626041656,351.76435986030816,184.8136335998916,-5.2172101956380175,2.1710066514025748,10.232540260278112,0.4057421382076446,0.08375232418336265,0.010474659120582526,0.16534961206089835,0.12321029938580555,0.006640465914108984,-0.004035618881352678,0.0002645747253386596,-0.01970802566990914,-0.016339261315260502,-0.006159048761473827,-0.002031071798171707,0.28435388937721706,0.542205023709254,0.0,-5.2172101956380175,18,-0.11355759927115651
13000,6.499999999999117,459.8327641745135,-141.58822647201305,300.1260927684573,158.53786629644424,-4.424632077250408,2.1702744914619063,10.222191149055206,0.406152918093767,0.09055956647197244,0.012392898636886664,0.17618865628118957,0.12448621946834161,0.04640705733871437,-0.00021425279775880247,0.007120185931309776,-0.004528350667528203,-0.017231670891209597,0.005801503893722563,-0.009538197251164523,0.2869548948965952,0.5413230945734143,0.0,-4.424632077250408,19,-0.0884640123641992
13100,6.549999999999089,463.73594085598626,-142.49076497646456,302.6736388723073,160.18287389584276,-4.4528364055145175,2.1774854781999657,10.324423295135718,0.4021312034404022,0.09705848426805316,0.014929725496564294,0.18300616996974592,0.13678325287459808,0.06105251939000662,0.0023135569001244264,0.0010226065648997983,0.014553459454668148,-0.015390040792580948,0.004474837823510429,-0.009691184857564164,0.2857029063345343,0.5453585417974973,0.0,-4.4528364055145175,20,-0.05977365088298353
13200,6.599999999999062,465.0581125145723,-149.31550537513976,303.5366008984539,154.22109552331415,-4.666109542973118,2.189246887631945,10.492626719248596,0.3956847866211301,0.1034683702028656,0.018006864556979807,0.17165299196929976,0.11517508429118044,0.06167597062933601,-0.0018428390688903426,-0.013578648401186597,0.01246759103642035,-0.01868522727723257,-0.007868969640128695,0.01035596108200396,0.2865134593938986,0.5494281015711859,0.0,-4.666109542973118,21,-0.06534107702398248
13300,6.649999999999034,521.5050701978499,-146.04976246970182,340.37870128371287,194.32893881401105,-4.564055077178182,2.2063443589903153,10.740386003786067,0.38655712774545703,0.11017099740494833,0.020989156206030868,0.16653102953871596,0.09035253524268276,0.035045956875019935,-0.0036308812395099924,-0.018664356583607645,-0.006527719418272818,-0.01933029149422137,-0.016734644247944432,0.007369314559714543,0.288300819127264,0.5538384298500749,0.0,-4.564055077178182,22,-0.06688271575908375
13400,6.699999999999006,520.8998432472251,-150.9810470277298,339.9836785404874,189.0026315127576,-4.718157719616556,2.18987746884283,10.501696083590671,0.395343069486496,0.11723962819395448,0.024486562303242143,0.1612779586727715,0.08111791612979015,0.04637796043117589,-0.005408433596225889,-0.015860767177782578,0.012905491282534298,-0.009214832597650234,-0.017269364228182447,-0.003642895004832882,0.2833793990784308,0.5491309558772155,0.0,-4.718157719616556,23,-0.027922638717995222
13500,6.749999999998979,583.9395097232047,-158.94746285768633,381.12874314419633,222.18128028651,-4.967108214302698,2.1635562636300545,10.127554308384575,0.4099482104049354,0.12453406056289577,0.02757515038590561,0.13550175566306955,0.08097964677834073,0.058584600058453756,-0.01330505725132986,-0.02076911349980991,0.016592045316685282,0.0016413756533549709,-0.0077568527815171755,0.0023595112140136227,0.2786802572693474,0.5385456711126608,0.0,-4.967108214302698,24,-0.007508748696266623
13600,6.799999999998951,600.4351087554937,-153.0482597732771,391.8951784031619,238.84691862988478,-4.782758117914909,2.144352657788639,9.860266008233877,0.4210609288871198,0.13209867451206309,0.028589536097255345,0.11031412899412996,0.08495484965863515,0.0,-0.019696302394081516,-0.022447577326374753,-0.01796729096866182,-0.004979397229514979,-0.016706557991280683,-0.0018661605293314929,0.27622163837971037,0.5288386578026081,0.0,-4.782758117914909,25,-0.02548568773425549
13700,6.849999999998923,580.324167871774,-134.02316552864795,378.769062607208,244.74589707856006,-4.1882239227702485,2.12546752596919,9.602038034416953,0.4323845364515003,0.1395830108509697,0.028489054542568445,0.10562099915696752,0.1537811294774481,0.0,-0.020742404683441403,-0.0035847732631135148,-0.0112383234359539,-0.0049892201339379735,-0.010907685668102428,-0.000986297915399274,0.2788516441385084,0.5220101462075013,0.0,-4.1882239227702485,26,-0.03205264696589596
13800,6.8999999999988955,603.1905581621689,-141.1442817197967,393.6936197685378,252.5493380487411,-4.410758803743647,2.133177764396697,9.706913157375904,0.42771298117015494,0.146403644051196,0.0264711238580386,0.12569156241046875,0.20058348685701383,0.05323075434515147,-0.01595007085297057,0.015342869178617269,-0.008906729150385541,-0.0015858955447615713,0.001658210070305905,-0.012409510304484074,0.28359011982628746,0.5280821914276908,0.0,-4.410758803743647,27,-0.044563106984863626
13900,6.949999999998868,616.629935342957,-147.22024802582746,402.46530390407867,255.2450558782512,-4.600632750807108,2.121226981566797,9.544681214585383,0.43498286335185904,0.15242109351904579,0.023835076984458758,0.16220205777481864,0.19032793145914684,0.06585496519660919,-0.005099863177924528,0.014748188695092158,-0.010163183117441512,0.003313064389260776,0.002353849270453854,0.00560615629147286,0.28099382977633264,0.5305229333820156,0.0,-4.600632750807108,28,-0.09458178806742484
14000,6.99999999999884,602.299704266879,-149.69865810217743,393.1121725128145,243.41351441063705,-4.678083065693045,2.112510460768323,9.427501377257908,0.440389515563098,0.15829945739348245,0.022152911246637846,0.1975620027034897,0.14597924890965924,0.05569607279271566,0.008031736683575411,0.010580578463613481,-0.0046084250460780895,-0.006280395806338155,-0.008531443691294603,-0.0002023998855929467,0.28086347232826603,0.5294640279142503,0.0,-4.678083065693045,29,-0.1641907537902772
14100,7.049999999998812,611.4448855459225,-149.89794297980552,399.08109804135063,249.1831550615451,-4.6843107181189225,2.1482101563478686,9.913575000255161,0.41879672715384597,0.1636723086323934,0.021790855797886054,0.23842021754085832,0.15253607874857097,0.1055080879874232,0.02641981949133441,0.03836742618236061,-0.007260924497925334,-0.018251428905512793,-0.007894943751732686,0.002004494110875995,0.2794545604617378,0.5418423980175638,0.0,-4.6843107181189225,30,-0.22388299513963514
14200,7.099999999998785,513.3623141171408,-134.3725701840449,335.06404396202987,200.69147377798498,-4.199142818251403,2.1921975330128807,10.535109502385772,0.39408918944419535,0.1690606192959993,0.022577313619119653,0.2564509283324,0.1535042038878322,0.13643802002060365,0.035630532792309426,0.05304631428633546,-0.007791665412011931,0.011796413054508622,-0.003615147956811744,0.011218739709702316,0.28505008605383964,0.5542115472879124,0.0,-4.199142818251403,31,-0.21485553473732888
14300,7.149999999998757,525.3134596135532,-119.74845338704472,342.86438113109756,223.11592774405284,-3.7421391683451475,2.219501309739811,10.933676420929588,0.37972339812010486,0.17402854479899535,0.023824913469286196,0.26389079389497355,0.19707594368656783,0.13213298434295478,0.039626685009052254,0.05006691857211845,-0.00020943810317729553,0.015061149727082508,-0.01736999686392966,-0.009292222141060113,0.2882561088403564,0.5635464243692222,0.0,-3.7421391683451475,32,-0.14634938805185288
14400,7.199999999998729,534.6096612842917,-119.74993243532663,348.931875451636,229.1819430163094,-3.742185388603957,2.2233791560688374,10.991085585408142,0.3777400086860372,0.17938944649267935,0.024773021639944093,0.27303744078894965,0.26318598393767145,0.13305060224809231,0.04469620033298495,0.05714928116890349,0.00436929504959198,-0.006211437758662544,-0.010939147090811792,-0.0012551475559385169,0.28848230545035725,0.564871763489621,0.0,-3.742185388603957,33,-0.05583710059994379
14500,7.2499999999987015,567.997507228018,-129.77360270822828,370.7236322157164,240.95002950748813,-4.055425084632134,2.2461339564864677,11.33201029382924,0.36637566123301757,0.18626409963663454,0.025570913251622647,0.2826097430037168,0.3053148875917571,0.14377665654096008,0.050186598029034156,0.07384376376754903,-0.01157444105957417,-0.0010922988239285298,-0.00891899646498331,-0.0004913698036642548,0.28615862598506436,0.5678987088371409,0.0,-4.055425084632134,34,0.0070663765952147205
14600,7.299999999998674,597.4105459027538,-147.8167735980678,389.92109064333243,242.10431704526462,-4.619274174939619,2.270270501377154,11.70126509795328,0.35481400769454013,0.19303648391837033,0.025810386088377924,0.3065978852730405,0.27757852729289945,0.14475373517990317,0.06477652981047792,0.06094533328072331,-0.010507072996048613,-0.009108801333368464,-0.010267885157363476,-0.00651584195877795,0.28316509324650185,0.5709391883702424,0.0,-4.619274174939619,35,0.023163756149425688
14700,7.349999999998646,578.3599630205889,-142.81411602812295,377.4870549441801,234.67293891605715,-4.462941125878842,2.321684031076551,12.51438012966137,0.33176016082974724,0.19993877042594896,0.02534727521581608,0.32109191705277296,0.20037830020822495,0.1396388797674099,0.0741677617513547,0.04282633870482825,-0.011211381424330607,-0.009371402736365457,-0.008805001145360748,-0.015551579867736136,0.2797512872314862,0.5791096838557588,0.0,-4.462941125878842,36,0.0012020092803735165
14800,7.399999999998618,570.9681660813111,-124.25399253609066,372.6625376266595,248.40854509056885,-3.8829372667528332,2.357089163966089,13.095679386815398,0.31703378204883464,0.20840205551165558,0.02480054877837134,0.3139406043252878,0.1349132338768174,0.13523926907431233,0.06947995152942127,0.037961596066106454,-0.003150215951222636,-0.000496395196005664,0.0008491788076605054,0.0014472329953372865,0.28289057565716413,0.5794535553758773,0.0,-3.8829372667528332,37,-0.052017439340575206
14900,7.449999999998591,501.97595554605067,-117.47298598381167,327.63233492551376,210.1593489417021,-3.6710308119941146,2.3682054657136433,13.281836732033852,0.31259025752722736,0.2164565069507725,0.023950326963430395,0.29885426672682175,0.16570823068203253,0.11634390971574406,0.059936900893756216,0.01804267998402617,-0.014636956133374773,-0.020553391535907368,0.003235851089888843,-0.001981083221212097,0.28294206539774014,0.574987953891474,0.0,-3.6710308119941146,38,-0.07160814869179392
15000,7.499999999998563,517.1019858829726,-114.54714537876134,337.50487280842685,222.9577274296655,-3.579598293086292,2.3691769696673624,13.2981891783805,0.31220587320646515,0.22441434554208473,0.02253837787197752,0.26724420499352525,0.1627530234148508,0.08487575236894841,0.04146525429948008,-0.00284534988225335,-0.015037758234829422,-0.013162326704331555,0.00017955758936079178,0.0015785481523294487,0.27714202487951933,0.5693697284141047,0.0,-3.579598293086292,39,-0.05365452836312834
