frame,r_lower_nm,r_upper_nm,g_r
1,0.3804748153467574,0.41218104995898724,0.0
1,0.41218104995898724,0.443887284571217,0.0
1,0.443887284571217,0.47559351918344683,0.3999173745132063
1,0.47559351918344683,0.5072997537956766,0.34999703650184977
1,0.5072997537956766,0.5390059884079064,1.8532278823831112
1,0.5390059884079064,0.5707122230201361,1.2356533024268244
1,0.5707122230201361,0.602418457632366,1.3514247792094254
1,0.602418457632366,0.6341246922445958,1.9904739437865935
1,0.6341246922445958,0.6658309268568255,1.4008208114392044
1,0.6658309268568255,0.6975371614690553,1.1825963313380812
1,0.6975371614690553,0.7292433960812851,0.9967657537241622
1,0.7292433960812851,0.7609496306935148,1.4467741107540253
1,0.7609496306935148,0.7926558653057447,0.9808079085090667
1,0.7926558653057447,0.8243620999179745,1.0994140636604743
1,0.8243620999179745,0.8560683345302043,0.8383649944114071
1,0.8560683345302043,0.887774569142434,0.7785081724217003
1,0.887774569142434,0.9194808037546638,0.931937123455274
1,0.9194808037546638,0.9511870383668937,0.8215077894299418
1,0.9511870383668937,0.9828932729791234,0.5424891364768906
1,0.9828932729791234,1.0145995075913532,1.313870299437831
2,0.0,0.03192268442680069,0.0
2,0.03192268442680069,0.06384536885360138,0.0
2,0.06384536885360138,0.09576805328040208,0.0
2,0.09576805328040208,0.12769073770720277,0.0
2,0.12769073770720277,0.15961342213400345,0.0
2,0.15961342213400345,0.19153610656080416,0.0
2,0.19153610656080416,0.22345879098760485,0.0
2,0.22345879098760485,0.25538147541440553,0.0
2,0.25538147541440553,0.2873041598412062,0.0
2,0.2873041598412062,0.3192268442680069,0.0
2,0.3192268442680069,0.3511495286948076,0.0
2,0.3511495286948076,0.38307221312160833,0.0
2,0.38307221312160833,0.414994897548409,0.0
2,0.414994897548409,0.4469175819752097,0.0
2,0.4469175819752097,0.4788402664020104,0.0
2,0.4788402664020104,0.5107629508288111,0.8749925912546241
2,0.5107629508288111,0.5426856352556118,1.6987922255178514
2,0.5426856352556118,0.5746083196824124,1.0983584910460658
2,0.5746083196824124,0.6065310041092131,1.4742815773193794
2,0.6065310041092131,0.6384536885360138,2.2116377153184352
2,0.6384536885360138,0.6703763729628145,1.200703552662175
2,0.6703763729628145,0.7022990573896152,1.091627382773613
2,0.7022990573896152,0.7342217418164159,0.9137019409138155
2,0.7342217418164159,0.7661444262432167,1.5229201165831785
2,0.7661444262432167,0.7980671106700173,0.980807908509071
2,0.7980671106700173,0.829989795096818,1.3580997256982323
2,0.829989795096818,0.8619124795236187,0.8383649944114069
2,0.8619124795236187,0.8938351639504194,0.7229004458201491
2,0.8938351639504194,0.9257578483772201,0.8283885541824656
2,0.9257578483772201,0.9576805328040208,0.6765358265893664
2,0.9576805328040208,0.9896032172308215,0.8137337047153365
2,0.9896032172308215,1.0215259016576221,1.059572822127282
3,0.0,0.03183318266551962,0.0
3,0.03183318266551962,0.06366636533103924,0.0
3,0.06366636533103924,0.09549954799655885,0.0
3,0.09549954799655885,0.12733273066207848,0.0
3,0.12733273066207848,0.1591659133275981,0.0
3,0.1591659133275981,0.1909990959931177,0.0
3,0.1909990959931177,0.22283227865863733,0.0
3,0.22283227865863733,0.25466546132415696,0.0
3,0.25466546132415696,0.28649864398967656,0.0
3,0.28649864398967656,0.3183318266551962,0.0
3,0.3183318266551962,0.3501650093207158,0.0
3,0.3501650093207158,0.3819981919862354,0.0
3,0.3819981919862354,0.41383137465175507,0.0
3,0.41383137465175507,0.44566455731727467,0.0
3,0.44566455731727467,0.4774977399827943,0.19995868725660332
3,0.4774977399827943,0.5093309226483139,0.5249955547527745
3,0.5093309226483139,0.5411641053138335,1.081049598056815
3,0.5411641053138335,0.5729972879793531,2.1967169820921333
3,0.5729972879793531,0.6048304706448728,1.2285679810994787
3,0.6048304706448728,0.6366636533103924,1.9904739437865944
3,0.6366636533103924,0.668496835975912,1.3007621820506885
3,0.668496835975912,0.7003300186414316,1.000658434209146
3,0.7003300186414316,0.7321632013069512,1.3290210049655493
3,0.7321632013069512,0.7639963839724708,1.0660440816082304
3,0.7639963839724708,0.7958295666379905,0.9808079085090669
3,0.7958295666379905,0.8276627493035101,1.4874425567171128
3,0.8276627493035101,0.8594959319690297,0.7784817805248793
3,0.8594959319690297,0.8913291146345493,0.778508172421699
3,0.8913291146345493,0.9231622973000689,0.8801628388188708
3,0.9231622973000689,0.9549954799655886,0.7248598142028904
3,0.9549954799655886,0.9868286626311082,0.8137337047153361
3,0.9868286626311082,1.0186618452966278,0.8052753448167344
4,0.0,0.03200378322333006,0.0
4,0.03200378322333006,0.06400756644666011,0.0
4,0.06400756644666011,0.09601134966999017,0.0
4,0.09601134966999017,0.12801513289332023,0.0
4,0.12801513289332023,0.16001891611665028,0.0
4,0.16001891611665028,0.19202269933998034,0.0
4,0.19202269933998034,0.2240264825633104,0.0
4,0.2240264825633104,0.25603026578664045,0.0
4,0.25603026578664045,0.28803404900997054,0.0
4,0.28803404900997054,0.32003783223330057,0.0
4,0.32003783223330057,0.3520416154566306,0.0
4,0.3520416154566306,0.3840453986799607,0.0
4,0.3840453986799607,0.41604918190329077,0.0
4,0.41604918190329077,0.4480529651266208,0.0
4,0.4480529651266208,0.4800567483499508,0.7998347490264144
4,0.4800567483499508,0.5120605315732809,0.0
4,0.5120605315732809,0.544064314796611,0.9266139411915554
4,0.544064314796611,0.5760680980199411,2.4713066048536447
4,0.5760680980199411,0.608071881243271,1.8428519716492278
4,0.608071881243271,0.6400756644666011,1.6587282864888258
4,0.6400756644666011,0.6720794476899312,1.200703552662174
4,0.6720794476899312,0.7040832309132612,0.9096894856446793
4,0.7040832309132612,0.7360870141365913,1.4120848177758951
4,0.7360870141365913,0.7680907973599214,0.8376060641207504
4,0.7680907973599214,0.8000945805832514,1.050865616259716
4,0.8000945805832514,0.8320983638065815,1.4874425567171121
4,0.8320983638065815,0.8641021470299115,0.8383649944114098
4,0.8641021470299115,0.8961059302532416,0.6672927192185987
4,0.8961059302532416,0.9281097134765717,0.7766142695460603
4,0.9281097134765717,0.9601134966999016,0.8215077894299468
4,0.9601134966999016,0.9921172799232317,0.8137337047153349
4,0.9921172799232317,1.0241210631465618,0.8900411705869157
5,0.0,0.03227556673070042,0.0
5,0.03227556673070042,0.06455113346140084,0.0
5,0.06455113346140084,0.09682670019210127,0.0
5,0.09682670019210127,0.1291022669228017,0.0
5,0.1291022669228017,0.1613778336535021,0.0
5,0.1613778336535021,0.19365340038420253,0.0
5,0.19365340038420253,0.22592896711490296,0.0
5,0.22592896711490296,0.2582045338456034,0.0
5,0.2582045338456034,0.2904801005763038,0.0
5,0.2904801005763038,0.3227556673070042,0.0
5,0.3227556673070042,0.35503123403770465,0.0
5,0.35503123403770465,0.38730680076840507,0.0
5,0.38730680076840507,0.4195823674991055,0.0
5,0.4195823674991055,0.4518579342298059,0.0
5,0.4518579342298059,0.48413350096050634,0.5998760617698103
5,0.48413350096050634,0.5164090676912068,0.34999703650184966
5,0.5164090676912068,0.5486846344219072,1.081049598056815
5,0.5486846344219072,0.5809602011526076,2.0594221707113713
5,0.5809602011526076,0.613235767883308,2.211422365979068
5,0.613235767883308,0.6455113346140084,1.7693101722547482
5,0.6455113346140084,0.6777869013447089,0.9005276644966308
5,0.6777869013447089,0.7100624680754093,1.0006584342091454
5,0.7100624680754093,0.7423380348061097,1.0798295665345083
5,0.7423380348061097,0.7746136015368101,1.142190087437388
5,0.7746136015368101,0.8068891682675106,0.9808079085090708
5,0.8068891682675106,0.839164734998211,1.3580997256982315
5,0.839164734998211,0.8714403017289114,0.898248208297937
5,0.8714403017289114,0.9037158684596118,0.500469539413949
5,0.9037158684596118,0.9359914351903122,0.9837114080916787
5,0.9359914351903122,0.9682670019210127,0.773183801816418
5,0.9682670019210127,1.000542568651713,0.8137337047153369
5,1.000542568651713,1.0328181353824135,1.1443386478974633
6,0.0,0.03217024309756881,0.0
6,0.03217024309756881,0.06434048619513762,0.0
6,0.06434048619513762,0.09651072929270643,0.0
6,0.09651072929270643,0.12868097239027523,0.0
6,0.12868097239027523,0.16085121548784403,0.0
6,0.16085121548784403,0.19302145858541286,0.0
6,0.19302145858541286,0.22519170168298167,0.0
6,0.22519170168298167,0.25736194478055047,0.0
6,0.25736194478055047,0.2895321878781193,0.0
6,0.2895321878781193,0.32170243097568807,0.0
6,0.32170243097568807,0.3538726740732569,0.0
6,0.3538726740732569,0.38604291717082573,0.0
6,0.38604291717082573,0.4182131602683945,0.0
6,0.4182131602683945,0.45038340336596333,0.0
6,0.45038340336596333,0.4825536464635321,0.39991737451320714
6,0.4825536464635321,0.5147238895611009,0.699994073003699
6,0.5147238895611009,0.5468941326586697,1.3899209117873346
6,0.5468941326586697,0.5790643757562386,1.0983584910460629
6,0.5790643757562386,0.6112346188538074,3.1942767508586565
6,0.6112346188538074,0.6434048619513761,1.2164007434251407
6,0.6434048619513761,0.675575105048945,1.2007035526621708
6,0.675575105048945,0.7077453481465138,1.0006584342091462
6,0.7077453481465138,0.7399155912440826,0.5814466896724285
6,0.7399155912440826,0.7720858343416515,1.5229201165831798
6,0.7720858343416515,0.8042560774392202,0.9808079085090714
6,0.8042560774392202,0.836426320536789,0.8407284016227161
6,0.836426320536789,0.8685965636343578,1.077897849957525
6,0.8685965636343578,0.9007668067319267,1.0565468054294462
6,0.9007668067319267,0.9329370498294954,0.5695171310004451
6,0.9329370498294954,0.9651072929270642,0.7248598142028931
6,0.9651072929270642,0.9972775360246331,1.2658079851127424
6,0.9972775360246331,1.0294477791222019,0.8052753448167354
7,0.0,0.032184616127555,0.0
7,0.032184616127555,0.06436923225511,0.0
7,0.06436923225511,0.09655384838266501,0.0
7,0.09655384838266501,0.12873846451022,0.0
7,0.12873846451022,0.160923080637775,0.0
7,0.160923080637775,0.19310769676533002,0.0
7,0.19310769676533002,0.225292312892885,0.0
7,0.225292312892885,0.25747692902044,0.0
7,0.25747692902044,0.289661545147995,0.0
7,0.289661545147995,0.32184616127555,0.0
7,0.32184616127555,0.354030777403105,0.0
7,0.354030777403105,0.38621539353066003,0.0
7,0.38621539353066003,0.418400009658215,0.0
7,0.418400009658215,0.45058462578577,0.0
7,0.45058462578577,0.482769241913325,0.1999586872566037
7,0.482769241913325,0.51495385804088,1.3999881460073977
7,0.51495385804088,0.547138474168435,0.7721782843262971
7,0.547138474168435,0.57932309029599,1.6475377365690946
7,0.57932309029599,0.611507706423545,2.5799927603089126
7,0.611507706423545,0.6436923225511,1.437564514956985
7,0.6436923225511,0.6758769386786551,1.5008794408277149
7,0.6758769386786551,0.70806155480621,0.7277515885157425
7,0.70806155480621,0.740246170933765,0.4153190640517346
7,0.740246170933765,0.7724307870613201,1.5990661224123395
7,0.7724307870613201,0.804615403188875,0.8406924930077757
7,0.804615403188875,0.83680001931643,1.0347426481510347
7,0.83680001931643,0.868984635443985,1.0778978499575242
7,0.868984635443985,0.90116925157154,0.7785081724216971
7,0.90116925157154,0.933353867699095,0.8283885541824673
7,0.933353867699095,0.96553848382665,0.7248598142028925
7,0.96553848382665,0.997723099954205,1.2206005570730012
7,0.997723099954205,1.02990771608176,0.9748069963571006
8,0.0,0.032379226184142684,0.0
8,0.032379226184142684,0.06475845236828537,0.0
8,0.06475845236828537,0.09713767855242805,0.0
8,0.09713767855242805,0.12951690473657074,0.0
8,0.12951690473657074,0.16189613092071342,0.0
8,0.16189613092071342,0.1942753571048561,0.0
8,0.1942753571048561,0.2266545832889988,0.0
8,0.2266545832889988,0.2590338094731415,0.0
8,0.2590338094731415,0.29141303565728416,0.0
8,0.29141303565728416,0.32379226184142684,0.0
8,0.32379226184142684,0.3561714880255695,0.0
8,0.3561714880255695,0.3885507142097122,0.0
8,0.3885507142097122,0.4209299403938549,0.0
8,0.4209299403938549,0.4533091665779976,0.0
8,0.4533091665779976,0.48568839276214026,0.3999173745132067
8,0.48568839276214026,0.518067618946283,1.3999881460073986
8,0.518067618946283,0.5504468451304256,0.772178284326296
8,0.5504468451304256,0.5828260713145683,2.0594221707113736
8,0.5828260713145683,0.615205297498711,2.2114223659790673
8,0.615205297498711,0.6475845236828537,1.3269826291910614
8,0.6475845236828537,0.6799637498669964,1.5008794408277173
8,0.6799637498669964,0.712342976051139,0.6367826399512746
8,0.712342976051139,0.7447222022352817,0.7475743152931209
8,0.7447222022352817,0.7771014284194244,1.0660440816082293
8,0.7771014284194244,0.8094806546035671,0.9107502007584221
8,0.8094806546035671,0.8418598807877098,1.4227711412076725
8,0.8418598807877098,0.8742391069718525,0.7185985666383488
8,0.8742391069718525,0.9066183331559952,0.5560772660154999
8,0.9066183331559952,0.9389975593401378,0.9837114080916768
8,0.9389975593401378,0.9713767855242805,1.3530716531787321
8,0.9713767855242805,1.0037560117084232,0.632903992556373
8,1.0037560117084232,1.036135237892566,1.1867215607825554
9,0.0,0.03266564612554903,0.0
9,0.03266564612554903,0.06533129225109806,0.0
9,0.06533129225109806,0.09799693837664708,0.0
9,0.09799693837664708,0.13066258450219612,0.0
9,0.13066258450219612,0.16332823062774515,0.0
9,0.16332823062774515,0.19599387675329416,0.0
9,0.19599387675329416,0.2286595228788432,0.0
9,0.2286595228788432,0.26132516900439223,0.0
9,0.26132516900439223,0.29399081512994124,0.0
9,0.29399081512994124,0.3266564612554903,0.0
9,0.3266564612554903,0.3593221073810393,0.0
9,0.3593221073810393,0.3919877535065883,0.0
9,0.3919877535065883,0.4246533996321374,0.0
9,0.4246533996321374,0.4573190457576864,0.0
9,0.4573190457576864,0.48998469188323546,0.19995868725660326
9,0.48998469188323546,0.5226503380087845,1.2249896277564738
9,0.5226503380087845,0.5553159841343335,1.5443565686525942
9,0.5553159841343335,0.5879816302598825,2.0594221707113745
9,0.5879816302598825,0.6206472763854316,1.7199951735392702
9,0.6206472763854316,0.6533129225109806,1.5481464007229067
9,0.6533129225109806,0.6859785686365296,1.0005862938851453
9,0.6859785686365296,0.7186442147620786,1.0916273827736138
9,0.7186442147620786,0.7513098608876276,0.9137019409138152
9,0.7513098608876276,0.7839755070131766,0.8376060641207522
9,0.7839755070131766,0.8166411531387258,1.0508656162597152
9,0.8166411531387258,0.8493067992642748,1.034742648151035
9,0.8493067992642748,0.8819724453898238,1.018014636070995
9,0.8819724453898238,0.9146380915153728,0.5004695394139499
9,0.9146380915153728,0.9473037376409218,0.9319371234552745
9,0.9473037376409218,0.9799693837664709,1.3047476655652026
9,0.9799693837664709,1.01263502989202,0.8589411327550771
9,1.01263502989202,1.045300676017569,0.9324240834720081
10,0.0,0.03297792540323769,0.0
10,0.03297792540323769,0.06595585080647538,0.0
10,0.06595585080647538,0.09893377620971308,0.0
10,0.09893377620971308,0.13191170161295077,0.0
10,0.13191170161295077,0.16488962701618845,0.0
10,0.16488962701618845,0.19786755241942616,0.0
10,0.19786755241942616,0.23084547782266385,0.0
10,0.23084547782266385,0.26382340322590153,0.0
10,0.26382340322590153,0.2968013286291392,0.0
10,0.2968013286291392,0.3297792540323769,0.0
10,0.3297792540323769,0.3627571794356146,0.0
10,0.3627571794356146,0.3957351048388523,0.0
10,0.3957351048388523,0.42871303024209,0.0
10,0.42871303024209,0.4616909556453277,0.0
10,0.4616909556453277,0.4946688810485654,0.3999173745132071
10,0.4946688810485654,0.5276468064518031,1.3999881460073986
10,0.5276468064518031,0.5606247318550408,1.2354852549220716
10,0.5606247318550408,0.5936026572582784,2.334011793472893
10,0.5936026572582784,0.6265805826615162,1.474281577319376
10,0.6265805826615162,0.6595585080647538,1.4375645149569867
10,0.6595585080647538,0.6925364334679915,1.1006449232736568
10,0.6925364334679915,0.7255143588712292,1.3645342284670203
10,0.7255143588712292,0.7584922842744669,0.664510502482773
10,0.7584922842744669,0.7914702096777047,0.9898980757790685
10,0.7914702096777047,0.8244481350809423,0.9107502007584233
10,0.8244481350809423,0.85742606048418,0.9053998171321546
10,0.85742606048418,0.8904039858874176,0.9581314221844672
10,0.8904039858874176,0.9233819112906554,0.7229004458201475
10,0.9233819112906554,0.956359836693893,0.8283885541824665
10,0.956359836693893,0.9893377620971308,1.3047476655652057
10,0.9893377620971308,1.0223156875003685,0.8589411327550757
10,1.0223156875003685,1.0552936129036061,1.1443386478974664
11,0.0,0.03301319081398725,0.0
11,0.03301319081398725,0.0660263816279745,0.0
11,0.0660263816279745,0.09903957244196175,0.0
11,0.09903957244196175,0.132052763255949,0.0
11,0.132052763255949,0.16506595406993624,0.0
11,0.16506595406993624,0.1980791448839235,0.0
11,0.1980791448839235,0.23109233569791077,0.0
11,0.23109233569791077,0.264105526511898,0.0
11,0.264105526511898,0.29711871732588524,0.0
11,0.29711871732588524,0.3301319081398725,0.0
11,0.3301319081398725,0.36314509895385977,0.0
11,0.36314509895385977,0.396158289767847,0.0
11,0.396158289767847,0.42917148058183424,0.0
11,0.42917148058183424,0.46218467139582153,0.0
11,0.46218467139582153,0.49519786220980877,0.19995868725660357
11,0.49519786220980877,0.528211053023796,1.2249896277564747
11,0.528211053023796,0.5612242438377832,1.8532278823831105
11,0.5612242438377832,0.5942374346517705,1.7848325479498581
11,0.5942374346517705,0.6272506254657577,1.8428519716492238
11,0.6272506254657577,0.660263816279745,0.9952369718932974
11,0.660263816279745,0.6932770070937323,1.6009380702162277
11,0.6932770070937323,0.7262901979077195,0.9096894856446781
11,0.7262901979077195,0.7593033887217068,0.9967657537241614
11,0.7593033887217068,0.792316579535694,0.5330220408041147
11,0.792316579535694,0.8253297703496812,1.4011541550129576
11,0.8253297703496812,0.8583429611636685,0.4526999085660776
11,0.8583429611636685,0.8913561519776557,1.0180146360709952
11,0.8913561519776557,0.9243693427916431,0.9453313522263458
11,0.9243693427916431,0.9573825336056303,0.9319371234552748
11,0.9573825336056303,0.9903957244196175,1.353071653178732
11,0.9903957244196175,1.0234089152336048,0.7233188486358546
11,1.0234089152336048,1.056422106047592,1.1443386478974664
12,0.0,0.0331126180086867,0.0
12,0.0331126180086867,0.0662252360173734,0.0
12,0.0662252360173734,0.0993378540260601,0.0
12,0.0993378540260601,0.1324504720347468,0.0
12,0.1324504720347468,0.1655630900434335,0.0
12,0.1655630900434335,0.1986757080521202,0.0
12,0.1986757080521202,0.2317883260608069,0.0
12,0.2317883260608069,0.2649009440694936,0.0
12,0.2649009440694936,0.2980135620781803,0.0
12,0.2980135620781803,0.331126180086867,0.0
12,0.331126180086867,0.3642387980955537,0.0
12,0.3642387980955537,0.3973514161042404,0.0
12,0.3973514161042404,0.4304640341129271,0.0
12,0.4304640341129271,0.4635766521216138,0.0
12,0.4635766521216138,0.4966892701303005,0.5998760617698103
12,0.4966892701303005,0.5298018881389872,1.2249896277564736
12,0.5298018881389872,0.5629145061476739,1.2354852549220743
12,0.5629145061476739,0.5960271241563606,1.7848325479498561
12,0.5960271241563606,0.6291397421650473,2.2114223659790664
12,0.6291397421650473,0.662252360173734,0.7740732003614524
12,0.662252360173734,0.6953649781824207,1.5008794408277182
12,0.6953649781824207,0.7284775961911074,1.0006584342091451
12,0.7284775961911074,0.7615902141997941,1.079829566534509
12,0.7615902141997941,0.7947028322084808,0.6853140524624327
12,0.7947028322084808,0.8278154502171675,1.1209233240103662
12,0.8278154502171675,0.8609280682258542,0.5173713240755168
12,0.8609280682258542,0.8940406862345409,0.8982482082979367
12,0.8940406862345409,0.9271533042432276,1.112154532030998
12,0.9271533042432276,0.9602659222519143,1.0354856927280818
12,0.9602659222519143,0.993378540260601,1.2080996903381538
12,0.993378540260601,1.0264911582692877,1.084978272953782
12,1.0264911582692877,1.0596037762779744,0.8900411705869166
13,0.0,0.03297005681278796,0.0
13,0.03297005681278796,0.06594011362557592,0.0
13,0.06594011362557592,0.09891017043836388,0.0
13,0.09891017043836388,0.13188022725115184,0.0
13,0.13188022725115184,0.1648502840639398,0.0
13,0.1648502840639398,0.19782034087672776,0.0
13,0.19782034087672776,0.2307903976895157,0.0
13,0.2307903976895157,0.2637604545023037,0.0
13,0.2637604545023037,0.29673051131509165,0.0
13,0.29673051131509165,0.3297005681278796,0.0
13,0.3297005681278796,0.36267062494066754,0.0
13,0.36267062494066754,0.3956406817534555,0.0
13,0.3956406817534555,0.4286107385662435,0.0
13,0.4286107385662435,0.4615807953790314,0.0
13,0.4615807953790314,0.4945508521918194,0.5998760617698101
13,0.4945508521918194,0.5275209090046074,1.5749866642583223
13,0.5275209090046074,0.5604909658173953,1.3899209117873335
13,0.5604909658173953,0.5934610226301833,1.3729481138075803
13,0.5934610226301833,0.6264310794429713,1.4742815773193787
13,0.6264310794429713,0.6594011362557592,1.3269826291910611
13,0.6594011362557592,0.6923711930685471,1.4008208114392062
13,0.6923711930685471,0.7253412498813351,1.1825963313380812
13,0.7253412498813351,0.758311306694123,1.0798295665345083
13,0.758311306694123,0.791281363506911,0.9137520699499093
13,0.791281363506911,0.824251420319699,0.7706347852571264
13,0.824251420319699,0.857221477132487,0.6467141550943962
13,0.857221477132487,0.890191533945275,0.7784817805248773
13,0.890191533945275,0.9231615907580628,1.0565468054294518
13,0.9231615907580628,0.9561316475708508,1.1390342620008904
13,0.9561316475708508,0.9891017043836388,1.1114517151111005
13,0.9891017043836388,1.0220717611964267,1.356222841192227
13,1.0220717611964267,1.0550418180092147,0.8476582577018248
14,0.0,0.032973437833361846,0.0
14,0.032973437833361846,0.06594687566672369,0.0
14,0.06594687566672369,0.09892031350008554,0.0
14,0.09892031350008554,0.13189375133344738,0.0
14,0.13189375133344738,0.16486718916680923,0.0
14,0.16486718916680923,0.19784062700017108,0.0
14,0.19784062700017108,0.23081406483353292,0.0
14,0.23081406483353292,0.26378750266689477,0.0
14,0.26378750266689477,0.2967609405002566,0.0
14,0.2967609405002566,0.32973437833361846,0.0
14,0.32973437833361846,0.36270781616698033,0.0
14,0.36270781616698033,0.39568125400034215,0.0
14,0.39568125400034215,0.42865469183370397,0.0
14,0.42865469183370397,0.46162812966706585,0.0
14,0.46162812966706585,0.4946015675004277,0.39991737451320664
14,0.4946015675004277,0.5275750053337895,1.7499851825092507
14,0.5275750053337895,0.5605484431671514,1.6987922255178527
14,0.5605484431671514,0.5935218810005132,1.2356533024268255
14,0.5935218810005132,0.6264953188338751,1.1057111829895307
14,0.6264953188338751,0.6594687566672369,1.216400743425141
14,0.6594687566672369,0.6924421945005987,1.7009966996047488
14,0.6924421945005987,0.7254156323339607,1.0916273827736105
14,0.7254156323339607,0.7583890701673225,1.1628933793448561
14,0.7583890701673225,0.7913625080006843,0.7614600582915927
14,0.7913625080006843,0.8243359458340461,0.9808079085090708
14,0.8243359458340461,0.8573093836674079,0.7760569861132771
14,0.8573093836674079,0.8902828215007699,0.6587153527518176
14,0.8902828215007699,0.9232562593341317,0.7785081724216996
14,0.9232562593341317,0.9562296971674935,1.3461314005465088
14,0.9562296971674935,0.9892031350008554,1.498043616019306
14,0.9892031350008554,1.0221765728342171,1.1301857009935274
14,1.0221765728342171,1.055150010667579,0.8052753448167334
15,0.0,0.03330055228847471,0.0
15,0.03330055228847471,0.06660110457694941,0.0
15,0.06660110457694941,0.09990165686542413,0.0
15,0.09990165686542413,0.13320220915389883,0.0
15,0.13320220915389883,0.16650276144237353,0.0
15,0.16650276144237353,0.19980331373084825,0.0
15,0.19980331373084825,0.23310386601932295,0.0
15,0.23310386601932295,0.26640441830779765,0.0
15,0.26640441830779765,0.2997049705962724,0.0
15,0.2997049705962724,0.33300552288474705,0.0
15,0.33300552288474705,0.3663060751732218,0.0
15,0.3663060751732218,0.3996066274616965,0.0
15,0.3996066274616965,0.4329071797501712,0.0
15,0.4329071797501712,0.4662077320386459,0.0
15,0.4662077320386459,0.4995082843271206,0.39991737451320736
15,0.4995082843271206,0.5328088366155953,2.2749807372620223
15,0.5328088366155953,0.56610938890407,1.2354852549220727
15,0.56610938890407,0.5994099411925448,1.2356533024268233
15,0.5994099411925448,0.6327104934810194,1.1057111829895359
15,0.6327104934810194,0.6660110457694941,1.437564514956983
15,0.6660110457694941,0.6993115980579688,1.000586293885145
15,0.6993115980579688,0.7326121503464436,1.091627382773613
15,0.7326121503464436,0.7659127026349183,1.4120848177758947
15,0.7659127026349183,0.799213254923393,0.9898980757790681
15,0.799213254923393,0.8325138072118676,0.9808079085090734
15,0.8325138072118676,0.8658143595003424,0.517371324075517
15,0.8658143595003424,0.8991149117888171,0.9581314221844652
15,0.8991149117888171,0.9324154640772918,0.7229004458201481
15,0.9324154640772918,0.9657160163657665,1.1390342620008889
15,0.9657160163657665,0.9990165686542412,1.6430155788598946
15,0.9990165686542412,1.032317120942716,1.175393129033259
15,1.032317120942716,1.0656176732311906,1.0171899092421939
16,0.0,0.0334539424985667,0.0
16,0.0334539424985667,0.0669078849971334,0.0
16,0.0669078849971334,0.1003618274957001,0.0
16,0.1003618274957001,0.1338157699942668,0.0
16,0.1338157699942668,0.1672697124928335,0.0
16,0.1672697124928335,0.2007236549914002,0.0
16,0.2007236549914002,0.23417759748996692,0.0
16,0.23417759748996692,0.2676315399885336,0.0
16,0.2676315399885336,0.3010854824871003,0.0
16,0.3010854824871003,0.334539424985667,0.0
16,0.334539424985667,0.3679933674842337,0.0
16,0.3679933674842337,0.4014473099828004,0.0
16,0.4014473099828004,0.43490125248136713,0.0
16,0.43490125248136713,0.46835519497993383,0.23066532295962838
16,0.46835519497993383,0.5018091374785005,0.19995868725660365
16,0.5018091374785005,0.5352630799770672,1.5749866642583228
16,0.5352630799770672,0.5687170224756339,1.8532278823831108
16,0.5687170224756339,0.6021709649742006,1.3729481138075825
16,0.6021709649742006,0.6356249074727673,0.9828543848795858
