frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,11800,5.900000,12,2.0598154,1.9835221,1.0352192,0.98644181,-0.028534669,-0.048540353,-0.0064359573,-0.3570841,0.043899379,0.17832448,-0.11373311,0.89355182,0.43431547,1.1215181,1.6973976,3.96
7,11800,5.900000,13,2.0598154,0.34264908,1.9634628,0.075910497,-0.033835784,0.046999347,0.12446363,-0.12510697,-0.031581316,0.31978209,0.70308996,0.23202594,-0.67218187,2.3079481,0.31875558,3.96
7,11800,5.900000,14,2.0598154,0.54187756,1.1488136,1.2874047,-0.010168246,-0.037104292,-0.1524426,-0.21798308,-0.27487661,-0.19319523,-0.3664307,-0.87879463,0.30569353,1.2601296,-1.9658456,3.96
7,11800,5.900000,15,2.0598154,0.73884375,1.8351532,1.6738852,0.016247322,0.060200725,0.1521602,-0.25377827,0.094585442,0.38595624,-0.34042877,-0.58423354,0.73673566,0.74256637,-2.0983928,3.96
7,11800,5.900000,16,2.0598154,1.1885685,0.11818554,0.32357755,-0.06227957,-0.033043313,0.092326461,-0.14362086,-0.21727178,0.32092616,0.21866002,-0.92728985,0.30384424,1.2620713,-1.3392212,3.96
7,11800,5.900000,17,2.0598154,1.1790214,0.81757014,0.89453764,-0.088513861,-0.051703864,-0.022670814,-0.21098094,0.0041733007,0.14498333,-0.86267836,0.42347232,-0.27650902,1.8509559,2.6852669,3.96
7,11800,5.900000,18,2.0598154,1.6358494,1.9375788,0.86933405,0.10990357,-0.018019876,0.035684977,0.25376577,0.055163213,0.2178617,0.94632327,-0.27994173,0.16157011,1.4085149,-0.28761791,3.96
7,11800,5.900000,19,2.0598154,1.5465318,0.44144213,0.28850252,-0.090731157,-0.075889717,0.11040329,-0.062372848,-0.071824287,-0.026977727,0.14195409,-0.086735168,0.98606594,0.1671319,-0.54847476,3.96
7,11800,5.900000,20,2.0598154,1.5589212,0.42222993,1.1020283,0.062302627,0.037218505,-0.067577975,0.19295913,0.16188745,0.045980321,-0.15827224,0.89289495,-0.42153114,2.0059295,1.7462315,3.96
7,11800,5.900000,21,2.0598154,0.89542944,0.40165824,1.4525338,-0.17536709,-0.05181994,-0.13419248,-0.43130577,-0.14742681,-0.25310323,0.7813345,-0.59389672,-0.19184128,1.7638343,-0.64993737,3.96
7,11800,5.900000,22,2.0598154,1.743112,0.17207496,1.65085,0.039290556,-0.016767688,-0.065759514,-0.17760484,-0.054328192,-0.40458381,-0.066626637,0.91531355,0.39719265,1.1623405,1.6434592,3.96
7,11800,5.900000,23,2.0598154,0.25702658,0.74934082,1.6162317,0.11465728,0.031048645,-0.04340269,0.26722217,0.099197309,-0.1173324,-0.48676921,-0.7662588,-0.41940813,2.0035896,-2.1367356,3.96
7,11800,5.900000,24,2.0598154,1.4403579,1.3935297,0.12057767,0.017457888,0.023435157,0.054302152,0.16916639,0.18793356,-0.20080847,-0.5853095,0.27739594,0.76188207,0.70458246,2.6990174,3.96
7,11800,5.900000,25,2.0598154,0.87073199,1.7820332,1.0029601,-0.031545274,0.0225242,-0.072170971,-0.24104778,-0.021755461,-0.52768106,0.35855979,0.5796609,0.73172954,0.74994033,1.0168355,3.96
7,11800,5.900000,26,2.0598154,1.8071371,1.595798,1.2085113,0.10968418,-0.0039993278,-0.096506237,0.45379228,-0.086194194,-0.047528703,0.48263807,0.87167791,0.085077105,1.4856163,1.0651256,3.96
7,11800,5.900000,27,2.0598154,1.774121,0.002744874,0.22713138,-0.045615953,0.090591022,0.088628013,-0.2383754,0.03077571,0.26104996,-0.10904733,-0.6628784,-0.74074348,2.4049727,-1.7338418,3.96
7,11800,5.900000,28,2.0598154,1.05708,1.2971703,1.605154,-0.0072834418,-0.096237618,0.057356893,0.021180005,-0.31933105,0.12027898,-0.99881428,-0.035735833,-0.033060266,1.6038626,-3.1058297,3.96
7,11800,5.900000,29,2.0598154,1.1800132,1.8897515,1.8619123,-0.0099388359,-0.025177935,-0.041352054,0.49095263,-0.057867239,0.052909288,-0.47267388,0.8043911,-0.35990883,1.9389665,2.1020609,3.96
7,11800,5.900000,30,2.0598154,1.7579709,1.6815457,1.8163232,0.0090937602,0.058392267,0.025202264,-0.22907664,0.33857894,0.07555573,-0.6476367,-0.76194926,-0.00018322516,1.5709796,-2.275275,3.96
7,11800,5.900000,31,2.0598154,0.16672546,1.8307943,1.5856296,-0.063009266,0.098723518,0.0059901454,0.037554358,0.10760616,0.035244737,-0.48651845,0.43106104,-0.75992512,2.4339942,2.4165599,3.96
8,11900,5.950000,0,2.0722705,2.0519104,0.50688343,2.0476803,-0.077303691,0.13489187,-0.037693757,-0.016349718,0.29248938,0.12947372,-0.77579837,-0.48705825,0.40113732,1.1580382,-2.5809713,3.96
8,11900,5.950000,1,2.0722705,0.35529904,0.93834103,0.15430634,0.0093601822,0.074591829,-0.072711268,0.15675649,0.30568615,0.0066266648,-0.75173222,-0.15800935,-0.6402591,2.2656318,-2.934415,3.96
8,11900,5.950000,2,2.0722705,1.2099503,0.25459891,0.84204534,0.23015537,-0.060944335,0.10178865,0.36649669,-0.094677716,0.59584284,-0.63322582,0.15503882,-0.75827965,2.4314665,2.9014766,3.96
8,11900,5.950000,3,2.0722705,0.93449321,0.88246068,0.46079478,-0.094872944,-0.056692191,0.1122286,-0.073238604,-0.050942332,0.12074774,-0.76274014,0.50561232,-0.40321664,1.9858255,2.5562097,3.96
8,11900,5.950000,4,2.0722705,0.078265622,0.27600779,0.69002907,-0.15238609,-0.00042360257,-0.081479406,-0.20292057,0.11916298,-0.35405969,-0.70081533,0.5942138,-0.39467434,1.9765097,2.4383253,3.96
8,11900,5.950000,5,2.0722705,0.78236016,0.7652525,1.8866142,0.012711987,-0.072896021,0.031924868,0.046905216,-0.3185711,0.008035627,-0.57407672,-0.22926169,-0.78605025,2.4751896,-2.7616405,3.96
8,11900,5.950000,6,2.0722705,0.88286274,0.183379,2.0482088,0.10143814,-0.15659414,0.016497719,0.099857438,-0.30401856,0.044227193,-0.35526233,0.9094193,0.21620642,1.352869,1.9432143,3.96
8,11900,5.950000,7,2.0722705,0.48986959,0.36000295,1.1198703,0.012091806,-0.22325745,-0.17724928,0.18861344,-0.49685506,-0.60411268,0.68050556,0.71173842,-0.17418554,1.7458749,0.80782787,3.96
8,11900,5.950000,8,2.0722705,0.66755193,1.4837714,0.11282291,0.07537734,0.0998719,0.01097397,-0.022677754,0.32076827,-0.30511906,-0.26308845,-0.31530679,0.91179279,0.42316747,-2.2661572,3.96
8,11900,5.950000,9,2.0722705,0.078263112,1.8764504,0.70283152,-0.11431122,0.1970856,0.03283792,-0.51051842,0.1573532,-0.19603432,0.54353264,0.63523597,-0.54867799,2.1515785,0.86303765,3.96
8,11900,5.950000,10,2.0722705,0.78038832,1.2874589,0.84685761,0.085327678,0.017348335,0.010186028,0.12750468,0.27432549,-0.30389502,-0.22032242,0.54827601,0.80675364,0.63215903,1.9528929,3.96
8,11900,5.950000,11,2.0722705,1.0789995,1.6989087,0.44237423,0.12222337,0.045521594,-0.012095121,0.35141132,-0.11232642,0.074599828,-0.75359921,-0.49319158,0.43456909,1.1212366,-2.5620968,3.96
8,11900,5.950000,12,2.0722705,1.9763915,1.0432481,1.00131,-0.047601453,-0.046776417,0.0024407663,-0.42915794,0.068399655,0.27711102,-0.17773304,0.82201275,0.54102311,0.99914316,1.7837353,3.96
8,11900,5.950000,13,2.0722705,0.34159378,1.9720649,0.094977514,-0.036953578,0.043738855,0.14301572,0.026678586,-0.14314598,0.44465081,0.60407889,0.26815681,-0.75045361,2.4195445,0.41777817,3.96
8,11900,5.950000,14,2.0722705,0.53544794,1.1443053,1.2904035,-0.019845259,-0.048524602,-0.15721396,-0.21099316,-0.17103675,-0.050628292,-0.074546781,-0.98102188,0.17899398,1.3908325,-1.6466395,3.96
8,11900,5.950000,15,2.0722705,0.73356402,1.8498956,1.7037087,0.0065293342,0.063835514,0.17180301,-0.17524657,0.044762162,0.37920934,-0.45669248,-0.59759015,0.65902807,0.85127056,-2.2233386,3.96
8,11900,5.950000,16,2.0722705,1.1895785,0.11162362,0.34114711,-0.068437879,-0.040297999,0.10789254,-0.051252361,-0.039471634,0.31832671,0.2353534,-0.9661849,0.10533526,1.4652653,-1.3318592,3.96
8,11900,5.950000,17,2.0722705,1.1774387,0.8210593,0.91220936,-0.09719959,-0.053153916,-0.010444921,-0.14322233,-0.067770686,0.26970175,-0.61011227,0.5865661,-0.53263799,2.1325108,2.3758682,3.96
8,11900,5.950000,18,2.0722705,1.6538683,1.9516207,0.88351523,0.11800659,-0.015700834,0.044582753,0.13410236,0.048098906,0.099972274,0.99320474,-0.10824895,0.042737709,1.5280456,-0.10856106,3.96
8,11900,5.950000,19,2.0722705,1.5554387,0.44226242,0.28608292,-0.091174283,-0.07773313,0.10625173,0.080172857,-0.00048327158,0.020494866,-0.084811687,-0.22885986,0.96975777,0.24655993,-1.9256894,3.96
8,11900,5.950000,20,2.0722705,1.5798358,0.4321989,1.1114794,0.073756403,0.044612096,-0.064798867,0.30728679,0.14644029,0.054223483,0.063026887,0.9519951,-0.29955459,1.8750221,1.5046877,3.96
8,11900,5.950000,21,2.0722705,0.88269812,0.39377021,1.4467385,-0.19345825,-0.062105669,-0.14872702,-0.26391451,-0.21999145,-0.29073757,0.85487673,-0.5119036,0.084501379,1.4861941,-0.53953962,3.96
8,11900,5.950000,22,2.0722705,1.7423624,0.17178938,1.6396982,0.0280348,-0.018089768,-0.086829979,-0.24734086,-0.029508586,-0.37820002,-0.44322445,0.75597589,0.48171831,1.0681819,2.1010772,3.96
8,11900,5.950000,23,2.0722705,0.26627313,0.7588881,1.6211039,0.12232656,0.036049828,-0.04828858,0.12570579,0.049915285,-0.098158212,-0.54679876,-0.7989983,-0.25022557,1.8237096,-2.1709452,3.96
8,11900,5.950000,24,2.0722705,1.456732,1.4128649,0.11140368,0.025099578,0.034311329,0.044428826,0.16208356,0.20645055,-0.1719401,-0.50829687,0.32124385,0.79902233,0.6451288,2.5779751,3.96
8,11900,5.950000,25,2.0722705,0.86419377,1.7923603,0.98404639,-0.043313063,0.022077254,-0.09707421,-0.26555011,-0.00054725694,-0.44139583,0.54155456,0.31003851,0.78140565,0.67388112,0.51995138,3.96
8,11900,5.950000,26,2.0722705,1.8371301,1.597586,1.2171111,0.12869277,-0.011836972,-0.095217873,0.37535585,-0.1609852,0.11199227,0.35977843,0.92821884,-0.094706165,1.6656446,1.2010243,3.96
8,11900,5.950000,27,2.0722705,1.7720253,0.0074560299,0.23613045,-0.058400609,0.095271472,0.096230773,-0.29472012,0.065330767,0.081720107,0.11321104,-0.57402733,-0.81097218,2.5166081,-1.376073,3.96
8,11900,5.950000,28,2.0722705,1.0636098,1.2853388,1.6197218,-0.0071458619,-0.11585354,0.062204229,-0.065375913,-0.43943416,0.025794048,-0.99310173,-0.028080512,0.11384396,1.456705,-3.1133246,3.96
8,11900,5.950000,29,2.0722705,1.2127973,1.8958326,1.8759036,0.015633046,-0.030507534,-0.038627331,0.63086837,-0.17385832,0.07547909,-0.64251188,0.75124665,-0.15101973,1.7223961,2.2783367,3.96
8,11900,5.950000,30,2.0722705,1.7540232,1.7111478,1.8284443,-0.0054399391,0.077768228,0.02633719,-0.3457731,0.5336319,0.036308143,-0.36461548,-0.91099858,0.19270997,1.3768732,-1.9515071,3.96
8,11900,5.950000,31,2.0722705,0.17228698,1.8471968,1.5960675,-0.05846957,0.10403979,0.0068377488,0.10794555,0.17377661,-0.027915717,-0.64658673,0.45585166,-0.61165747,2.2289503,2.5275106,3.96
9,12000,6.000000,0,2.0906014,2.0684788,0.52747791,2.072451,-0.078879094,0.15093193,-0.031065507,-0.056932728,0.32840862,0.14471319,-0.89284809,-0.42184365,0.15770294,1.4124323,-2.7002109,3.96
9,12000,6.000000,1,2.0906014,0.36967085,0.9644186,0.15941769,0.020539866,0.0922911,-0.068981305,0.27785796,0.36755307,0.10187103,-0.79887757,-0.0056352723,-0.60146726,2.2161328,-3.1345388,3.96
9,12000,6.000000,2,2.0906014,1.2322971,0.24646249,0.87196302,0.24174814,-0.071287334,0.12415927,0.11341119,-0.27743011,0.32249969,-0.62979288,-0.1971003,-0.7513404,2.4208872,-2.8382883,3.96
9,12000,6.000000,3,2.0906014,0.94066886,0.88624669,0.4699784,-0.096954461,-0.060694619,0.11731373,-0.11273501,-0.11497217,0.074854558,-0.7317509,0.48164357,-0.48224486,2.0740118,2.5594696,3.96
9,12000,6.000000,4,2.0906014,0.070603077,0.29303689,0.67729537,-0.16070432,0.014100039,-0.10023438,-0.10776033,0.39848382,-0.33153883,-0.73914969,0.59874324,-0.30848707,1.8843984,2.4607577,3.96
9,12000,6.000000,5,2.0906014,0.79358577,0.75561607,1.9048071,0.016998122,-0.089229795,0.033422527,0.10082283,-0.30553371,-0.020266757,-0.77852019,-0.1622508,-0.60628458,2.2221765,-2.9361245,3.96
9,12000,6.000000,6,2.0906014,0.89612689,0.17446343,2.0699576,0.10686875,-0.16708565,0.020112572,0.085466305,-0.11241359,0.12607517,-0.41551854,0.83768261,0.35444632,1.2084745,2.0312656,3.96
9,12000,6.000000,7,2.0906014,0.50204346,0.34157354,1.0958719,0.019898021,-0.24477661,-0.21100516,0.14959373,-0.47106781,-0.72990092,0.54084456,0.78425846,-0.30401617,1.8797019,0.96706716,3.96
9,12000,6.000000,8,2.0906014,0.67330346,1.5135724,0.093707291,0.075224515,0.11647469,-0.0090514785,-0.006945612,0.3731679,-0.38334557,-0.10232597,-0.41397481,0.9045188,0.44054639,-1.8131184,3.96
9,12000,6.000000,9,2.0906014,0.052800564,1.8942826,0.70153549,-0.1403514,0.19831366,0.025357721,-0.44378987,-0.046480835,-0.13427458,0.4296763,0.58161526,-0.69072568,2.3332884,0.93452525,3.96
9,12000,6.000000,10,2.0906014,0.79149074,1.3139647,0.83691026,0.089508533,0.03239925,-0.0071759965,0.074132375,0.31316526,-0.34297185,-0.15196978,0.41445637,0.89729098,0.4572024,1.9222463,3.96
9,12000,6.000000,11,2.0906014,1.1028073,1.6976008,0.45220768,0.13642408,0.029257128,-0.0062007825,0.23851489,-0.48659585,0.12463313,-0.95330322,-0.17184939,0.2483561,1.3198135,-2.9632408,3.96
9,12000,6.000000,12,2.0906014,1.973276,1.057316,1.0244208,-0.068109438,-0.04195808,0.016631703,-0.41560717,0.089952093,0.27536816,-0.33278165,0.69987915,0.63200123,0.88666349,2.0146399,3.96
9,12000,6.000000,13,2.0906014,0.34513548,1.9807356,0.11804963,-0.036435825,0.035003567,0.16515022,-0.088410962,-0.20561469,0.40829101,0.5654805,0.26585382,-0.7807391,2.4666441,0.43947384,3.96
9,12000,6.000000,14,2.0906014,0.52893149,1.1455224,1.298771,-0.031048835,-0.057390777,-0.16024775,-0.25142555,-0.21526576,-0.066999128,0.11346045,-0.99299653,0.032933465,1.5378569,-1.457029,3.96
9,12000,6.000000,15,2.0906014,0.72740928,1.8690766,1.7385695,-0.0060589324,0.066640369,0.19150641,-0.23405939,0.057272654,0.38328341,-0.61064803,-0.62688477,0.48386411,1.0657316,-2.343075,3.96
9,12000,6.000000,16,2.0906014,1.1980886,0.1139666,0.36216979,-0.070441789,-0.038948367,0.12581856,-0.016597921,0.078083879,0.42242691,0.27054932,-0.92486543,-0.2672583,1.841343,-1.2862083,3.96
9,12000,6.000000,17,2.0906014,1.1838567,0.82647152,0.93490811,-0.10117941,-0.054996503,0.00412047,-0.086317857,-0.0093081299,0.3300432,-0.2544084,0.6612068,-0.7057492,2.3542764,1.9380994,3.96
9,12000,6.000000,18,2.0906014,1.6747766,1.9689803,0.89514435,0.12425756,-0.01560532,0.048379754,0.051415504,-0.028642375,0.010917883,0.98317703,0.15845421,-0.09085808,1.6617799,0.15979145,3.96
9,12000,6.000000,19,2.0906014,1.5734087,0.44886992,0.28907786,-0.086981868,-0.075049604,0.106714,0.087263818,0.14823961,0.035676543,-0.37659055,-0.3360211,0.86328986,0.52904421,-2.4130638,3.96
9,12000,6.000000,20,2.0906014,1.6121962,0.44327075,1.1266085,0.092061279,0.051829031,-0.059524941,0.4058665,0.23654606,0.10053548,0.16850366,0.93584135,-0.30952784,1.8854928,1.3926493,3.96
9,12000,6.000000,21,2.0906014,0.87573943,0.38855231,1.448011,-0.20816037,-0.070768633,-0.16020156,-0.29236749,-0.15353287,-0.24765791,0.81841239,-0.43426299,0.3763201,1.1849751,-0.48783964,3.96
9,12000,6.000000,22,2.0906014,1.7442159,0.17118783,1.6347284,0.014535147,-0.020201632,-0.10621883,-0.22548382,-0.098661645,-0.45843537,-0.82655049,0.37234719,0.42210408,1.1350313,2.7183369,3.96
9,12000,6.000000,23,2.0906014,0.27475739,0.76499624,1.6314466,0.12842855,0.035447651,-0.052268372,0.14066728,-0.0039155017,-0.092906871,-0.61649897,-0.78709394,0.020301634,1.5504933,-2.2352461,3.96
9,12000,6.000000,24,2.0906014,1.4777957,1.4372025,0.10366262,0.033241463,0.046099156,0.035740569,0.16912599,0.29313129,-0.17912345,-0.53268586,0.27256148,0.80122157,0.64146238,2.6686496,3.96
9,12000,6.000000,25,2.0906014,0.86442287,1.8123631,0.97309274,-0.050695931,0.026207059,-0.11664634,-0.0059027803,0.16149823,-0.35016388,0.65134633,0.076240371,0.75494064,0.71523273,0.11652023,3.96
9,12000,6.000000,26,2.0906014,1.8739198,1.5997523,1.2349463,0.14914154,-0.023750149,-0.088179949,0.39281501,-0.34410232,0.1715941,0.19383367,0.94345705,-0.26891877,1.8430666,1.3681655,3.96
9,12000,6.000000,27,2.0906014,1.7717711,0.010380721,0.24393118,-0.074260011,0.098117676,0.1019177,-0.34067212,0.0055200953,0.16446583,0.35992947,-0.46594663,-0.80829729,2.5120507,-0.91306925,3.96
9,12000,6.000000,28,2.0906014,1.072417,1.2754247,1.6366859,-0.007744546,-0.13704424,0.064829034,-0.084490525,-0.44208545,0.05016434,-0.95042277,0.070303559,0.30290918,1.2630526,3.0677563,3.96
9,12000,6.000000,29,2.0906014,1.2526374,1.9001539,1.8968292,0.044617322,-0.042901791,-0.034314535,0.61974137,-0.23655126,0.099027664,-0.73564058,0.67735099,-0.0053446034,1.576141,2.3974237,3.96
9,12000,6.000000,30,2.0906014,1.7548027,1.7546528,1.8429397,-0.020111623,0.10601244,0.024665927,-0.25471466,0.54239034,-0.053396879,-0.13698333,-0.9343197,0.3290627,1.2354855,-1.7163721,3.96
9,12000,6.000000,31,2.0906014,0.17741505,1.8717059,1.608916,-0.054881318,0.11217317,0.0055732978,0.045726404,0.17881769,0.025868679,-0.85628403,0.44886923,-0.25552707,1.8291892,2.6587683,3.96
10,12100,6.050000,0,2.1105872,2.0846522,0.5518452,2.0971091,-0.082462985,0.17016511,-0.026242748,-0.13424316,0.38357797,0.058021808,-0.95118518,-0.2684792,-0.15220273,1.7235929,-2.8664918,3.96
10,12100,6.050000,1,2.1105872,0.39114129,0.9874078,0.16648532,0.038391373,0.10599538,-0.063463939,0.3737281,0.20528062,0.076358083,-0.81982998,0.096429947,-0.56442897,2.1705377,3.0245087,3.96
10,12100,6.050000,2,2.1105872,1.2445965,0.22903367,0.89659088,0.24226446,-0.090978628,0.14037414,-0.10683699,-0.40729432,0.32227392,-0.57488119,-0.42779007,-0.69750073,2.3427001,-2.5018548,3.96
10,12100,6.050000,3,2.1105872,0.94433163,0.89176045,0.47101805,-0.10225912,-0.063639255,0.11387679,-0.13347812,-0.033161768,-0.096745761,-0.74734975,0.35431972,-0.56207284,2.1676862,2.6988776,3.96
10,12100,6.050000,4,2.1105872,0.065922191,0.31854826,0.66574297,-0.16603481,0.036702488,-0.11817628,-0.06611219,0.56800729,-0.41629384,-0.81259903,0.53960387,-0.22025094,1.792868,2.5554059,3.96
10,12100,6.050000,5,2.1105872,0.80591949,0.7488664,1.919599,0.021722794,-0.10313689,0.030020922,0.099749252,-0.25988121,-0.10244697,-0.95645783,0.016134518,-0.29142426,1.8665117,3.1247252,3.96
10,12100,6.050000,6,2.1105872,0.90642957,0.17137065,2.0979548,0.10859636,-0.17182374,0.028282375,0.10350365,-0.079558744,0.2060543,-0.28344363,0.79607147,0.53472415,1.006615,1.9128534,3.96
10,12100,6.050000,7,2.1105872,0.51464924,0.31846056,1.0699973,0.027667365,-0.2710301,-0.24718404,0.18330022,-0.53869688,-0.72897447,0.46333274,0.80880157,-0.36216404,1.9413848,1.0505693,3.96
10,12100,6.050000,8,2.1105872,0.67763608,1.5422978,0.07965528,0.073130403,0.130663,-0.023928546,-0.053970013,0.28110871,-0.22939339,-0.032733095,-0.55880652,0.82865181,0.59410145,-1.6293063,3.96
10,12100,6.050000,9,2.1105872,0.033498275,1.9069696,0.70492539,-0.16006468,0.19291721,0.022056745,-0.3141385,-0.13563719,-0.053492072,0.34807362,0.48654044,-0.80132588,2.5003046,0.94980587,3.96
10,12100,6.050000,10,2.1105872,0.80573868,1.3460296,0.82673936,0.096158288,0.051810518,-0.025261611,0.14529027,0.41480262,-0.30269192,-0.15444517,0.2639969,0.9520779,0.31083701,2.1001331,3.96
10,12100,6.050000,11,2.1105872,1.1248565,1.6898893,0.46158495,0.14787613,0.005430091,-0.0011704885,0.17714899,-0.44354594,0.094650994,-0.99077095,0.11791128,0.066856934,1.5038895,3.0231402,3.96
10,12100,6.050000,12,2.1105872,1.9716109,1.0739041,1.0489031,-0.088541632,-0.035508437,0.031251132,-0.34987373,0.20077296,0.26015791,-0.47532288,0.57010398,0.67011164,0.83643714,2.2657791,3.96
10,12100,6.050000,13,2.1105872,0.34390465,1.9874147,0.1390155,-0.040944657,0.022805122,0.18489362,-0.072915269,-0.253779,0.43634617,0.50724951,0.12900496,-0.852089,2.59076,0.24904273,3.96
10,12100,6.050000,14,2.1105872,0.51985189,1.1464213,1.3055365,-0.045118022,-0.067395372,-0.16587158,-0.30347616,-0.17191838,-0.15676059,0.22600255,-0.97377441,0.026196454,1.5445969,-1.3427446,3.96
10,12100,6.050000,15,2.1105872,0.72650905,1.8866639,1.7731811,-0.013875909,0.066360872,0.20941234,-0.12141596,-0.02438549,0.30852754,-0.75573859,-0.60960033,0.23926268,1.3291899,-2.462823,3.96
10,12100,6.050000,16,2.1105872,1.207205,0.11801635,0.38458545,-0.072767871,-0.036002138,0.14468219,-0.10205399,0.015746469,0.35587979,0.21168,-0.70926029,-0.67241462,2.3082625,-1.2807605,3.96
10,12100,6.050000,17,2.1105872,1.19066,0.83227457,0.96158659,-0.10567224,-0.057084484,0.021777357,-0.043590385,-0.066746047,0.31816617,0.14547143,0.60922752,-0.77953825,2.4647246,1.3364051,3.96
10,12100,6.050000,18,2.1105872,1.6888759,1.9901283,0.90578545,0.12235523,-0.013291465,0.050453536,-0.15488918,0.13100628,0.10065072,0.85205193,0.501468,-0.15012446,1.7214905,0.53195159,3.96
10,12100,6.050000,19,2.1105872,1.5914205,0.46420677,0.29767794,-0.084025765,-0.06405619,0.1125229,0.019319323,0.29566004,0.14324824,-0.68945997,-0.33131054,0.64411046,0.87093652,-2.6936369,3.96
10,12100,6.050000,20,2.1105872,1.6488097,0.45969887,1.1417659,0.11316202,0.063961823,-0.055158566,0.47056592,0.21924484,0.079014298,0.15164841,0.90273908,-0.40257287,1.9851221,1.4043633,3.96
10,12100,6.050000,21,2.1105872,0.86866828,0.38286636,1.4543282,-0.22353035,-0.080124579,-0.16769152,-0.37805639,-0.22028625,-0.13289044,0.74190214,-0.37636189,0.55491706,0.98253306,-0.46946511,3.96
10,12100,6.050000,22,2.1105872,1.7448129,0.16793925,1.6261881,-0.0014661622,-0.025063618,-0.13027251,-0.38842803,-0.10690056,-0.45562555,-0.98258316,-0.1254219,0.13711194,1.4332511,-3.0146341,3.96
10,12100,6.050000,23,2.1105872,0.2857617,0.77116989,1.6426134,0.13676655,0.03431344,-0.056676979,0.15425905,-0.068774143,-0.030435629,-0.64005825,-0.71125163,0.29059689,1.2759457,-2.3035584,3.96
10,12100,6.050000,24,2.1105872,1.5045518,1.4670449,0.095576478,0.045810257,0.062125825,0.026706408,0.32573775,0.29970131,-0.21654314,-0.59337779,0.14372908,0.79198784,0.65673828,2.9039479,3.96
10,12100,6.050000,25,2.1105872,0.87195282,1.8364762,0.96873565,-0.051426276,0.03296205,-0.13024139,0.024462487,0.17072955,-0.25865493,0.6571085,-0.14918529,0.73888576,0.73938106,-0.2232486,3.96
10,12100,6.050000,26,2.1105872,1.9154835,1.6017406,1.2542581,0.17267881,-0.036992306,-0.080709612,0.50112642,-0.21478756,0.086185402,-0.022170895,0.90264832,-0.42980747,2.0150759,1.5953534,3.96
10,12100,6.050000,27,2.1105872,1.7719626,0.011881664,0.2543728,-0.090927076,0.099512744,0.10998897,-0.30510648,0.01199625,0.11665692,0.50420639,-0.2871,-0.81446271,2.5225989,-0.51762286,3.96
10,12100,6.050000,28,2.1105872,1.0795667,1.2621324,1.6552787,-0.010832266,-0.16240874,0.067761444,-0.048019382,-0.48680802,0.09578421,-0.86817174,0.2352354,0.43696927,1.1185699,2.876991,3.96
10,12100,6.050000,29,2.1105872,1.2957229,1.9050444,1.9173557,0.075580518,-0.056113654,-0.031932798,0.53112418,-0.30420301,-0.031421657,-0.81828311,0.57185058,0.058306607,1.5124566,2.5316443,3.96
10,12100,6.050000,30,2.1105872,1.7637588,1.7999939,1.8574957,-0.027894168,0.13444398,0.02161819,-0.024650798,0.49421939,0.0032675159,-0.0042582392,-0.9351199,0.35430586,1.2086247,-1.57535,3.96
10,12100,6.050000,31,2.1105872,0.18007906,1.9017053,1.6270638,-0.053917955,0.12422202,0.0083270234,-0.058433658,0.23107425,0.10812232,-0.91291094,0.32437551,0.24773804,1.3204515,2.8001863,3.96
11,12200,6.100000,0,2.1128442,2.0833879,0.56614731,2.10045,-0.085954742,0.18386977,-0.025144974,-0.06178352,0.095365897,0.045215835,-0.9392715,-0.092341987,-0.33051777,1.9076485,-3.0435952,3.96
11,12200,6.100000,1,2.1128442,0.40881867,0.99718658,0.17069231,0.055641264,0.11471361,-0.059437129,0.29249757,0.13231723,0.062509188,-0.88520784,0.020793725,-0.46473077,2.0541269,3.1181068,3.96
11,12200,6.100000,2,2.1128442,1.2378305,0.20804933,0.91454195,0.23417187,-0.11219655,0.15735735,-0.10151591,-0.37832339,0.35413641,-0.52322173,-0.54847491,-0.65223792,2.2813294,-2.3326351,3.96
11,12200,6.100000,3,2.1128442,0.94118193,0.89066247,0.46759459,-0.10641644,-0.065689751,0.10995174,-0.084840314,-0.0515239,-0.11078668,-0.79530618,0.1443213,-0.58877792,2.2003424,2.9620798,3.96
11,12200,6.100000,4,2.1128442,0.058958464,0.34753581,0.64678318,-0.17306527,0.065334092,-0.13783748,-0.22548554,0.54191948,-0.35170553,-0.86969664,0.49290269,0.025974839,1.5448186,2.6259787,3.96
11,12200,6.100000,5,2.1128442,0.80983654,0.73427414,1.9151594,0.024776387,-0.11852174,0.023532026,0.083268846,-0.32210813,-0.20035098,-0.9780115,0.1812401,0.10317719,1.4674352,2.9583564,3.96
11,12200,6.100000,6,2.1128442,0.91142127,0.17307715,2.1091975,0.11261661,-0.1703013,0.037276765,0.034295283,0.11884611,0.15236382,-0.12101826,0.69496516,0.70878629,0.78302015,1.7432033,3.96
11,12200,6.100000,7,2.1128442,0.52557167,0.28888513,1.0350449,0.038033907,-0.3009301,-0.28326142,0.26121075,-0.55811876,-0.63905949,0.40699993,0.82215483,-0.39801067,1.9801437,1.1111242,3.96
