step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
3000,1.4999999999998903,140.21687857077222,29.699253857135773,91.51749763021249,121.21675148734826,0.9281016830354929,1.55926049779894,3.791019601247299,0.8699830620918426,0.007326990000239109,0.6512977185611705,0.17386383956568938,0.24843276532217978,0.08999090895237807,-0.001054312558943225,0.03778674715723036,-0.01548414531708232,-0.013873348568363609,0.008714766989913698,0.0020886680173071302,0.4478312335386827,0.4822207533497255,0.0,0.9281016830354929,19,0.011839592229180903
3100,1.5499999999998848,146.13164004330247,28.83863139152527,95.37797558809501,124.21660697962028,0.9012072309851646,1.5616336221978406,3.8083552429182284,0.8660228972274311,0.007576392736039529,0.6516808367200063,0.16306556662601707,0.2091414597862889,0.0926456978718239,-0.004809931335159726,0.024882097073338147,-0.017432356900528103,0.002780293465461714,-0.009388723558717647,0.023836961466143794,0.4460739258562031,0.4821077677745055,0.0,0.9012072309851646,20,0.009764341166497631
3200,1.5999999999998793,137.14077366136877,34.29258847236633,89.5097691268674,123.80235759923373,1.071643389761448,1.5611257998577168,3.804641172578582,0.8668683041423406,0.007837337403110791,0.6518304820818203,0.14716130675396533,0.14032140362468673,0.08771852167407714,-0.009903019142673886,0.0058930367620474615,-0.017241426397105918,0.026390243631903763,-0.003000434798946015,0.01388395387416202,0.44768770072107955,0.4811389124383044,0.0,1.071643389761448,21,-0.01789406555308118
3300,1.6499999999998738,143.17558364836816,27.885622143745422,93.44860098729309,121.33422313103851,0.8714256919920444,1.5702391006892658,3.87166134714723,0.8518624294383311,0.007991865477509632,0.6542938273922224,0.13276372426872923,0.09050395278222179,0.10915161678073615,-0.014063270728564474,-0.011842106587468234,-0.01427418494583914,0.038412551265044934,0.009017809031970215,0.024054092378076937,0.4503641807358933,0.48439687356037475,0.0,0.8714256919920444,22,-0.04936089355833478
3400,1.6999999999998683,143.63831811714894,27.565659284591675,93.75062098004803,121.3162802646397,0.8614268526434898,1.5746766949214908,3.9045788728712467,0.8446808090005452,0.008114290071943232,0.655611395908979,0.12081507936440164,0.11594527329135897,0.06436522150095508,-0.017190933262630537,-0.01768008544101834,-0.0038908063274332876,0.02391566123374891,0.0009416291994531577,-0.01285004002081898,0.45058904562722946,0.4871818509559408,0.0,0.8614268526434898,23,-0.07436768012817133
3500,1.7499999999998628,135.4856159242179,27.772270560264587,88.4294719769713,116.20174253723589,0.8678834550082684,1.5812292209361496,3.9535250453570256,0.8342233331787284,0.008237470353165613,0.6554642037372514,0.11604266467898842,0.11843052030889809,0.042903578550256456,-0.01835778061852889,-0.01543559859098592,0.00710846536321463,-0.0041537463271791985,-0.008975087394915461,0.003935836951293525,0.4505401391327424,0.4897897370962847,0.0,0.8678834550082684,24,-0.08713321384001886
3600,1.7999999999998573,146.73699413783865,28.051230907440186,95.77308131628446,123.82431222372465,0.8766009658575058,1.581942982637092,3.9588812872612653,0.833094655239068,0.008312429501937012,0.6568238413665879,0.1264429457224133,0.10048649104688667,0.042264840406321606,-0.015754509911782042,-0.014940471258039191,-0.000757589928534145,-0.0059348905052216865,-0.0018450327851660586,0.010717900407431011,0.45068285150260856,0.4902933859323888,0.0,0.8766009658575058,25,-0.10615765899004566
3700,1.8499999999998518,136.64896203289175,26.175215899944305,89.1887708989619,115.36398679890621,0.8179754968732595,1.5890395973374745,4.0123994169212756,0.8219826837862467,0.008474790987193769,0.6561909057018609,0.13949598429017437,0.10821445387870432,0.03940853643832275,-0.012171221023912703,-0.015310220785678829,-0.013782603888926782,0.0051427610052670195,-0.01543107406451624,0.0041754354599966535,0.45197274557282113,0.4906876834235867,0.0,0.8179754968732595,26,-0.11680385753373422
3800,1.8999999999998463,137.36419870481734,26.51676082611084,89.65559537184413,116.17235619795497,0.8286487758159637,1.5910428033289388,4.027593121504649,0.8188818338013228,0.008750680099601265,0.6521002047077797,0.14311833465611837,0.11284276562943514,0.05734081712030053,-0.011114469455751553,-0.01742481619332564,-0.01610563437524147,0.0197278158481425,-0.008529894676443084,-0.006686951369069344,0.45148974092160077,0.4888658183745943,0.0,0.8286487758159637,27,-0.11153753990526563
3900,1.9499999999998407,138.29276399159053,30.928661823272705,90.26165629901611,121.19031812228882,0.966520681977272,1.592475670795339,4.038484480258221,0.8166733974751933,0.008960447004803128,0.649115277709242,0.14387234179170927,0.10927959423531944,0.038823622968726816,-0.0108910960179299,-0.016906074510288128,-0.009222937709578629,0.009043642202507115,-0.00399480216523477,-0.0027626362883007645,0.4479392473123557,0.4875864082753607,0.0,0.966520681977272,28,-0.09401208982327512
4000,1.9999999999998352,136.44697638369053,32.89862459897995,89.05693783178391,121.95556243076386,1.0280820187181234,1.595495941793585,4.061506116996543,0.8120442875467738,0.009163844169672957,0.6451522471027161,0.13155126732605785,0.10858398316906742,0.05105325385698562,-0.014394079034743807,-0.014416045204750769,0.0062686517263314655,-0.005082889735782125,0.005829355938030983,0.0035406007119524515,0.444141402243314,0.4863537870661307,0.0,1.0280820187181234,29,-0.07555508414120977
4100,2.049999999999852,163.62870703308732,21.35210770368576,106.79805427687484,128.1501619805606,0.66725336574018,1.6030874135000697,4.119757119296315,0.8005624471635515,0.009348345427820676,0.6420557005244051,0.12492988076465934,0.13058908780652229,0.04913532897058489,-0.01614712246929342,-0.009342344632523262,0.014485683318285592,-0.003956459125784423,-0.004204868127935004,-0.001049981497211719,0.4444030926861943,0.48937118966164583,0.0,0.66725336574018,30,-0.05195595443087954
4200,2.0999999999998686,171.68372580116423,15.472540974617004,112.05544674298025,127.52798771759726,0.4835169054567814,1.6114264183577818,4.184383087430779,0.7881981100273439,0.009733465437813355,0.6328788396593661,0.11256982923668511,0.1436764702209213,0.040927989850621675,-0.019177324950321088,-0.006515215021372806,0.010050602119275543,-0.0117164960849359,-0.021325632878876497,-0.004277398828600518,0.44259639199489353,0.4918757390623358,0.0,0.4835169054567814,31,-0.012432895582540711
4300,2.1499999999998853,160.19890968813624,16.08913791179657,104.5594759146398,120.64861382643637,0.5027855597436428,1.6097117235791218,4.171039677433282,0.790719603792615,0.01029486899308066,0.6181622274276507,0.0975441739258303,0.14393285313163856,0.025961561264442354,-0.022436267492260506,-0.006728555125074427,0.004044015979724362,-0.020425838697541356,-0.007565117686390226,-0.012943682804364757,0.4381107587528978,0.4911678311652482,0.0,0.5027855597436428,32,0.031276567526557594
4400,2.199999999999902,168.370722374531,13.64727383852005,109.8930980561725,123.54037189469256,0.42647730745375156,1.6126844382848093,4.194190822767797,0.7863549801405675,0.011038813907873597,0.5967066725570523,0.08018197160745337,0.13718751829603837,0.041067437115387795,-0.025621524055888047,-0.00838787107979154,-0.0021559732689381307,-0.012524366836888698,0.010119206347357985,-0.008963944184901816,0.4272961521917239,0.4924628494591018,0.0,0.42647730745375156,33,0.07794555439074954
4500,2.2499999999999187,173.05962643420358,13.446708261966705,112.95347688177009,126.40018514373679,0.42020963318645954,1.612225451710302,4.190610712385244,0.7870267766451804,0.011994279061326002,0.568055907896204,0.06381381306068842,0.11760810715768319,0.04625291000749139,-0.02805450040016053,-0.011340020770982466,-0.008256735811398927,0.0074052741031819065,0.005430716001784675,-0.0031165516074277565,0.4255545480033271,0.49043653970778,0.0,0.42020963318645954,34,0.11443183730964088
4600,2.2999999999999354,152.95391036265065,16.425454437732697,99.83077124399377,116.25622568172646,0.5132954511791468,1.6127447491676739,4.1946614011503645,0.7862667628521406,0.01302386997312211,0.5356651864165263,0.06585381541284982,0.10082329501634163,0.0612601038741177,-0.027781445156717738,-0.009925868118060356,-0.015806465035183386,0.020829203739863345,-0.006538917799789864,0.0016875982201427998,0.4165084419311451,0.48862214457814745,0.0,0.5132954511791468,35,0.14362360155643378
4700,2.349999999999952,149.16220628377926,18.636167585849762,97.35598167094366,115.99214925679343,0.5823802370578051,1.6218091388859979,4.265787624898373,0.7731568308494718,0.014016551090753466,0.5048737372940694,0.09399412153522095,0.07713598383579802,0.04942835161263951,-0.023138173023816374,-0.015953696752201478,-0.015499455182054393,0.004176182554334452,-0.0004559860819717122,0.010482789104521885,0.4046416325560128,0.4896856980669987,0.0,0.5823802370578051,36,0.15973717198826343
4800,2.399999999999969,148.65976678784097,25.405039489269257,97.02804679001098,122.43308627928023,0.7939074840396643,1.6240006219563208,4.283103544999905,0.7700310782805029,0.014901458541721042,0.47882063010810316,0.13181988128878194,0.07411825611042064,0.0,-0.01432105176465697,-0.024399438811892948,-0.00331405556402345,-0.008645454015479613,-0.0030696859484996924,-0.0024960145896851626,0.39822352160467533,0.4880433300554214,0.0,0.7939074840396643,37,0.1557404979599534
4900,2.4499999999999855,138.6709854167061,30.792202949523926,90.50851586920145,121.30071881872537,0.9622563421726227,1.6241676194337782,4.2844249873050995,0.769793578115097,0.015855670529638266,0.4501951123606495,0.1556766907784449,0.07080017785439735,0.04485153775116996,-0.007241050785313499,-0.026030620895947685,0.01059535836014897,0.0014746042717187742,-0.01090361141177546,-0.002403452021851144,0.38922122990145824,0.4860493545288487,0.0,0.9622563421726227,38,0.14579145764631785
5000,2.500000000000002,142.57102050291672,30.184153079986572,93.0540114999566,123.23816457994317,0.9432547837495804,1.6278019950685798,4.313250976167639,0.7646489525804807,0.016617038542109427,0.4268083127655829,0.15173061050681488,0.08552306807015617,0.051372804661544744,-0.008493235442817269,-0.020539512883102486,0.0158349903527594,-0.0114626943654852,-0.015659324286874565,-0.007895167845469297,0.3825196184624625,0.4860256894822805,0.0,0.9432547837495804,39,0.14283872410799675
