frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,15,1.4897854,0.60068526,1.3117445,0.93592205,0.0039484967,-0.001284953,0.0021944053,-0.003658941,-0.041941751,0.025305783,-0.037422453,0.74508694,0.66591667,0.84207444,1.6209798,0
0,1100,0.550000,16,1.4897854,0.9557677,0.19406083,0.15281546,-0.003462637,0.012678978,-0.0035571553,-0.10982477,0.20230789,-0.10215602,-0.97728593,0.14641891,0.15321134,1.4169792,2.9928768,0
0,1100,0.550000,17,1.4897854,0.93873433,0.55086956,0.52651713,0.0017363976,0.0096400061,-0.00014841642,0.044361025,0.2174156,0.00095218109,-0.19237999,-0.64519388,-0.73940165,2.4029775,-1.860577,0
0,1100,0.550000,18,1.4897854,1.252347,0.16866241,0.59555356,0.008768155,0.0047031937,0.0034149341,0.14749177,0.1083291,0.047518927,0.18507725,-0.76870753,-0.61223782,2.2296841,-1.3345289,0
0,1100,0.550000,19,1.4897854,1.3508325,0.53941434,0.19281363,0.0084430238,-0.0064662228,-0.0068002054,0.16339292,-0.13302846,-0.18113693,0.32860432,0.91754062,-0.22391609,1.7966271,1.2268919,0
0,1100,0.550000,20,1.4897854,0.92658698,0.16924768,0.94677355,-0.004938848,0.0035969079,-0.002778729,-0.126184,0.074031745,-0.089271107,0.31590617,0.56240712,0.76413449,0.70109782,1.059012,0
0,1100,0.550000,21,1.4897854,0.97596282,0.5813216,1.3206514,0.006009982,-0.0071946192,-0.0074761108,0.19091175,-0.17872254,-0.17009649,-0.4479679,0.5711842,-0.68780329,2.3292548,2.2358777,0
0,1100,0.550000,22,1.4897854,1.3303874,0.17091345,1.3081281,-0.00028024196,0.0014220782,0.0082086767,0.0066312409,0.044205687,0.14169437,-0.4451492,-0.6996145,-0.5589112,2.1638685,-2.1374645,0
0,1100,0.550000,23,1.4897854,1.2675248,0.55322774,0.90534965,-0.0046308561,-0.00055597065,-0.002409956,-0.080626494,-0.033444773,0.0076580304,0.55621253,0.61277743,-0.56136569,2.1668315,0.8337483,0
0,1100,0.550000,24,1.4897854,0.93956766,0.8966242,0.15996498,-0.0018591802,-0.0046190405,-0.0024465782,0.0045664968,-0.10176892,0.0084048593,0.78877306,0.15099748,-0.59584966,2.2091195,0.189145,0
0,1100,0.550000,25,1.4897854,0.87044364,1.3312858,0.55178697,-0.00465181,-0.0081569826,0.003773044,-0.087243457,-0.15677178,0.032282326,0.66781024,-0.40531,0.62430224,0.89655833,-0.54549507,0
0,1100,0.550000,26,1.4897854,1.2864369,0.96319056,0.58215635,-0.0025546617,-0.00034958617,0.0076711523,-0.075586805,-0.014262936,0.1555212,-0.3071143,0.72722924,-0.61385539,2.2317315,1.9703841,0
0,1100,0.550000,27,1.4897854,1.3081156,1.3222611,0.22082982,4.1217523e-05,-0.0055944247,-0.0054209199,-0.018151333,-0.11481957,-0.088581526,-0.73043227,-0.64047482,0.23719336,1.3313206,-2.4217195,0
0,1100,0.550000,28,1.4897854,0.94072491,0.9129138,0.90434525,0.013482337,0.00069270711,-0.0030948363,0.32058261,0.061936776,-0.065329065,0.48962835,-0.68497025,0.53951816,1.0009316,-0.95019516,0
0,1100,0.550000,29,1.4897854,0.97277769,1.2848186,1.3217737,0.0063000728,-0.0057021102,-0.0096242522,0.11173585,-0.12457232,-0.23184292,-0.9760708,0.10426695,-0.19082504,1.7627989,3.0351731,0
0,1100,0.550000,30,1.4897854,1.3117107,0.90399863,1.2557487,0.0018992924,-0.0025609259,0.0054502306,0.08701759,-0.046322404,0.17063429,0.59114952,-0.7083688,-0.38568885,1.9667506,-0.87535681,0
0,1100,0.550000,31,1.4897854,1.2964709,1.2731774,0.92892229,0.0028904406,0.0017183908,-0.0091385671,0.050955776,-0.015862681,-0.17908057,0.8236098,-0.028862509,0.56642197,0.96863864,-0.035029577,0
1,1200,0.600000,0,1.4912064,0.19964893,0.17553141,0.20991587,-0.0092626252,0.011284917,-0.0025881678,-0.047151226,0.10112939,-0.016833925,0.70944559,-0.48043371,0.51562622,1.029058,-0.59525675,0
1,1200,0.600000,1,1.4912064,0.18360668,0.51772132,0.58480096,0.0075638267,-0.0065302637,0.016412794,0.028164684,-0.12827576,0.01186938,0.1864999,0.59002433,0.78555017,0.6672116,1.2646456,0
1,1200,0.600000,2,1.4912064,0.5327839,0.23231541,0.64602315,-0.0058088892,0.0062037333,0.030502508,-0.014727144,-0.026083767,0.2386246,-0.24186708,-0.21845936,0.94539718,0.33198524,-2.407001,0
1,1200,0.600000,3,1.4912064,0.56210628,0.59087588,0.17451005,0.0015882269,0.0073825687,-0.0081615999,0.063647668,0.021399954,-0.11642917,-0.54501175,0.68296441,0.48633508,1.0629059,2.2443221,0
1,1200,0.600000,4,1.4912064,0.12397709,0.20891795,0.94691468,-0.015387631,-0.0055942683,0.0048876779,-0.22467633,-0.062843383,0.09273521,-0.38529168,-0.91455855,0.12301616,1.4474678,-1.9695179,0
1,1200,0.600000,5,1.4912064,0.21773521,0.60087208,1.3029245,-0.012255177,0.0042975702,0.011471202,-0.2018773,0.11963558,0.23050559,0.59105693,0.68265428,0.42969157,1.1266451,0.85718833,0
1,1200,0.600000,6,1.4912064,0.51013862,0.26104408,1.3004311,0.0013268532,0.012581244,-0.006432497,0.077807641,0.072391254,-0.035620729,0.69291522,0.70323458,0.15915284,1.4109638,0.79278932,0
1,1200,0.600000,7,1.4912064,0.55709752,0.60124747,0.92306422,-0.015144025,0.0067722559,-0.015251291,-0.16103003,0.11589272,-0.20627826,-0.8107365,-0.12438848,0.57204356,0.96180116,-2.9893533,0
1,1200,0.600000,8,1.4912064,0.11997564,0.96703838,0.20929118,-0.016428559,0.008164401,0.0090240297,-0.12892478,0.03715735,0.11970022,0.0074024867,-0.32915123,0.94424821,0.33549271,-1.5483105,0
1,1200,0.600000,9,1.4912064,0.21822183,1.3071693,0.6148097,-0.0073708628,-0.01404065,0.0099646941,-0.093756539,-0.15719067,0.072122137,0.5404246,-0.79258134,-0.28241117,1.857103,-0.97235312,0
1,1200,0.600000,10,1.4912064,0.53742028,0.91856656,0.53673461,-0.011280962,0.00056975593,-0.010256713,-0.079254724,-0.058090944,-0.1108443,0.7988185,0.59575918,0.083426638,1.4872726,0.64080796,0
1,1200,0.600000,11,1.4912064,0.57226833,1.2541992,0.13524839,0.0064294735,-0.025318892,0.014120481,0.071456671,-0.23283999,0.042402791,-0.64186314,0.53688095,-0.54751306,2.1501857,2.4450229,0
1,1200,0.600000,12,1.4912064,0.17894681,0.90851238,0.90009148,5.4333848e-05,-0.0086302277,-0.012073566,0.048813386,-0.003228686,-0.026628496,0.21413726,0.36818118,0.90475845,0.43998407,1.0440098,0
1,1200,0.600000,13,1.4912064,0.16927153,1.2590504,1.2967721,0.005177552,0.014290799,0.0076456705,-0.038968718,0.24619622,0.01437284,0.7387478,-0.13265708,-0.66079785,2.2926776,-0.17767658,0
1,1200,0.600000,14,1.4912064,0.60068016,0.92927153,1.2772722,0.007000145,0.0099089344,-0.0050549548,0.050106124,0.15741588,-0.040005736,0.57473757,-0.6439004,0.50504356,1.0413639,-0.84209155,0
1,1200,0.600000,15,1.4912064,0.5983375,1.3095219,0.94049926,0.0010291842,-0.004757056,0.0058771557,-0.081836325,-0.09582793,0.12924902,0.044006216,0.768087,0.6388316,0.87781771,1.5135656,0
1,1200,0.600000,16,1.4912064,0.95056631,0.20347541,0.14639839,-0.0095727401,0.021904063,-0.010116852,-0.10892468,0.15235849,-0.129207,-0.95718598,0.28381571,0.056952945,1.5138125,2.8533403,0
1,1200,0.600000,17,1.4912064,0.94053822,0.56073709,0.52821449,0.0026444723,0.018977658,0.0010461669,-0.033431224,0.18741694,0.071041618,-0.19440462,-0.67831503,-0.70858702,2.3582901,-1.849914,0
1,1200,0.600000,18,1.4912064,1.2631459,0.17288221,0.5961352,0.018367976,0.0087601928,0.0034285206,0.18701818,0.041856036,-0.028887962,-0.017333623,-0.78562564,-0.6184593,2.2375769,-1.5928562,0
1,1200,0.600000,19,1.4912064,1.3586048,0.53539485,0.18390362,0.014923828,-0.010998052,-0.015889796,0.097990224,0.0079974216,-0.15826181,0.33137783,0.92117329,-0.20403062,1.7762697,1.2254758,0
1,1200,0.600000,20,1.4912064,0.92368891,0.17507183,0.94505218,-0.0087189078,0.0092569298,-0.0054018913,-0.020348645,0.15832646,-0.0016549156,0.28283313,0.5115629,0.81136232,0.62431739,1.0657443,0
1,1200,0.600000,21,1.4912064,0.98675661,0.5717152,1.3122421,0.015868181,-0.017350651,-0.017140467,0.21532625,-0.24614779,-0.21657404,-0.39132865,0.61340101,-0.68600371,2.3267786,2.1386648,0
1,1200,0.600000,22,1.4912064,1.3315012,0.17388222,1.315065,-0.00043537961,0.0042264915,0.013895106,-0.010818674,0.056335263,0.0952801,-0.51381579,-0.56612638,-0.64458844,2.2712812,-2.307794,0
1,1200,0.600000,23,1.4912064,1.2648964,0.55334772,0.90918361,-0.008466424,-0.00096346988,0.00055904539,-0.027274441,-0.015851714,0.093119557,0.70829795,0.5620596,-0.42708667,2.0120647,0.67078676,0
1,1200,0.600000,24,1.4912064,0.94217029,0.89209706,0.16246707,-0.00015354212,-0.0099988288,-9.8189272e-05,0.0441332,-0.040681694,0.04797701,0.75824215,0.11545647,-0.64166864,2.2674682,0.15110788,0
1,1200,0.600000,25,1.4912064,0.8695852,1.3257708,0.55121172,-0.0063396892,-0.014938608,0.0026720117,-0.041625251,-0.12216717,-0.058295292,0.66681987,-0.4087383,0.6231246,0.89806492,-0.54989924,0
1,1200,0.600000,26,1.4912064,1.2839127,0.96010768,0.58759798,-0.006304094,-0.0043492595,0.012555184,-0.098919357,-0.12243403,0.036793473,-0.20507366,0.83675673,-0.50772332,2.1033364,1.8111406,0
1,1200,0.600000,27,1.4912064,1.3094952,1.3161717,0.21602179,0.0001730508,-0.012941449,-0.010437185,-0.020874232,-0.18987214,-0.14696065,-0.60339294,-0.73412611,0.31140941,1.2541205,-2.258761,0
1,1200,0.600000,28,1.4912064,0.95809664,0.91859227,0.90445698,0.029948936,0.0054981257,-0.0038453264,0.34470183,0.14011637,0.012617193,0.52185799,-0.59142325,0.61472171,0.90876324,-0.84780371,0
1,1200,0.600000,29,1.4912064,0.97910191,1.2793012,1.3135441,0.011693868,-0.01244176,-0.019110049,0.11417035,-0.14660659,-0.1505499,-0.98174824,-0.071119556,-0.17638709,1.7481111,-3.0692772,0
1,1200,0.600000,30,1.4912064,1.3186551,0.90448181,1.2662817,0.0075897807,-0.0029398153,0.014781023,0.15268935,0.028525749,0.22807841,0.51802846,-0.72576197,-0.45267657,2.0405611,-0.95088718,0
1,1200,0.600000,31,1.4912064,1.2963303,1.2742641,0.92215105,0.0015138955,0.0015907195,-0.016792183,-0.06868073,0.025437811,-0.090039594,0.87119157,-0.045761949,0.48880578,1.060076,-0.052479765,0
2,1300,0.650000,0,1.5003855,0.201328,0.18008227,0.21078426,-0.008813864,0.014744682,-0.0030106069,0.043079973,0.0574694,0.036171906,0.55550377,-0.6299176,0.54278852,0.99704258,-0.84809006,0
2,1300,0.650000,1,1.5003855,0.18224834,0.51411967,0.58781033,0.0050829173,-0.013297965,0.015824248,-0.10990297,-0.1883538,-0.0096635091,0.27176876,0.54267763,0.79475954,0.65218504,1.1065151,0
2,1300,0.650000,2,1.5003855,0.53703615,0.23332496,0.65750664,-0.0048391517,0.0057845493,0.037986457,0.072446289,0.043636289,0.065443296,0.063743215,-0.36550732,0.92862328,0.38011148,-1.3981362,0
2,1300,0.650000,3,1.5003855,0.56760129,0.59474261,0.17002881,0.0036169788,0.0076114766,-0.013700036,0.014496575,0.036172738,-0.072625704,-0.54255228,0.66671205,0.51101083,1.034436,2.2538792,0
2,1300,0.650000,4,1.5003855,0.11414551,0.20772865,0.95722474,-0.025949939,-0.0080619847,0.0093553198,-0.20200295,-0.020062906,0.14052492,-0.44648373,-0.88145809,0.15389579,1.4162865,-2.0396532,0
2,1300,0.650000,5,1.5003855,0.20590291,0.61071889,1.3194528,-0.025387444,0.010426923,0.01995327,-0.26464869,0.10165684,0.1378703,0.65931706,0.60914997,0.44072365,1.1143916,0.74586938,0
2,1300,0.650000,6,1.5003855,0.51817393,0.26433374,1.3030197,0.0062070432,0.014258904,-0.011832097,0.045698402,-0.0071593991,-0.16429559,0.63921029,0.7466627,0.18413316,1.3856065,0.86277745,0
2,1300,0.650000,7,1.5003855,0.55256685,0.61153559,0.9168032,-0.023079543,0.013339257,-0.027157679,-0.15396142,0.13317199,-0.23232266,-0.80782421,-0.33708696,0.48352087,1.0661237,-2.7462811,0
2,1300,0.650000,8,1.5003855,0.11530534,0.97371733,0.21669969,-0.021820818,0.0088885493,0.015125539,-0.069904916,-0.0056494349,0.11026096,0.057387571,-0.35112015,0.93457012,0.36374747,-1.4087874,0
2,1300,0.650000,9,1.5003855,0.21324608,1.3101156,0.62346885,-0.01367055,-0.019124959,0.014824482,-0.1354271,-0.056788502,0.093122631,0.55248953,-0.67986229,-0.4822267,2.073991,-0.88838992,0
2,1300,0.650000,10,1.5003855,0.53628871,0.91950481,0.53499079,-0.015707027,-0.0041317796,-0.015288952,-0.10611247,-0.03933541,-0.062190318,0.56862922,0.77322425,0.2806868,1.2862867,0.9367048,0
2,1300,0.650000,11,1.5003855,0.57851939,1.2512994,0.13834474,0.0091495965,-0.035906361,0.016377388,0.038544516,-0.23189601,0.041161958,-0.62421273,0.5648668,-0.53970729,2.1408857,2.4060622,0
2,1300,0.650000,12,1.5003855,0.18041599,0.91214076,0.9059314,0.00042088852,-0.010588165,-0.011775052,-0.0083759175,-0.047337403,0.039158229,0.24768773,0.1769167,0.95254988,0.30929014,0.62024117,0
2,1300,0.650000,13,1.5003855,0.16877216,1.2798709,1.3055029,0.0036409507,0.027321331,0.0083919949,-0.033498427,0.31159749,0.010667205,0.69015194,-0.12668859,-0.71248881,2.3638351,-0.18154508,0
2,1300,0.650000,14,1.5003855,0.60655777,0.94185684,1.2830684,0.0091736134,0.016753134,-0.0071146541,0.027990165,0.10013795,-0.030015972,0.6883411,-0.49098603,0.53396558,1.0075125,-0.61958909,0
2,1300,0.650000,15,1.5003855,0.59884739,1.3116319,0.95682282,-0.0021342734,-0.010689557,0.016379274,-0.04552282,-0.10693059,0.24269928,0.13889591,0.805209,0.57649492,0.95636381,1.3999806,0
2,1300,0.650000,16,1.5003855,0.95080137,0.20885943,0.14003029,-0.015171689,0.026022953,-0.017363872,-0.11267916,-0.00031869651,-0.19409259,-0.88275652,0.46310039,-0.079239899,1.6501194,2.6584537,0
2,1300,0.650000,17,1.5003855,0.94573116,0.57323613,0.53721053,0.0020497795,0.027997418,0.0067732258,0.0024148457,0.18129775,0.088192627,-0.18906309,-0.72068063,-0.66698919,2.3009568,-1.8273546,0
2,1300,0.650000,18,1.5003855,1.2778764,0.17483999,0.59746932,0.025301994,0.0096510662,0.0011002854,0.12945078,-0.0030788977,-0.040863677,-0.26384568,-0.78252378,-0.56395212,2.1699601,-1.8959983,0
2,1300,0.650000,19,1.5003855,1.3719055,0.54085984,0.17936068,0.019846573,-0.008835304,-0.021547389,0.077520443,0.053780399,-0.10063023,0.45008767,0.87593064,-0.17368533,1.745367,1.0961386,0
2,1300,0.650000,20,1.5003855,0.92966985,0.18424184,0.95351559,-0.0084246231,0.017324531,-0.0027638227,-0.0031637518,0.15196477,0.089753338,0.1994217,0.45936085,0.86557414,0.52450059,1.1612191,0
2,1300,0.650000,21,1.5003855,1.0051189,0.56237585,1.3108085,0.028118939,-0.030169845,-0.026622393,0.22238698,-0.24197345,-0.13920026,-0.35823731,0.68063512,-0.63906327,2.2640761,2.0552838,0
2,1300,0.650000,22,1.5003855,1.3381566,0.17575496,1.3249926,-0.0019712409,0.0050264426,0.015722303,-0.073091252,-0.019843333,-0.010285681,-0.58192852,-0.41067706,-0.70192845,2.3488978,-2.5270398,0
2,1300,0.650000,23,1.5003855,1.2729144,0.55610953,0.91907241,-0.008235134,-0.001605811,0.0048382629,0.023730474,-0.0193712,0.086098422,0.86184171,0.4617655,-0.20976533,1.7821313,0.49186741,0
2,1300,0.650000,24,1.5003855,0.95128897,0.89533954,0.16843828,0.0031554809,-0.012240747,0.0048577574,0.093524646,-0.080112624,0.16585809,0.68782671,0.10227449,-0.71863367,2.3726318,0.14761071,0
2,1300,0.650000,25,1.5003855,0.87430877,1.3273024,0.55010994,-0.0069668976,-0.021547483,-0.0018089868,0.0086333198,-0.12125943,-0.14460994,0.69514646,-0.47221168,0.5420217,0.99795533,-0.59669655,0
2,1300,0.650000,26,1.5003855,1.2885426,0.96011832,0.59134549,-0.0095673461,-0.010230501,0.012685354,-0.010406596,-0.10640533,-0.044293326,-0.15692225,0.93618585,-0.31453371,1.8907617,1.7368712,0
2,1300,0.650000,27,1.5003855,1.318116,1.3181038,0.20986248,0.00073163403,-0.01909212,-0.017903305,0.020867518,-0.092087891,-0.16781854,-0.4658482,-0.81613122,0.34192878,1.2218277,-2.0894689,0
2,1300,0.650000,28,1.5003855,0.97831071,0.93418235,0.9124338,0.044221678,0.015403445,-0.0014432413,0.27192477,0.19100965,0.05716335,0.50988736,-0.48593614,0.70984572,0.78151718,-0.76135113,0
2,1300,0.650000,29,1.5003855,0.99180229,1.2811909,1.3140995,0.018347,-0.018408435,-0.026617064,0.1328149,-0.11267702,-0.16183559,-0.94479286,-0.26298238,-0.1954654,1.7675283,-2.8701154,0
2,1300,0.650000,30,1.5003855,1.3325802,0.9138132,1.2856916,0.013380183,0.00081254068,0.026360824,0.15615414,0.1017095,0.23614569,0.43159543,-0.69793727,-0.57149712,2.1791254,-1.0169665,0
2,1300,0.650000,31,1.5003855,1.3020812,1.2829675,0.92408606,-0.00070789148,0.002447843,-0.020522007,-0.04201941,0.049979658,-0.086587622,0.91869682,-0.11424922,0.37807839,1.1830766,-0.12372489,0
3,1400,0.700000,0,1.5120123,0.20439904,0.18007451,0.21582228,-0.0073087702,0.013346816,0.00038091062,0.046924824,-0.037361555,0.10775353,0.32802667,-0.76710976,0.55130856,0.98686446,-1.1667139,0
3,1400,0.700000,1,1.5120123,0.17660444,0.51130997,0.59028431,-0.0019461354,-0.020065566,0.013751158,-0.19917493,-0.07952023,-0.10537468,0.37825639,0.45252657,0.80755298,0.63080501,0.87455896,0
3,1400,0.700000,2,1.5120123,0.54233259,0.23317301,0.66337028,-0.0037086754,0.0038320509,0.038751987,0.015627057,-0.090337521,-0.01398739,0.27683522,-0.4820936,0.83123283,0.58947468,-1.0495368,0
3,1400,0.700000,3,1.5120123,0.5750649,0.59942788,0.16865043,0.0066703468,0.0076876635,-0.016385637,0.067403802,-0.04579558,-0.03736461,-0.61842218,0.58623003,0.52334344,1.0200264,2.3829113,0
3,1400,0.700000,4,1.5120123,0.10900187,0.20941846,0.97107146,-0.031954938,-0.0079822195,0.015759589,-0.10145667,0.0058724681,0.13000604,-0.5542286,-0.82067349,0.13901683,1.4313278,-2.1647753,0
3,1400,0.700000,5,1.5120123,0.19692239,0.61860723,1.3359707,-0.035922894,0.013570543,0.026222319,-0.21727638,0.039591665,0.15684643,0.69242872,0.53186858,0.48750209,1.0615698,0.65499762,0
3,1400,0.700000,6,1.5120123,0.52231349,0.26568753,1.3051184,0.0063306827,0.013566992,-0.019800032,-0.020634476,-0.054417149,-0.18834738,0.60400964,0.77337648,0.19251282,1.3770741,0.9077465,0
3,1400,0.700000,7,1.5120123,0.5504951,0.62189038,0.91344974,-0.029408824,0.01893354,-0.03757543,-0.1081482,0.12194208,-0.24863119,-0.76706382,-0.51967019,0.37623926,1.1850624,-2.5461414,0
3,1400,0.700000,8,1.5120123,0.11487421,0.97945245,0.22539816,-0.02314038,0.0070850887,0.022117766,0.025090615,-0.031622687,0.12813492,0.079371829,-0.27792422,0.95731825,0.29321962,-1.2926134,0
3,1400,0.700000,9,1.5120123,0.21021862,1.317556,0.63088299,-0.018332504,-0.021826542,0.017397303,-0.060636628,-0.016637178,0.013224097,0.51659219,-0.53780592,-0.66625619,2.2999734,-0.80551473,0
3,1400,0.700000,10,1.5120123,0.53688462,0.92576538,0.54098587,-0.01925325,-0.0049933281,-0.013446742,-0.037022664,-0.00027999243,0.077268297,0.36379306,0.84791056,0.38561936,1.1749173,1.1655033,0
3,1400,0.700000,11,1.5120123,0.5846779,1.2477983,0.14152305,0.010818602,-0.049053348,0.018475537,0.029716902,-0.27948197,0.060174171,-0.55283189,0.62667878,-0.54922729,2.1522356,2.293668,0
3,1400,0.700000,12,1.5120123,0.17931865,0.92041161,0.91458082,-0.0020649348,-0.009390313,-0.01015215,-0.036822466,0.034202809,0.033950936,0.22093997,-0.031837816,0.97476761,0.22511875,-0.14311647,0
3,1400,0.700000,13,1.5120123,0.16787848,1.3055864,1.3147406,0.001447877,0.043058026,0.0075164043,-0.048551472,0.29624848,-0.036927209,0.59711768,-0.16263778,-0.78549311,2.4742888,-0.26592079,0
3,1400,0.700000,14,1.5120123,0.61242366,0.95186795,1.2922061,0.010334677,0.019455163,-0.0079165826,-0.015157115,-0.033426295,0.042158737,0.81723199,-0.29738985,0.49365085,1.0545135,-0.34900289,0
3,1400,0.700000,15,1.5120123,0.60061736,1.3180006,0.97432622,-0.004993861,-0.014470339,0.026429261,-0.052789293,-0.090184477,0.17924887,0.18349034,0.82088371,0.54081534,0.9993902,1.3508836,0
3,1400,0.700000,16,1.5120123,0.95326774,0.20949642,0.13439498,-0.020054436,0.025045226,-0.024058464,-0.068173055,-0.053177549,-0.10613095,-0.78732522,0.5760251,-0.21980464,1.7924105,2.5099571,0
3,1400,0.700000,17,1.5120123,0.95107204,0.58485767,0.5437483,6.963143e-05,0.035149228,0.0091389089,-0.076311104,0.13480449,0.0011429717,-0.12332118,-0.77638399,-0.6180775,2.2370911,-1.7283208,0
3,1400,0.700000,18,1.5120123,1.2947238,0.1736417,0.59813958,0.032220177,0.0071077146,-0.0028441467,0.16747801,-0.0441919,-0.12881818,-0.50166976,-0.76871469,-0.3967432,1.9787625,-2.1490031,0
3,1400,0.700000,19,1.5120123,1.3860475,0.54764969,0.17621761,0.023343909,-0.0062466899,-0.026062935,0.076410057,0.040325872,-0.089041907,0.59685224,0.78311303,-0.17464648,1.746343,0.91956233,0
3,1400,0.700000,20,1.5120123,0.93732495,0.1953381,0.96436925,-0.0079754634,0.026955892,0.00068752227,-0.011386235,0.27402184,0.11037048,0.094376938,0.43059205,0.89759873,0.45650475,1.3550288,0
3,1400,0.700000,21,1.5120123,1.0227318,0.55686263,1.3162624,0.03790517,-0.040003081,-0.031308149,0.2083026,-0.15997378,-0.055006125,-0.37899877,0.72294238,-0.57768005,2.18668,2.0536511,0
3,1400,0.700000,22,1.5120123,1.3417838,0.17529594,1.3358951,-0.0086877384,0.0032124659,0.016354716,-0.18144971,-0.05393166,0.029638185,-0.6457676,-0.23338028,-0.72699233,2.3847278,-2.7947984,0
3,1400,0.700000,23,1.5120123,1.2879406,0.55989656,0.9294376,-0.0030929485,-0.0021261821,0.0080688965,0.1491733,0.01930733,0.041976174,0.9327749,0.35600674,0.056481769,1.5142845,0.36460037,0
3,1400,0.700000,24,1.5120123,0.96434615,0.89914952,0.17761012,0.0088190579,-0.015356921,0.012694088,0.1229313,-0.060675269,0.13957657,0.59256115,0.094521998,-0.79996055,2.4980258,0.15818169,0
3,1400,0.700000,25,1.5120123,0.88297673,1.3327537,0.54512545,-0.0050814211,-0.026363132,-0.011020838,0.044879129,-0.083719228,-0.2068106,0.72124469,-0.54073781,0.43290728,1.1230809,-0.64332743,0
3,1400,0.700000,26,1.5120123,1.2999506,0.96044395,0.59182389,-0.0081499288,-0.017317674,0.0085970687,0.066702422,-0.17261985,-0.13626474,-0.16866922,0.98407225,-0.05614706,1.6269729,1.7405461,0
3,1400,0.700000,27,1.5120123,1.323648,1.3260527,0.20436005,-0.0039327122,-0.021348788,-0.025004594,-0.15348666,-0.018157634,-0.13937828,-0.38377046,-0.84006109,0.38342873,1.1772904,-1.9993208,0
