frame,r_lower_nm,r_upper_nm,g_r
2,0.39853989281703717,0.42198341592392175,0.0
2,0.42198341592392175,0.44542693903080627,0.0
2,0.44542693903080627,0.4688704621376908,0.7740732003614537
2,0.4688704621376908,0.49231398524457537,1.8010553289932576
2,0.49231398524457537,0.5157575083514598,3.456820045449787
2,0.5157575083514598,0.5392010314583444,4.236254453327679
2,0.5392010314583444,0.562644554565229,2.817402215678885
2,0.562644554565229,0.5860880776721135,1.6113272782649062
2,0.5860880776721135,0.609531600778998,0.7113855706038347
2,0.609531600778998,0.6329751238858826,0.1796496416595871
2,0.6329751238858826,0.6564186469927671,0.11121545320310022
2,0.6564186469927671,0.6798621700996517,0.36241999245482803
2,0.6798621700996517,0.7033056932065362,0.6765358265893648
2,0.7033056932065362,0.7267492163134207,0.49728170843715125
2,0.7267492163134207,0.7501927394203053,0.5509778675061852
3,0.0,0.0236251919507536,0.0
3,0.0236251919507536,0.0472503839015072,0.0
3,0.0472503839015072,0.0708755758522608,0.0
3,0.0708755758522608,0.0945007678030144,0.0
3,0.0945007678030144,0.11812595975376801,0.0
3,0.11812595975376801,0.1417511517045216,0.0
3,0.1417511517045216,0.1653763436552752,0.0
3,0.1653763436552752,0.1890015356060288,0.0
3,0.1890015356060288,0.2126267275567824,0.0
3,0.2126267275567824,0.23625191950753602,0.0
3,0.23625191950753602,0.2598771114582896,0.0
3,0.2598771114582896,0.2835023034090432,0.0
3,0.2835023034090432,0.30712749535979683,0.0
3,0.30712749535979683,0.3307526873105504,0.0
3,0.3307526873105504,0.35437787926130404,0.0
3,0.35437787926130404,0.3780030712120576,0.0
3,0.3780030712120576,0.4016282631628112,0.0
3,0.4016282631628112,0.4252534551135648,0.0
3,0.4252534551135648,0.4488786470643184,0.12285679810994825
3,0.4488786470643184,0.47250383901507204,0.8846550861273732
3,0.47250383901507204,0.4961290309658256,1.7009966996047483
3,0.4961290309658256,0.5197542229165792,3.5477889940142373
3,0.5197542229165792,0.5433794148673329,3.987063014896641
3,0.5433794148673329,0.5670046068180864,2.893548221508061
3,0.5670046068180864,0.59062979876884,1.7514426937661929
3,0.59062979876884,0.6142549907195937,0.45269990856607706
3,0.6142549907195937,0.6378801826703472,0.29941606943264615
3,0.6378801826703472,0.6615053746211008,0.11121545320309989
3,0.6615053746211008,0.6851305665718544,0.4141942770912318
3,0.6851305665718544,0.7087557585226081,0.6282118389758392
3,0.7087557585226081,0.7323809504733616,0.3616594243179281
3,0.7323809504733616,0.7560061424241152,0.7205095190465517
4,0.0,0.023664810674586822,0.0
4,0.023664810674586822,0.047329621349173644,0.0
4,0.047329621349173644,0.07099443202376046,0.0
4,0.07099443202376046,0.09465924269834729,0.0
4,0.09465924269834729,0.11832405337293411,0.0
4,0.11832405337293411,0.14198886404752092,0.0
4,0.14198886404752092,0.16565367472210776,0.0
4,0.16565367472210776,0.18931848539669457,0.0
4,0.18931848539669457,0.21298329607128139,0.0
4,0.21298329607128139,0.23664810674586823,0.0
4,0.23664810674586823,0.26031291742045504,0.0
4,0.26031291742045504,0.28397772809504185,0.0
4,0.28397772809504185,0.30764253876962866,0.0
4,0.30764253876962866,0.3313073494442155,0.0
4,0.3313073494442155,0.35497216011880234,0.0
4,0.35497216011880234,0.37863697079338915,0.0
4,0.37863697079338915,0.40230178146797596,0.0
4,0.40230178146797596,0.42596659214256277,0.0
4,0.42596659214256277,0.44963140281714964,0.0
4,0.44963140281714964,0.47329621349173645,1.3269826291910618
4,0.47329621349173645,0.49696102416632326,1.5008794408277184
4,0.49696102416632326,0.5206258348409101,3.1839131997563745
4,0.5206258348409101,0.5442906455154969,4.236254453327685
4,0.5442906455154969,0.5679554561900837,3.0458402331663694
4,0.5679554561900837,0.5916202668646705,1.5412695705142538
4,0.5916202668646705,0.6152850775392573,0.5173713240755174
4,0.6152850775392573,0.6389498882138442,0.1796496416595866
4,0.6389498882138442,0.662614698888431,0.22243090640619947
4,0.662614698888431,0.6862795095630179,0.5177428463640419
4,0.6862795095630179,0.7099443202376047,0.48323987613526165
4,0.7099443202376047,0.7336091309121915,0.2712445682384453
4,0.7336091309121915,0.7572739415867783,0.8476582577018257
5,0.0,0.02378552820419684,0.0
5,0.02378552820419684,0.04757105640839368,0.0
5,0.04757105640839368,0.07135658461259052,0.0
5,0.07135658461259052,0.09514211281678736,0.0
5,0.09514211281678736,0.1189276410209842,0.0
5,0.1189276410209842,0.14271316922518104,0.0
5,0.14271316922518104,0.1664986974293779,0.0
5,0.1664986974293779,0.19028422563357472,0.0
5,0.19028422563357472,0.21406975383777155,0.0
5,0.21406975383777155,0.2378552820419684,0.0
5,0.2378552820419684,0.26164081024616526,0.0
5,0.26164081024616526,0.2854263384503621,0.0
5,0.2854263384503621,0.3092118666545589,0.0
5,0.3092118666545589,0.3329973948587558,0.0
5,0.3329973948587558,0.3567829230629526,0.0
5,0.3567829230629526,0.38056845126714944,0.0
5,0.38056845126714944,0.40435397947134627,0.0
5,0.40435397947134627,0.4281395076755431,0.0
5,0.4281395076755431,0.45192503587974,0.0
5,0.45192503587974,0.4757105640839368,1.2164007434251412
5,0.4757105640839368,0.49949609228813363,1.4008208114392036
5,0.49949609228813363,0.5232816204923305,3.911664788272106
5,0.5232816204923305,0.5470671486965273,3.488680138034574
5,0.5470671486965273,0.5708526769007242,3.045840233166363
5,0.5708526769007242,0.594638205104921,1.5412695705142503
5,0.594638205104921,0.6184237333091178,0.7760569861132786
5,0.6184237333091178,0.6422092615133147,0.23953285554611575
5,0.6422092615133147,0.6659947897175116,0.16682317980464956
5,0.6659947897175116,0.6897803179217084,0.517742846364042
5,0.6897803179217084,0.7135658461259052,0.2899439256811567
5,0.7135658461259052,0.737351374330102,0.4068668523576687
5,0.737351374330102,0.7611369025342989,0.8052753448167338
6,0.0,0.023793083635235475,0.0
6,0.023793083635235475,0.04758616727047095,0.0
6,0.04758616727047095,0.07137925090570643,0.0
6,0.07137925090570643,0.0951723345409419,0.0
6,0.0951723345409419,0.11896541817617737,0.0
6,0.11896541817617737,0.14275850181141286,0.0
6,0.14275850181141286,0.16655158544664833,0.0
6,0.16655158544664833,0.1903446690818838,0.0
6,0.1903446690818838,0.21413775271711927,0.0
6,0.21413775271711927,0.23793083635235474,0.0
6,0.23793083635235474,0.2617239199875902,0.0
6,0.2617239199875902,0.2855170036228257,0.0
6,0.2855170036228257,0.3093100872580612,0.0
6,0.3093100872580612,0.33310317089329666,0.0
6,0.33310317089329666,0.35689625452853213,0.0
6,0.35689625452853213,0.3806893381637676,0.0
6,0.3806893381637676,0.40448242179900307,0.0
6,0.40448242179900307,0.42827550543423853,0.0
6,0.42827550543423853,0.452068589069474,0.12285679810994822
6,0.452068589069474,0.47586167270470947,0.7740732003614536
6,0.47586167270470947,0.499654756339945,2.201289846547313
6,0.499654756339945,0.5234478399751804,3.5477889940142515
6,0.5234478399751804,0.5472409236104159,3.4056163252242215
6,0.5472409236104159,0.5710340072456515,2.8174022156788787
6,0.5710340072456515,0.5948270908808869,1.6813849860155479
6,0.5948270908808869,0.6186201745161224,0.5820427395849569
6,0.6186201745161224,0.6424132581513579,0.5389489249787616
6,0.6424132581513579,0.6662063417865933,0.16682317980464978
6,0.6662063417865933,0.6899994254218288,0.4659685617276376
6,0.6899994254218288,0.7137925090570643,0.3382679132946831
6,0.7137925090570643,0.7375855926922997,0.49728170843714986
6,0.7375855926922997,0.7613786763275352,0.8900411705869173
7,0.0,0.023831836052968527,0.0
7,0.023831836052968527,0.047663672105937055,0.0
7,0.047663672105937055,0.07149550815890558,0.0
7,0.07149550815890558,0.09532734421187411,0.0
7,0.09532734421187411,0.11915918026484264,0.0
7,0.11915918026484264,0.14299101631781116,0.0
7,0.14299101631781116,0.1668228523707797,0.0
7,0.1668228523707797,0.19065468842374822,0.0
7,0.19065468842374822,0.21448652447671673,0.0
7,0.21448652447671673,0.23831836052968527,0.0
7,0.23831836052968527,0.2621501965826538,0.0
7,0.2621501965826538,0.28598203263562233,0.0
7,0.28598203263562233,0.30981386868859084,0.0
7,0.30981386868859084,0.3336457047415594,0.0
7,0.3336457047415594,0.3574775407945279,0.0
7,0.3574775407945279,0.38130937684749644,0.0
7,0.38130937684749644,0.40514121290046495,0.0
7,0.40514121290046495,0.42897304895343347,0.0
7,0.42897304895343347,0.45280488500640204,0.0
7,0.45280488500640204,0.47663672105937055,0.7740732003614536
7,0.47663672105937055,0.5004685571123391,2.6015243641013797
7,0.5004685571123391,0.5243003931653076,3.3658510968852973
7,0.5243003931653076,0.5481322292182761,3.73787157646562
7,0.5481322292182761,0.5719640652712447,2.132088163216453
7,0.5719640652712447,0.5957959013242132,1.6113272782648986
7,0.5957959013242132,0.6196277373771817,0.7113855706038384
7,0.6196277373771817,0.6434595734301503,0.7185985666383479
7,0.6434595734301503,0.6672914094831188,0.1668231798046495
7,0.6672914094831188,0.6911232455360873,0.4659685617276375
7,0.6911232455360873,0.7149550815890559,0.3865919009082087
7,0.7149550815890559,0.7387869176420243,0.4520742803974102
7,0.7387869176420243,0.7626187536949929,0.8052753448167332
8,0.0,0.023884244440894677,0.0
8,0.023884244440894677,0.047768488881789355,0.0
8,0.047768488881789355,0.07165273332268403,0.0
8,0.07165273332268403,0.09553697776357871,0.0
8,0.09553697776357871,0.11942122220447339,0.0
8,0.11942122220447339,0.14330546664536806,0.0
8,0.14330546664536806,0.16718971108626274,0.0
8,0.16718971108626274,0.19107395552715742,0.0
8,0.19107395552715742,0.2149581999680521,0.0
8,0.2149581999680521,0.23884244440894678,0.0
8,0.23884244440894678,0.26272668884984146,0.0
8,0.26272668884984146,0.2866109332907361,0.0
8,0.2866109332907361,0.3104951777316308,0.0
8,0.3104951777316308,0.3343794221725255,0.0
8,0.3343794221725255,0.3582636666134202,0.0
8,0.3582636666134202,0.38214791105431484,0.0
8,0.38214791105431484,0.4060321554952095,0.0
8,0.4060321554952095,0.4299163999361042,0.0
8,0.4299163999361042,0.45380064437699885,0.1228567981099483
8,0.45380064437699885,0.47768488881789356,0.9952369718932949
8,0.47768488881789356,0.5015691332587883,2.8016416228784022
8,0.5015691332587883,0.5254533776996829,3.274882148320841
8,0.5254533776996829,0.5493376221405776,3.156424886793182
8,0.5493376221405776,0.5732218665814722,1.9036501457289816
8,0.5732218665814722,0.5971061110223669,1.9616158170181421
8,0.5971061110223669,0.6209903554632616,0.7760569861132731
8,0.6209903554632616,0.6448745999041563,0.4790657110922337
8,0.6448745999041563,0.668758844345051,0.3892540862108496
8,0.668758844345051,0.6926430887859456,0.41419427709123297
8,0.6926430887859456,0.7165273332268404,0.5315638637487861
8,0.7165273332268404,0.740411577667735,0.4068668523576683
8,0.740411577667735,0.7642958221086297,0.6781266061614614
9,0.0,0.02395322089337912,0.0
9,0.02395322089337912,0.04790644178675824,0.0
9,0.04790644178675824,0.07185966268013737,0.0
9,0.07185966268013737,0.09581288357351649,0.0
9,0.09581288357351649,0.1197661044668956,0.0
9,0.1197661044668956,0.14371932536027474,0.0
9,0.14371932536027474,0.16767254625365385,0.0
9,0.16767254625365385,0.19162576714703297,0.0
9,0.19162576714703297,0.2155789880404121,0.0
9,0.2155789880404121,0.2395322089337912,0.0
9,0.2395322089337912,0.2634854298271703,0.0
9,0.2634854298271703,0.28743865072054947,0.0
9,0.28743865072054947,0.31139187161392856,0.0
9,0.31139187161392856,0.3353450925073077,0.0
9,0.3353450925073077,0.3592983134006868,0.0
9,0.3592983134006868,0.38325153429406594,0.0
9,0.38325153429406594,0.4072047551874451,0.0
9,0.4072047551874451,0.4311579760808242,0.0
9,0.4311579760808242,0.4551111969742033,0.24571359621989602
9,0.4551111969742033,0.4790644178675824,1.437564514956985
9,0.4790644178675824,0.5030176387609615,2.3013484759358382
9,0.5030176387609615,0.5269708596543407,3.365851096885304
9,0.5269708596543407,0.5509240805477198,2.8241696355517862
9,0.5509240805477198,0.5748773014410989,2.2082341690456166
9,0.5748773014410989,0.5988305223344781,1.4011541550129543
9,0.5988305223344781,0.6227837432278571,1.164085479169918
9,0.6227837432278571,0.6467369641212363,0.4790657110922325
9,0.6467369641212363,0.6706901850146154,0.33364635960929895
9,0.6706901850146154,0.6946434059079946,0.6212914156368483
9,0.6946434059079946,0.7185966268013736,0.579887851362316
9,0.7185966268013736,0.7425498476947527,0.36165942431792664
9,0.7425498476947527,0.7665030685881319,0.6781266061614604
10,0.0,0.024026273268825667,0.0
10,0.024026273268825667,0.048052546537651335,0.0
10,0.048052546537651335,0.072078819806477,0.0
10,0.072078819806477,0.09610509307530267,0.0
10,0.09610509307530267,0.12013136634412834,0.0
10,0.12013136634412834,0.144157639612954,0.0
10,0.144157639612954,0.16818391288177967,0.0
10,0.16818391288177967,0.19221018615060534,0.0
10,0.19221018615060534,0.216236459419431,0.0
10,0.216236459419431,0.24026273268825668,0.0
10,0.24026273268825668,0.2642890059570823,0.0
10,0.2642890059570823,0.288315279225908,0.0
10,0.288315279225908,0.31234155249473367,0.0
10,0.31234155249473367,0.33636782576355934,0.0
10,0.33636782576355934,0.360394099032385,0.0
10,0.360394099032385,0.3844203723012107,0.0
10,0.3844203723012107,0.40844664557003635,0.0
10,0.40844664557003635,0.432472918838862,0.0
10,0.432472918838862,0.4564991921076877,0.36857039432984434
10,0.4564991921076877,0.48052546537651336,1.3269826291910618
10,0.48052546537651336,0.504551738645339,2.401407105324355
10,0.504551738645339,0.5285780119141646,3.0019753026274336
10,0.5285780119141646,0.5526042851829903,2.9902972611724863
10,0.5526042851829903,0.576630558451816,2.4366721865330936
10,0.576630558451816,0.6006568317206417,0.9808079085090696
10,0.6006568317206417,0.6246831049894673,1.5521139722265518
10,0.6246831049894673,0.648709378258293,0.29941606943264565
10,0.648709378258293,0.6727356515271187,0.3336463596092995
10,0.6727356515271187,0.6967619247959443,0.7766142695460609
10,0.6967619247959443,0.72078819806477,0.43491588852173513
10,0.72078819806477,0.7448144713335957,0.5424891364768905
10,0.7448144713335957,0.7688407446024214,0.550977867506187
11,0.0,0.024116150856019793,0.0
11,0.024116150856019793,0.048232301712039585,0.0
11,0.048232301712039585,0.07234845256805938,0.0
11,0.07234845256805938,0.09646460342407917,0.0
11,0.09646460342407917,0.12058075428009896,0.0
11,0.12058075428009896,0.14469690513611877,0.0
11,0.14469690513611877,0.16881305599213856,0.0
11,0.16881305599213856,0.19292920684815834,0.0
11,0.19292920684815834,0.21704535770417813,0.0
11,0.21704535770417813,0.2411615085601979,0.0
11,0.2411615085601979,0.2652776594162177,0.0
11,0.2652776594162177,0.28939381027223754,0.0
11,0.28939381027223754,0.3135099611282573,0.0
11,0.3135099611282573,0.3376261119842771,0.0
11,0.3376261119842771,0.36174226284029687,0.0
11,0.36174226284029687,0.3858584136963167,0.0
11,0.3858584136963167,0.4099745645523365,0.0
11,0.4099745645523365,0.43409071540835625,0.0
11,0.43409071540835625,0.45820686626437607,0.2457135962198963
11,0.45820686626437607,0.4823230171203958,1.1058188576592198
11,0.4823230171203958,0.5064391679764156,2.5014657347128595
11,0.5064391679764156,0.5305553188324355,3.3658510968853075
11,0.5305553188324355,0.5546714696884553,3.1564248867931757
11,0.5546714696884553,0.5787876205444751,1.8275041398998189
11,0.5787876205444751,0.6029037714004948,1.1209233240103689
11,0.6029037714004948,0.6270199222565146,1.552113972226551
11,0.6270199222565146,0.6511360731125344,0.4191824972057038
11,0.6511360731125344,0.6752522239685542,0.3336463596092988
11,0.6752522239685542,0.699368374824574,0.8283885541824658
11,0.699368374824574,0.7234845256805937,0.3865919009082104
11,0.7234845256805937,0.7476006765366136,0.5424891364768906
11,0.7476006765366136,0.7717168273926334,0.6781266061614603
12,0.0,0.024134709215316564,0.0
12,0.024134709215316564,0.04826941843063313,0.0
12,0.04826941843063313,0.0724041276459497,0.0
12,0.0724041276459497,0.09653883686126626,0.0
12,0.09653883686126626,0.12067354607658282,0.0
12,0.12067354607658282,0.1448082552918994,0.0
12,0.1448082552918994,0.16894296450721594,0.0
12,0.16894296450721594,0.1930776737225325,0.0
12,0.1930776737225325,0.21721238293784909,0.0
12,0.21721238293784909,0.24134709215316563,0.0
12,0.24134709215316563,0.2654818013684822,0.0
12,0.2654818013684822,0.2896165105837988,0.0
12,0.2896165105837988,0.31375121979911536,0.0
12,0.31375121979911536,0.3378859290144319,0.0
12,0.3378859290144319,0.36202063822974845,0.0
12,0.36202063822974845,0.386155347445065,0.0
12,0.386155347445065,0.4102900566603816,0.0
12,0.4102900566603816,0.43442476587569817,0.0
12,0.43442476587569817,0.4585594750910147,0.12285679810994847
12,0.4585594750910147,0.48269418430633126,0.995236971893296
12,0.48269418430633126,0.5068288935216478,2.50146573471286
12,0.5068288935216478,0.5309636027369644,3.8206958397076436
12,0.5309636027369644,0.555098311952281,3.1564248867931775
12,0.555098311952281,0.5792330211675976,1.6752121282415016
12,0.5792330211675976,0.6033677303829141,1.5412695705142518
12,0.6033677303829141,0.6275024395982307,1.0347426481510342
12,0.6275024395982307,0.6516371488135472,0.4790657110922341
12,0.6516371488135472,0.6757718580288637,0.5004695394139497
12,0.6757718580288637,0.6999065672441803,0.621291415636849
12,0.6999065672441803,0.7240412764594969,0.4832398761352611
12,0.7240412764594969,0.7481759856748135,0.5876965645166315
12,0.7481759856748135,0.77231069489013,0.46621204173600367
13,0.0,0.024260477476622504,0.0
13,0.024260477476622504,0.04852095495324501,0.0
13,0.04852095495324501,0.07278143242986751,0.0
13,0.07278143242986751,0.09704190990649002,0.0
13,0.09704190990649002,0.12130238738311253,0.0
13,0.12130238738311253,0.14556286485973502,0.0
13,0.14556286485973502,0.16982334233635754,0.0
13,0.16982334233635754,0.19408381981298004,0.0
13,0.19408381981298004,0.21834429728960253,0.0
13,0.21834429728960253,0.24260477476622505,0.0
13,0.24260477476622505,0.2668652522428476,0.0
13,0.2668652522428476,0.29112572971947004,0.0
13,0.29112572971947004,0.31538620719609256,0.0
13,0.31538620719609256,0.3396466846727151,0.0
13,0.3396466846727151,0.36390716214933755,0.0
13,0.36390716214933755,0.38816763962596007,0.0
13,0.38816763962596007,0.4124281171025826,0.0
13,0.4124281171025826,0.43668859457920506,0.0
13,0.43668859457920506,0.4609490720558276,0.1228567981099481
13,0.4609490720558276,0.4852095495324501,0.9952369718932954
13,0.4852095495324501,0.5094700270090726,2.4014071053243464
13,0.5094700270090726,0.5337305044856951,3.7297268911431742
13,0.5337305044856951,0.5579909819623176,3.0733610739828463
13,0.5579909819623176,0.5822514594389401,1.979796151558138
13,0.5822514594389401,0.6065119369155626,1.5412695705142516
13,0.6065119369155626,0.6307724143921851,0.9700712326415941
13,0.6307724143921851,0.6550328918688076,0.5389489249787609
13,0.6550328918688076,0.6792933693454302,0.44486181281239906
13,0.6792933693454302,0.7035538468220526,0.5695171310004474
13,0.7035538468220526,0.7278143242986751,0.48323987613526165
13,0.7278143242986751,0.7520748017752976,0.5876965645166308
13,0.7520748017752976,0.7763352792519201,0.5933607803912774
14,0.0,0.02430822836790257,0.0
14,0.02430822836790257,0.04861645673580514,0.0
14,0.04861645673580514,0.07292468510370771,0.0
14,0.07292468510370771,0.09723291347161028,0.0
14,0.09723291347161028,0.12154114183951285,0.0
14,0.12154114183951285,0.14584937020741542,0.0
14,0.14584937020741542,0.17015759857531798,0.0
14,0.17015759857531798,0.19446582694322057,0.0
14,0.19446582694322057,0.21877405531112315,0.0
14,0.21877405531112315,0.2430822836790257,0.0
14,0.2430822836790257,0.26739051204692826,0.0
14,0.26739051204692826,0.29169874041483085,0.0
14,0.29169874041483085,0.31600696878273343,0.0
14,0.31600696878273343,0.34031519715063596,0.0
14,0.34031519715063596,0.36462342551853855,0.0
14,0.36462342551853855,0.38893165388644113,0.0
14,0.38893165388644113,0.4132398822543437,0.0
14,0.4132398822543437,0.4375481106222463,0.0
14,0.4375481106222463,0.46185633899014883,0.12285679810994847
14,0.46185633899014883,0.4861645673580514,0.8846550861273735
14,0.4861645673580514,0.5104727957259539,2.5014657347128684
14,0.5104727957259539,0.5347810240938565,3.5477889940142413
14,0.5347810240938565,0.5590892524617591,3.156424886793174
14,0.5590892524617591,0.5833974808296617,1.7513581340706608
14,0.5833974808296617,0.6077057091975643,1.8915581092674902
14,0.6077057091975643,0.6320139375654669,0.8407284016227154
14,0.6320139375654669,0.6563221659333695,0.479065711092232
14,0.6563221659333695,0.6806303943012719,0.5004695394139517
14,0.6806303943012719,0.7049386226691745,0.5695171310004447
14,0.7049386226691745,0.7292468510370771,0.5315638637487873
14,0.7292468510370771,0.7535550794049797,0.6329039925563723
14,0.7535550794049797,0.7778633077728823,0.5509778675061858
15,0.0,0.024280111242485424,0.0
15,0.024280111242485424,0.04856022248497085,0.0
15,0.04856022248497085,0.07284033372745627,0.0
15,0.07284033372745627,0.0971204449699417,0.0
15,0.0971204449699417,0.12140055621242712,0.0
15,0.12140055621242712,0.14568066745491254,0.0
15,0.14568066745491254,0.16996077869739798,0.0
15,0.16996077869739798,0.1942408899398834,0.0
15,0.1942408899398834,0.2185210011823688,0.0
15,0.2185210011823688,0.24280111242485425,0.0
15,0.24280111242485425,0.26708122366733966,0.0
15,0.26708122366733966,0.2913613349098251,0.0
15,0.2913613349098251,0.3156414461523105,0.0
15,0.3156414461523105,0.33992155739479596,0.0
15,0.33992155739479596,0.3642016686372814,0.0
15,0.3642016686372814,0.3884817798797668,0.0
15,0.3884817798797668,0.4127618911222522,0.0
15,0.4127618911222522,0.4370420023647376,0.0
15,0.4370420023647376,0.4613221136072231,0.12285679810994787
15,0.4613221136072231,0.4856022248497085,0.9952369718932967
15,0.4856022248497085,0.5098823360921939,2.601524364101377
15,0.5098823360921939,0.5341624473346793,3.274882148320841
15,0.5341624473346793,0.5584425585771647,3.0733610739828343
15,0.5584425585771647,0.5827226698196502,2.2843801748747765
15,0.5827226698196502,0.6070027810621356,1.6113272782649013
15,0.6070027810621356,0.631282892304621,0.7760569861132771
15,0.631282892304621,0.6555630035471065,0.4191824972057014
15,0.6555630035471065,0.6798431147895919,0.6116849926170498
15,0.6798431147895919,0.7041232260320773,0.5177428463640404
15,0.7041232260320773,0.7284033372745627,0.5798878513623144
15,0.7284033372745627,0.7526834485170482,0.5424891364768907
15,0.7526834485170482,0.7769635597595336,0.6357436932763697
16,0.0,0.024295007990822452,0.0
16,0.024295007990822452,0.048590015981644905,0.0
16,0.048590015981644905,0.07288502397246735,0.0
16,0.07288502397246735,0.09718003196328981,0.0
16,0.09718003196328981,0.12147503995411227,0.0
16,0.12147503995411227,0.1457700479449347,0.0
16,0.1457700479449347,0.17006505593575716,0.0
16,0.17006505593575716,0.19436006392657962,0.0
16,0.19436006392657962,0.21865507191740208,0.0
16,0.21865507191740208,0.24295007990822454,0.0
16,0.24295007990822454,0.267245087899047,0.0
16,0.267245087899047,0.2915400958898694,0.0
16,0.2915400958898694,0.31583510388069186,0.0
16,0.31583510388069186,0.3401301118715143,0.0
16,0.3401301118715143,0.3644251198623368,0.0
16,0.3644251198623368,0.38872012785315924,0.0
16,0.38872012785315924,0.4130151358439817,0.0
16,0.4130151358439817,0.43731014383480415,0.0
16,0.43731014383480415,0.4616051518256266,0.0
16,0.4616051518256266,0.4859001598164491,1.1058188576592178
16,0.4859001598164491,0.5101951678072715,2.801641622878412
16,0.5101951678072715,0.534490175798094,2.6380995083695584
16,0.534490175798094,0.5587851837889164,3.239488699603532
16,0.5587851837889164,0.5830801917797388,2.7412562098497375
16,0.5830801917797388,0.6073751997705613,1.2610387395116576
16,0.6073751997705613,0.6316702077613837,0.9053998171321576
16,0.6316702077613837,0.6559652157522062,0.41918249720570283
16,0.6559652157522062,0.6802602237430286,0.6672927192185998
16,0.6802602237430286,0.7045552317338512,0.4141942770912323
