frame,r_lower_nm,r_upper_nm,g_r
3,0.6174721540047845,0.6468755899097742,2.2742237141116948
3,0.6468755899097742,0.676279025814764,2.824169635551793
3,0.676279025814764,0.7056824617197537,3.3504242564830045
3,0.7056824617197537,0.7350858976247434,1.3310964472623104
3,0.7350858976247434,0.7644893335297331,1.4227711412076727
3,0.7644893335297331,0.793892769434723,0.7784817805248758
3,0.793892769434723,0.8232962053397127,0.11121545320309978
3,0.8232962053397127,0.8526996412447024,0.6730657002732541
3,0.8526996412447024,0.8821030771496922,0.33826791329468303
3,0.8821030771496922,0.9115065130546819,0.6781114205961131
3,0.9115065130546819,0.9409099489596716,0.4238291288509137
4,0.0,0.029354385388610058,0.0
4,0.029354385388610058,0.058708770777220115,0.0
4,0.058708770777220115,0.08806315616583017,0.0
4,0.08806315616583017,0.11741754155444023,0.0
4,0.11741754155444023,0.1467719269430503,0.0
4,0.1467719269430503,0.17612631233166035,0.0
4,0.17612631233166035,0.2054806977202704,0.0
4,0.2054806977202704,0.23483508310888046,0.0
4,0.23483508310888046,0.26418946849749053,0.0
4,0.26418946849749053,0.2935438538861006,0.0
4,0.2935438538861006,0.3228982392747106,0.0
4,0.3228982392747106,0.3522526246633207,0.0
4,0.3522526246633207,0.38160701005193076,0.0
4,0.38160701005193076,0.4109613954405408,0.0
4,0.4109613954405408,0.44031578082915085,0.0
4,0.44031578082915085,0.4696701662177609,0.0
4,0.4696701662177609,0.499024551606371,0.0
4,0.499024551606371,0.5283789369949811,0.0
4,0.5283789369949811,0.5577333223835911,0.3685703943298452
4,0.5577333223835911,0.5870877077722012,1.5481464007229018
4,0.5870877077722012,0.6164420931608112,2.101231217158806
4,0.6164420931608112,0.6457964785494212,2.0922858169827605
4,0.6457964785494212,0.6751508639380314,2.9902972611724787
4,0.6751508639380314,0.7045052493266414,3.1219862389955337
4,0.7045052493266414,0.7338596347152514,1.3310964472623104
4,0.7338596347152514,0.7632140201038615,1.3580997256982301
4,0.7632140201038615,0.7925684054924715,0.7784817805248793
4,0.7925684054924715,0.8219227908810816,0.22243090640619992
4,0.8219227908810816,0.8512771762696917,0.6730657002732517
4,0.8512771762696917,0.8806315616583017,0.4349158885217359
4,0.8806315616583017,0.9099859470469118,0.4972817084371487
4,0.9099859470469118,0.9393403324355218,0.42382912885091345
5,0.0,0.029416822570261094,0.0
5,0.029416822570261094,0.05883364514052219,0.0
5,0.05883364514052219,0.08825046771078328,0.0
5,0.08825046771078328,0.11766729028104438,0.0
5,0.11766729028104438,0.14708411285130546,0.0
5,0.14708411285130546,0.17650093542156656,0.0
5,0.17650093542156656,0.20591775799182765,0.0
5,0.20591775799182765,0.23533458056208875,0.0
5,0.23533458056208875,0.26475140313234985,0.0
5,0.26475140313234985,0.2941682257026109,0.0
5,0.2941682257026109,0.32358504827287204,0.0
5,0.32358504827287204,0.3530018708431331,0.0
5,0.3530018708431331,0.38241869341339424,0.0
5,0.38241869341339424,0.4118355159836553,0.0
5,0.4118355159836553,0.44125233855391643,0.0
5,0.44125233855391643,0.4706691611241775,0.0
5,0.4706691611241775,0.5000859836944386,0.0
5,0.5000859836944386,0.5295028062646997,0.0
5,0.5295028062646997,0.5589196288349608,0.4914271924397918
5,0.5589196288349608,0.5883364514052218,1.4375645149569882
5,0.5883364514052218,0.617753273975483,2.201289846547318
5,0.617753273975483,0.6471700965457441,2.183254765547225
5,0.6471700965457441,0.6765869191160052,3.1564248867931735
5,0.6765869191160052,0.7060037416862662,2.436672186533101
5,0.7060037416862662,0.7354205642565274,1.681384986015547
5,0.7354205642565274,0.7648373868267885,1.293428310188791
5,0.7648373868267885,0.7942542093970495,0.6587153527518217
5,0.7942542093970495,0.8236710319673106,0.4448618128123988
5,0.8236710319673106,0.8530878545375717,0.5695171310004452
5,0.8530878545375717,0.8825046771078329,0.579887851362313
5,0.8825046771078329,0.9119214996780939,0.45207428039741016
5,0.9119214996780939,0.941338322248355,0.33906330308072974
6,0.0,0.029475769656932247,0.0
6,0.029475769656932247,0.058951539313864494,0.0
6,0.058951539313864494,0.08842730897079674,0.0
6,0.08842730897079674,0.11790307862772899,0.0
6,0.11790307862772899,0.14737884828466125,0.0
6,0.14737884828466125,0.1768546179415935,0.0
6,0.1768546179415935,0.20633038759852573,0.0
6,0.20633038759852573,0.23580615725545798,0.0
6,0.23580615725545798,0.2652819269123902,0.0
6,0.2652819269123902,0.2947576965693225,0.0
6,0.2947576965693225,0.3242334662262547,0.0
6,0.3242334662262547,0.353709235883187,0.0
6,0.353709235883187,0.3831850055401192,0.0
6,0.3831850055401192,0.41266077519705147,0.0
6,0.41266077519705147,0.4421365448539837,0.0
6,0.4421365448539837,0.47161231451091595,0.0
6,0.47161231451091595,0.5010880841678482,0.0
6,0.5010880841678482,0.5305638538247804,0.0
6,0.5305638538247804,0.5600396234817127,0.6142839905497415
6,0.5600396234817127,0.589515393138645,1.4375645149569802
6,0.589515393138645,0.6189911627955772,2.20128984654732
6,0.6189911627955772,0.6484669324525094,2.4561616112406344
6,0.6484669324525094,0.6779427021094416,2.8241696355517947
6,0.6779427021094416,0.707418471766374,2.4366721865330856
6,0.707418471766374,0.7368942414233062,1.7514426937661975
6,0.7368942414233062,0.7663700110802384,1.0347426481510367
6,0.7663700110802384,0.7958457807371707,0.8383649944114051
6,0.7958457807371707,0.8253215503941029,0.6116849926170495
6,0.8253215503941029,0.8547973200510351,0.41419427709123313
6,0.8547973200510351,0.8842730897079674,0.6765358265893668
6,0.8842730897079674,0.9137488593648997,0.27124456823844467
6,0.9137488593648997,0.9432246290218319,0.4238291288509133
7,0.0,0.02967564366710401,0.0
7,0.02967564366710401,0.05935128733420802,0.0
7,0.05935128733420802,0.08902693100131202,0.0
7,0.08902693100131202,0.11870257466841604,0.0
7,0.11870257466841604,0.14837821833552003,0.0
7,0.14837821833552003,0.17805386200262405,0.0
7,0.17805386200262405,0.20772950566972806,0.0
7,0.20772950566972806,0.23740514933683207,0.0
7,0.23740514933683207,0.26708079300393606,0.0
7,0.26708079300393606,0.29675643667104007,0.0
7,0.29675643667104007,0.3264320803381441,0.0
7,0.3264320803381441,0.3561077240052481,0.0
7,0.3561077240052481,0.3857833676723521,0.0
7,0.3857833676723521,0.4154590113394561,0.0
7,0.4154590113394561,0.44513465500656013,0.0
7,0.44513465500656013,0.47481029867366414,0.0
7,0.47481029867366414,0.5044859423407682,0.0
7,0.5044859423407682,0.5341615860078721,0.0
7,0.5341615860078721,0.5638372296749762,0.8599975867696357
7,0.5638372296749762,0.5935128733420801,1.437564514956986
7,0.5935128733420801,0.6231885170091842,2.1012312171588006
7,0.6231885170091842,0.6528641606762882,2.2742237141116988
7,0.6528641606762882,0.6825398043433922,2.7411058227414364
7,0.6825398043433922,0.7122154480104962,2.360526180703939
7,0.7122154480104962,0.7418910916776003,1.6813849860155452
7,0.7418910916776003,0.7715667353447042,1.2287568946793566
7,0.7715667353447042,0.8012423790118083,0.8383649944114049
7,0.8012423790118083,0.8309180226789122,0.611684992617051
7,0.8309180226789122,0.8605936663460163,0.6212914156368472
7,0.8605936663460163,0.8902693100131203,0.4832398761352624
7,0.8902693100131203,0.9199449536802243,0.45207428039740816
7,0.9199449536802243,0.9496205973473283,0.33906330308073074
8,0.0,0.02969473480627493,0.0
8,0.02969473480627493,0.05938946961254986,0.0
8,0.05938946961254986,0.08908420441882478,0.0
8,0.08908420441882478,0.11877893922509972,0.0
8,0.11877893922509972,0.14847367403137465,0.0
8,0.14847367403137465,0.17816840883764956,0.0
8,0.17816840883764956,0.2078631436439245,0.0
8,0.2078631436439245,0.23755787845019943,0.0
8,0.23755787845019943,0.26725261325647437,0.0
8,0.26725261325647437,0.2969473480627493,0.0
8,0.2969473480627493,0.32664208286902424,0.0
8,0.32664208286902424,0.3563368176752991,0.0
8,0.3563368176752991,0.38603155248157406,0.0
8,0.38603155248157406,0.415726287287849,0.0
8,0.415726287287849,0.44542102209412393,0.0
8,0.44542102209412393,0.47511575690039887,0.0
8,0.47511575690039887,0.5048104917066738,0.0
8,0.5048104917066738,0.5345052265129487,0.13729481138075816
8,0.5345052265129487,0.5641999613192237,0.8599975867696367
8,0.5641999613192237,0.5938946961254986,1.4375645149569822
8,0.5938946961254986,0.6235894309317735,2.101231217158805
8,0.6235894309317735,0.6532841657380485,2.638099508369564
8,0.6532841657380485,0.6829789005443234,1.9935315074483229
8,0.6829789005443234,0.7126736353505982,2.284380174874783
8,0.7126736353505982,0.7423683701568732,1.961615817018141
8,0.7423683701568732,0.7720631049631481,1.2287568946793523
8,0.7720631049631481,0.801757839769423,0.8982482082979367
8,0.801757839769423,0.831452574575698,0.6116849926170488
8,0.831452574575698,0.8611473093819729,0.6730657002732539
8,0.8611473093819729,0.8908420441882479,0.4832398761352615
8,0.8908420441882479,0.9205367789945228,0.49728170843714914
8,0.9205367789945228,0.9502315138007977,0.2542974773105476
9,0.0,0.02977757047923165,0.0
9,0.02977757047923165,0.0595551409584633,0.0
9,0.0595551409584633,0.08933271143769494,0.0
9,0.08933271143769494,0.1191102819169266,0.0
9,0.1191102819169266,0.14888785239615826,0.0
9,0.14888785239615826,0.1786654228753899,0.0
9,0.1786654228753899,0.20844299335462155,0.0
9,0.20844299335462155,0.2382205638338532,0.0
9,0.2382205638338532,0.26799813431308483,0.0
9,0.26799813431308483,0.2977757047923165,0.0
9,0.2977757047923165,0.32755327527154815,0.0
9,0.32755327527154815,0.3573308457507798,0.0
9,0.3573308457507798,0.38710841623001147,0.0
9,0.38710841623001147,0.4168859867092431,0.0
9,0.4168859867092431,0.4466635571884748,0.0
9,0.4466635571884748,0.4764411276677064,0.0
9,0.4764411276677064,0.5062186981469381,0.0
9,0.5062186981469381,0.5359962686261697,0.1372948113807585
9,0.5359962686261697,0.5657738391054014,0.7371407886596882
9,0.5657738391054014,0.595551409584633,1.548146400722903
9,0.595551409584633,0.6253289800638646,2.3013484759358387
9,0.6253289800638646,0.6551065505430963,2.4561616112406273
9,0.6551065505430963,0.684884121022328,1.9935315074483186
9,0.684884121022328,0.7146616915015596,2.0559421573873053
9,0.7146616915015596,0.7444392619807912,1.9616158170181375
9,0.7444392619807912,0.7742168324600229,1.2287568946793508
9,0.7742168324600229,0.8039944029392546,1.1377810638440515
9,0.8039944029392546,0.8337719734184862,0.5004695394139506
9,0.8337719734184862,0.8635495438977179,0.8283885541824638
9,0.8635495438977179,0.8933271143769496,0.3382679132946829
9,0.8933271143769496,0.9231046848561811,0.4972817084371511
9,0.9231046848561811,0.9528822553354128,0.29668039019563847
10,0.0,0.029755564364061873,0.0
10,0.029755564364061873,0.059511128728123745,0.0
10,0.059511128728123745,0.08926669309218561,0.0
10,0.08926669309218561,0.11902225745624749,0.0
10,0.11902225745624749,0.14877782182030935,0.0
10,0.14877782182030935,0.17853338618437123,0.0
10,0.17853338618437123,0.2082889505484331,0.0
10,0.2082889505484331,0.23804451491249498,0.0
10,0.23804451491249498,0.26780007927655686,0.0
10,0.26780007927655686,0.2975556436406187,0.0
10,0.2975556436406187,0.3273112080046806,0.0
10,0.3273112080046806,0.35706677236874246,0.0
10,0.35706677236874246,0.38682233673280436,0.0
10,0.38682233673280436,0.4165779010968662,0.0
10,0.4165779010968662,0.4463334654609281,0.0
10,0.4463334654609281,0.47608902982498996,0.0
10,0.47608902982498996,0.5058445941890518,0.0
10,0.5058445941890518,0.5356001585531137,0.27458962276151616
10,0.5356001585531137,0.5653557229171756,0.36857039432984395
10,0.5653557229171756,0.5951112872812374,1.8798920580206757
10,0.5951112872812374,0.6248668516452993,2.5014657347128595
10,0.6248668516452993,0.6546224160093612,2.0922858169827565
10,0.6546224160093612,0.6843779803734231,1.910467694637973
10,0.6843779803734231,0.7141335447374849,2.2082341690456224
10,0.7141335447374849,0.7438891091015468,1.8215004015168426
10,0.7438891091015468,0.7736446734656087,1.2287568946793517
10,0.7736446734656087,0.8034002378296705,1.1976642777305864
10,0.8034002378296705,0.8331558021937324,0.6116849926170477
10,0.8331558021937324,0.8629113665577943,0.7248399849096573
10,0.8629113665577943,0.8926669309218562,0.43491588852173424
10,0.8926669309218562,0.922422495285918,0.45207428039741
10,0.922422495285918,0.9521780596499799,0.2966803901956387
11,0.0,0.029920479712093544,0.0
11,0.029920479712093544,0.05984095942418709,0.0
11,0.05984095942418709,0.08976143913628062,0.0
11,0.08976143913628062,0.11968191884837417,0.0
11,0.11968191884837417,0.14960239856046773,0.0
11,0.14960239856046773,0.17952287827256125,0.0
11,0.17952287827256125,0.2094433579846548,0.0
11,0.2094433579846548,0.23936383769674835,0.0
11,0.23936383769674835,0.2692843174088419,0.0
11,0.2692843174088419,0.29920479712093545,0.0
11,0.29920479712093545,0.329125276833029,0.0
11,0.329125276833029,0.3590457565451225,0.0
11,0.3590457565451225,0.38896623625721605,0.0
11,0.38896623625721605,0.4188867159693096,0.0
11,0.4188867159693096,0.44880719568140315,0.0
11,0.44880719568140315,0.4787276753934967,0.0
11,0.4787276753934967,0.5086481551055902,0.0
11,0.5086481551055902,0.5385686348176838,0.13729481138075822
11,0.5385686348176838,0.5684891145297774,0.859997586769637
11,0.5684891145297774,0.5984095942418709,1.5481464007229049
11,0.5984095942418709,0.6283300739539645,2.701582993489891
11,0.6283300739539645,0.658250553666058,1.728410022724886
11,0.658250553666058,0.6881710333781516,2.0765953202586687
11,0.6881710333781516,0.718091513090245,2.132088163216464
11,0.718091513090245,0.7480119928023385,1.7514426937661969
11,0.7480119928023385,0.7779324725144321,1.3580997256982332
11,0.7779324725144321,0.8078529522265256,1.0180146360709945
11,0.8078529522265256,0.8377734319386192,0.6672927192185986
11,0.8377734319386192,0.8676939116507127,0.9319371234552731
11,0.8676939116507127,0.8976143913628063,0.4832398761352614
11,0.8976143913628063,0.9275348710748998,0.22603714019870436
11,0.9275348710748998,0.9574553507869934,0.46621204173600433
12,0.0,0.030191474076233984,0.0
12,0.030191474076233984,0.06038294815246797,0.0
12,0.06038294815246797,0.09057442222870195,0.0
12,0.09057442222870195,0.12076589630493594,0.0
12,0.12076589630493594,0.1509573703811699,0.0
12,0.1509573703811699,0.1811488444574039,0.0
12,0.1811488444574039,0.21134031853363788,0.0
12,0.21134031853363788,0.24153179260987187,0.0
12,0.24153179260987187,0.27172326668610586,0.0
12,0.27172326668610586,0.3019147407623398,0.0
12,0.3019147407623398,0.33210621483857383,0.0
12,0.33210621483857383,0.3622976889148078,0.0
12,0.3622976889148078,0.3924891629910418,0.0
12,0.3924891629910418,0.42268063706727577,0.0
12,0.42268063706727577,0.4528721111435098,0.0
12,0.4528721111435098,0.48306358521974374,0.0
12,0.48306358521974374,0.5132550592959777,0.0
12,0.5132550592959777,0.5434465333722117,0.13729481138075805
12,0.5434465333722117,0.5736380074484457,0.8599975867696361
12,0.5736380074484457,0.6038294815246796,1.879892058020675
12,0.6038294815246796,0.6340209556009136,2.401407105324348
12,0.6340209556009136,0.6642124296771477,1.6374410741604175
12,0.6642124296771477,0.6944039037533817,2.1596591330690145
12,0.6944039037533817,0.7245953778296156,2.3605261807039426
12,0.7245953778296156,0.7547868519058496,1.54126957051425
12,0.7547868519058496,0.7849783259820836,1.2934283101887922
12,0.7849783259820836,0.8151698000583175,0.9581314221844685
12,0.8151698000583175,0.8453612741345515,0.7229004458201476
12,0.8453612741345515,0.8755527482107855,0.9837114080916779
12,0.8755527482107855,0.9057442222870196,0.43491588852173446
12,0.9057442222870196,0.9359356963632535,0.22603714019870508
12,0.9359356963632535,0.9661271704394875,0.5085949546210954
13,0.0,0.030461815298212368,0.0
13,0.030461815298212368,0.060923630596424735,0.0
13,0.060923630596424735,0.0913854458946371,0.0
13,0.0913854458946371,0.12184726119284947,0.0
13,0.12184726119284947,0.15230907649106185,0.0
13,0.15230907649106185,0.1827708917892742,0.0
13,0.1827708917892742,0.21323270708748657,0.0
13,0.21323270708748657,0.24369452238569894,0.0
13,0.24369452238569894,0.2741563376839113,0.0
13,0.2741563376839113,0.3046181529821237,0.0
13,0.3046181529821237,0.33507996828033604,0.0
13,0.33507996828033604,0.3655417835785484,0.0
13,0.3655417835785484,0.3960035988767608,0.0
13,0.3960035988767608,0.42646541417497313,0.0
13,0.42646541417497313,0.45692722947318554,0.0
13,0.45692722947318554,0.4873890447713979,0.0
13,0.4873890447713979,0.5178508600696102,0.0
13,0.5178508600696102,0.5483126753678226,0.27458962276151655
13,0.5483126753678226,0.578774490666035,0.8599975867696349
13,0.578774490666035,0.6092363059642474,1.769310172254749
13,0.6092363059642474,0.6396981212624597,2.2012898465473185
13,0.6396981212624597,0.6701599365606721,1.9103479198538256
13,0.6701599365606721,0.7006217518588844,1.9935315074483246
13,0.7006217518588844,0.7310835671570968,2.360526180703937
13,0.7310835671570968,0.7615453824553092,1.5412695705142474
13,0.7615453824553092,0.7920071977535216,1.5521139722265538
13,0.7920071977535216,0.8224690130517339,0.5988321388652907
13,0.8224690130517339,0.8529308283499463,0.72290044582015
13,0.8529308283499463,0.8833926436481586,1.0872599773644875
13,0.8833926436481586,0.9138544589463711,0.48323987613526004
13,0.9138544589463711,0.9443162742445834,0.2712445682384453
13,0.9443162742445834,0.9747780895427958,0.5085949546210958
14,0.0,0.030629231133089428,0.0
14,0.030629231133089428,0.061258462266178856,0.0
14,0.061258462266178856,0.09188769339926828,0.0
14,0.09188769339926828,0.12251692453235771,0.0
14,0.12251692453235771,0.15314615566544715,0.0
14,0.15314615566544715,0.18377538679853656,0.0
14,0.18377538679853656,0.214404617931626,0.0
14,0.214404617931626,0.24503384906471543,0.0
14,0.24503384906471543,0.27566308019780483,0.0
14,0.27566308019780483,0.3062923113308943,0.0
14,0.3062923113308943,0.3369215424639837,0.0
14,0.3369215424639837,0.3675507735970731,0.0
14,0.3675507735970731,0.3981800047301626,0.0
14,0.3981800047301626,0.428809235863252,0.0
14,0.428809235863252,0.45943846699634144,0.0
14,0.45943846699634144,0.49006769812943085,0.0
14,0.49006769812943085,0.5206969292625203,0.0
14,0.5206969292625203,0.5513261603956097,0.41188443414227555
14,0.5513261603956097,0.5819553915286991,0.8599975867696368
14,0.5819553915286991,0.6125846226617886,1.769310172254747
14,0.6125846226617886,0.6432138537948779,1.8010553289932638
14,0.6432138537948779,0.6738430849279674,2.183254765547225
14,0.6738430849279674,0.7044723160610569,2.159659133069014
14,0.7044723160610569,0.7351015471941462,2.2843801748747823
14,0.7351015471941462,0.7657307783272357,1.471211862763603
14,0.7657307783272357,0.7963600094603251,1.3580997256982328
14,0.7963600094603251,0.8269892405934146,0.7784817805248768
14,0.8269892405934146,0.857618471726504,0.722900445820151
14,0.857618471726504,0.8882477028595934,1.0354856927280816
14,0.8882477028595934,0.9188769339926829,0.4832398761352609
14,0.9188769339926829,0.9495061651257722,0.40686685235766906
14,0.9495061651257722,0.9801353962588617,0.46621204173600334
15,0.0,0.03070949118700417,0.0
15,0.03070949118700417,0.06141898237400834,0.0
15,0.06141898237400834,0.09212847356101252,0.0
15,0.09212847356101252,0.12283796474801668,0.0
15,0.12283796474801668,0.15354745593502087,0.0
15,0.15354745593502087,0.18425694712202503,0.0
15,0.18425694712202503,0.2149664383090292,0.0
15,0.2149664383090292,0.24567592949603337,0.0
15,0.24567592949603337,0.27638542068303756,0.0
15,0.27638542068303756,0.30709491187004173,0.0
15,0.30709491187004173,0.3378044030570459,0.0
15,0.3378044030570459,0.36851389424405007,0.0
15,0.36851389424405007,0.39922338543105423,0.0
15,0.39922338543105423,0.4299328766180584,0.0
15,0.4299328766180584,0.46064236780506257,0.0
15,0.46064236780506257,0.49135185899206674,0.0
15,0.49135185899206674,0.522061350179071,0.0
15,0.522061350179071,0.5527708413660751,0.2745896227615164
15,0.5527708413660751,0.5834803325530793,1.3514247792094305
15,0.5834803325530793,0.6141898237400835,1.5481464007229055
15,0.6141898237400835,0.6448993149270876,1.7009966996047472
15,0.6448993149270876,0.6756088061140918,2.274223714111694
15,0.6756088061140918,0.706318297301096,2.242722945879364
15,0.706318297301096,0.7370277884881001,2.055942157387298
15,0.7370277884881001,0.7677372796751043,1.7514426937661958
15,0.7677372796751043,0.7984467708621085,1.0994140636604737
15,0.7984467708621085,0.8291562620491126,0.6587153527518198
15,0.8291562620491126,0.8598657532361168,0.8341158990232497
15,0.8598657532361168,0.890575244423121,1.0354856927280816
15,0.890575244423121,0.9212847356101251,0.579887851362314
15,0.9212847356101251,0.9519942267971293,0.406866852357668
15,0.9519942267971293,0.9827037179841335,0.4238291288509127
16,0.0,0.03094104586592427,0.0
16,0.03094104586592427,0.06188209173184854,0.0
16,0.06188209173184854,0.0928231375977728,0.0
16,0.0928231375977728,0.12376418346369708,0.0
16,0.12376418346369708,0.15470522932962136,0.0
16,0.15470522932962136,0.1856462751955456,0.0
16,0.1856462751955456,0.21658732106146988,0.0
16,0.21658732106146988,0.24752836692739416,0.0
16,0.24752836692739416,0.27846941279331844,0.0
16,0.27846941279331844,0.3094104586592427,0.0
16,0.3094104586592427,0.340351504525167,0.0
16,0.340351504525167,0.3712925503910912,0.0
16,0.3712925503910912,0.4022335962570155,0.0
16,0.4022335962570155,0.43317464212293977,0.0
16,0.43317464212293977,0.46411568798886405,0.0
16,0.46411568798886405,0.4950567338547883,0.0
16,0.4950567338547883,0.5259977797207126,0.0
16,0.5259977797207126,0.5569388255866369,0.27458962276151627
16,0.5569388255866369,0.5878798714525612,1.8428519716492227
16,0.5878798714525612,0.6188209173184854,1.2164007434251396
16,0.6188209173184854,0.6497619631844097,1.5008794408277164
16,0.6497619631844097,0.680703009050334,2.547130559805097
16,0.680703009050334,0.7116440549162583,2.0765953202586696
16,0.7116440549162583,0.7425851007821824,2.1320881632164643
16,0.7425851007821824,0.7735261466481067,1.541269570514252
16,0.7735261466481067,0.804467192514031,1.2287568946793528
16,0.804467192514031,0.8354082383799553,0.5389489249787618
