frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,10,1.8466485,0.72673374,1.2499941,0.66822838,0.011554475,0.010194055,0.0065639753,0.23163994,0.16889694,0.13257564,0.769587,0.51297111,-0.38025845,1.960872,0.58792444,0
0,1100,0.550000,11,1.8466485,0.64087501,1.5585173,0.24681792,-0.0015273072,0.0014591719,0.0051465194,-0.024503425,0.062357035,0.091628554,0.45356376,-0.73964683,-0.49719461,2.0911587,-1.0207153,0
0,1100,0.550000,12,1.8466485,0.17638281,1.1144371,1.0850863,-0.0042363008,0.0086863707,-0.0028237172,-0.083097844,0.17729309,-0.080222494,0.91930893,-0.048279859,0.39056388,1.1695523,-0.052469354,0
0,1100,0.550000,13,1.8466485,0.22597061,1.5447998,1.7231341,-0.0041788375,-0.005049368,-7.4468788e-05,-0.096203762,-0.12882955,0.0042800288,0.18521619,0.78200481,0.59511632,0.93338594,1.3382339,0
0,1100,0.550000,14,1.8466485,0.68467313,1.1845237,1.5691776,-0.0026398739,-0.0034621687,-0.0025543868,-0.058145741,-0.12616275,-0.04913989,0.69516199,-0.33045034,0.63839829,0.87838079,-0.44373984,0
0,1100,0.550000,15,1.8466485,0.66371786,1.6047046,1.1568463,-0.0064737994,-0.0059035877,0.0036282315,-0.10428001,-0.12535895,0.067212877,0.34087655,0.69147667,0.63691694,0.88030383,1.1127893,0
0,1100,0.550000,16,1.8466485,1.1156662,0.18474707,0.22141444,-0.0014702249,-0.010174116,0.002592537,0.011414716,-0.20173343,0.079058365,-0.21616861,-0.78620266,0.57892704,0.95338416,-1.8391186,0
0,1100,0.550000,17,1.8466485,1.1458417,0.70925619,0.63409299,-0.00086670198,-0.0023297848,-0.0062336777,-0.0084405428,-0.065928954,-0.12841911,0.87209129,-0.28208685,-0.39985472,1.9821547,-0.3128386,0
0,1100,0.550000,18,1.8466485,1.6051987,0.29376812,0.74425523,0.00023091529,0.0053562245,0.00027931778,0.037999828,0.13287281,-0.020081275,0.79024171,-0.60723106,0.082392219,1.4883106,-0.65518091,0
0,1100,0.550000,19,1.8466485,1.6619306,0.63574304,0.15058896,0.0011300818,-0.0011340773,0.00038962984,0.013437929,-0.02726887,0.030904571,-0.65417643,0.75254665,0.075675179,1.4950487,2.2863795,0
0,1100,0.550000,20,1.8466485,1.1704173,0.27787,1.1968272,0.0028997012,-0.0005051762,0.0088221915,0.035767146,-0.0059985367,0.1837136,0.83361181,0.39726125,0.38376404,1.1769273,0.4447157,0
0,1100,0.550000,21,1.8466485,1.0808906,0.6449453,1.6444961,-0.0040669001,-0.0068111649,-0.00030922496,-0.085325808,-0.10194066,0.0012320358,-0.94024565,-0.34038751,0.0086292472,1.562167,-2.7942502,0
0,1100,0.550000,22,1.8466485,1.5994636,0.22323436,1.6062309,-0.0027919511,0.0014072135,0.0024655493,-0.060506572,0.069111843,0.089139631,-0.65829118,-0.31001156,0.68596323,0.81486967,-2.7014672,0
0,1100,0.550000,23,1.8466485,1.648576,0.66794857,1.1523393,-0.0025659596,0.00050388724,0.0063770389,-0.014405512,0.027637533,0.15294812,0.84973088,0.12757184,-0.51154947,2.1077834,0.14901909,0
0,1100,0.550000,24,1.8466485,1.1695893,1.186668,0.22466264,0.0056264731,-0.0031651689,0.0031141102,0.092779051,-0.079666909,0.049640618,0.2436681,-0.8179934,0.52106875,1.0226937,-1.2812809,0
0,1100,0.550000,25,1.8466485,1.1597196,1.6409593,0.7205677,-0.0012805476,0.008122119,0.0046762814,-0.024551848,0.16863036,0.10076808,-0.49275626,0.84345479,0.2139516,1.3551779,2.099526,0
0,1100,0.550000,26,1.8466485,1.560659,1.1240689,0.64069154,-0.0011746402,-0.0027985527,-0.0047529091,-0.01809745,-0.051140726,-0.11406998,-0.52775891,0.047662557,0.8480559,0.55849063,3.0515258,0
0,1100,0.550000,27,1.8466485,1.5586199,1.6450006,0.1562407,-0.0037826208,0.0044612167,-0.0047682076,-0.078509979,0.11637821,-0.077900266,0.66417309,0.66736631,0.33689215,1.2271822,0.7877963,0
0,1100,0.550000,28,1.8466485,1.1827314,1.1164442,1.1040048,0.00078964832,0.0021921347,-0.0022943647,-0.0010402817,0.023628507,-0.010249177,0.35961246,-0.89044291,0.27890913,1.2881384,-1.1869685,0
0,1100,0.550000,29,1.8466485,1.1653372,1.5903193,1.5807608,0.0017989699,0.0057765486,-0.010942805,0.01793426,0.077918686,-0.23221279,0.6840569,-0.057889285,-0.72712791,2.3849253,-0.084425262,0
0,1100,0.550000,30,1.8466485,1.6264933,1.1263076,1.5843701,7.2623599e-05,-0.0037793747,-0.0027407637,0.0046213167,-0.11029149,-0.035189478,0.3924556,-0.7289711,0.56087408,0.97535512,-1.0769265,0
0,1100,0.550000,31,1.8466485,1.6235085,1.7120042,1.2366208,0.0019153335,0.0016205724,-0.0010036962,0.023767572,0.011037999,-0.050325124,-0.9190546,-0.16103873,-0.35972931,1.9387741,-2.9681314,0
1,1200,0.600000,0,1.8602042,0.30547031,0.18599888,0.26367608,0.0054793567,0.013218006,-0.010140295,0.08602397,0.13861384,-0.12364752,-0.34611706,-0.30507735,0.88720392,0.47954722,-2.4191335,0
1,1200,0.600000,1,1.8602042,0.26296986,0.68432617,0.65646116,0.0080565965,-0.0028037395,-0.0068683741,0.12819569,0.014697643,-0.069721188,-0.55896627,0.76367008,-0.32305529,1.8997524,2.2026433,0
1,1200,0.600000,2,1.8602042,0.69755648,0.24149946,0.7842905,0.010216482,-0.0063324002,0.0082517281,0.11822008,-0.065117054,0.10461777,0.23633513,0.76702215,0.59650879,0.93165213,1.2719064,0
1,1200,0.600000,3,1.8602042,0.73370559,0.73023289,0.26657779,-0.0043771866,0.00067956919,-0.016395015,-0.09373005,0.073097258,-0.20723111,0.15899227,0.945833,-0.28305723,1.8577765,1.4042557,0
1,1200,0.600000,4,1.8602042,0.20331795,0.29154426,1.1896721,0.0040369923,0.0024882219,0.0049098967,0.077407095,0.03477749,0.025851168,-0.91503788,-0.22989654,0.33144119,1.2329656,-2.8954448,0
1,1200,0.600000,5,1.8602042,0.31748312,0.7396571,1.5739018,0.014103825,-0.0056326939,-0.0076482669,0.11022619,-0.096685256,-0.06020334,-0.29234164,0.76188652,-0.57798383,2.1870522,1.9371791,0
1,1200,0.600000,6,1.8602042,0.72162735,0.18534326,1.6282746,0.0054704437,-0.01198886,-0.0022273979,0.057363749,-0.13790885,0.009680657,0.77284933,-0.63458822,0.0013051413,1.5694912,-0.68747629,0
1,1200,0.600000,7,1.8602042,0.71440961,0.73211417,1.1472364,-0.0066116388,0.022862366,-0.0041395669,-0.0034093945,0.23902606,-0.08631804,-0.18463715,0.18110144,-0.96597691,2.8799907,2.3658615,0
1,1200,0.600000,8,1.8602042,0.25545596,1.1431615,0.30419375,-0.0065088528,-0.010041795,0.0066490589,-0.079649706,-0.039800055,0.031967294,-0.49112904,0.87105503,-0.007443319,1.5782397,2.0841973,0
1,1200,0.600000,9,1.8602042,0.18730689,1.6255798,0.73255713,-0.0045890551,-0.0054635927,0.0077074202,-0.033357034,-0.040170872,0.056456997,-0.82513089,-0.52582643,0.20655646,1.3627421,-2.5742227,0
1,1200,0.600000,10,1.8602042,0.74419731,1.2673341,0.68201214,0.02363909,0.018328419,0.015410099,0.22775108,0.13785959,0.17766193,0.73131513,0.59092132,-0.34057331,1.9183229,0.67961545,0
1,1200,0.600000,11,1.8602042,0.64366945,1.5715226,0.25198169,-0.0034303968,0.0030181029,0.0084862531,-0.034776629,0.0084872094,0.063143567,0.51012904,-0.73442859,-0.44764161,2.0349225,-0.96370837,0
1,1200,0.600000,12,1.8602042,0.17243466,1.1317361,1.0900109,-0.009460124,0.017771376,-0.0058534313,-0.077940386,0.1595314,-0.062679251,0.92689224,-0.052288142,0.37166749,1.1899918,-0.056352593,0
1,1200,0.600000,13,1.8602042,0.22382218,1.5501893,1.7366481,-0.0079721889,-0.01097811,0.00078727031,-0.050961939,-0.12259034,0.047340599,0.27848124,0.70475768,0.65250656,0.85990882,1.1944826,0
1,1200,0.600000,14,1.8602042,0.6857086,1.1880831,1.5789923,-0.0066158781,-0.0085793363,-0.0042524029,-0.088979459,-0.098538813,-0.05400357,0.71920733,-0.33645001,0.60789983,0.91738342,-0.43756292,0
1,1200,0.600000,15,1.8602042,0.66572995,1.609979,1.1679892,-0.0093234672,-0.012385202,0.0062693813,-0.045500056,-0.1057829,0.020303366,0.55150791,0.51260998,0.65808057,0.85252964,0.74886028,0
1,1200,0.600000,16,1.8602042,1.122268,0.17524248,0.22746676,-0.0030524133,-0.020995309,0.007003384,-0.041512501,-0.22001083,0.10152934,-0.13961287,-0.77020507,0.62232821,0.89908276,-1.7501164,0
1,1200,0.600000,17,1.8602042,1.152608,0.71150482,0.63283735,-0.0025057442,-0.005276843,-0.012122504,-0.081584518,-0.053893353,-0.099930031,0.86260774,-0.3272039,-0.385805,1.9668765,-0.3625522,0
1,1200,0.600000,18,1.8602042,1.6169842,0.30029084,0.74810245,0.00023303405,0.0097065588,-0.0013309601,-0.034930288,0.09000788,-0.038220038,0.74460528,-0.66575035,0.048367897,1.5224096,-0.72954493,0
1,1200,0.600000,19,1.8602042,1.6743856,0.63789811,0.15291602,0.0013843559,-0.0036366849,0.001606802,0.012639838,-0.06334989,0.010379265,-0.68970477,0.71326467,0.12474309,1.4457274,2.3394032,0
1,1200,0.600000,20,1.8602042,1.1807605,0.28089683,1.2143123,0.0046447678,0.00047828796,0.017490001,0.015208245,0.046302448,0.14974089,0.86563526,0.36421482,0.34354499,1.2201073,0.39826416,0
1,1200,0.600000,21,1.8602042,1.0862483,0.64546074,1.656609,-0.0066343496,-0.011014721,-0.00026827508,-0.018019473,-0.054543321,0.0089459422,-0.91694685,-0.395686,0.051391222,1.5193825,-2.7342078,0
1,1200,0.600000,22,1.8602042,1.6073263,0.2283835,1.6242186,-0.0066563768,0.0049048629,0.0086397072,-0.10536564,0.05382483,0.14240357,-0.66261328,-0.21922142,0.71616032,0.77251113,-2.8220845,0
1,1200,0.600000,23,1.8602042,1.660975,0.67335396,1.1691211,-0.0022698098,0.0010042101,0.014669489,-0.005505774,0.01433296,0.1974545,0.8852023,0.20143995,-0.41933142,2.0035051,0.22375331,0
1,1200,0.600000,24,1.8602042,1.1817543,1.1914724,0.22847372,0.0091927253,-0.0070574921,0.0052681281,0.058494846,-0.078768658,0.020087655,0.23710057,-0.85473613,0.46174611,1.0908336,-1.3002037,0
1,1200,0.600000,25,1.8602042,1.1676676,1.6622705,0.73032608,-0.0018437062,0.017353721,0.0091288776,-0.026428456,0.20435835,0.081667402,-0.57087072,0.80792005,0.14619102,1.4240795,2.1859335,0
1,1200,0.600000,26,1.8602042,1.5719463,1.1303612,0.6386749,-0.0013431178,-0.0047506133,-0.011448218,0.019599719,-0.036251467,-0.14027414,-0.56624502,0.098757849,0.81829913,0.61235067,2.9689211,0
1,1200,0.600000,27,1.8602042,1.5664694,1.6645386,0.15455874,-0.0073614955,0.011896499,-0.0075867864,-0.058353286,0.1654449,-0.06189947,0.75958064,0.58265783,0.28904516,1.2775671,0.65434192,0
1,1200,0.600000,28,1.8602042,1.1895606,1.1255444,1.1120075,-0.0010565423,0.0030935817,-0.0023955132,-0.037535981,-0.017084557,-0.014875604,0.41588649,-0.84988392,0.32362903,1.2412339,-1.115709,0
1,1200,0.600000,29,1.8602042,1.1742612,1.6055673,1.5814633,0.0021670999,0.0093374582,-0.021804571,0.0062379896,0.059656074,-0.18743441,0.73840673,-0.077687775,-0.66986574,2.3048243,-0.10482437,0
1,1200,0.600000,30,1.8602042,1.6377558,1.1293047,1.596136,-0.00060212007,-0.0090310661,-0.0026057596,-0.04329045,-0.1231129,0.033880738,0.28087656,-0.85772594,0.43059792,1.1256412,-1.2543351,0
1,1200,0.600000,31,1.8602042,1.6372202,1.7227409,1.2414185,0.0037028092,-0.00020349753,-0.0052680725,0.061594095,-0.073087131,-0.10125032,-0.95459105,-0.2184788,-0.2025412,1.7747485,-2.9165962,0
2,1300,0.650000,0,1.8755484,0.31427944,0.19401585,0.25679756,0.011743041,0.019674219,-0.019156753,0.11253007,0.10893236,-0.18989911,-0.54534149,-0.2726317,0.79263776,0.65567305,-2.6780023,0
2,1300,0.650000,1,1.8755484,0.26825391,0.68860454,0.65825013,0.011158756,-0.0041645508,-0.010479502,0.058156202,-0.038940604,-0.078407135,-0.56351301,0.73603987,-0.37509785,1.9552987,2.2242077,0
2,1300,0.650000,2,1.8755484,0.70805812,0.23837071,0.79471531,0.014944795,-0.011432252,0.01219101,0.066735146,-0.15814994,0.07484738,0.31598213,0.80541515,0.5014596,1.0455113,1.1969263,0
2,1300,0.650000,3,1.8755484,0.73511316,0.7400645,0.25947101,-0.0090027017,0.0044721575,-0.025662635,-0.11050176,0.085833724,-0.18271911,0.38588675,0.90003711,-0.20254534,1.7747528,1.1657576,0
2,1300,0.650000,4,1.8755484,0.2107102,0.29601507,1.2027055,0.0097287655,0.0045457382,0.0081169799,0.14220425,0.05292305,0.08980153,-0.89236473,-0.23548309,0.38501025,1.1755774,-2.8835876,0
2,1300,0.650000,5,1.8755484,0.32499828,0.74271384,1.5827052,0.018980139,-0.0086646777,-0.011810406,0.091658155,-0.045957918,-0.10176083,-0.35471582,0.77040268,-0.52977014,2.1291258,2.0022892,0
2,1300,0.650000,6,1.8755484,0.72970216,0.17944903,1.6403612,0.0075841137,-0.019381556,-0.0035663485,0.022202227,-0.15967743,-0.039693893,0.77877355,-0.62718728,-0.012160532,1.5829572,-0.6779962,0
2,1300,0.650000,7,1.8755484,0.72088192,0.75028518,1.1541243,-0.0060346207,0.034944789,-0.006704324,0.038109812,0.26732328,-0.063376014,-0.24131763,0.093215401,-0.96595895,2.8799213,2.7729723,0
2,1300,0.650000,8,1.8755484,0.25260649,1.1509559,0.30793276,-0.011445221,-0.011670216,0.0078738458,-0.12453178,-0.015787635,-0.0069049601,-0.50301018,0.83772545,-0.21259547,1.7850267,2.1115448,0
2,1300,0.650000,9,1.8755484,0.18690113,1.636155,0.74108168,-0.0065318661,-0.0082856201,0.010179199,-0.021627022,-0.04191308,0.05578706,-0.79517027,-0.60415323,0.051991555,1.5187813,-2.4918627,0
2,1300,0.650000,10,1.8755484,0.76028969,1.2832485,0.6973066,0.033552126,0.023766656,0.025039317,0.15656339,0.10759562,0.21306211,0.75138606,0.5923696,-0.29071848,1.865774,0.66760862,0
2,1300,0.650000,11,1.8755484,0.64750068,1.5852608,0.25742371,-0.0049025349,0.0037902666,0.011836005,-0.04979502,0.081289005,0.047639506,0.58146365,-0.69041414,-0.43038162,2.0157118,-0.87085069,0
2,1300,0.650000,12,1.8755484,0.17124454,1.1486838,1.0957253,-0.012061912,0.025352671,-0.0091167247,-0.032709261,0.11168329,-0.056867123,0.92161035,-0.069700545,0.3818065,1.1790462,-0.075485382,0
2,1300,0.650000,13,1.8755484,0.22276547,1.5578393,1.7539769,-0.010863256,-0.016094101,0.003778772,-0.089158936,-0.070449764,0.059282856,0.34158024,0.63239311,0.69527109,0.80199932,1.0755554,0
2,1300,0.650000,14,1.8755484,0.68678161,1.1922563,1.5894597,-0.011180294,-0.014183237,-0.0067991208,-0.098613602,-0.11800001,-0.047577151,0.73073979,-0.32745947,0.59899053,0.92855646,-0.42128982,0
2,1300,0.650000,15,1.8755484,0.66818942,1.6197231,1.1771166,-0.012342972,-0.015906768,0.0057644871,-0.073183384,-0.034877387,-0.022523292,0.70689406,0.29296061,0.64379722,0.87134594,0.39288683,0
2,1300,0.650000,16,1.8755484,1.1287017,0.16756247,0.23570071,-0.0058643269,-0.030083503,0.013335032,-0.057222663,-0.16196669,0.1559498,-0.084770713,-0.75346057,0.65200544,0.86056994,-1.6828337,0
2,1300,0.650000,17,1.8755484,1.1587898,0.71647461,0.63225666,-0.0058178258,-0.0061723394,-0.017899517,-0.072277425,-0.0010258876,-0.13523018,0.83911676,-0.37537567,-0.39367013,1.975417,-0.42064481,0
2,1300,0.650000,18,1.8755484,1.6290025,0.30721183,0.75394092,-0.0010812001,0.014132373,-0.0016619668,-0.044591791,0.081468469,0.028071464,0.70801489,-0.7055957,0.029148475,1.5416437,-0.78368681,0
2,1300,0.650000,19,1.8755484,1.6884782,0.64078429,0.1554209,0.0016643387,-0.0060025838,0.0028452516,0.0076171349,-0.058266349,0.021673669,-0.73693889,0.65587623,0.16354645,1.4065119,2.4143295,0
2,1300,0.650000,20,1.8755484,1.1905484,0.28552775,1.2318038,0.0046927319,0.0027827174,0.024934443,-0.00067518019,0.031351843,0.14950275,0.87841457,0.35170012,0.32356586,1.2413007,0.38083441,0
2,1300,0.650000,21,1.8755484,1.0947254,0.64691816,1.6704209,-0.0071153457,-0.014865676,-0.00012181116,-0.034088746,-0.095125693,0.02032164,-0.89838905,-0.42352517,0.11629079,1.4542418,-2.7010633,0
2,1300,0.650000,22,1.8755484,1.6151932,0.23218652,1.6457022,-0.01202571,0.0068161708,0.01669261,-0.090043207,0.024485519,0.12860541,-0.68646386,-0.14541792,0.71247527,0.77777686,-2.9328424,0
2,1300,0.650000,23,1.8755484,1.6741551,0.67926169,1.1892802,-0.0027883779,0.0013562318,0.025141825,-0.0077744768,-0.0077686801,0.22968916,0.90088872,0.27220788,-0.33808636,1.9156791,0.29343253,0
2,1300,0.650000,24,1.8755484,1.1942982,1.198089,0.23068576,0.011977357,-0.010255827,0.0055942242,0.068817784,-0.073269243,0.015483013,0.22627506,-0.88225979,0.41281626,1.1452524,-1.3197356,0
2,1300,0.650000,25,1.8755484,1.177649,1.6859926,0.7416699,-0.0014954088,0.027323405,0.014426725,0.051924248,0.19892519,0.15513749,-0.65270053,0.75504625,0.062347319,1.5084085,2.2836204,0
2,1300,0.650000,26,1.8755484,1.5869727,1.1374291,0.63657459,0.00070837642,-0.0069974642,-0.018786601,0.057569614,-0.055215872,-0.1296089,-0.61790964,0.14966271,0.77187353,0.68901358,2.9039609,0
2,1300,0.650000,27,1.8755484,1.5777453,1.6858021,0.15259905,-0.0090001572,0.019398954,-0.010808147,-0.020978625,0.152832,-0.081837173,0.85603063,0.44913188,0.25591426,1.312003,0.4831867,0
2,1300,0.650000,28,1.8755484,1.1966486,1.1347859,1.1218481,-0.0037697396,0.0030510272,-0.0017301725,-0.018714464,0.014969609,0.035462769,0.47367397,-0.80002638,0.36822651,1.1936955,-1.0362259,0
2,1300,0.650000,29,1.8755484,1.1830889,1.6212997,1.5847454,0.0013122449,0.011815921,-0.03152747,-0.058228038,0.047927121,-0.2095778,0.76142087,-0.12610486,-0.63587406,2.2599368,-0.164128,0
2,1300,0.650000,30,1.8755484,1.6508998,1.1328007,1.6121239,-0.00096584675,-0.014826512,0.00020458957,0.045387938,-0.098320279,0.045694425,0.13584653,-0.94573696,0.29517338,1.2711593,-1.4281312,0
2,1300,0.650000,31,1.8755484,1.6534579,1.7328352,1.2447215,0.0064244597,-0.0043026501,-0.012176727,0.068441961,-0.1052288,-0.17516547,-0.97504031,-0.20064167,-0.095075293,1.6660154,-2.9386477,0
3,1400,0.700000,0,1.8818199,0.32129152,0.2008799,0.24835454,0.017694302,0.025879159,-0.028442954,0.14422681,0.13401943,-0.18015377,-0.71623245,-0.25380083,0.65007401,0.8631145,-2.801043,0
3,1400,0.700000,1,1.8818199,0.27151701,0.68788086,0.65780118,0.013520926,-0.007185755,-0.013125094,0.040284268,-0.047332419,-0.023137894,-0.53289504,0.7433167,-0.40435524,1.9870701,2.1927848,0
3,1400,0.700000,2,1.8818199,0.71395641,0.23208101,0.80051719,0.01846959,-0.018507214,0.015330279,0.081357255,-0.12983201,0.10242432,0.43539849,0.80523467,0.40252363,1.1565243,1.0751135,0
3,1400,0.700000,3,1.8818199,0.73068524,0.74731989,0.25187752,-0.015877226,0.009244945,-0.034109649,-0.15441601,0.096978947,-0.14936481,0.57315107,0.80924145,-0.12894232,1.7000986,0.9545501,0
3,1400,0.700000,4,1.8818199,0.21696697,0.2980263,1.2102899,0.015271715,0.0055654465,0.011673858,0.13511039,0.0012836096,0.070682223,-0.86338293,-0.26106253,0.43175951,1.1243538,-2.8479614,0
3,1400,0.700000,5,1.8818199,0.33120032,0.74479328,1.5830885,0.024086924,-0.0090680567,-0.016711215,0.085651073,-0.0020280174,-0.087129763,-0.41873019,0.78409889,-0.4580982,2.0466508,2.0612938,0
3,1400,0.700000,6,1.8818199,0.73402496,0.17369589,1.6434234,0.009463789,-0.025724155,-0.0059851786,0.040377778,-0.11088648,-0.034449708,0.80389888,-0.59204858,-0.05678973,1.6276166,-0.63478647,0
3,1400,0.700000,7,1.8818199,0.72511015,0.76586324,1.1553805,-0.0042199184,0.04799226,-0.0093029181,0.039982986,0.22474641,-0.065743298,-0.29535415,0.004467343,-0.9553774,2.8417311,3.1264684,0
3,1400,0.700000,8,1.8818199,0.24578042,1.1556298,0.30720344,-0.019103174,-0.010846243,0.0061177867,-0.1692377,0.061175715,-0.039887544,-0.54600177,0.75230899,-0.36866413,1.9483678,2.1986077,0
3,1400,0.700000,9,1.8818199,0.18677913,1.6392395,0.74550746,-0.0072775834,-0.010668162,0.012123702,-0.020445881,-0.049338609,0.06235559,-0.71380795,-0.69088289,-0.11471288,1.6857623,-2.3725134,0
3,1400,0.700000,10,1.8818199,0.77178541,1.2897319,0.70878746,0.042490659,0.025955496,0.034173275,0.18870544,-0.000204496,0.15226613,0.76179331,0.58628763,-0.27556807,1.8499769,0.65593703,0
3,1400,0.700000,11,1.8818199,0.64729888,1.594971,0.25943823,-0.0072655054,0.0081922279,0.012987824,-0.019107432,0.1005992,0.026920924,0.63746159,-0.64250829,-0.42523619,2.0100192,-0.78934097,0
3,1400,0.700000,12,1.8818199,0.17211178,1.1583447,1.0978542,-0.011767774,0.031162815,-0.01064923,0.035641879,0.1090617,-0.038429929,0.90551139,-0.13650052,0.40176701,1.1573507,-0.14961761,0
3,1400,0.700000,13,1.8818199,0.21962917,1.5600302,1.7625753,-0.014737981,-0.019107256,0.0065076555,-0.062432065,-0.061839771,0.040211009,0.37227826,0.56995059,0.73250612,0.74880027,0.99219139,0
3,1400,0.700000,14,1.8818199,0.68336854,1.1896695,1.5910559,-0.016880322,-0.020745775,-0.010511553,-0.13597351,-0.11729826,-0.1068867,0.71125869,-0.32626651,0.62262448,0.8987042,-0.43007937,0
3,1400,0.700000,15,1.8818199,0.66705125,1.6228773,1.1808005,-0.015709824,-0.018164879,0.005512776,-0.077173923,-0.067802902,-0.027914314,0.80469693,0.065477861,0.59006399,0.93965823,0.08119072,0
3,1400,0.700000,16,1.8818199,1.128733,0.15957486,0.24434237,-0.0096009902,-0.038617168,0.021175465,-0.10536211,-0.20207002,0.12983614,-0.053623136,-0.72961323,0.68175442,0.82063825,-1.6441597,0
3,1400,0.700000,17,1.8818199,1.1597076,0.72006909,0.6304429,-0.0087699093,-0.0049756086,-0.021820877,-0.040662316,0.057462677,-0.023585522,0.81966663,-0.42562251,-0.38339547,1.9642662,-0.47893894,0
3,1400,0.700000,18,1.8818199,1.6338899,0.31116821,0.758489,-0.0016399337,0.017056613,0.00036169295,-0.0044861641,0.047841532,0.058178821,0.71059156,-0.70335603,0.018706477,1.5520888,-0.78028095,0
3,1400,0.700000,19,1.8818199,1.6916178,0.6409528,0.15694841,-0.00083778667,-0.0079734518,0.0038513835,-0.10503885,-0.021397515,0.0047263677,-0.79919291,0.56695367,0.19963524,1.3698107,2.5245806,0
3,1400,0.700000,20,1.8818199,1.1927057,0.28696879,1.2429588,0.0028721196,0.0032681975,0.031958815,-0.068227575,-0.019402669,0.15055315,0.86713271,0.36166009,0.34246583,1.2212561,0.3951397,0
3,1400,0.700000,21,1.8818199,1.0972259,0.64444488,1.6762808,-0.008273447,-0.019494396,0.00015211702,-0.011486437,-0.087894328,0.034232433,-0.88147977,-0.4243882,0.20709434,1.3621924,-2.6928951,0
3,1400,0.700000,22,1.8818199,1.6161196,0.23459596,1.6583624,-0.016492764,0.0084464968,0.023837967,-0.096396786,0.042833628,0.11446489,-0.73092264,-0.079964353,0.67775939,0.82608526,-3.0326241,0
3,1400,0.700000,23,1.8818199,1.6779212,0.68319655,1.2033534,-0.0046173411,0.0030169906,0.035221468,-0.048272955,0.10367645,0.16799768,0.89786427,0.36649894,-0.24396368,1.8172473,0.38754645,0
3,1400,0.700000,24,1.8818199,1.2022603,1.1982066,0.23247907,0.015939313,-0.014137901,0.0066144599,0.044639926,-0.055471932,-0.00061651964,0.23578424,-0.89390078,0.38124427,1.1796545,-1.3129002,0
3,1400,0.700000,25,1.8818199,1.1843939,1.7005071,0.75097489,0.0013070365,0.036185491,0.021240333,0.081708666,0.15110293,0.11874969,-0.72975398,0.68369383,-0.0046769919,1.5754733,2.3887701,0
3,1400,0.700000,26,1.8818199,1.5961567,1.1385202,0.63268475,0.0045793464,-0.0097052028,-0.024794997,0.080528041,-0.058720637,-0.12528702,-0.6851448,0.21855293,0.69484619,0.80259033,2.832808,0
