frame,r_lower_nm,r_upper_nm,g_r
4,0.41190659545443087,0.44359171818169474,0.0
4,0.44359171818169474,0.47527684090895866,0.19995868725660346
4,0.47527684090895866,0.5069619636362226,0.8749925912546238
4,0.5069619636362226,0.5386470863634865,1.2354852549220747
4,0.5386470863634865,0.5703322090907504,1.098358491046063
4,0.5703322090907504,0.6020173318180143,1.719995173539276
4,0.6020173318180143,0.6337024545452783,1.658728286488825
4,0.6337024545452783,0.6653875772725422,1.5008794408277182
4,0.6653875772725422,0.697072699999806,1.1825963313380832
4,0.697072699999806,0.72875782272707,1.495148630586239
4,0.72875782272707,0.7604429454543339,1.0660440816082295
4,0.7604429454543339,0.7921280681815978,1.3310964472623112
4,0.7921280681815978,0.8238131909088617,0.6467141550943953
4,0.8238131909088617,0.8554983136361256,0.7784817805248792
4,0.8554983136361256,0.8871834363633895,0.9453313522263489
4,0.8871834363633895,0.9188685590906535,0.8801628388188686
4,0.9188685590906535,0.9505536818179173,0.676535826589367
4,0.9505536818179173,0.9822388045451813,1.0397708449140366
4,0.9822388045451813,1.0139239272724452,0.932424083472011
5,0.0,0.031713067741760435,0.0
5,0.031713067741760435,0.06342613548352087,0.0
5,0.06342613548352087,0.0951392032252813,0.0
5,0.0951392032252813,0.12685227096704174,0.0
5,0.12685227096704174,0.15856533870880218,0.0
5,0.15856533870880218,0.1902784064505626,0.0
5,0.1902784064505626,0.22199147419232304,0.0
5,0.22199147419232304,0.2537045419340835,0.0
5,0.2537045419340835,0.2854176096758439,0.0
5,0.2854176096758439,0.31713067741760437,0.0
5,0.31713067741760437,0.3488437451593648,0.0
5,0.3488437451593648,0.3805568129011252,0.0
5,0.3805568129011252,0.41226988064288567,0.0
5,0.41226988064288567,0.4439829483846461,0.0
5,0.4439829483846461,0.47569601612640655,0.39991737451320664
5,0.47569601612640655,0.507409083868167,0.8749925912546243
5,0.507409083868167,0.5391221516099274,0.9266139411915559
5,0.5391221516099274,0.5708352193516878,1.372948113807584
5,0.5708352193516878,0.6025482870934483,1.8428519716492173
5,0.6025482870934483,0.6342613548352087,1.7693101722547506
5,0.6342613548352087,0.6659744225769691,0.900527664496631
5,0.6659744225769691,0.6976874903187296,1.1825963313380807
5,0.6976874903187296,0.72940055806049,1.5782124433965914
5,0.72940055806049,0.7611136258022504,1.294482099095707
5,0.7611136258022504,0.7928266935440109,0.9808079085090678
5,0.7928266935440109,0.8245397612857713,0.8407284016227156
5,0.8245397612857713,0.8562528290275317,0.6587153527518212
5,0.8562528290275317,0.8879658967692922,1.112154532030998
5,0.8879658967692922,0.9196789645110526,0.8801628388188711
5,0.9196789645110526,0.9513920322528131,0.7248598142028901
5,0.9513920322528131,0.9831050999945735,0.8137337047153361
5,0.9831050999945735,1.014818167736334,1.0595728221272822
6,0.0,0.031959870202724,0.0
6,0.031959870202724,0.063919740405448,0.0
6,0.063919740405448,0.09587961060817199,0.0
6,0.09587961060817199,0.127839480810896,0.0
6,0.127839480810896,0.15979935101362,0.0
6,0.15979935101362,0.19175922121634398,0.0
6,0.19175922121634398,0.22371909141906798,0.0
6,0.22371909141906798,0.255678961621792,0.0
6,0.255678961621792,0.287638831824516,0.0
6,0.287638831824516,0.31959870202724,0.0
6,0.31959870202724,0.351558572229964,0.0
6,0.351558572229964,0.38351844243268796,0.0
6,0.38351844243268796,0.41547831263541196,0.0
6,0.41547831263541196,0.44743818283813597,0.0
6,0.44743818283813597,0.47939805304086,0.19995868725660343
6,0.47939805304086,0.511357923243584,1.224989627756474
6,0.511357923243584,0.5433177934463079,0.7721782843262965
6,0.5433177934463079,0.575277663649032,1.5102429251883378
6,0.575277663649032,0.6072375338517559,2.2114223659790713
6,0.6072375338517559,0.63919740405448,0.9952369718932936
6,0.63919740405448,0.671157274257204,1.2007035526621757
6,0.671157274257204,0.703117144459928,1.1825963313380792
6,0.703117144459928,0.735077014662652,1.9104676946379793
6,0.735077014662652,0.7670368848653759,0.9137520699499115
6,0.7670368848653759,0.7989967550681,1.0508656162597145
6,0.7989967550681,0.8309566252708239,0.8407284016227167
6,0.8309566252708239,0.862916495473548,0.8982482082979354
6,0.862916495473548,0.8948763656762719,0.6672927192185997
6,0.8948763656762719,0.926836235878996,0.9837114080916758
6,0.926836235878996,0.95879610608172,0.9664797522705245
6,0.95879610608172,0.990755976284444,0.5424891364768893
6,0.990755976284444,1.022715846487168,1.1867215607825594
7,0.0,0.03211370710345524,0.0
7,0.03211370710345524,0.06422741420691049,0.0
7,0.06422741420691049,0.09634112131036573,0.0
7,0.09634112131036573,0.12845482841382097,0.0
7,0.12845482841382097,0.1605685355172762,0.0
7,0.1605685355172762,0.19268224262073147,0.0
7,0.19268224262073147,0.2247959497241867,0.0
7,0.2247959497241867,0.25690965682764194,0.0
7,0.25690965682764194,0.2890233639310972,0.0
7,0.2890233639310972,0.3211370710345524,0.0
7,0.3211370710345524,0.35325077813800765,0.0
7,0.35325077813800765,0.38536448524146294,0.0
7,0.38536448524146294,0.4174781923449182,0.0
7,0.4174781923449182,0.4495918994483734,0.0
7,0.4495918994483734,0.48170560655182865,0.5998760617698106
7,0.48170560655182865,0.5138193136552839,0.8749925912546239
7,0.5138193136552839,0.5459330207587392,0.7721782843262948
7,0.5459330207587392,0.5780467278621944,1.9221273593306174
7,0.5780467278621944,0.6101604349656496,1.5971383754293242
7,0.6101604349656496,0.6422741420691048,1.1058188576592207
7,0.6422741420691048,0.6743878491725601,1.6009380702162301
7,0.6743878491725601,0.7065015562760153,0.8187205370802111
7,0.7065015562760153,0.7386152633794706,1.9935315074483206
7,0.7386152633794706,0.7707289704829259,0.8376060641207498
7,0.7707289704829259,0.8028426775863811,1.190981031761016
7,0.8028426775863811,0.8349563846898364,0.9700712326415936
7,0.8349563846898364,0.8670700917932915,0.538948924978762
7,0.8670700917932915,0.8991837988967468,0.7785081724216983
7,0.8991837988967468,0.931297506000202,0.8801628388188717
7,0.931297506000202,0.9634112131036573,0.9664797522705219
7,0.9634112131036573,0.9955249202071125,0.6329039925563733
7,0.9955249202071125,1.0276386273105678,1.2714873865527374
8,0.0,0.03194444835683555,0.0
8,0.03194444835683555,0.0638888967136711,0.0
8,0.0638888967136711,0.09583334507050664,0.0
8,0.09583334507050664,0.1277777934273422,0.0
8,0.1277777934273422,0.15972224178417774,0.0
8,0.15972224178417774,0.19166669014101329,0.0
8,0.19166669014101329,0.22361113849784883,0.0
8,0.22361113849784883,0.2555555868546844,0.0
8,0.2555555868546844,0.2875000352115199,0.0
8,0.2875000352115199,0.3194444835683555,0.0
8,0.3194444835683555,0.35138893192519105,0.0
8,0.35138893192519105,0.38333338028202657,0.0
8,0.38333338028202657,0.4152778286388621,0.0
8,0.4152778286388621,0.44722227699569767,0.0
8,0.44722227699569767,0.47916672535253324,0.5998760617698099
8,0.47916672535253324,0.5111111737093688,1.2249896277564747
8,0.5111111737093688,0.5430556220662043,0.9266139411915563
8,0.5430556220662043,0.5750000704230398,1.784832547949858
8,0.5750000704230398,0.6069445187798754,0.8599975867696348
8,0.6069445187798754,0.638888967136711,1.5481464007229064
8,0.638888967136711,0.6708334154935465,1.200703552662175
8,0.6708334154935465,0.7027778638503821,1.6374410741604153
8,0.7027778638503821,0.7347223122072176,1.32902100496555
8,0.7347223122072176,0.7666667605640531,0.9137520699499111
8,0.7666667605640531,0.7986112089208887,1.4011541550129574
8,0.7986112089208887,0.8305556572777242,0.9700712326415961
8,0.8305556572777242,0.8625001056345598,0.35929928331917343
8,0.8625001056345598,0.8944445539913953,0.8897236256247997
8,0.8944445539913953,0.9263890023482309,0.7248399849096582
8,0.9263890023482309,0.9583334507050665,1.0148037398840464
8,0.9583334507050665,0.990277899061902,0.9041485607948184
8,0.990277899061902,1.0222223474187375,1.1019557350123745
9,0.0,0.031963381195926614,0.0
9,0.031963381195926614,0.06392676239185323,0.0
9,0.06392676239185323,0.09589014358777984,0.0
9,0.09589014358777984,0.12785352478370646,0.0
9,0.12785352478370646,0.15981690597963308,0.0
9,0.15981690597963308,0.19178028717555967,0.0
9,0.19178028717555967,0.2237436683714863,0.0
9,0.2237436683714863,0.2557070495674129,0.0
9,0.2557070495674129,0.28767043076333954,0.0
9,0.28767043076333954,0.31963381195926616,0.0
9,0.31963381195926616,0.3515971931551928,0.0
9,0.3515971931551928,0.38356057435111934,0.0
9,0.38356057435111934,0.41552395554704596,0.0
9,0.41552395554704596,0.4474873367429726,0.0
9,0.4474873367429726,0.4794507179388992,0.5998760617698105
9,0.4794507179388992,0.5114140991348258,0.8749925912546244
9,0.5114140991348258,0.5433774803307524,2.007663539248372
9,0.5433774803307524,0.5753408615266791,0.9610636796653059
9,0.5753408615266791,0.6073042427226056,0.8599975867696386
9,0.6073042427226056,0.6392676239185323,1.5481464007229033
9,0.6392676239185323,0.6712310051144589,1.5008794408277188
9,0.6712310051144589,0.7031943863103856,1.637441074160418
9,0.7031943863103856,0.7351577675063121,1.1628933793448564
9,0.7351577675063121,0.7671211487022387,1.0660440816082308
9,0.7671211487022387,0.7990845298981654,1.050865616259716
9,0.7990845298981654,0.8310479110940919,0.9700712326415957
9,0.8310479110940919,0.8630112922900186,0.5988321388652904
9,0.8630112922900186,0.8949746734859452,0.7229004458201498
9,0.8949746734859452,0.9269380546818718,0.8801628388188683
9,0.9269380546818718,0.9589014358777984,0.821507789429946
9,0.9589014358777984,0.9908648170737251,1.0397708449140388
9,0.9908648170737251,1.0228281982696517,0.8900411705869189
10,0.0,0.03188922782032435,0.0
10,0.03188922782032435,0.0637784556406487,0.0
10,0.0637784556406487,0.09566768346097304,0.0
10,0.09566768346097304,0.1275569112812974,0.0
10,0.1275569112812974,0.15944613910162175,0.0
10,0.15944613910162175,0.19133536692194608,0.0
10,0.19133536692194608,0.22322459474227044,0.0
10,0.22322459474227044,0.2551138225625948,0.0
10,0.2551138225625948,0.2870030503829191,0.0
10,0.2870030503829191,0.3188922782032435,0.0
10,0.3188922782032435,0.35078150602356784,0.0
10,0.35078150602356784,0.38267073384389216,0.0
10,0.38267073384389216,0.41455996166421655,0.0
10,0.41455996166421655,0.4464491894845409,0.0
10,0.4464491894845409,0.47833841730486526,0.39991737451320636
10,0.47833841730486526,0.5102276451251896,0.8749925912546251
10,0.5102276451251896,0.5421168729455139,2.0076635392483695
10,0.5421168729455139,0.5740061007658382,1.6475377365691004
10,0.5740061007658382,0.6058953285861627,0.36857039432984356
10,0.6058953285861627,0.637784556406487,1.4375645149569842
10,0.637784556406487,0.6696737842268113,1.6009380702162326
10,0.6696737842268113,0.7015630120471357,1.1825963313380823
10,0.7015630120471357,0.73345223986746,1.4951486305862443
10,0.73345223986746,0.7653414676877843,0.9137520699499102
10,0.7653414676877843,0.7972306955081088,1.1909810317610117
10,0.7972306955081088,0.8291199233284331,0.9700712326415943
10,0.8291199233284331,0.8610091511487574,0.5988321388652914
10,0.8610091511487574,0.8928983789690818,0.7229004458201503
10,0.8928983789690818,0.9247876067894061,1.0872599773644867
10,0.9247876067894061,0.9566768346097305,0.8215077894299422
10,0.9566768346097305,0.9885660624300548,0.8137337047153365
10,0.9885660624300548,1.0204552902503792,0.8476582577018275
11,0.0,0.03193138224613773,0.0
11,0.03193138224613773,0.06386276449227546,0.0
11,0.06386276449227546,0.09579414673841319,0.0
11,0.09579414673841319,0.12772552898455092,0.0
11,0.12772552898455092,0.15965691123068865,0.0
11,0.15965691123068865,0.19158829347682638,0.0
11,0.19158829347682638,0.2235196757229641,0.0
11,0.2235196757229641,0.25545105796910184,0.0
11,0.25545105796910184,0.28738244021523957,0.0
11,0.28738244021523957,0.3193138224613773,0.0
11,0.3193138224613773,0.351245204707515,0.0
11,0.351245204707515,0.38317658695365275,0.0
11,0.38317658695365275,0.4151079691997905,0.0
11,0.4151079691997905,0.4470393514459282,0.0
11,0.4470393514459282,0.47897073369206594,0.3999173745132069
11,0.47897073369206594,0.5109021159382037,1.0499911095055492
11,0.5109021159382037,0.5428334981843415,1.853227882383106
11,0.5428334981843415,0.5747648804304791,1.510242925188343
11,0.5747648804304791,0.6066962626766168,0.7371407886596901
11,0.6066962626766168,0.6386276449227546,1.6587282864888244
11,0.6386276449227546,0.6705590271688924,0.9005276644966285
11,0.6705590271688924,0.70249040941503,1.4555031770314866
11,0.70249040941503,0.7344217916611677,1.2459571921552037
11,0.7344217916611677,0.7663531739073055,1.1421900874373867
11,0.7663531739073055,0.7982845561534433,1.1209233240103633
11,0.7982845561534433,0.830215938399581,0.711385570603837
11,0.830215938399581,0.8621473206457186,1.0180146360709976
11,0.8621473206457186,0.8940787028918564,0.778508172421697
11,0.8940787028918564,0.9260100851379942,0.7766142695460606
11,0.9260100851379942,0.9579414673841319,1.0148037398840501
11,0.9579414673841319,0.9898728496302696,0.7685262766755964
11,0.9898728496302696,1.0218042318764073,0.9324240834720072
12,0.0,0.03185524513025369,0.0
12,0.03185524513025369,0.06371049026050737,0.0
12,0.06371049026050737,0.09556573539076106,0.0
12,0.09556573539076106,0.12742098052101475,0.0
12,0.12742098052101475,0.15927622565126842,0.0
12,0.15927622565126842,0.19113147078152212,0.0
12,0.19113147078152212,0.22298671591177582,0.0
12,0.22298671591177582,0.2548419610420295,0.0
12,0.2548419610420295,0.28669720617228317,0.0
12,0.28669720617228317,0.31855245130253684,0.0
12,0.31855245130253684,0.35040769643279057,0.0
12,0.35040769643279057,0.38226294156304425,0.0
12,0.38226294156304425,0.4141181866932979,0.0
12,0.4141181866932979,0.44597343182355165,0.0
12,0.44597343182355165,0.4778286769538053,0.19995868725660368
12,0.4778286769538053,0.509683922084059,1.2249896277564738
12,0.509683922084059,0.5415391672143127,1.8532278823831088
12,0.5415391672143127,0.5733944123445663,1.3729481138075839
12,0.5733944123445663,0.6052496574748201,0.8599975867696367
12,0.6052496574748201,0.6371049026050737,2.1010558295525192
12,0.6371049026050737,0.6689601477353274,0.5002931469425719
12,0.6689601477353274,0.7008153928655811,1.0006584342091436
12,0.7008153928655811,0.7326706379958348,1.6612762562069414
12,0.7326706379958348,0.7645258831260885,1.2944820990957038
12,0.7645258831260885,0.7963811282563422,0.700577077506478
12,0.7963811282563422,0.8282363733865958,0.9053998171321574
12,0.8282363733865958,0.8600916185168496,1.0778978499575225
12,0.8600916185168496,0.8919468636471033,1.0565468054294458
12,0.8919468636471033,0.9238021087773569,0.46596856172763834
12,0.9238021087773569,0.9556573539076106,1.0631277274975741
12,0.9556573539076106,0.9875125990378643,0.9041485607948186
12,0.9875125990378643,1.019367844168118,0.720509519046551
13,0.0,0.03175045618030068,0.0
13,0.03175045618030068,0.06350091236060136,0.0
13,0.06350091236060136,0.09525136854090205,0.0
13,0.09525136854090205,0.12700182472120272,0.0
13,0.12700182472120272,0.1587522809015034,0.0
13,0.1587522809015034,0.1905027370818041,0.0
13,0.1905027370818041,0.22225319326210477,0.0
13,0.22225319326210477,0.25400364944240544,0.0
13,0.25400364944240544,0.28575410562270614,0.0
13,0.28575410562270614,0.3175045618030068,0.0
13,0.3175045618030068,0.3492550179833075,0.0
13,0.3492550179833075,0.3810054741636082,0.0
13,0.3810054741636082,0.41275593034390884,0.0
13,0.41275593034390884,0.44450638652420954,0.0
13,0.44450638652420954,0.4762568427045102,0.3999173745132072
13,0.4762568427045102,0.5080072988848109,1.2249896277564725
13,0.5080072988848109,0.5397577550651116,1.6987922255178507
13,0.5397577550651116,0.5715082112454123,0.9610636796653065
13,0.5715082112454123,0.6032586674257129,1.7199951735392789
13,0.6032586674257129,0.6350091236060136,1.3269826291910614
13,0.6350091236060136,0.6667595797863143,0.5002931469425722
13,0.6667595797863143,0.698510035966615,1.2735652799025474
13,0.698510035966615,0.7302604921469157,1.2459571921552008
13,0.7302604921469157,0.7620109483272164,1.4467741107540228
13,0.7620109483272164,0.793761404507517,0.9107502007584247
13,0.793761404507517,0.8255118606878177,1.034742648151033
13,0.8255118606878177,0.8572623168681184,1.0778978499575227
13,0.8572623168681184,0.8890127730484191,0.945331352226348
13,0.8890127730484191,0.9207632292287198,0.5695171310004449
13,0.9207632292287198,0.9525136854090204,0.8698317770434725
13,0.9525136854090204,0.9842641415893211,1.0397708449140395
13,0.9842641415893211,1.0160145977696218,0.7628924319316424
14,0.0,0.03184480171602683,0.0
14,0.03184480171602683,0.06368960343205365,0.0
14,0.06368960343205365,0.09553440514808048,0.0
14,0.09553440514808048,0.1273792068641073,0.0
14,0.1273792068641073,0.15922400858013414,0.0
14,0.15922400858013414,0.19106881029616096,0.0
14,0.19106881029616096,0.2229136120121878,0.0
14,0.2229136120121878,0.2547584137282146,0.0
14,0.2547584137282146,0.28660321544424144,0.0
14,0.28660321544424144,0.31844801716026827,0.0
14,0.31844801716026827,0.3502928188762951,0.0
14,0.3502928188762951,0.3821376205923219,0.0
14,0.3821376205923219,0.41398242230834875,0.0
14,0.41398242230834875,0.4458272240243756,0.0
14,0.4458272240243756,0.4776720257404024,0.3999173745132068
14,0.4776720257404024,0.5095168274564292,1.049991109505549
14,0.5095168274564292,0.5413616291724561,1.8532278823831076
14,0.5413616291724561,0.5732064308884829,0.8237688682845502
14,0.5732064308884829,0.6050512326045097,1.9657087697591742
14,0.6050512326045097,0.6368960343205365,1.326982629191059
14,0.6368960343205365,0.6687408360365634,0.500293146942572
14,0.6687408360365634,0.7005856377525902,1.27356527990255
14,0.7005856377525902,0.732430439468617,1.245957192155204
14,0.732430439468617,0.7642752411846438,1.0660440816082268
14,0.7642752411846438,0.7961200429006707,1.4011541550129543
14,0.7961200429006707,0.8279648446166975,0.7760569861132782
14,0.8279648446166975,0.8598096463327243,1.0778978499575242
14,0.8598096463327243,0.8916544480487512,1.0565468054294473
14,0.8916544480487512,0.923499249764778,0.569517131000444
14,0.923499249764778,0.9553440514808048,0.8215077894299457
14,0.9553440514808048,0.9871888531968316,0.9945634168743007
14,0.9871888531968316,1.0190336549128585,0.8476582577018249
15,0.0,0.032270676905229945,0.0
15,0.032270676905229945,0.06454135381045989,0.0
15,0.06454135381045989,0.09681203071568983,0.0
15,0.09681203071568983,0.12908270762091978,0.0
15,0.12908270762091978,0.16135338452614972,0.0
15,0.16135338452614972,0.19362406143137967,0.0
15,0.19362406143137967,0.2258947383366096,0.0
15,0.2258947383366096,0.25816541524183956,0.0
15,0.25816541524183956,0.2904360921470695,0.0
15,0.2904360921470695,0.32270676905229945,0.0
15,0.32270676905229945,0.3549774459575294,0.0
15,0.3549774459575294,0.38724812286275934,0.0
15,0.38724812286275934,0.4195187997679893,0.0
15,0.4195187997679893,0.4517894766732192,0.0
15,0.4517894766732192,0.48406015357844917,0.5998760617698106
15,0.48406015357844917,0.5163308304836791,1.049991109505549
15,0.5163308304836791,0.548601507388909,1.235485254922076
15,0.548601507388909,0.580872184294139,1.5102429251883374
15,0.580872184294139,0.613142861199369,1.1057111829895314
15,0.613142861199369,0.6454135381045989,1.548146400722906
15,0.6454135381045989,0.6776842150098288,1.0005862938851473
15,0.6776842150098288,0.7099548919150588,1.091627382773611
15,0.7099548919150588,0.7422255688202888,1.1628933793448535
15,0.7422255688202888,0.7744962457255187,0.913752069949912
15,0.7744962457255187,0.8067669226307486,1.4011541550129578
15,0.8067669226307486,0.8390375995359786,1.0994140636604726
15,0.8390375995359786,0.8713082764412086,1.1976642777305793
15,0.8713082764412086,0.9035789533464385,0.8897236256248003
15,0.9035789533464385,0.9358496302516683,0.7248399849096588
15,0.9358496302516683,0.9681203071568983,0.579887851362313
15,0.9681203071568983,1.0003909840621283,0.9945634168742971
15,1.0003909840621283,1.0326616609673582,0.8052753448167366
16,0.0,0.0327964867710642,0.0
16,0.0327964867710642,0.0655929735421284,0.0
16,0.0655929735421284,0.0983894603131926,0.0
16,0.0983894603131926,0.1311859470842568,0.0
16,0.1311859470842568,0.163982433855321,0.0
16,0.163982433855321,0.1967789206263852,0.0
16,0.1967789206263852,0.2295754073974494,0.0
16,0.2295754073974494,0.2623718941685136,0.0
16,0.2623718941685136,0.29516838093957776,0.0
16,0.29516838093957776,0.327964867710642,0.0
16,0.327964867710642,0.3607613544817062,0.0
16,0.3607613544817062,0.3935578412527704,0.0
16,0.3935578412527704,0.42635432802383455,0.0
16,0.42635432802383455,0.4591508147948988,0.0
16,0.4591508147948988,0.491947301565963,0.1999586872566033
16,0.491947301565963,0.5247437883370272,1.224989627756475
16,0.5247437883370272,0.5575402751080913,1.235485254922075
16,0.5575402751080913,0.5903367618791555,1.6475377365691004
