frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
3,11400,5.700000,13,2.0234126,0.33200688,1.4849846,1.8399019,0.049237398,0.019143869,-0.040498676,0.16782569,-0.007084321,-0.15998306,0.79932973,0.44138492,-0.4077393,1.9907732,0.50452594,2.3
3,11400,5.700000,14,2.0234126,0.70627812,1.2274349,0.092293618,0.017094775,-0.062983144,0.01829939,0.0089233997,-0.18916725,0.075199426,-0.53880388,-0.79892228,0.26723317,1.3002757,-2.1641429,2.3
3,11400,5.700000,15,2.0234126,0.62432768,1.9168227,1.8344051,0.032855765,0.0058142085,0.018665352,0.25855961,0.11654373,0.034078983,0.86606354,0.45624611,0.20438549,1.3649604,0.4848605,2.3
3,11400,5.700000,16,2.0234126,1.1682673,0.15933049,2.0068519,0.018392775,-0.095939256,-0.044492109,0.050743802,-0.46046332,-0.21025671,0.12205437,0.98312522,0.13626272,1.4341084,1.447279,2.3
3,11400,5.700000,17,2.0234126,1.3731757,0.79708136,0.55466044,-0.016311345,0.0041826477,-0.038902754,0.061693213,-0.10237861,-0.064148322,0.18488977,0.98274762,-0.0047833914,1.5755797,1.3848345,2.3
3,11400,5.700000,18,2.0234126,1.4520503,0.21044346,0.5090464,-0.0090517268,-0.026935994,0.017138051,-0.065479204,0.017498534,0.094430617,-0.46467676,0.57087926,0.67688432,0.82727472,2.2539958,2.3
3,11400,5.700000,19,2.0234126,1.8539478,0.45213326,0.18172096,0.0087324114,0.00034187666,0.04353836,-0.44751137,-0.19516946,-0.059961551,-0.44334833,-0.89152635,0.092860182,1.4778022,-2.0322747,2.3
3,11400,5.700000,20,2.0234126,1.6282829,0.084345653,1.0013297,0.020327188,0.0053380427,-0.092486546,0.16919728,-0.018549346,-0.46642074,-0.76820384,-0.63949437,-0.030162989,1.6009639,-2.4473735,2.3
3,11400,5.700000,21,2.0234126,0.92536414,0.77244328,1.9413901,0.013309079,0.021639484,0.032223352,0.033282006,0.0057820672,0.06453456,0.70568617,0.57438385,0.41483759,1.143032,0.68318133,2.3
3,11400,5.700000,22,2.0234126,1.9840079,0.323483,1.543905,-0.0016201112,0.028166471,-0.046138175,0.11389986,0.09956016,-0.17112239,-0.23292815,-0.7236595,-0.64966253,2.2779368,-1.8821995,2.3
3,11400,5.700000,23,2.0234126,1.9983801,1.1195767,1.4712667,0.015252796,-0.015745374,-0.0079406481,0.099677643,-0.16521462,-0.11484435,-0.21017471,-0.86119351,-0.46278757,2.0519335,-1.8101677,2.3
3,11400,5.700000,24,2.0234126,1.2599723,1.1983896,0.15678566,0.032529171,0.0092111776,-0.012301405,0.15419771,-0.0029962279,-0.10439059,-0.00029328589,0.32591752,0.94539816,0.33198222,1.5716962,2.3
3,11400,5.700000,25,2.0234126,1.0630643,0.033695723,0.85191466,-0.0080280998,-0.015191902,0.02147423,0.15220335,-0.055722885,0.038468165,-0.23145144,-0.71271258,-0.66217143,2.2945091,-1.8847996,2.3
3,11400,5.700000,26,2.0234126,1.7823032,1.5692524,0.7447006,0.0006873999,0.085853366,0.0073867925,-0.029194486,0.52585288,-0.0032860187,0.50728762,0.84844744,-0.1509841,1.72236,1.0319216,2.3
