step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,536.4079170892128,18.97002946699422,350.10557060904404,369.07560007603826,0.5928134208435694,2.0409105805007584,8.501037490630795,0.4756453613091441,0.027932483631757446,0.026839135858261882,0.15947719702700905,0.15541392035906537,0.04323849982891691,-0.006004669551905598,0.0032176222932671136,-0.01890088479502364,9.258808787527435e-05,-0.004494884289654256,0.007907196823589098,0.27527190491621845,0.5173961115154061,0.0,0.5928134208435694,10,0.004746350822139565
12200,6.099999999999339,541.9755722911598,9.264743203505986,353.73949740119434,363.0042406047003,0.2895232251095621,2.0436084637528147,8.534794683832196,0.4737640679738188,0.03205980828955901,0.027477529391649495,0.09132355508107082,0.10692381004965636,0.07330467514916161,-0.023649040812753163,-0.016214667505631622,-0.008909391798141366,-0.006156895472178523,0.032241452392344674,-0.015284502584405465,0.2760439974081492,0.5168323000531794,0.0,0.2895232251095621,11,0.0634597550881568
12300,6.149999999999311,549.111408689214,15.144077155947798,358.39695303210755,373.54103018805534,0.4732524111233687,2.038735688336236,8.473889102441234,0.4771692194518786,0.03666629601616996,0.028925255505299917,0.04020652074515788,0.07704924526500471,0.0,-0.030589352969877873,-0.026012049896894315,-0.004771979860114984,-0.007193430219778857,-0.002468553220614896,-0.002817973096379276,0.27486726363143077,0.5147478940288246,0.0,0.4732524111233687,12,0.07147681527396682
12400,6.199999999999283,539.0312107062246,15.503572438120955,351.81775583114654,367.3213282692675,0.48448663869127984,2.0320291955392435,8.390538420442818,0.4819093657782531,0.04159931260003226,0.032429999222814455,0.09965985082292605,0.08477304878358638,0.10007122936564682,-0.022005588783434466,-0.022609158545826718,0.009976607751306642,0.018879379379580886,0.0019554986923167256,0.029274019857307095,0.2784433307795057,0.515185856943086,0.0,0.48448663869127984,13,0.01194881453822906
12500,6.249999999999256,542.630559457912,9.82226257233333,354.166997906783,363.98926047911635,0.30694570538541655,2.038067309825717,8.465557602475766,0.477638832384903,0.046695307313243756,0.03649764649952862,0.18209955011010898,0.09487394452533848,0.056432623693264294,0.001971866993862275,-0.01977814707475809,-2.918481178308092e-05,0.01713597910757117,-0.010683743744617747,-0.008116637738907348,0.27917707394317137,0.5193132509071525,0.0,0.30694570538541655,14,-0.03934821686944465
12600,6.299999999999228,491.73324041540747,3.3843123598248894,320.9470651687601,324.331377528585,0.1057597612445278,2.0653233219347165,8.809761425072168,0.458977133844523,0.05200013154883722,0.039783726177101346,0.23960909539030503,0.09326413484189411,0.0755700663388948,0.027006470806462245,-0.018681312085207215,-0.018906071566707948,-0.021210588611377854,-0.004911404449335279,0.007258538752327533,0.28252478648647616,0.5281211740532978,0.0,0.1057597612445278,15,-0.04429790258845892
12700,6.3499999999992,517.8798619361565,-0.2872061280309026,338.0125810856292,337.7253749575983,-0.008975191500965707,2.0989751533481087,9.247447894676228,0.4372535098101501,0.05722731619438308,0.040887223407731724,0.2899253428160137,0.12281529748144576,0.10832732549064736,0.05451014648462768,-0.01262468212147962,-0.02492954952095817,-0.019685183379467536,-0.016250296351076214,0.015898710203112253,0.2873494619560257,0.5388312661909891,0.0,-0.008975191500965707,16,-0.0034714983322594734
12800,6.399999999999173,538.9871716502897,-0.9877523265554373,351.78901218602886,350.8012598594734,-0.030867260204857416,2.1336579464411862,9.713469762428614,0.41627545538605676,0.06280228824811301,0.040912793333246204,0.3302687443883006,0.10596227950115354,0.11571373169306841,0.08033800621401255,-0.015358133034340964,-0.022351428849226293,-0.00421848102883035,-0.027122454624956507,-0.004815241210032664,0.288259221478947,0.5489997331587875,0.0,-0.030867260204857416,17,0.06026784707286896
12900,6.449999999999145,557.2480809573877,6.46817988457542,363.7076395386864,370.1758194232618,0.20213062139298188,2.147609467388057,9.905261134810619,0.4082152902080932,0.06916274940655956,0.04061826235106336,0.33574027913786436,0.1052014046055004,0.1203722215785253,0.08409964906897657,-0.018870331663546583,-0.02219541166305054,-0.02267143614032368,0.0028371812975209743,-0.010857116021390147,0.2869666488701677,0.5552753194079378,0.0,0.20213062139298188,18,0.1033109463370555
13000,6.499999999999117,540.3150419828671,13.359754209615403,352.65569365300746,366.01544786262286,0.41749231905048134,2.1510255899073507,9.952604153452482,0.40627347238873274,0.07609516056041997,0.040028792136636585,0.3272746861014649,0.13512539650870864,0.11852060113618354,0.07830577565193535,-0.010926779573600328,-0.009137705070220915,0.0014144372590494392,0.004562584451109084,-0.0037013340266188422,0.2821312289682912,0.5579935096610638,0.0,0.41749231905048134,19,0.098732234316601
13100,6.549999999999089,577.5086306088642,5.253284144424015,376.9314027804271,382.1846869248511,0.16416512951325046,2.1412737774086446,9.817854591635655,0.4118495554190134,0.08343329762398016,0.03888104089256445,0.29846965335825226,0.12768274061442733,0.11784444081579137,0.05969975120082091,-0.005812600202059774,-0.02525797139285973,0.007877681264745912,0.015746440921552498,-0.0018863181490024446,0.28350616274281376,0.5569055432612737,0.0,0.16416512951325046,20,0.04909976726584856
13200,6.599999999999062,574.5492824220162,-7.720433361619598,374.9998796753814,367.2794463137618,-0.24126354255061244,2.13062545326168,9.67211235666891,0.4180554257049847,0.09109773751711465,0.03876095200842614,0.25429125178229006,0.09192793051268876,0.08381032832034338,0.03449191301471385,-0.017324454954342997,-0.014286466362916599,-0.026266007293952856,0.007653113784268663,-0.010933686582051435,0.27858798358217496,0.55332828379556,0.0,-0.24126354255061244,21,-0.024379413949267452
13300,6.649999999999034,577.6374696741445,-8.214920081920809,377.0154941464,368.8005740644792,-0.2567162525600253,2.1138497857146783,9.445443765978865,0.4280877795596747,0.09937502287590455,0.03919789124655477,0.19910348554566454,0.08832790298979659,0.07319696236054339,0.008662914019543376,-0.02230073035639463,0.0034910332955377073,-0.018035688282738462,0.012146846982417381,0.007845977495366372,0.2822543639182715,0.5473685094827758,0.0,-0.2567162525600253,22,-0.09846932969933253
13400,6.699999999999006,553.6753305194619,-2.7341877722888057,361.37575779185954,358.64157001957074,-0.08544336788402518,2.1186286511848422,9.509649787677072,0.42519747193775126,0.1078741492038783,0.040011853684249234,0.1662443825705721,0.12543431875456496,0.0829591512456895,-0.003729347369010864,-0.01254621564024119,-0.013069656344522443,-0.010018637626473417,-0.005372990411179116,0.041293324652431115,0.29079939391001963,0.5419688601682738,0.0,-0.08544336788402518,23,-0.13286808704080427
13500,6.749999999998979,542.432080831977,10.312861591786259,354.03745382219205,364.3503154139783,0.3222769247433206,2.146068976128252,9.883961137231612,0.4090949966913971,0.11559195644224987,0.039755692482377904,0.16393368257340854,0.14464523965810594,0.033941446538508425,-0.004516900870111924,-0.004420417669106055,-0.013139482022912066,-0.020138172143916836,0.006912130758758552,-0.015746753384059155,0.28900415349801156,0.5454939453765097,0.0,0.3222769247433206,24,-0.08826456270511525
13600,6.799999999998951,556.3023615608723,11.799160773143285,363.090382375985,374.88954314912826,0.36872377416072766,2.167790601456615,10.187133256999033,0.39692020774888814,0.12378448407279394,0.03911789614078221,0.18372741543835902,0.14290145009728414,0.07451155181182638,0.0025865942541000056,-0.007168831611188459,0.018323408989900244,-0.01861365399171473,0.012401824876438672,-0.0037198169498996493,0.28339613513060746,0.5475495281732864,0.0,0.36872377416072766,25,0.007369535025539449
13700,6.849999999998923,605.1398788756482,3.3653495108933384,394.965912773451,398.33126228434435,0.10516717221541683,2.1535115041070068,9.987150359267135,0.40486814589525993,0.13232579960707053,0.037758710838822054,0.20087226267082292,0.10766137705129568,0.0938976738190309,0.009393203520512055,-0.015540482406762958,0.029178593444703815,0.012732213662630843,0.0015966282639040146,-0.012706709196669181,0.27553850462116347,0.5402228220474791,0.0,0.10516717221541683,26,0.08952791779170194
13800,6.8999999999988955,599.8646753906072,-8.441346268892175,391.52286492242183,383.08151865352966,-0.2637920709028805,2.1924567414728657,10.538847001913716,0.3836737593779871,0.14084011522136075,0.03652094779041493,0.19132320132320724,0.10546127862758214,0.07116713221897515,0.005527295344062435,-0.016886226825581472,0.02056266647262773,0.004298602432948386,-0.008481512466784148,-0.0037120240491731998,0.27148963665349496,0.5496659403247471,0.0,-0.2637920709028805,27,0.1117352682908448
13900,6.949999999998868,614.5663231543824,-7.758798012301213,401.1184145316824,393.3596165193812,-0.2424624378844129,2.2058858098134966,10.733690804589912,0.3767091042910051,0.1498645535008638,0.03493121618475758,0.15609572521928905,0.1542039619150926,0.056957484853049904,-0.007106193102724355,-0.006695414085278191,0.013503647423151893,0.005961283061560562,-0.014866020254879712,-0.0006996441287022058,0.27027809071322767,0.5497728206668634,0.0,-0.2424624378844129,28,0.07196121547047571
14000,6.99999999999884,632.6089096848066,-9.880284487992412,412.8945458139629,403.0142613259705,-0.3087588902497629,2.2109594775620875,10.807925657525653,0.3741216563530074,0.15931266131898117,0.03277584131259237,0.1213487414414929,0.15069202111720592,0.04987066759830885,-0.01705753078768073,-0.0028038597323184586,-0.01006256396896583,0.011300595447359958,0.0036219054728461103,-0.007067693367873209,0.26852704364011215,0.5464162583153247,0.0,-0.3087588902497629,29,-0.009113053112558722
14100,7.049999999998812,614.3466574754261,-12.311855690345055,400.97504196870545,388.6631862783604,-0.384745490323283,2.2178632594260965,10.909486260808556,0.3706388139705106,0.16922418142592505,0.03046644736965628,0.09965437939168285,0.1610875828968453,0.07747663930013514,-0.02200671449606043,0.00047427592862838276,-0.011947628548605115,-0.014527538430050531,0.03554150189483108,-0.0007236187966523348,0.2589307724562715,0.543618711092869,0.0,-0.384745490323283,30,-0.04492179109900822
14200,7.099999999998785,616.3884850180477,-5.326021074108667,402.30771282258456,396.9816917484759,-0.16643815856589583,2.224640713800638,11.009805412884347,0.36726162698586273,0.1797172361420037,0.02824125399781321,0.08566345825132234,0.22408422679395867,0.10511100194186827,-0.024683119401727956,0.022793640017886186,0.006901029360584999,-0.015018753767469212,0.02656071928980507,0.010034547707064353,0.2559127192078432,0.5420567539283763,0.0,-0.16643815856589583,31,-0.00799399392265189
14300,7.149999999998757,610.1495527525095,7.98869262004655,398.23565334838753,406.2243459684341,0.24964664437645467,2.2217456768815973,10.96687848275213,0.3686991749833774,0.19001404076954553,0.02672221285544305,0.0896788516673018,0.2396780720520731,0.10588619361109022,-0.02395633916246099,0.030633839374662603,0.00815503066027257,-0.01996716588049772,0.004345620928141642,0.02413682502159489,0.2541990966257539,0.5401888714396688,0.0,0.24964664437645467,32,0.0690588846732133
14400,7.199999999998729,609.9429518910886,21.10033007732045,398.10080799996575,419.2011380772862,0.6593853149162641,2.2200630968743353,10.94198092642157,0.36953811891317473,0.20029975747621662,0.026613887283221775,0.10915785916516865,0.1658088769877097,0.04262698463864763,-0.019958257323847442,0.0013770449649355859,-0.009056602333373418,-0.009958684948463848,0.00952531395136542,-0.009478955543763245,0.25967663881957803,0.5410676528090377,0.0,0.6593853149162641,33,0.10842363921932573
14500,7.2499999999987015,592.3660793366404,1.8840985412002738,386.6286413910339,388.5127399322342,0.058878079412508555,2.2278139519823847,11.05698596520461,0.3656945085630159,0.2107225251106509,0.02729436226196173,0.14283374147317518,0.08764120498544993,0.05802853394363049,-0.011198474628928158,-0.02210218913204877,-0.013045162476525544,-0.014908085422520699,0.02020386450988246,-0.020985826647809108,0.25987308098822703,0.5454694163007793,0.0,0.058878079412508555,34,0.10916438438061529
14600,7.299999999998674,536.742073389183,-2.46808574607212,350.32366951912076,347.85558377304864,-0.07712767956475375,2.247883247767295,11.358507060301486,0.3559868411638192,0.22059354431823225,0.028553654934220244,0.17287025756091284,0.10009272214550984,0.03722717673710793,-0.001409934504076019,-0.01871309120217865,-0.016651228543543256,0.006267280088500795,0.0020478960383944244,-0.00791991757149107,0.2583310182022349,0.5496867923702597,0.0,-0.07712767956475375,35,0.07625415448967131
14700,7.349999999998646,478.0985829792826,4.915002395607644,312.0479244781513,316.96292687375893,0.15359382486273887,2.256699596633602,11.49267839559812,0.3518308708857964,0.23017750240165818,0.029787364567387543,0.18288544610206256,0.15760537432942406,0.044839928740095625,0.0022679601506584973,0.00857560627335493,0.001220148832487695,-0.001289463169037846,-0.01100290554428191,-0.0029029646333739167,0.26033645494927404,0.5497065368477296,0.0,0.15359382486273887,36,0.01856324759716909
14800,7.399999999998618,516.0233148095409,-4.495298562362677,336.8008400385294,332.3055414761667,-0.14047808007383367,2.266554938196703,11.643907606363971,0.34726134777329415,0.24125491807469285,0.03128845526671321,0.1984684605044131,0.1822415644665808,0.12388916456425447,0.008402301744507653,0.028508741962864674,0.003779309167456609,0.026486332828615056,-0.007665766544508177,0.024914464875129584,0.2613944462842017,0.5472407723887287,0.0,-0.14047808007383367,37,-0.009979846185607363
14900,7.449999999998591,479.076402729598,-3.366958461493141,312.68613307040073,309.3191746089076,-0.10521745192166065,2.2973061006477358,12.124297871676356,0.33350212041388877,0.25267781645658394,0.03257764186644223,0.21591660903525536,0.14331791041323275,0.08144622376417739,0.015865787930098914,0.00842574724194548,-0.007924318159471847,0.013934272919155596,-0.006753293425056699,0.0015751161014667312,0.2671809690177206,0.5517843981093606,0.0,-0.10521745192166065,38,0.005454306748870853
15000,7.499999999998563,496.10533837507484,0.8773668615372117,323.80066930501937,324.6780361665566,0.027417714423037864,2.317492371654598,12.446720573684088,0.3248630050619703,0.2641218087703922,0.0337261078326327,0.22268805755890814,0.08247991701084115,0.06951443344793538,0.018931582946435706,-0.0209154644927395,0.010061955799088912,-0.020518842675055528,-0.013572402933962386,-0.005206517147451322,0.26372766116912005,0.5537665047553845,0.0,0.027417714423037864,39,0.045811561008306856
