frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,19,1.5760237,1.36184,0.60304377,0.18759944,-0.0043263907,0.0046918944,0.010343854,-0.0371138,0.089063267,0.23488627,-0.66228408,0.69527168,-0.2792438,1.8538028,2.3319,0
0,6100,3.050000,20,1.5760237,1.0412887,0.18712221,0.9498852,0.0079868485,0.00012206279,-0.0021048584,0.047699959,0.02638678,-0.033127834,0.48882386,0.83961553,-0.23684804,1.8099166,1.0435682,0
0,6100,3.050000,21,1.5760237,0.98924784,0.59614956,1.3276345,0.004182911,-0.0026701397,0.012503413,0.087317721,-0.037510743,0.22540436,-0.85981805,0.39012529,0.32941641,1.2351109,2.7156412,0
0,6100,3.050000,22,1.5760237,1.347212,0.17925048,1.3787066,-0.008010404,-0.0026171576,-0.0018847576,-0.18193856,-0.030039607,-0.070648811,-0.31943923,-0.34969186,-0.88072367,2.6481843,-2.3110134,0
0,6100,3.050000,23,1.5760237,1.4365899,0.57917821,0.95422139,0.0043520302,0.0028732358,-0.003936706,-0.018061759,0.095664478,-0.11744353,0.026344188,0.0579405,0.99797239,0.063691444,1.1440602,0
0,6100,3.050000,24,1.5760237,0.9512971,1.0046912,0.14872987,0.0040485048,-0.0056240492,-0.00993179,0.1260788,-0.086504843,-0.22447232,0.53619514,-0.53817912,-0.65027533,2.2787431,-0.7872448,0
0,6100,3.050000,25,1.5760237,0.97280471,1.3363352,0.59498032,-0.0091499397,-0.010153496,-0.0091322794,-0.22401603,-0.1369767,-0.17542289,-0.45908049,0.83247429,-0.31021228,1.8862127,2.0747637,0
0,6100,3.050000,26,1.5760237,1.401878,0.96041959,0.55623833,0.0092559254,-0.0031730902,-0.0094381146,0.1640424,-0.074809076,-0.14085315,0.79020652,-0.60591996,-0.091840435,1.6627664,-0.6541584,0
0,6100,3.050000,27,1.5760237,1.3488471,1.3635746,0.21549724,0.0025031402,0.0021467633,-0.0027222725,0.020952124,0.08110373,-0.047507063,-0.8919003,0.41429208,-0.18131722,1.753122,2.7067421,0
0,6100,3.050000,28,1.5760237,1.0267665,0.98546658,1.0114264,0.0091922087,-0.0069922137,0.010037813,0.2502403,-0.17597521,0.22303311,-0.7656648,0.45548386,0.45419365,1.0993294,2.6049414,0
0,6100,3.050000,29,1.5760237,0.97220299,1.4170032,1.3781721,0.00016777782,0.00017436633,0.00123355,-0.0083161275,0.0032933403,0.067203418,0.18000538,-0.81132933,-0.55618592,2.1605856,-1.3524681,0
0,6100,3.050000,30,1.5760237,1.4180281,1.0093551,1.3747493,0.0022116812,0.007357752,-0.0069918109,0.023740294,0.097399469,-0.20990801,-0.67360402,0.68265014,0.28327798,1.2835859,2.3495247,0
0,6100,3.050000,31,1.5760237,1.3861839,1.3376194,0.9874213,0.0062264259,-0.00083327681,-0.0025851411,0.13563027,-0.035290174,-0.026623712,-0.87676629,0.46915042,0.1057296,1.4648687,2.6502673,0
1,6200,3.100000,0,1.5622185,0.17208873,0.15641994,0.22499358,-0.0027106754,0.013067603,0.00097404212,0.093301629,0.14944075,-0.032110413,0.13392901,-0.70958054,0.69177921,0.80684626,-1.384247,0
1,6200,3.100000,1,1.5622185,0.22756494,0.53630626,0.61175106,0.0086996433,0.0071643136,0.017443489,0.15721181,0.0017226246,0.081011342,0.45688331,0.88669625,0.070904217,1.4998326,1.0950116,0
1,6200,3.100000,2,1.5622185,0.616355,0.21076986,0.66052875,0.0017747843,-0.013068673,0.0095438522,-0.011296006,-0.081224851,-0.0012964966,-0.51666392,-0.55803919,0.64934633,0.86407174,-2.3177142,0
1,6200,3.100000,3,1.5622185,0.55172375,0.56030194,0.20692434,-0.0054000367,-0.0028643157,0.0075555545,-0.066190017,-0.12391355,0.051506806,-0.29024824,-0.94667616,0.13985779,1.4304785,-1.8682945,0
1,6200,3.100000,4,1.5622185,0.18796136,0.17251083,1.0056648,0.0020886455,0.010300459,-0.020633054,-0.033121294,0.088527362,-0.21253315,-0.73736381,-0.51413,-0.43813806,2.0243226,-2.5327119,0
1,6200,3.100000,5,1.5622185,0.19013179,0.57450303,1.3742442,0.020575111,0.021977434,0.023971201,0.25357584,0.37017427,0.35035957,0.43653584,0.79462004,-0.42191877,2.006357,1.0684414,0
1,6200,3.100000,6,1.5622185,0.59228731,0.24410408,1.3466163,0.0048481682,0.012982868,-0.0052960148,0.10822868,0.2183311,-0.04340585,0.85748315,0.11337998,-0.50186415,2.096549,0.13146156,0
1,6200,3.100000,7,1.5622185,0.56527944,0.6266028,0.98125838,-0.0075643288,-0.012476175,-0.0074181485,0.12244349,-0.32945151,-0.058578078,0.84408542,0.49108216,-0.21530935,1.7878049,0.52692369,0
1,6200,3.100000,8,1.5622185,0.16558046,0.91993766,0.18279334,0.0073203268,-0.016798537,-0.019760721,0.26719518,-0.13498333,-0.23166829,-0.45347825,0.76426293,-0.45854079,2.0471488,2.1063145,0
1,6200,3.100000,9,1.5622185,0.18813249,1.3361238,0.61595467,-0.026387108,0.016788179,-0.009179714,-0.28958759,0.20743103,-0.14505953,0.7221359,0.39107591,0.57059563,0.96356537,0.49633599,0
1,6200,3.100000,10,1.5622185,0.56661276,1.0238895,0.57775818,-0.010921099,0.0072037035,0.0029695434,-0.071203336,0.014015167,-0.014850306,0.22012943,0.42374528,-0.87862561,2.6437726,1.0916823,0
1,6200,3.100000,11,1.5622185,0.59163768,1.4316826,0.16588481,0.0015071385,0.0097932584,0.0013446388,-0.066749861,0.16495199,0.058040543,-0.066970438,-0.99312455,0.096013431,1.4746348,-1.6381285,0
1,6200,3.100000,12,1.5622185,0.23348305,0.97509905,0.96974277,0.015164694,0.007926747,0.0054819252,0.025565604,0.13437878,0.20587005,0.50478699,0.64041944,0.57883766,0.95349377,0.90328396,0
1,6200,3.100000,13,1.5622185,0.15389692,1.3614974,1.3853888,-0.010120958,-0.01902906,0.025010105,-0.017423911,-0.07316205,0.29545584,-0.86344144,0.49404436,-0.10192666,1.6729003,2.6218799,0
1,6200,3.100000,14,1.5622185,0.55323072,0.99950161,1.4020272,-0.019991166,0.0068177781,0.0049642542,-0.17368167,-0.020881589,-0.028337173,-0.36738117,-0.61345783,0.69907122,0.79669855,-2.1103841,0
1,6200,3.100000,15,1.5622185,0.59373708,1.3823658,1.0098848,-0.0042683948,0.0025419766,0.0090164504,0.03147864,-0.055313599,0.12567508,0.21280967,-0.44906378,-0.8677867,2.6215273,-1.1282489,0
1,6200,3.100000,16,1.5622185,0.98160724,0.269178,0.18849776,-0.0040980043,0.010971952,-0.010835553,-0.12887271,0.021118123,-0.028173728,0.11025018,-0.95858774,0.26259177,1.3050891,-1.4562863,0
1,6200,3.100000,17,1.5622185,0.9582115,0.64788117,0.55537267,-0.028855298,-0.017002078,-0.006634326,-0.25434272,-0.23801964,-0.051932537,-0.83725546,0.45777026,-0.29908142,1.8745262,2.6412473,0
1,6200,3.100000,18,1.5622185,1.381831,0.11565465,0.57856836,0.022234599,-0.024328366,0.0031067673,0.16551221,-0.13689204,-0.015951425,0.076977068,0.87893073,-0.47069662,2.0608765,1.4834389,0
1,6200,3.100000,19,1.5622185,1.3497159,0.60247766,0.1987106,-0.0045223204,0.0094289831,0.023154644,0.020912321,0.044761492,0.24448751,-0.69982689,0.59884267,-0.38939669,1.9707728,2.4337981,0
1,6200,3.100000,20,1.5622185,1.0286598,0.18561337,0.93801343,0.0044635742,0.00025289258,-0.005671802,-0.13694365,0.0089795642,-0.16027355,0.54552093,0.81662965,-0.18847525,1.7604057,0.98186078,0
1,6200,3.100000,21,1.5622185,0.98512654,0.58993003,1.3255389,0.0087470089,-0.0036721044,0.022079318,0.11344739,0.028366186,0.18585219,-0.80886642,0.50513834,0.30094912,1.2651086,2.5833518,0
1,6200,3.100000,22,1.5622185,1.327887,0.17892303,1.3644531,-0.015567741,-0.0013689718,-0.00407104,-0.12357436,0.019635307,-0.002525858,-0.44419118,-0.23913036,-0.86342971,2.6128256,-2.6477377,0
1,6200,3.100000,23,1.5622185,1.4188214,0.5774909,0.94125932,-0.00085559614,0.0062741929,-0.0085606156,-0.1599638,0.038313454,-0.05679322,0.22532871,0.05825845,0.97253942,0.23489227,0.25300819,0
1,6200,3.100000,24,1.5622185,0.95175649,0.9939883,0.13661785,0.012879633,-0.0075347798,-0.020788775,0.15956678,-0.030009798,-0.21125249,0.37281496,-0.40757643,-0.8336009,2.5563913,-0.82991238,0
1,6200,3.100000,25,1.5622185,0.95430037,1.3205142,0.58086197,-0.019177102,-0.014287004,-0.018078248,-0.21980668,0.027575949,-0.14029058,-0.41981422,0.88884447,-0.18360702,1.7554509,2.0120513,0
1,6200,3.100000,26,1.5622185,1.3957371,0.94762047,0.54895167,0.015421864,-0.0075787873,-0.011863066,0.050912726,-0.094924189,0.067136773,0.652402,-0.72521858,-0.22006736,1.7926798,-0.83820579,0
1,6200,3.100000,27,1.5622185,1.3377803,1.3562576,0.21114763,0.0032548506,0.006794397,-0.0051951094,0.0093454954,0.08122398,-0.08396562,-0.91954922,0.2907418,-0.26438313,1.8383606,2.83536,0
1,6200,3.100000,28,1.5622185,1.0308804,0.96894361,1.0119893,0.022357998,-0.014917849,0.019501957,0.22091398,-0.15511271,0.13821102,-0.76298437,0.47289838,0.44070621,1.1144111,2.5867408,0
1,6200,3.100000,29,1.5622185,0.96220652,1.4033283,1.3668661,-0.0013192179,-0.0010938914,0.002003058,-0.032028024,-0.039716911,-0.024962576,0.22400322,-0.67844421,-0.69966849,2.3457297,-1.2518937,0
1,6200,3.100000,30,1.5622185,1.4030182,1.004535,1.3508246,-0.00038842607,0.011396906,-0.018926894,-0.11744573,-0.024598973,-0.29644842,-0.35011366,0.85440869,0.38393516,1.176742,1.9596993,0
1,6200,3.100000,31,1.5622185,1.3785615,1.3211429,0.97618741,0.010766283,-0.0056139436,-0.0051811273,0.078039397,-0.074136447,-0.034188825,-0.79017219,0.59391753,0.15129401,1.4189191,2.4970488,0
2,6300,3.150000,0,1.5546642,0.17589901,0.16571352,0.21954592,0.0019430413,0.023141991,-0.0033962249,0.083279236,0.22091165,-0.10090892,0.060568417,-0.73318064,0.67733125,0.82666738,-1.488373,0
2,6300,3.150000,1,1.5546642,0.23396615,0.53523157,0.60807649,0.016219498,0.0086867001,0.01672539,0.13781728,0.00068162923,-0.10696391,0.65271227,0.75756595,-0.0077795293,1.5785759,0.85961126,0
2,6300,3.150000,2,1.5546642,0.61300934,0.20921496,0.65587759,0.0014087191,-0.013605672,0.0080832312,-0.03673773,0.084665748,-0.07941606,-0.63851402,-0.5504952,0.53782421,1.0029422,-2.4300867,0
2,6300,3.150000,3,1.5546642,0.54484562,0.55094677,0.20836605,-0.0096204538,-0.0095262081,0.010003805,-0.12588189,-0.1791174,0.073253718,-0.15771266,-0.9874842,-0.0012917786,1.5720881,-1.7291704,0
2,6300,3.150000,4,1.5546642,0.18310058,0.17574748,0.989309,-0.0018728211,0.014381192,-0.032153736,-0.1158268,0.10937511,-0.22537942,-0.66460471,-0.62144762,-0.41485351,1.9985781,-2.3897397,0
2,6300,3.150000,5,1.5546642,0.19965418,0.5874617,1.3827649,0.031042282,0.03775243,0.039174147,0.15754561,0.22052744,0.22728845,0.33958412,0.74456643,-0.57472033,2.1830587,1.1428953,0
2,6300,3.150000,6,1.5546642,0.59548844,0.2544687,1.3377681,0.010928128,0.024555943,-0.0076381301,0.16225933,0.16786992,-0.034699179,0.79257499,0.19946217,-0.57622888,2.1849033,0.24654367,0
2,6300,3.150000,7,1.5546642,0.57426942,0.60629659,0.97156095,0.0041876305,-0.029794331,-0.012382591,0.29592858,-0.36441722,-0.11419457,0.72376524,0.52099465,-0.45246928,2.0403287,0.6239172,0
2,6300,3.150000,8,1.5546642,0.17857328,0.90657669,0.17617088,0.021147345,-0.025732663,-0.025513197,0.17984424,-0.13132452,-0.03236731,-0.52152461,0.69015421,-0.50169636,2.096355,2.2179125,0
2,6300,3.150000,9,1.5546642,0.17864033,1.33928,0.60760535,-0.034990375,0.026428799,-0.014563545,-0.06162062,0.15146448,-0.049130433,0.69508645,0.51138659,0.50531038,1.0410547,0.63429684,0
2,6300,3.150000,10,1.5546642,0.55868863,1.0158321,0.57062473,-0.016117887,0.0040899367,-0.0013806201,-0.16885495,-0.10345812,-0.13006471,0.091734778,0.43150341,-0.89743498,2.6847166,1.3613216,0
2,6300,3.150000,11,1.5546642,0.58394923,1.4320218,0.16913157,-0.0033320972,0.017073235,0.0054034008,-0.065896547,0.1315097,0.12799778,-0.10925493,-0.98994891,-0.089802694,1.6607202,-1.6807157,0
2,6300,3.150000,12,1.5546642,0.22990737,0.9761751,0.97685506,0.012712105,0.0137321,0.017312225,-0.095884812,0.0691468,0.20002928,0.43107256,0.69079919,0.5804937,0.95146146,1.012902,0
2,6300,3.150000,13,1.5546642,0.15445351,1.3562101,1.3917157,-0.0088170249,-0.017729506,0.03806787,0.049847703,0.17149581,0.26195273,-0.78327374,0.59262557,-0.18782221,1.7597408,2.4938804,0
2,6300,3.150000,14,1.5546642,0.54817558,0.99320065,1.3934404,-0.022376856,0.0053464914,0.0031527661,0.055102278,-0.02738039,-0.10529163,-0.33190073,-0.62511484,0.70645123,0.78632482,-2.0588913,0
2,6300,3.150000,15,1.5546642,0.59239122,1.373172,1.0123744,-0.002739453,2.6714411e-05,0.016407358,0.047321235,0.00043733504,0.16500393,0.26442238,-0.55313071,-0.79001723,2.4816334,-1.124865,0
2,6300,3.150000,16,1.5546642,0.97237247,0.26644289,0.1892629,-0.0085969811,0.0095350032,-0.0091548329,-0.10648763,-0.063229805,0.089212555,0.23303457,-0.871406,0.43167867,1.1244434,-1.3094873,0
2,6300,3.150000,17,1.5546642,0.9408387,0.63200649,0.55031444,-0.041625473,-0.029774785,-0.0090127335,-0.25665064,-0.24252289,-0.018064781,-0.87604242,0.43845863,-0.20075785,1.7729278,2.6775457,0
2,6300,3.150000,18,1.5546642,1.3777769,0.11120586,0.57746566,0.024869001,-0.028227342,0.0048059343,-0.048058143,0.044263986,0.066365958,0.31339836,0.9311183,-0.18654804,1.7584437,1.2461242,0
2,6300,3.150000,19,1.5546642,1.3467355,0.59999895,0.20951287,-0.00096726503,0.009864694,0.034946394,0.1171682,-0.068494825,0.16247783,-0.63084756,0.54446238,-0.55280383,2.1565215,2.4295625,0
2,6300,3.150000,20,1.5546642,1.0153186,0.18428217,0.92574286,-0.0039236537,-0.00018179667,-0.013425259,-0.15761883,-0.023692253,-0.15721555,0.55624783,0.79853598,-0.23006224,1.802938,0.96236629,0
2,6300,3.150000,21,1.5546642,0.98749648,0.59143691,1.3271552,0.015898002,0.00069805885,0.030124954,0.16746832,0.13526125,0.097028343,-0.77316367,0.55899608,0.29956856,1.2665559,2.5155977,0
2,6300,3.150000,22,1.5546642,1.3188841,0.18030431,1.3601324,-0.018155665,0.00088297696,-0.001788218,0.035041537,0.052078037,0.11627858,-0.42132595,-0.088358374,-0.90259473,2.6965556,-2.9348734,0
2,6300,3.150000,23,1.5546642,1.4027873,0.57600403,0.93555612,-0.010050977,0.0075830407,-0.0097150157,-0.19568071,-0.013205214,0.003925119,0.41520058,-0.058268335,0.90786193,0.43264028,-0.13942723,0
2,6300,3.150000,24,1.5546642,0.95403773,0.98971715,0.12457113,0.019779957,-0.0069980528,-0.032202523,0.10964609,0.04407315,-0.20422128,0.20563095,-0.20217678,-0.95751787,2.8490644,-0.77692825,0
2,6300,3.150000,25,1.5546642,0.93883535,1.3184556,0.57096509,-0.030053823,-0.0099496176,-0.025183508,-0.1731867,0.14646554,-0.15907473,-0.36889854,0.91827403,-0.14382864,1.7151255,1.9527935,0
2,6300,3.150000,26,1.5546642,1.3917975,0.94010891,0.555825,0.018238432,-0.010515116,-0.0023120528,0.09460592,0.0032969565,0.29153492,0.55233865,-0.79494092,-0.25097997,1.8244888,-0.96355721,0
2,6300,3.150000,27,1.5546642,1.3331378,1.3522734,0.20654905,0.005085788,0.0093748832,-0.0087813414,0.04435956,-0.019697112,-0.12308603,-0.93082058,0.11068084,-0.34831424,1.9265684,3.0232416,0
2,6300,3.150000,28,1.5546642,1.034135,0.95688193,1.0102426,0.030617569,-0.022311985,0.022656576,0.083308098,-0.13651294,0.016554162,-0.74024716,0.51123337,0.43666301,1.1189103,2.5371862,0
2,6300,3.150000,29,1.5546642,0.95904752,1.3942245,1.3619749,0.00017829551,-0.0034172742,0.003725668,0.043010787,-0.059019797,0.052462048,0.29982232,-0.52693894,-0.79526218,2.4902362,-1.0534914,0
2,6300,3.150000,30,1.5546642,1.3832257,0.99202397,1.3324632,-0.013428053,0.0037248562,-0.030784867,-0.29750481,-0.26291169,-0.14072169,-0.15958252,0.86167319,0.48171853,1.0681816,1.7539222,0
2,6300,3.150000,31,1.5546642,1.3735055,1.3112333,0.96549163,0.01238035,-0.0091435277,-0.011170931,0.043560566,-0.056163846,-0.10856582,-0.71715025,0.65988828,0.22414947,1.3447261,2.397754,0
3,6400,3.200000,0,1.5705172,0.17991356,0.17736733,0.21472207,0.0041527234,0.033055723,-0.010423153,0.022601997,0.17179232,-0.182809,0.092893376,-0.74628217,0.65911587,0.85115381,-1.4469584,0
3,6400,3.200000,1,1.5705172,0.24180727,0.54133398,0.60604571,0.021647315,0.0093280577,0.0085355591,0.076786727,0.037868625,-0.2160367,0.76077978,0.64802419,-0.035759917,1.6065639,0.70553201,0
3,6400,3.200000,2,1.5705172,0.61670007,0.21550247,0.65563134,-0.0011385321,-0.009472503,0.0011839456,-0.0897612,0.07080906,-0.17493968,-0.74649357,-0.48925346,0.45097495,1.102939,-2.5614292,0
3,6400,3.200000,3,1.5705172,0.55010553,0.54698279,0.21147982,-0.009914876,-0.019059872,0.010987869,0.079084307,-0.18044137,-0.043219621,-0.18588569,-0.98174128,-0.040380303,1.6111876,-1.7579239,0
3,6400,3.200000,4,1.5705172,0.17951361,0.18243875,0.99112396,-0.0072993527,0.019255632,-0.040385073,-0.14347014,0.039011284,-0.074503671,-0.55844174,-0.73251026,-0.38932189,1.9706916,-2.2221655,0
3,6400,3.200000,5,1.5705172,0.2059606,0.60108809,1.3996947,0.035291257,0.045349893,0.041989555,0.0057956241,0.052502064,-0.069837358,0.32934636,0.64183803,-0.69251348,2.3357637,1.0967,0
3,6400,3.200000,6,1.5705172,0.60912638,0.25899031,1.3534873,0.018455644,0.026472988,-0.0055707883,0.1251815,-0.059278759,0.10271417,0.77328986,0.20906729,-0.59859307,2.2125399,0.26404811,0
3,6400,3.200000,7,1.5705172,0.59549462,0.59617174,0.97251813,0.019479389,-0.046019329,-0.021287318,0.22528318,-0.29212773,-0.24355655,0.64641728,0.51490032,-0.56304738,2.1688649,0.67263056,0
3,6400,3.200000,8,1.5705172,0.18433785,0.91546429,0.18227314,0.025071088,-0.026087696,-0.021229095,-0.026899561,0.109545,0.22595187,-0.55022071,0.59600273,-0.58484007,2.1954792,2.3162741,0
3,6400,3.200000,9,1.5705172,0.18196296,1.3574046,0.61160747,-0.033496931,0.030874102,-0.016746142,0.13426768,0.061643528,-0.079289499,0.61526565,0.67773498,0.40264558,1.1563911,0.83367408,0
3,6400,3.200000,10,1.5705172,0.55468625,1.0221744,0.56583912,-0.025768302,9.3947532e-05,-0.011931409,-0.21615758,-0.081242932,-0.18771196,0.001142799,0.37169582,-0.92835387,2.7607557,1.5677218,0
3,6400,3.200000,11,1.5705172,0.58776404,1.4499638,0.17995432,-0.005461061,0.020395903,0.014455584,-0.032179356,-0.053273199,0.23572226,-0.16069033,-0.94667292,-0.2792651,1.853825,-1.7389359,0
3,6400,3.200000,12,1.5705172,0.2273634,0.9890706,0.99662001,0.0078484325,0.016658631,0.027066629,-0.11650468,0.033139152,0.21941559,0.45849551,0.68066056,0.57138696,0.96260145,0.97800648,0
3,6400,3.200000,13,1.5705172,0.1580343,1.3804215,1.4184842,-0.0068213224,-0.0073999013,0.050581518,0.048748767,0.23953946,0.156315,-0.64105168,0.68377809,-0.34856888,1.9268401,2.3239552,0
3,6400,3.200000,14,1.5705172,0.56133971,1.0035115,1.4033788,-0.014840742,0.0055287024,-0.0010962762,0.213771,0.026539367,-0.11383504,-0.31686155,-0.61502612,0.72203991,0.76405005,-2.04653,0
3,6400,3.200000,15,1.5705172,0.59689253,1.3897595,1.0287148,-0.0042710285,0.0025988254,0.022394167,-0.076602679,0.09617649,0.046302853,0.436787,-0.67791636,-0.59130916,2.2034776,-0.99843285,0
3,6400,3.200000,16,1.5705172,0.979626,0.26027558,0.19677654,-0.011245364,0.00069559375,-0.0035992988,0.0079349105,-0.24771648,0.14902732,0.4124243,-0.66013088,0.62780046,0.89207216,-1.0123686,0
3,6400,3.200000,17,1.5705172,0.94029914,0.62799759,0.55673063,-0.051707692,-0.040175549,-0.0082122088,-0.088224497,-0.14417652,0.061404092,-0.89983112,0.42777832,-0.085496603,1.6563974,2.6978193,0
3,6400,3.200000,18,1.5705172,1.3867956,0.11701235,0.5873026,0.019863736,-0.023578402,0.0087344852,-0.063460315,0.13820824,0.10027728,0.57889828,0.81471856,0.033323266,1.5374669,0.95302486,0
3,6400,3.200000,19,1.5705172,1.3640914,0.60239538,0.21738437,0.0026375922,0.0061616819,0.040652525,0.04766469,-0.11127013,0.063973361,-0.47278106,0.56570238,-0.67561741,2.3125981,2.2669542,0
3,6400,3.200000,20,1.5705172,1.0173855,0.18773712,0.92833399,-0.012168235,0.0013860591,-0.020239432,-0.16844665,0.072192787,-0.07757989,0.50094918,0.81769925,-0.28358044,1.8583221,1.0211399,0
3,6400,3.200000,21,1.5705172,1.0060686,0.60325367,1.3451938,0.024357671,0.0064546927,0.034607732,0.1434522,0.11004538,0.072472379,-0.80573046,0.50030208,0.31701144,1.2482196,2.5859256,0
3,6400,3.200000,22,1.5705172,1.337945,0.18590535,1.3822708,-0.012571886,0.004626446,0.0064390572,0.18787116,0.058504144,0.19758285,-0.25085441,0.0072786403,-0.96799746,2.8879208,3.1125854,0
3,6400,3.200000,23,1.5705172,1.4077566,0.57628634,0.94537786,-0.019338939,0.0020200139,-0.0094346267,-0.13603054,-0.20308774,0.043196535,0.53040672,-0.16256763,0.8320099,0.58807542,-0.29740589,0
3,6400,3.200000,24,1.5705172,0.96992083,1.0021522,0.11907871,0.025903604,-0.0046670508,-0.038931074,0.11466571,0.031688936,-0.069550987,0.16858758,0.052510414,-0.98428699,2.9640859,0.30194861,0
3,6400,3.200000,25,1.5705172,0.94212679,1.3427771,0.57009646,-0.036304048,0.00087265992,-0.031840546,-0.091919352,0.28591532,-0.074695331,-0.38959969,0.893132,-0.22478282,1.7975165,1.9821297,0
3,6400,3.200000,26,1.5705172,1.4078574,0.9487371,0.57825906,0.020096635,-0.011468443,0.014369601,-0.0041355677,0.019842905,0.3459064,0.64043503,-0.75068426,-0.16222241,1.7337388,-0.86448504,0
3,6400,3.200000,27,1.5705172,1.3489049,1.364855,0.20080401,0.0072478419,0.0081732827,-0.016592958,0.03710262,-0.015199007,-0.20345656,-0.94187784,0.026775107,-0.3348869,1.9122815,3.1131729,0
