frame,r_lower_nm,r_upper_nm,g_r
1,0.7078802689101285,0.7322899333553053,0.28994392568115634
1,0.7322899333553053,0.7566995978004821,0.5876965645166328
1,0.7566995978004821,0.781109262245659,1.0171899092421897
2,0.0,0.02429162794967156,0.0
2,0.02429162794967156,0.04858325589934312,0.0
2,0.04858325589934312,0.07287488384901468,0.0
2,0.07287488384901468,0.09716651179868624,0.0
2,0.09716651179868624,0.1214581397483578,0.0
2,0.1214581397483578,0.14574976769802936,0.0
2,0.14574976769802936,0.17004139564770093,0.0
2,0.17004139564770093,0.19433302359737248,0.0
2,0.19433302359737248,0.21862465154704402,0.0
2,0.21862465154704402,0.2429162794967156,0.0
2,0.2429162794967156,0.26720790744638717,0.0
2,0.26720790744638717,0.2914995353960587,0.0
2,0.2914995353960587,0.31579116334573026,0.0
2,0.31579116334573026,0.34008279129540187,0.0
2,0.34008279129540187,0.3643744192450734,0.0
2,0.3643744192450734,0.38866604719474496,0.0
2,0.38866604719474496,0.4129576751444165,0.0
2,0.4129576751444165,0.43724930309408805,0.0
2,0.43724930309408805,0.46154093104375965,0.0
2,0.46154093104375965,0.4858325589934312,0.44232754306368766
2,0.4858325589934312,0.5101241869431028,2.5014657347128595
2,0.5101241869431028,0.5344158148927743,2.8200374054985016
2,0.5344158148927743,0.5587074428424459,3.903999202086299
2,0.5587074428424459,0.5829990707921174,3.578862273970486
2,0.5829990707921174,0.607290698741789,1.681384986015549
2,0.607290698741789,0.6315823266914605,0.5820427395849569
2,0.6315823266914605,0.6558739546411321,0.17964964165958738
2,0.6558739546411321,0.6801655825908037,0.16682317980464914
2,0.6801655825908037,0.7044572105404753,0.15532285390921244
2,0.7044572105404753,0.7287488384901468,0.48323987613526176
2,0.7287488384901468,0.7530404664398184,0.452074280397409
2,0.7530404664398184,0.7773320943894899,0.805275344816735
3,0.0,0.024539331419846846,0.0
3,0.024539331419846846,0.04907866283969369,0.0
3,0.04907866283969369,0.07361799425954053,0.0
3,0.07361799425954053,0.09815732567938738,0.0
3,0.09815732567938738,0.12269665709923423,0.0
3,0.12269665709923423,0.14723598851908107,0.0
3,0.14723598851908107,0.17177531993892792,0.0
3,0.17177531993892792,0.19631465135877477,0.0
3,0.19631465135877477,0.22085398277862162,0.0
3,0.22085398277862162,0.24539331419846847,0.0
3,0.24539331419846847,0.2699326456183153,0.0
3,0.2699326456183153,0.29447197703816214,0.0
3,0.29447197703816214,0.319011308458009,0.0
3,0.319011308458009,0.34355063987785583,0.0
3,0.34355063987785583,0.3680899712977027,0.0
3,0.3680899712977027,0.39262930271754953,0.0
3,0.39262930271754953,0.41716863413739635,0.0
3,0.41716863413739635,0.44170796555724323,0.0
3,0.44170796555724323,0.46624729697709005,0.0
3,0.46624729697709005,0.49078662839693693,0.44232754306368666
3,0.49078662839693693,0.5153259598167838,2.1012312171588063
3,0.5153259598167838,0.5398652912366306,3.365851096885303
3,0.5398652912366306,0.5644046226564775,3.3225525124138646
3,0.5644046226564775,0.5889439540763243,3.8834462972871324
3,0.5889439540763243,0.6134832854961711,1.8215004015168414
3,0.6134832854961711,0.638022616916018,0.5820427395849557
3,0.638022616916018,0.6625619483358648,0.05988321388652937
3,0.6625619483358648,0.6871012797557117,0.2780386330077491
3,0.6871012797557117,0.7116406111755585,0.103548569272808
3,0.7116406111755585,0.7361799425954054,0.38659190090820855
3,0.7361799425954054,0.7607192740152522,0.49728170843715125
3,0.7607192740152522,0.7852586054350991,1.0171899092421897
4,0.0,0.02447485587783111,0.0
4,0.02447485587783111,0.04894971175566222,0.0
4,0.04894971175566222,0.07342456763349334,0.0
4,0.07342456763349334,0.09789942351132444,0.0
4,0.09789942351132444,0.12237427938915554,0.0
4,0.12237427938915554,0.14684913526698667,0.0
4,0.14684913526698667,0.17132399114481778,0.0
4,0.17132399114481778,0.19579884702264888,0.0
4,0.19579884702264888,0.22027370290047998,0.0
4,0.22027370290047998,0.2447485587783111,0.0
4,0.2447485587783111,0.2692234146561422,0.0
4,0.2692234146561422,0.29369827053397335,0.0
4,0.29369827053397335,0.31817312641180445,0.0
4,0.31817312641180445,0.34264798228963556,0.0
4,0.34264798228963556,0.36712283816746666,0.0
4,0.36712283816746666,0.39159769404529776,0.0
4,0.39159769404529776,0.41607254992312886,0.0
4,0.41607254992312886,0.44054740580095997,0.0
4,0.44054740580095997,0.46502226167879107,0.0
4,0.46502226167879107,0.4894971175566222,0.22116377153184383
4,0.4894971175566222,0.5139719734344533,2.0011725877702857
4,0.5139719734344533,0.5384468293122844,3.365851096885314
4,0.5384468293122844,0.5629216851901155,4.153190640517334
4,0.5629216851901155,0.5873965410679467,3.5027162681413144
4,0.5873965410679467,0.6118713969457777,1.8215004015168497
4,0.6118713969457777,0.6363462528236089,0.4526999085660767
4,0.6363462528236089,0.66082110870144,0.05988321388652928
4,0.66082110870144,0.6852959645792711,0.22243090640619903
4,0.6852959645792711,0.7097708204571022,0.10354856927280844
4,0.7097708204571022,0.7342456763349333,0.43491588852173446
4,0.7342456763349333,0.7587205322127644,0.40686685235766945
4,0.7587205322127644,0.7831953880905955,1.0595728221272793
5,0.0,0.024407928097102002,0.0
5,0.024407928097102002,0.048815856194204005,0.0
5,0.048815856194204005,0.07322378429130601,0.0
5,0.07322378429130601,0.09763171238840801,0.0
5,0.09763171238840801,0.12203964048551001,0.0
5,0.12203964048551001,0.14644756858261201,0.0
5,0.14644756858261201,0.170855496679714,0.0
5,0.170855496679714,0.19526342477681602,0.0
5,0.19526342477681602,0.21967135287391804,0.0
5,0.21967135287391804,0.24407928097102002,0.0
5,0.24407928097102002,0.268487209068122,0.0
5,0.268487209068122,0.29289513716522403,0.0
5,0.29289513716522403,0.31730306526232605,0.0
5,0.31730306526232605,0.341710993359428,0.0
5,0.341710993359428,0.36611892145653,0.0
5,0.36611892145653,0.39052684955363204,0.0
5,0.39052684955363204,0.41493477765073405,0.0
5,0.41493477765073405,0.43934270574783607,0.0
5,0.43934270574783607,0.46375063384493803,0.0
5,0.46375063384493803,0.48815856194204005,0.11058188576592184
5,0.48815856194204005,0.512566490039142,1.8010553289932643
5,0.512566490039142,0.536974418136244,3.456820045449771
5,0.536974418136244,0.561382346233346,4.983828768620806
5,0.561382346233346,0.5857902743304481,3.1219862389955253
5,0.5857902743304481,0.6101982024275501,1.821500401516844
5,0.6101982024275501,0.6346061305246521,0.32335707754719795
5,0.6346061305246521,0.6590140586217541,0.1796496416595874
5,0.6590140586217541,0.683421986718856,0.055607726601550146
5,0.683421986718856,0.707829914815958,0.05177428463640404
5,0.707829914815958,0.73223784291306,0.4349158885217351
5,0.73223784291306,0.7566457710101621,0.4068668523576679
5,0.7566457710101621,0.7810536991072641,1.1443386478974646
6,0.0,0.024529950783280376,0.0
6,0.024529950783280376,0.04905990156656075,0.0
6,0.04905990156656075,0.07358985234984113,0.0
6,0.07358985234984113,0.0981198031331215,0.0
6,0.0981198031331215,0.12264975391640189,0.0
6,0.12264975391640189,0.14717970469968225,0.0
6,0.14717970469968225,0.17170965548296263,0.0
6,0.17170965548296263,0.196239606266243,0.0
6,0.196239606266243,0.2207695570495234,0.0
6,0.2207695570495234,0.24529950783280377,0.0
6,0.24529950783280377,0.26982945861608415,0.0
6,0.26982945861608415,0.2943594093993645,0.0
6,0.2943594093993645,0.3188893601826449,0.0
6,0.3188893601826449,0.34341931096592526,0.0
6,0.34341931096592526,0.36794926174920567,0.0
6,0.36794926174920567,0.392479212532486,0.0
6,0.392479212532486,0.4170091633157664,0.0
6,0.4170091633157664,0.4415391140990468,0.0
6,0.4415391140990468,0.46606906488232713,0.0
6,0.46606906488232713,0.49059901566560754,0.0
6,0.49059901566560754,0.515128966448888,2.001172587770288
6,0.515128966448888,0.5396589172321683,3.183913199756374
6,0.5396589172321683,0.5641888680154487,4.9838287686208105
6,0.5641888680154487,0.588718818798729,3.1981322448246883
6,0.588718818798729,0.6132487695820094,1.9616158170181435
6,0.6132487695820094,0.6377787203652898,0.3233570775471974
6,0.6377787203652898,0.6623086711485702,0.1197664277730582
6,0.6623086711485702,0.6868386219318505,0.055607726601550014
6,0.6868386219318505,0.7113685727151309,0.051774284636404114
6,0.7113685727151309,0.7358985234984113,0.28994392568115585
6,0.7358985234984113,0.7604284742816917,0.5876965645166323
6,0.7604284742816917,0.784958425064972,1.101955735012374
7,0.0,0.024575211526841504,0.0
7,0.024575211526841504,0.04915042305368301,0.0
7,0.04915042305368301,0.07372563458052452,0.0
7,0.07372563458052452,0.09830084610736602,0.0
7,0.09830084610736602,0.12287605763420752,0.0
7,0.12287605763420752,0.14745126916104903,0.0
7,0.14745126916104903,0.17202648068789053,0.0
7,0.17202648068789053,0.19660169221473203,0.0
7,0.19660169221473203,0.22117690374157353,0.0
7,0.22117690374157353,0.24575211526841503,0.0
7,0.24575211526841503,0.27032732679525656,0.0
7,0.27032732679525656,0.29490253832209806,0.0
7,0.29490253832209806,0.31947774984893956,0.0
7,0.31947774984893956,0.34405296137578106,0.0
7,0.34405296137578106,0.36862817290262256,0.0
7,0.36862817290262256,0.39320338442946406,0.0
7,0.39320338442946406,0.41777859595630557,0.0
7,0.41777859595630557,0.44235380748314707,0.0
7,0.44235380748314707,0.46692901900998857,0.0
7,0.46692901900998857,0.49150423053683007,0.0
7,0.49150423053683007,0.5160794420636716,2.1012312171588006
7,0.5160794420636716,0.5406546535905131,3.183913199756372
7,0.5406546535905131,0.5652298651173546,4.817701143000113
7,0.5652298651173546,0.5898050766441961,3.5027162681413233
7,0.5898050766441961,0.6143802881710376,1.7514426937661975
7,0.6143802881710376,0.6389554996978791,0.3233570775471982
7,0.6389554996978791,0.6635307112247206,0.17964964165958722
7,0.6635307112247206,0.6881059227515621,0.0
7,0.6881059227515621,0.7126811342784036,0.0517742846364041
7,0.7126811342784036,0.7372563458052451,0.2416199380676309
7,0.7372563458052451,0.7618315573320866,0.5876965645166315
7,0.7618315573320866,0.7864067688589281,1.144338647897464
8,0.0,0.024498280503842982,0.0
8,0.024498280503842982,0.048996561007685964,0.0
8,0.048996561007685964,0.07349484151152895,0.0
8,0.07349484151152895,0.09799312201537193,0.0
8,0.09799312201537193,0.1224914025192149,0.0
8,0.1224914025192149,0.1469896830230579,0.0
8,0.1469896830230579,0.17148796352690088,0.0
8,0.17148796352690088,0.19598624403074386,0.0
8,0.19598624403074386,0.22048452453458683,0.0
8,0.22048452453458683,0.2449828050384298,0.0
8,0.2449828050384298,0.2694810855422728,0.0
8,0.2694810855422728,0.2939793660461158,0.0
8,0.2939793660461158,0.31847764654995875,0.0
8,0.31847764654995875,0.34297592705380175,0.0
8,0.34297592705380175,0.3674742075576447,0.0
8,0.3674742075576447,0.3919724880614877,0.0
8,0.3919724880614877,0.4164707685653307,0.0
8,0.4164707685653307,0.44096904906917367,0.0
8,0.44096904906917367,0.4654673295730167,0.0
8,0.4654673295730167,0.4899656100768596,0.11058188576592184
8,0.4899656100768596,0.5144638905807026,1.700996699604744
8,0.5144638905807026,0.5389621710845456,4.093602685401056
8,0.5389621710845456,0.5634604515883885,3.6548077636552656
8,0.5634604515883885,0.5879587320922316,3.8834462972871036
8,0.5879587320922316,0.6124570125960745,1.891558109267495
8,0.6124570125960745,0.6369552930999175,0.38802849305663845
8,0.6369552930999175,0.6614535736037606,0.05988321388652887
8,0.6614535736037606,0.6859518541076035,0.05560772660155002
8,0.6859518541076035,0.7104501346114465,0.0
8,0.7104501346114465,0.7349484151152894,0.24161993806763107
8,0.7349484151152894,0.7594466956191325,0.5876965645166295
8,0.7594466956191325,0.7839449761229754,1.1019557350123745
9,0.0,0.024512010532409482,0.0
9,0.024512010532409482,0.049024021064818964,0.0
9,0.049024021064818964,0.07353603159722845,0.0
9,0.07353603159722845,0.09804804212963793,0.0
9,0.09804804212963793,0.1225600526620474,0.0
9,0.1225600526620474,0.1470720631944569,0.0
9,0.1470720631944569,0.17158407372686638,0.0
9,0.17158407372686638,0.19609608425927585,0.0
9,0.19609608425927585,0.22060809479168533,0.0
9,0.22060809479168533,0.2451201053240948,0.0
9,0.2451201053240948,0.2696321158565043,0.0
9,0.2696321158565043,0.2941441263889138,0.0
9,0.2941441263889138,0.3186561369213233,0.0
9,0.3186561369213233,0.34316814745373275,0.0
9,0.34316814745373275,0.36768015798614223,0.0
9,0.36768015798614223,0.3921921685185517,0.0
9,0.3921921685185517,0.4167041790509612,0.0
9,0.4167041790509612,0.44121618958337067,0.0
9,0.44121618958337067,0.46572820011578014,0.0
9,0.46572820011578014,0.4902402106481896,0.1105818857659218
9,0.4902402106481896,0.5147522211805992,1.4008208114392011
9,0.5147522211805992,0.5392642317130086,4.27554058252998
9,0.5392642317130086,0.5637762422454181,3.987063014896647
9,0.5637762422454181,0.5882882527778276,3.731154285628802
9,0.5882882527778276,0.6128002633102371,1.7514426937661955
9,0.6128002633102371,0.6373122738426465,0.4526999085660781
9,0.6373122738426465,0.661824284375056,0.05988321388652902
9,0.661824284375056,0.6863362949074655,0.05560772660154996
9,0.6863362949074655,0.710848305439875,0.0
9,0.710848305439875,0.7353603159722845,0.19329595045410458
9,0.7353603159722845,0.7598723265046939,0.6781114205961137
9,0.7598723265046939,0.7843843370371034,1.017189909242191
10,0.0,0.024599405464887012,0.0
10,0.024599405464887012,0.049198810929774024,0.0
10,0.049198810929774024,0.07379821639466104,0.0
10,0.07379821639466104,0.09839762185954805,0.0
10,0.09839762185954805,0.12299702732443506,0.0
10,0.12299702732443506,0.14759643278932208,0.0
10,0.14759643278932208,0.1721958382542091,0.0
10,0.1721958382542091,0.1967952437190961,0.0
10,0.1967952437190961,0.2213946491839831,0.0
10,0.2213946491839831,0.24599405464887011,0.0
10,0.24599405464887011,0.2705934601137571,0.0
10,0.2705934601137571,0.29519286557864416,0.0
10,0.29519286557864416,0.31979227104353114,0.0
10,0.31979227104353114,0.3443916765084182,0.0
10,0.3443916765084182,0.36899108197330516,0.0
10,0.36899108197330516,0.3935904874381922,0.0
10,0.3935904874381922,0.41818989290307923,0.0
10,0.41818989290307923,0.4427892983679662,0.0
10,0.4427892983679662,0.46738870383285325,0.0
10,0.46738870383285325,0.49198810929774023,0.22116377153184372
10,0.49198810929774023,0.5165875147626272,1.0005862938851469
10,0.5165875147626272,0.5411869202275142,3.729726891143176
10,0.5411869202275142,0.5657863256924013,5.316084019862187
10,0.5657863256924013,0.5903857311572883,3.2742782506538433
10,0.5903857311572883,0.6149851366221754,1.8215004015168434
10,0.6149851366221754,0.6395845420870623,0.32335707754719906
10,0.6395845420870623,0.6641839475519493,0.05988321388652908
10,0.6641839475519493,0.6887833530168364,0.0
10,0.6887833530168364,0.7133827584817234,0.05177428463640404
10,0.7133827584817234,0.7379821639466103,0.33826791329468436
10,0.7379821639466103,0.7625815694114974,0.5424891364768896
10,0.7625815694114974,0.7871809748763844,1.1019557350123734
11,0.0,0.024540859926987704,0.0
11,0.024540859926987704,0.04908171985397541,0.0
11,0.04908171985397541,0.07362257978096311,0.0
11,0.07362257978096311,0.09816343970795081,0.0
11,0.09816343970795081,0.12270429963493852,0.0
11,0.12270429963493852,0.14724515956192621,0.0
11,0.14724515956192621,0.17178601948891392,0.0
11,0.17178601948891392,0.19632687941590163,0.0
11,0.19632687941590163,0.22086773934288934,0.0
11,0.22086773934288934,0.24540859926987704,0.0
11,0.24540859926987704,0.26994945919686475,0.0
11,0.26994945919686475,0.29449031912385243,0.0
11,0.29449031912385243,0.31903117905084016,0.0
11,0.31903117905084016,0.34357203897782784,0.0
11,0.34357203897782784,0.3681128989048156,0.0
11,0.3681128989048156,0.39265375883180326,0.0
11,0.39265375883180326,0.41719461875879094,0.0
11,0.41719461875879094,0.44173547868577867,0.0
11,0.44173547868577867,0.46627633861276635,0.0
11,0.46627633861276635,0.4908171985397541,0.11058188576592162
11,0.4908171985397541,0.5153580584667418,1.0005862938851464
11,0.5153580584667418,0.5398989183937295,3.729726891143174
11,0.5398989183937295,0.5644397783207172,5.399147832672535
11,0.5644397783207172,0.5889806382477049,3.5788622739704903
11,0.5889806382477049,0.6135214981746926,1.4712118627636035
11,0.6135214981746926,0.6380623581016803,0.3880284930566373
11,0.6380623581016803,0.662603218028668,0.059883213886529243
11,0.662603218028668,0.6871440779556557,0.0
11,0.6871440779556557,0.7116849378826434,0.05177428463640407
11,0.7116849378826434,0.7362257978096312,0.3382679132946824
11,0.7362257978096312,0.7607666577366188,0.4972817084371514
11,0.7607666577366188,0.7853075176636065,1.144338647897463
12,0.0,0.024491001861146094,0.0
12,0.024491001861146094,0.04898200372229219,0.0
12,0.04898200372229219,0.07347300558343828,0.0
12,0.07347300558343828,0.09796400744458438,0.0
12,0.09796400744458438,0.12245500930573047,0.0
12,0.12245500930573047,0.14694601116687656,0.0
12,0.14694601116687656,0.17143701302802267,0.0
12,0.17143701302802267,0.19592801488916875,0.0
12,0.19592801488916875,0.22041901675031483,0.0
12,0.22041901675031483,0.24491001861146094,0.0
12,0.24491001861146094,0.26940102047260706,0.0
12,0.26940102047260706,0.2938920223337531,0.0
12,0.2938920223337531,0.3183830241948992,0.0
12,0.3183830241948992,0.34287402605604533,0.0
12,0.34287402605604533,0.3673650279171914,0.0
12,0.3673650279171914,0.3918560297783375,0.0
12,0.3918560297783375,0.4163470316394836,0.0
12,0.4163470316394836,0.44083803350062967,0.0
12,0.44083803350062967,0.4653290353617758,0.0
12,0.4653290353617758,0.4898200372229219,0.11058188576592166
12,0.4898200372229219,0.514311039084068,0.9005276644966326
12,0.514311039084068,0.5388020409452141,4.002633736836568
12,0.5388020409452141,0.5632930428063602,5.233020207051855
12,0.5632930428063602,0.5877840446675062,3.8834462972871253
12,0.5877840446675062,0.6122750465286524,1.4011541550129518
12,0.6122750465286524,0.6367660483897984,0.1940142465283192
12,0.6367660483897984,0.6612570502509445,0.059883213886529216
12,0.6612570502509445,0.6857480521120907,0.0
12,0.6857480521120907,0.7102390539732367,0.0
12,0.7102390539732367,0.7347300558343828,0.28994392568115734
12,0.7347300558343828,0.759221057695529,0.7685262766755918
12,0.759221057695529,0.783712059556675,1.0595728221272849
13,0.0,0.02449842621778602,0.0
13,0.02449842621778602,0.04899685243557204,0.0
13,0.04899685243557204,0.07349527865335806,0.0
13,0.07349527865335806,0.09799370487114407,0.0
13,0.09799370487114407,0.12249213108893009,0.0
13,0.12249213108893009,0.14699055730671612,0.0
13,0.14699055730671612,0.17148898352450212,0.0
13,0.17148898352450212,0.19598740974228815,0.0
13,0.19598740974228815,0.22048583596007418,0.0
13,0.22048583596007418,0.24498426217786018,0.0
13,0.24498426217786018,0.2694826883956462,0.0
13,0.2694826883956462,0.29398111461343224,0.0
13,0.29398111461343224,0.31847954083121827,0.0
13,0.31847954083121827,0.34297796704900424,0.0
13,0.34297796704900424,0.36747639326679027,0.0
13,0.36747639326679027,0.3919748194845763,0.0
13,0.3919748194845763,0.4164732457023623,0.0
13,0.4164732457023623,0.44097167192014836,0.0
13,0.44097167192014836,0.46547009813793433,0.0
13,0.46547009813793433,0.48996852435572036,0.0
13,0.48996852435572036,0.5144669505735064,1.0005862938851424
13,0.5144669505735064,0.5389653767912924,3.729726891143183
13,0.5389653767912924,0.5634638030090784,5.980594522344987
13,0.5634638030090784,0.5879622292268645,3.3504242564829925
13,0.5879622292268645,0.6124606554446504,1.5412695705142554
13,0.6124606554446504,0.6369590816624365,0.12934283101887903
13,0.6369590816624365,0.6614575078802225,0.059883213886529174
13,0.6614575078802225,0.6859559340980085,0.0
13,0.6859559340980085,0.7104543603157946,0.0
13,0.7104543603157946,0.7349527865335805,0.1449719628405787
13,0.7349527865335805,0.7594512127513666,0.8137337047153327
13,0.7594512127513666,0.7839496389691526,1.0595728221272849
14,0.0,0.02443905539631491,0.0
14,0.02443905539631491,0.04887811079262982,0.0
14,0.04887811079262982,0.07331716618894472,0.0
14,0.07331716618894472,0.09775622158525964,0.0
14,0.09775622158525964,0.12219527698157455,0.0
14,0.12219527698157455,0.14663433237788945,0.0
14,0.14663433237788945,0.17107338777420436,0.0
14,0.17107338777420436,0.19551244317051927,0.0
14,0.19551244317051927,0.21995149856683419,0.0
14,0.21995149856683419,0.2443905539631491,0.0
14,0.2443905539631491,0.268829609359464,0.0
14,0.268829609359464,0.2932686647557789,0.0
14,0.2932686647557789,0.3177077201520938,0.0
14,0.3177077201520938,0.3421467755484087,0.0
14,0.3421467755484087,0.36658583094472363,0.0
14,0.36658583094472363,0.39102488634103855,0.0
14,0.39102488634103855,0.41546394173735346,0.0
14,0.41546394173735346,0.43990299713366837,0.0
14,0.43990299713366837,0.4643420525299833,0.0
14,0.4643420525299833,0.4887811079262982,0.11058188576592176
14,0.4887811079262982,0.5132201633226131,0.7004104057196009
14,0.5132201633226131,0.537659218718928,4.093602685401062
14,0.537659218718928,0.5620982741152429,5.149956394241482
14,0.5620982741152429,0.5865373295115578,4.035738308945447
14,0.5865373295115578,0.6109763849078728,1.471211862763602
14,0.6109763849078728,0.6354154403041876,0.1293428310188796
14,0.6354154403041876,0.6598544957005026,0.059883213886528945
14,0.6598544957005026,0.6842935510968174,0.0
14,0.6842935510968174,0.7087326064931324,0.0
14,0.7087326064931324,0.7331716618894473,0.14497196284057876
14,0.7331716618894473,0.7576107172857622,0.678111420596111
14,0.7576107172857622,0.7820497726820771,1.271487386552742
15,0.0,0.02434168463930712,0.0
15,0.02434168463930712,0.04868336927861424,0.0
15,0.04868336927861424,0.07302505391792136,0.0
15,0.07302505391792136,0.09736673855722848,0.0
15,0.09736673855722848,0.1217084231965356,0.0
15,0.1217084231965356,0.1460501078358427,0.0
15,0.1460501078358427,0.17039179247514985,0.0
15,0.17039179247514985,0.19473347711445696,0.0
15,0.19473347711445696,0.21907516175376407,0.0
15,0.21907516175376407,0.2434168463930712,0.0
15,0.2434168463930712,0.26775853103237834,0.0
15,0.26775853103237834,0.2921002156716854,0.0
15,0.2921002156716854,0.31644190031099256,0.0
15,0.31644190031099256,0.3407835849502997,0.0
15,0.3407835849502997,0.3651252695896068,0.0
15,0.3651252695896068,0.3894669542289139,0.0
15,0.3894669542289139,0.41380863886822106,0.0
15,0.41380863886822106,0.43815032350752814,0.0
15,0.43815032350752814,0.4624920081468353,0.0
15,0.4624920081468353,0.4868336927861424,0.11058188576592176
15,0.4868336927861424,0.5111753774254495,1.1006449232736617
15,0.5111753774254495,0.5355170620647567,4.275540582529967
15,0.5355170620647567,0.5598587467040638,4.485445891758736
15,0.5598587467040638,0.5842004313433709,3.959592303116281
15,0.5842004313433709,0.608542115982678,1.6813849860155439
15,0.608542115982678,0.6328838006219851,0.06467141550943982
15,0.6328838006219851,0.6572254852612922,0.11976642777305818
15,0.6572254852612922,0.6815671699005994,0.0
15,0.6815671699005994,0.7059088545399065,0.0
15,0.7059088545399065,0.7302505391792136,0.19329595045410497
15,0.7302505391792136,0.7545922238185208,0.6329039925563701
15,0.7545922238185208,0.7789339084578278,1.2291044736676493
16,0.0,0.024479808947815415,0.0
16,0.024479808947815415,0.04895961789563083,0.0
16,0.04895961789563083,0.07343942684344625,0.0
16,0.07343942684344625,0.09791923579126166,0.0
16,0.09791923579126166,0.12239904473907708,0.0
16,0.12239904473907708,0.1468788536868925,0.0
16,0.1468788536868925,0.1713586626347079,0.0
16,0.1713586626347079,0.19583847158252332,0.0
16,0.19583847158252332,0.22031828053033875,0.0
16,0.22031828053033875,0.24479808947815415,0.0
16,0.24479808947815415,0.26927789842596955,0.0
16,0.26927789842596955,0.293757707373785,0.0
16,0.293757707373785,0.3182375163216004,0.0
16,0.3182375163216004,0.3427173252694158,0.0
16,0.3427173252694158,0.3671971342172312,0.0
16,0.3671971342172312,0.39167694316504664,0.0
16,0.39167694316504664,0.41615675211286207,0.0
16,0.41615675211286207,0.4406365610606775,0.0
16,0.4406365610606775,0.4651163700084929,0.0
16,0.4651163700084929,0.4895961789563083,0.331745657297765
16,0.4895961789563083,0.5140759879041237,0.9005276644966329
16,0.5140759879041237,0.5385557968519391,4.548447428223388
16,0.5385557968519391,0.5630356057997545,4.0701268277069875
16,0.5630356057997545,0.58751541474757,3.426570262312161
16,0.58751541474757,0.6119952236953854,2.1017312325194353
16,0.6119952236953854,0.6364750326432008,0.2586856620377582
16,0.6364750326432008,0.6609548415910163,0.11976642777305807
16,0.6609548415910163,0.6854346505388316,0.0
16,0.6854346505388316,0.709914459486647,0.0
16,0.709914459486647,0.7343942684344624,0.24161993806763066
16,0.7343942684344624,0.7588740773822779,0.7685262766755951
16,0.7588740773822779,0.7833538863300933,0.9748069963570988
17,0.0,0.024531576684918968,0.0
17,0.024531576684918968,0.049063153369837936,0.0
17,0.049063153369837936,0.0735947300547569,0.0
