frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,10,1.4130705,0.57821632,0.90000299,0.51320297,0.0061925295,0.007762312,-0.005777576,0.099886909,0.096835263,-0.11614189,0.64239984,0.38278077,-0.6639287,2.2968566,0.53737029,2.3
0,6100,3.050000,11,1.4130705,0.5466638,1.2293582,0.17579295,0.00028709928,0.018488839,0.0036933899,0.031532558,0.40619973,0.11210285,-0.47351864,-0.73034914,-0.4923111,2.0855393,-2.1460076,2.3
0,6100,3.050000,12,1.4130705,0.20367979,0.87570835,0.9341537,-0.0064950825,0.0019264139,-0.0066224961,-0.12307593,0.053470711,-0.15943134,-0.55623873,-0.063029799,0.82862882,0.59414252,-3.0287596,2.3
0,6100,3.050000,13,1.4130705,0.18822743,1.2407397,1.2662669,0.0043257692,-0.0026691511,0.0034984488,0.1211816,-0.08353529,-0.017265714,-0.71935967,0.69236681,-0.056123703,1.6269495,2.3753126,2.3
0,6100,3.050000,14,1.4130705,0.53663147,0.84535154,1.2425755,0.00075205345,-0.0023069085,0.0085511958,-0.030865933,-0.1664136,0.23287726,-0.83913868,-0.29829632,0.45482478,1.0986209,-2.800045,2.3
0,6100,3.050000,15,1.4130705,0.49789224,1.2724256,0.89842957,0.0061253882,0.002685591,0.00097581947,0.12940073,0.073635699,0.05669985,-0.72201205,-0.4226591,0.54777539,0.99109343,-2.6119846,2.3
0,6100,3.050000,16,1.4130705,0.9070854,0.14318619,0.16108685,0.0017752018,0.0054373843,-0.0065855127,-0.053227418,0.057054963,-0.10276509,0.81576133,-0.57605889,-0.051861498,1.6226811,-0.61484895,2.3
0,6100,3.050000,17,1.4130705,0.93046908,0.57399989,0.49073548,-0.00064372777,0.0043339411,-0.0048095235,0.013751917,0.016863503,0.0084708686,0.95865413,0.21417988,0.18737458,1.3823076,0.21980746,2.3
0,6100,3.050000,18,1.4130705,1.2475368,0.15610696,0.5017593,-0.0046624547,-0.0035447872,-0.0030812321,-0.20360128,-0.089516554,0.00017251931,0.1815005,-0.41357914,0.89219385,0.46861684,-1.1572507,2.3
0,6100,3.050000,19,1.4130705,1.1987462,0.47514136,0.15125804,0.00086449123,-0.015946116,0.0056807182,0.11350038,-0.25243749,0.13268619,0.53037488,-0.8102883,0.24926965,1.3188703,-0.99122857,2.3
0,6100,3.050000,20,1.4130705,0.87476833,0.19681934,0.85571743,0.0010425788,0.0022720192,-0.0032894975,0.12072457,0.062161893,0.0044103957,-0.61644228,-0.4031698,0.67635274,0.82799665,-2.5623918,2.3
0,6100,3.050000,21,1.4130705,0.88339119,0.47330248,1.2256449,0.013240524,-0.0020915459,-0.011005964,0.20751603,0.11428541,-0.31975032,-0.4307221,-0.32370689,0.84243239,0.56901448,-2.4971037,2.3
0,6100,3.050000,22,1.4130705,1.2138455,0.17834681,1.2275787,-0.0033068731,-0.018319141,0.0031756581,-0.082965671,-0.43734312,0.040897337,0.82388,0.44946666,0.34525567,1.2182851,0.49941928,2.3
0,6100,3.050000,23,1.4130705,1.255557,0.55873879,0.88288842,-0.0083124439,-0.010606692,0.00097283059,-0.18181651,-0.25422191,0.021657424,-0.25823545,-0.78047193,0.56936633,0.96506148,-1.8903291,2.3
0,6100,3.050000,24,1.4130705,0.89215634,0.88654447,0.16919562,0.0014740067,0.016445715,-0.0076015438,0.0089486326,0.31559578,-0.22207834,0.76435833,0.47364757,0.43750922,1.1179695,0.55475509,2.3
0,6100,3.050000,25,1.4130705,0.89708902,1.2483556,0.53528435,0.00087170752,-0.0066519078,-0.0027063232,0.011674678,-0.11809937,-0.091961016,-0.72339096,0.22528372,0.65265056,0.85971878,2.8396853,2.3
0,6100,3.050000,26,1.4130705,1.2805422,0.93475695,0.56164577,0.0091429141,0.017456911,-0.0043459975,0.19558853,0.35549659,-0.095590588,0.14978439,0.24852915,0.9569733,0.29441072,1.0284061,2.3
0,6100,3.050000,27,1.4130705,1.2422817,1.210011,0.14552837,0.0015535856,-0.0026621124,0.00095532973,-0.0408474,0.023950101,0.039723198,-0.015682954,-0.52282233,0.8522974,0.55043438,-1.6007841,2.3
0,6100,3.050000,28,1.4130705,0.88321365,0.87210181,0.82451638,-0.0016533473,0.01230287,-0.010693398,-0.02385984,0.27840881,-0.15259412,-0.56491295,-0.64101381,0.51959085,1.0244243,-2.2931724,2.3
0,6100,3.050000,29,1.4130705,0.83193924,1.2181422,1.2404398,0.0015336139,0.00077644794,0.0092633137,0.082408021,0.10424357,0.15267495,-0.20667729,-0.95981301,0.18985119,1.3797857,-1.7828886,2.3
0,6100,3.050000,30,1.4130705,1.2181406,0.87053971,1.2143993,0.012123421,0.0014474501,-0.0055296426,0.17297556,0.047088229,-0.078766262,-0.28866813,-0.95454064,0.07431606,1.4964117,-1.8644679,2.3
0,6100,3.050000,31,1.4130705,1.2576866,1.2743014,0.90763954,0.0083026734,0.0010604707,0.01299157,0.022191449,-0.10666617,0.30736982,-0.91792726,0.30239152,0.25684414,1.3110409,2.8233604,2.3
1,6200,3.100000,0,1.4128161,0.21890267,0.15187624,0.21469335,0.031435609,-0.015583238,0.024500713,0.19443171,-0.10823881,0.27350166,0.47375459,0.26183308,0.84083294,0.57197615,0.50489587,2.3
1,6200,3.100000,1,1.4128161,0.17250982,0.57985983,0.53601138,0.00078939633,0.047706998,0.0053204641,0.0195004,0.48399732,-0.018309796,0.67595963,0.73480047,0.056096721,1.5146701,0.82708261,2.3
1,6200,3.100000,2,1.4128161,0.54846555,0.21752321,0.54871746,-0.0076158566,-0.032087797,0.0069401764,-0.096042327,-0.43444364,0.066919691,0.42811635,-0.86183915,-0.27193687,1.8462015,-1.1097542,2.3
1,6200,3.100000,3,1.4128161,0.49436518,0.53575981,0.21161991,-0.013971354,-0.0092206695,0.019915396,-0.097216591,-0.12134703,0.15667237,0.57135303,-0.098531835,0.81476818,0.61846708,-0.17077378,2.3
1,6200,3.100000,4,1.4128161,0.16960688,0.17249649,0.87575625,0.019653942,-0.0051463866,-0.0055492216,0.3325351,0.087166658,-0.12095579,0.61396069,-0.065179186,-0.78664093,2.4761457,-0.10576567,2.3
1,6200,3.100000,5,1.4128161,0.13075977,0.5002743,1.2488593,-0.038008383,-0.020246582,-0.011636688,-0.41588797,-0.24382522,-0.17179815,0.40156461,-0.84201709,-0.36021256,1.9392921,-1.1257925,2.3
1,6200,3.100000,6,1.4128161,0.48505472,0.15686701,1.2550814,-0.030000922,0.0060488535,0.00268195,-0.2430387,-0.055757479,-0.094113995,0.71924461,-0.167676,0.67421951,0.83088895,-0.22903712,2.3
1,6200,3.100000,7,1.4128161,0.51384238,0.52247522,0.91264587,-0.020793238,-0.0069664565,-0.0080565506,-0.26865657,-0.087943306,-0.089788864,0.60093243,0.41662155,-0.68213393,2.3214733,0.60620964,2.3
1,6200,3.100000,8,1.4128161,0.12732045,0.87964289,0.14878514,-0.001072324,-0.0039058563,-0.015942052,0.19607262,-0.056012158,-0.18604946,-0.69631539,-0.4291146,-0.57533081,2.1838049,-2.5892996,2.3
1,6200,3.100000,9,1.4128161,0.16849909,1.2316788,0.53204768,0.0021542286,-0.01478523,0.0055838878,0.40870097,-0.054042253,0.083754848,0.7817378,-0.45357956,0.42796214,1.1285595,-0.52574806,2.3
1,6200,3.100000,10,1.4128161,0.57760451,0.90142977,0.50764008,0.0056847619,0.0093512355,-0.011248584,-0.059398795,-0.020840506,-0.15320498,0.62148502,0.24882434,-0.74286124,2.4081307,0.38082584,2.3
1,6200,3.100000,11,1.4128161,0.54574558,1.2501719,0.18193816,-0.0005327965,0.039525694,0.0098707976,-0.065195668,0.38897317,0.17033401,-0.33183841,-0.71740281,-0.61254917,2.2300779,-2.004042,2.3
1,6200,3.100000,12,1.4128161,0.19782085,0.88007704,0.92247406,-0.012317882,0.0064531376,-0.018135028,-0.087936075,0.080358613,-0.31455531,-0.70863589,0.078359608,0.70120963,0.7937036,3.031462,2.3
1,6200,3.100000,13,1.4128161,0.19514427,1.2314031,1.2652233,0.011277112,-0.011783282,0.0026826394,0.1748236,-0.24046502,0.0011702475,-0.75225885,0.59235216,-0.28848839,1.8634441,2.4745627,2.3
1,6200,3.100000,14,1.4128161,0.52803568,0.83612205,1.2542465,-0.0077479095,-0.011385052,0.020446987,-0.28608713,-0.1123521,0.2374554,-0.60138446,-0.34868686,0.71885618,0.76864082,-2.6161534,2.3
1,6200,3.100000,15,1.4128161,0.50624005,1.2748583,0.89881179,0.014563583,0.0053475988,0.0015198118,0.19221758,0.02302763,-0.035202423,-0.76981398,-0.43368215,0.46830142,1.0834289,-2.6285504,2.3
1,6200,3.100000,16,1.4128161,0.89801872,0.14900416,0.15850495,-0.0071290005,0.011281649,-0.0091386413,-0.25762354,0.15504764,-0.035607785,0.80951989,-0.57212237,-0.13173284,1.7029132,-0.61523703,2.3
1,6200,3.100000,17,1.4128161,0.93352283,0.57501729,0.49831881,0.0025777899,0.0054547586,0.0028628302,0.065927962,0.04701248,0.27078756,0.91909511,0.22796444,0.32139756,1.2435913,0.243125,2.3
1,6200,3.100000,18,1.4128161,1.2363941,0.15260623,0.50714794,-0.015581552,-0.0070177317,0.0023982186,-0.23235693,-0.096296043,0.20937895,0.28202361,-0.31691635,0.90555326,0.43811427,-0.84358988,2.3
1,6200,3.100000,19,1.4128161,1.2073601,0.47317246,0.15318369,0.0096949487,-0.017829663,0.0076337673,0.25984044,0.10621213,-0.042934209,0.64722903,-0.7144268,0.2658739,1.301686,-0.8347082,2.3
1,6200,3.100000,20,1.4128161,0.88168376,0.20301263,0.85718711,0.0081161051,0.0085012962,-0.0016656487,0.15113228,0.18396677,-0.013105869,-0.64361462,-0.31306629,0.69839081,0.79764967,-2.6888689,2.3
1,6200,3.100000,21,1.4128161,0.88966141,0.48251493,1.2090393,0.019670337,0.0072069369,-0.027392426,-0.019314247,0.22285816,-0.34340008,-0.47422823,-0.45225031,0.75536563,0.71458442,-2.379912,2.3
1,6200,3.100000,22,1.4128161,1.2099469,0.15854465,1.2311296,-0.0069873877,-0.03809098,0.0069478725,-0.042985556,-0.3382026,0.053344413,0.82238372,0.18604486,0.53765447,1.0031435,0.22248138,2.3
1,6200,3.100000,23,1.4128161,1.2483708,0.54219385,0.88390495,-0.015273223,-0.027052535,0.0021483932,-0.086008453,-0.41019749,-0.026167179,-0.1752595,-0.91749277,0.357059,1.2056789,-1.7595426,2.3
1,6200,3.100000,24,1.4128161,0.89147321,0.8972463,0.1564868,0.00095141858,0.02730811,-0.020281052,0.011911311,0.14775691,-0.17200402,0.82895239,0.46211176,0.3151042,1.2502299,0.50855625,2.3
1,6200,3.100000,25,1.4128161,0.90324494,1.2490037,0.5311018,0.0071896738,-0.0057790433,-0.0067928884,0.15752957,0.074567071,-0.11033449,-0.67544499,-0.019310801,0.73715749,0.74194232,-3.1130107,2.3
1,6200,3.100000,26,1.4128161,1.2853578,0.94332354,0.55726096,0.014189438,0.026192552,-0.0086300991,0.024252218,0.039156509,-0.012237542,0.041205878,0.27191727,0.96143802,0.27861225,1.4204023,2.3
1,6200,3.100000,27,1.4128161,1.2437755,1.2155282,0.14555305,0.0032711449,0.0030734167,0.0010062087,0.13439836,0.18901674,0.0065499515,0.081518546,-0.36346119,0.92803593,0.38169141,-1.3501634,2.3
1,6200,3.100000,28,1.4128161,0.88183423,0.88416523,0.82243248,-0.002873895,0.024524377,-0.012629058,0.010768787,0.22988456,0.047758481,-0.3794297,-0.47549662,0.79368511,0.65395328,-2.2442952,2.3
1,6200,3.100000,29,1.4128161,0.8374726,1.22503,1.2452153,0.0072172323,0.0078842278,0.014262562,0.11851684,0.21856026,0.099711717,-0.31003462,-0.94330582,0.1185439,1.451973,-1.8883424,2.3
1,6200,3.100000,30,1.4128161,1.2216037,0.87345422,1.212057,0.015806071,0.0045189296,-0.0076535772,-0.036580843,0.14419005,0.016779903,-0.23529854,-0.96612257,-0.10602726,1.6770233,-1.8096946,2.3
1,6200,3.100000,31,1.4128161,1.2547336,1.2598345,0.92267711,0.0055758069,-0.01317827,0.028193888,-0.10217711,-0.41263437,0.2653085,-0.93691293,0.24228496,0.2519765,1.3160742,2.8885371,2.3
2,6300,3.150000,0,1.4046179,0.21959568,0.14655271,0.22208055,0.033404573,-0.02003843,0.033158909,-0.1250237,-0.06781789,0.085659788,0.64824787,0.24793814,0.71993151,0.76709269,0.3653073,2.3
2,6300,3.150000,1,1.4046179,0.1687055,0.59866309,0.53317951,-0.002022072,0.069939715,0.0055997406,-0.10020945,0.34596534,-0.033109827,0.66194998,0.72422076,0.19320071,1.376373,0.83029086,2.3
2,6300,3.150000,2,1.4046179,0.54446692,0.19618783,0.55018914,-0.0084342807,-0.052219533,0.011609495,0.081726544,-0.37518712,0.10750842,0.46719307,-0.78918983,-0.39863522,1.9808246,-1.0362868,2.3
2,6300,3.150000,3,1.4046179,0.48750135,0.52436228,0.21625605,-0.017978177,-0.017533522,0.025796629,-0.059711435,-0.30219745,0.083603688,0.37688245,0.11648519,0.91890741,0.40549459,0.29976214,2.3
2,6300,3.150000,4,1.4046179,0.1787517,0.17646136,0.8630116,0.029812495,-0.00016608253,-0.013234458,0.055011908,0.11915163,-0.17890125,0.48011869,-0.035098027,-0.8765011,2.6393415,-0.072973008,2.3
2,6300,3.150000,5,1.4046179,0.11350789,0.49055452,1.2316231,-0.054549639,-0.027083299,-0.021655211,-0.21658247,-0.057797928,-0.22924947,0.41778507,-0.85406467,-0.30988576,1.8858692,-1.1158481,2.3
2,6300,3.150000,6,1.4046179,0.47209344,0.1553699,1.2448956,-0.040177179,0.0054602893,-0.00022943735,-0.098980006,0.025232089,-0.076360308,0.64765036,-0.15715825,0.74555368,0.72943107,-0.23805773,2.3
2,6300,3.150000,7,1.4046179,0.50028761,0.52079435,0.90327003,-0.03139718,-0.0056116008,-0.012148466,-0.1704712,0.12128714,-0.057565525,0.49748892,0.65431882,-0.56953635,2.176738,0.92072575,2.3
2,6300,3.150000,8,1.4046179,0.13941204,0.87136602,0.14251479,0.011795506,-0.0070876665,-0.021364824,0.29361725,-0.079894599,-0.061978398,-0.67028848,-0.27882073,-0.68772985,2.3291537,-2.7473942,2.3
2,6300,3.150000,9,1.4046179,0.19475955,1.2250137,0.5345266,0.029471928,-0.014301881,0.011166374,0.58363982,-0.015933501,0.17791569,0.63197969,-0.72863412,0.26399621,1.3036333,-0.85631641,2.3
2,6300,3.150000,10,1.4046179,0.57088748,0.89413398,0.49847559,0.0023095885,0.0072801605,-0.017485533,-0.10139203,-0.044525845,-0.1217358,0.64154698,0.033795702,-0.76633891,2.4439192,0.052629806,2.3
2,6300,3.150000,11,1.4046179,0.53913295,1.2578257,0.1936398,-0.00398867,0.054477388,0.02266541,-0.053364786,0.16525774,0.39024984,-0.26058327,-0.57743598,-0.77373384,2.4555103,-1.9947113,2.3
2,6300,3.150000,12,1.4046179,0.19604099,0.88111428,0.90279508,-0.012951694,0.012615146,-0.032502953,0.082778515,0.15033639,-0.25400079,-0.70633315,0.093242808,0.70171167,0.79299919,3.0103419,2.3
2,6300,3.150000,13,1.4046179,0.20060051,1.2110109,1.2545553,0.017884946,-0.02506859,-0.00065331903,0.021851942,-0.27950494,-0.12505675,-0.77852502,0.49281255,-0.38863168,1.9699424,2.5772555,2.3
2,6300,3.150000,14,1.4046179,0.50789207,0.82716923,1.2526188,-0.024877318,-0.015498054,0.026113803,-0.39011296,-0.050686448,-0.033748706,-0.31182598,-0.34859921,0.8838796,0.48670324,-2.3005708,2.3
2,6300,3.150000,15,1.4046179,0.51275481,1.2626352,0.89420465,0.024043496,0.00050804472,0.0021300023,0.21146646,-0.16077661,0.10787589,-0.7186036,-0.55880297,0.41394215,1.1440159,-2.4806457,2.3
2,6300,3.150000,16,1.4046179,0.87625459,0.15630567,0.1587377,-0.023730488,0.019471626,-0.0079827729,-0.39795863,0.2206549,0.10528602,0.74914301,-0.63696102,-0.18183895,1.7536526,-0.70464087,2.3
2,6300,3.150000,17,1.4046179,0.93022894,0.56942812,0.50893928,0.0047070784,0.0031956847,0.016414334,0.080705373,-0.10273884,0.23899004,0.90114144,0.11813479,0.41711901,1.1405232,0.13035127,2.3
2,6300,3.150000,18,1.4046179,1.2208089,0.14865166,0.51415665,-0.024016846,-0.010095722,0.012378806,-0.11460881,-0.03760276,0.20361942,0.34132305,-0.21014589,0.91615352,0.41241995,-0.55186944,2.3
2,6300,3.150000,19,1.4046179,1.2122947,0.47722885,0.15045711,0.021670299,-0.011007732,0.0057907049,0.20018601,0.19583506,0.017762345,0.76495567,-0.52538523,0.37257641,1.1890126,-0.601824,2.3
2,6300,3.150000,20,1.4046179,0.88371224,0.21002269,0.84987592,0.015281606,0.016713277,-0.0040096351,0.10904094,0.067610683,-0.10989455,-0.65947984,-0.23711864,0.713345,0.7765366,-2.7964319,2.3
2,6300,3.150000,21,1.4046179,0.88026661,0.49181657,1.1871533,0.015425644,0.019343794,-0.042306086,-0.14373179,0.35957037,-0.24693578,-0.50208026,-0.58813501,0.63404466,0.88402385,-2.2774241,2.3
2,6300,3.150000,22,1.4046179,1.204605,0.14475955,1.2269375,-0.005303353,-0.050993631,0.0099083178,0.15685793,-0.18229488,0.080373173,0.72912112,-0.2772673,0.62570379,0.89476289,-0.3633882,2.3
2,6300,3.150000,23,1.4046179,1.238446,0.52007034,0.87539682,-0.017961916,-0.04608523,-0.001240539,0.015102823,-0.27406583,-0.083524625,-0.022241731,-0.99724102,0.07082124,1.4999158,-1.5930959,2.3
2,6300,3.150000,24,1.4046179,0.89219219,0.89573795,0.14557071,0.0068605654,0.03101702,-0.030318298,0.1865496,-0.0011171221,-0.2285537,0.92400802,0.3025073,0.23387711,1.3347328,0.31638845,2.3
2,6300,3.150000,25,1.4046179,0.90528424,1.2486736,0.5229934,0.0144915,0.0011586778,-0.011834116,0.16215909,0.1788419,-0.1254385,-0.53642589,-0.010454563,0.84388268,0.56631709,-3.1221058,2.3
2,6300,3.150000,26,1.4046179,1.2743907,0.93235819,0.55203443,0.010670662,0.020685015,-0.010628811,-0.12106867,-0.20523875,-0.035203738,-0.052580774,0.26812906,0.96194702,0.27675548,1.7644415,2.3
2,6300,3.150000,27,1.4046179,1.2471592,1.2212028,0.14505567,0.013903081,0.015838507,0.0013544458,0.27338966,0.29806221,0.039193145,0.29863997,-0.025219214,0.95403258,0.30438125,-0.084246996,2.3
2,6300,3.150000,28,1.4046179,0.87800236,0.88841267,0.82442281,-0.0015849748,0.033929744,-0.0058466422,0.050670541,0.1277691,0.22552918,-0.26272444,-0.25723224,0.92995024,0.37651885,-2.3667569,2.3
2,6300,3.150000,29,1.4046179,0.83451579,1.226251,1.2379269,0.0091256005,0.016238064,0.014199605,0.020897543,0.15794423,-0.1379439,-0.3558015,-0.93455792,-0.0026033394,1.5733997,-1.9345692,2.3
2,6300,3.150000,30,1.4046179,1.2076738,0.87308227,1.2085283,0.008944853,0.0092290956,-0.0041388483,-0.22828722,0.045947297,0.12832958,-0.24029921,-0.96653501,-0.089812905,1.6607304,-1.814475,2.3
2,6300,3.150000,31,1.4046179,1.2410543,1.2316035,0.92865261,-0.00084127144,-0.034159897,0.039556491,-0.26090875,-0.34491042,0.14994898,-0.96197602,0.051973944,0.26814332,1.2993311,3.0876168,2.3
3,6400,3.200000,0,1.3995568,0.20876178,0.14706118,0.21813248,0.023343774,-0.019000018,0.030005356,-0.28173654,0.089093102,-0.12875175,0.70116522,0.35555884,0.61801719,0.90457826,0.46930915,2.3
3,6400,3.200000,1,1.3995568,0.16386192,0.60774941,0.52910141,-0.0062654273,0.081203494,0.0034389041,-0.054373962,0.099099026,-0.018266254,0.61688345,0.71512441,0.32871247,1.2358564,0.8590189,2.3
3,6400,3.200000,2,1.3995568,0.55421846,0.18302717,0.55447814,0.0033002823,-0.064695794,0.017892299,0.30715723,-0.16874682,0.12755012,0.53441598,-0.75000674,-0.38972997,1.9711347,-0.95169828,2.3
3,6400,3.200000,3,1.3995568,0.4831752,0.50478029,0.21974668,-0.020552395,-0.035258108,0.030074195,-0.0079858265,-0.35634301,0.077192415,0.30154747,0.2897039,0.9083726,0.43142067,0.76536948,2.3
3,6400,3.200000,4,1.3995568,0.17809965,0.1783275,0.85064463,0.029804518,0.0023404228,-0.022508536,-0.046790118,-0.021901788,-0.23643791,0.4699695,0.13053112,-0.87297783,2.6320708,0.27091532,2.3
3,6400,3.200000,5,1.3995568,0.10424165,0.4881525,1.21891,-0.063422897,-0.027718883,-0.029945408,-0.04919035,-0.0091707009,-0.1577743,0.388763,-0.91141696,-0.13484234,1.7060507,-1.1676153,2.3
3,6400,3.200000,6,1.3995568,0.46797326,0.156918,1.2379646,-0.042600671,0.0075720346,-0.002679156,0.066903829,0.10208667,-0.0027567775,0.60056033,-0.045476444,0.79828515,0.64635377,-0.07557912,2.3
3,6400,3.200000,7,1.3995568,0.4945405,0.52483553,0.89746805,-0.035348765,0.00031682457,-0.014700355,-0.046337214,0.14801307,-0.076891804,0.31781269,0.80903521,-0.49442605,2.0879707,1.1964869,2.3
3,6400,3.200000,8,1.3995568,0.15102195,0.86409584,0.14370068,0.023929656,-0.01122557,-0.019662341,0.18949279,-0.11914801,0.14790623,-0.75963422,-0.17887289,-0.62526822,2.2462715,-2.9103331,2.3
3,6400,3.200000,9,1.3995568,0.2219027,1.2193065,0.54291007,0.057367196,-0.015597375,0.021494516,0.52634397,-0.002930893,0.29540736,0.37574556,-0.92651347,-0.019699488,1.5904971,-1.1855165,2.3
3,6400,3.200000,10,1.3995568,0.56308169,0.89041479,0.48947832,-0.0034495594,0.0067818475,-0.024699689,-0.046140639,0.016924923,-0.1992035,0.69268494,-0.11386364,-0.71219565,2.3634174,-0.16292311,2.3
3,6400,3.200000,11,1.3995568,0.54011063,1.2504694,0.21304692,-0.0010630822,0.051648209,0.042806607,0.13500779,-0.22492823,0.32093518,-0.18338966,-0.31111241,-0.93251129,2.7721017,-2.103433,2.3
3,6400,3.200000,12,1.3995568,0.19633144,0.88534743,0.8928117,-0.011953057,0.020036558,-0.039245519,-0.09933344,0.076622763,-0.028473227,-0.62052018,-0.095559718,0.77834635,0.67876872,-2.9887937,2.3
3,6400,3.200000,13,1.3995568,0.19947771,1.1963462,1.2468368,0.017484236,-0.035388421,-0.0038571427,-0.018793594,-0.16235881,-0.043459829,-0.827518,0.40237057,-0.39155061,1.9731125,2.6890153,2.3
3,6400,3.200000,14,1.3995568,0.49000072,0.82413245,1.2429142,-0.040967653,-0.015554449,0.020913315,-0.28016912,-0.016520267,-0.17900044,-0.15441853,-0.45346532,0.87779504,0.49955664,-1.8990098,2.3
3,6400,3.200000,15,1.3995568,0.52068497,1.2491478,0.89758154,0.033838911,-0.008445931,0.0087408508,0.19551059,-0.14573322,0.13207434,-0.59889543,-0.68136784,0.42078751,1.1364831,-2.2918651,2.3
3,6400,3.200000,16,1.3995568,0.85700263,0.16954129,0.16582975,-0.039854192,0.033295397,-0.00030488756,-0.23593953,0.33463168,0.17051362,0.62420644,-0.76035354,-0.17952386,1.7512988,-0.88341545,2.3
3,6400,3.200000,17,1.3995568,0.92967772,0.55852648,0.51232131,0.00751275,-0.0056701754,0.021639629,0.080844166,-0.17422115,-0.063158039,0.91516281,-0.076620157,0.39573525,1.163928,-0.083528179,2.3
3,6400,3.200000,18,1.3995568,1.2156783,0.15014399,0.52242088,-0.024749886,-0.0080641013,0.022513954,0.062509064,0.070146013,0.11560306,0.35716546,-0.17261835,0.91795193,0.40790997,-0.45019922,2.3
3,6400,3.200000,19,1.3995568,1.212055,0.48757503,0.15342063,0.025806282,0.001079828,0.0093026953,0.014810426,0.28506008,0.049740092,0.70795722,-0.35740162,0.60914749,0.91581115,-0.46750817,2.3
3,6400,3.200000,20,1.3995568,0.88291229,0.20904806,0.84188582,0.017670189,0.016495015,-0.0089463399,-0.027950832,-0.042061424,0.020206433,-0.64891509,-0.18266601,0.73860837,0.73979262,-2.8671987,2.3
3,6400,3.200000,21,1.3995568,0.86780323,0.51034015,1.174131,0.0061172648,0.039676202,-0.051066567,-0.26795934,0.35560047,-0.085992866,-0.48290193,-0.71568202,0.50458397,1.0418963,-2.1643699,2.3
3,6400,3.200000,22,1.3995568,1.210395,0.14318098,1.2265208,0.0048454275,-0.052052506,0.013919789,0.26285573,0.1334167,0.079592563,0.47741909,-0.68550542,0.54968475,0.98880951,-0.96245803,2.3
3,6400,3.200000,23,1.3995568,1.2392083,0.50890276,0.865644,-0.012727753,-0.055395672,-0.0078510268,0.17952509,-0.061639448,-0.088567389,0.15441984,-0.97285284,-0.1723713,1.7440328,-1.4133807,2.3
3,6400,3.200000,24,1.3995568,0.89938017,0.88977481,0.13288295,0.017282133,0.028276488,-0.042503518,0.12505774,-0.085368789,-0.28172495,0.96028882,0.029854935,0.27740595,1.2897033,0.031079527,2.3
3,6400,3.200000,25,1.3995568,0.90959882,1.2483955,0.51244104,0.022081734,0.005387457,-0.020517681,0.088257147,-0.044225169,-0.1749982,-0.32711293,0.29271134,0.89850832,0.45443696,2.4116398,2.3
