step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
6100,3.050000000000186,219.24746431521947,-934.2293357280198,143.09960042200424,-791.1297353060156,-29.19466674150062,1.4130704747617255,2.821574141227788,1.1688946226690915,0.0001936347602374007,0.8270450305839198,0.3467150181068456,0.16695740854431543,0.13351259096173573,0.09183102325763123,-0.0005871091815938418,-0.018795273580796135,0.008058106263340506,-0.013288487682960497,0.007064542150922803,0.5228825733279379,0.44944205241508156,0.0,-29.19466674150062,0,0.9314765838560586
6200,3.1000000000002026,247.8239313212517,-933.263978766495,161.7510408060832,-771.5129379604118,-29.16449933645297,1.4128161190266906,2.8200507471707525,1.1695260606399371,0.0007362210504544604,0.818844702587709,0.3393629931446761,0.11740476328892625,0.14437145290808917,0.08662424889405265,-0.011756850471967553,-0.006299394430960693,0.030595964338263816,-0.008784630907286697,0.007838485256439221,0.5211855517803978,0.45166163079587296,0.0,-29.16449933645297,1,0.7740184909879149
6300,3.1500000000002193,259.4588165200539,-936.3692343579369,169.34495952302098,-767.0242748349159,-29.261538573685527,1.4046179383710424,2.7712431425910586,1.1901239521190625,0.0015276907730334965,0.8072000711751933,0.33831397510869504,0.09705836638909701,0.13398994858254648,0.08589042142332567,-0.01604409518538521,-0.0021835379699869694,0.021829416503595024,-0.009622126207877656,-0.016514259192128237,0.5176692959167298,0.44898217811936014,0.0,-29.261538573685527,2,0.5975771380116385
6400,3.200000000000236,247.28637460108905,-930.6352282243415,161.40018542857771,-769.2350427957638,-29.082350882010672,1.399556766954359,2.7413946147177928,1.2030821186547198,0.0022494983138273156,0.796513149350676,0.3354353131461486,0.0915264008599184,0.13011836125396462,0.08388836057337265,-0.023232933330327738,0.0009047840344049492,0.01679158300472587,-0.017609613425224574,-0.0018303334662557037,0.5135700025326686,0.44709336486164214,0.0,-29.082350882010672,3,0.46114369142829126
6500,3.2500000000002527,216.9698332449792,-918.7498530303565,141.61302406830225,-777.1368289620542,-28.71093290719864,1.4049835480590176,2.7734076965124608,1.1891950993323794,0.0027652071548067295,0.7863855618175647,0.34282111944596194,0.07575449539796322,0.1327418804068205,0.08905942703296259,-0.022426440933214338,0.004765907677780652,0.011897106172888557,-0.012740403143197809,-0.015806648616381945,0.5101714247639486,0.4447040746689176,0.0,-28.71093290719864,4,0.3927060146877308
6600,3.3000000000002694,227.4279554997589,-922.4549687568747,148.43888689183666,-774.016081865038,-28.826717773652334,1.4045476757729112,2.770827289287544,1.1903025691620641,0.002994759710159945,0.7901375096012736,0.35430264088888724,0.11928046074236777,0.12896020940919847,0.09732166331957655,-0.007322088544699473,0.0024627503456094023,-0.0024125393815154395,-0.009133480552297292,-0.017037823448112176,0.5122352486195836,0.4453802495567609,0.0,-28.826717773652334,5,0.3687031277854753
6700,3.350000000000286,211.32386229696726,-913.7410932651022,137.92798173872185,-775.8131115263803,-28.554409164534444,1.4116576284216844,2.813119220656465,1.172407773167067,0.003098346217902813,0.8034673687026457,0.3634469550790283,0.12572319158484357,0.13545520204070344,0.10409671138706296,-0.003833048266740451,0.002034471170818825,0.0039574880014449625,-0.0049362361203972,-0.003057420154933187,0.5168764680971325,0.45045790073993686,0.0,-28.554409164534444,6,0.3445429419290028
6800,3.400000000000303,228.51982928384672,-923.9622273042953,149.1515368771044,-774.8106904271909,-28.87381960325923,1.4101383938166463,2.804046503259823,1.176201192565499,0.0032101480062800038,0.8126142903439308,0.36286889281327545,0.10724013914755365,0.1407838972153314,0.10366331186738827,-0.012801260496762818,0.010934359183107707,-0.005640342915896531,-0.008450994740530517,0.0043229632403260195,0.5194294656705462,0.4538590575696072,0.0,-28.87381960325923,7,0.3095477360627562
6900,3.4500000000003195,230.7806321011518,-919.9737883730784,150.62712967722985,-769.3466586958485,-28.7491808866587,1.4019740305147372,2.755623673664237,1.1968698311978523,0.003333658896830719,0.8173953085385693,0.36564803996288564,0.11115455541528485,0.15438863536583058,0.10575327910059353,-0.015828035127291813,0.019893966261752723,-0.01080944908654569,-0.018246223494429212,0.017367859018394098,0.5204349690877471,0.44927696513300264,0.0,-28.7491808866587,8,0.2499093675490968
7000,3.500000000000336,264.4844872253318,-931.6038931348877,172.62514099295973,-758.978752141928,-29.11262166046524,1.4133408980513364,2.823194369104462,1.1682237954411585,0.0033274425911017542,0.8294188966786253,0.38742336059234056,0.11010412886451751,0.16391647736605863,0.12268063002081311,-0.012161700298291452,0.01989965638857483,-0.013239508299580777,-0.004844855812727737,0.01863138290319775,0.5242761143800421,0.4550048998083864,0.0,-29.11262166046524,9,0.20752713714127458
