frame,r_lower_nm,r_upper_nm,g_r
1,0.5739565483545931,0.5960318002143851,0.239532855546117
1,0.5960318002143851,0.6181070520741772,0.0
1,0.6181070520741772,0.6401823039339691,0.15532285390921274
1,0.6401823039339691,0.6622575557937612,0.3865919009082083
1,0.6622575557937612,0.6843328076535532,0.6329039925563746
1,0.6843328076535532,0.7064080595133453,0.8476582577018237
2,0.0,0.021947155287047538,0.0
2,0.021947155287047538,0.043894310574095076,0.0
2,0.043894310574095076,0.06584146586114262,0.0
2,0.06584146586114262,0.08778862114819015,0.0
2,0.08778862114819015,0.10973577643523769,0.0
2,0.10973577643523769,0.13168293172228523,0.0
2,0.13168293172228523,0.15363008700933276,0.0
2,0.15363008700933276,0.1755772422963803,0.0
2,0.1755772422963803,0.19752439758342785,0.0
2,0.19752439758342785,0.21947155287047537,0.0
2,0.21947155287047537,0.24141870815752292,0.0
2,0.24141870815752292,0.26336586344457047,0.0
2,0.26336586344457047,0.285313018731618,0.0
2,0.285313018731618,0.3072601740186655,0.0
2,0.3072601740186655,0.32920732930571306,0.0
2,0.32920732930571306,0.3511544845927606,0.0
2,0.3511544845927606,0.37310163987980816,0.0
2,0.37310163987980816,0.3950487951668557,0.0
2,0.3950487951668557,0.4169959504539032,0.0
2,0.4169959504539032,0.43894310574095075,0.44232754306368693
2,0.43894310574095075,0.4608902610279983,1.6009380702162315
2,0.4608902610279983,0.48283741631504584,4.184571633965517
2,0.48283741631504584,0.5047845716020933,4.319318266138042
2,0.5047845716020933,0.5267317268891409,2.4366721865330874
2,0.5267317268891409,0.5486788821761884,1.681384986015551
2,0.5486788821761884,0.570626037463236,0.7760569861132736
2,0.570626037463236,0.5925731927502835,0.2994160694326459
2,0.5925731927502835,0.614520348037331,0.05560772660155007
2,0.614520348037331,0.6364675033243786,0.20709713854561598
2,0.6364675033243786,0.6584146586114261,0.2899439256811575
2,0.6584146586114261,0.6803618138984737,0.7233188486358518
2,0.6803618138984737,0.7023089691855212,0.8052753448167351
3,0.0,0.02186807448366186,0.0
3,0.02186807448366186,0.04373614896732372,0.0
3,0.04373614896732372,0.06560422345098557,0.0
3,0.06560422345098557,0.08747229793464743,0.0
3,0.08747229793464743,0.1093403724183093,0.0
3,0.1093403724183093,0.13120844690197114,0.0
3,0.13120844690197114,0.15307652138563302,0.0
3,0.15307652138563302,0.17494459586929487,0.0
3,0.17494459586929487,0.19681267035295671,0.0
3,0.19681267035295671,0.2186807448366186,0.0
3,0.2186807448366186,0.24054881932028044,0.0
3,0.24054881932028044,0.2624168938039423,0.0
3,0.2624168938039423,0.28428496828760413,0.0
3,0.28428496828760413,0.30615304277126604,0.0
3,0.30615304277126604,0.3280211172549279,0.0
3,0.3280211172549279,0.34988919173858973,0.0
3,0.34988919173858973,0.3717572662222516,0.0
3,0.3717572662222516,0.39362534070591343,0.0
3,0.39362534070591343,0.41549341518957533,0.0
3,0.41549341518957533,0.4373614896732372,0.3317456572977657
3,0.4373614896732372,0.45922956415689903,2.00117258777029
3,0.45922956415689903,0.4810976386405609,3.36585109688531
3,0.4810976386405609,0.5029657131242228,4.651573517379412
3,0.5029657131242228,0.5248337876078846,2.5889641981914204
3,0.5248337876078846,0.5467018620915465,1.6113272782648977
3,0.5467018620915465,0.5685699365752083,0.7760569861132782
3,0.5685699365752083,0.5904380110588702,0.4191824972057027
3,0.5904380110588702,0.6123060855425321,0.0
3,0.6123060855425321,0.6341741600261939,0.25887142318202105
3,0.6341741600261939,0.6560422345098558,0.3382679132946826
3,0.6560422345098558,0.6779103089935176,0.49728170843715097
3,0.6779103089935176,0.6997783834771795,0.9748069963570987
4,0.0,0.02195286793842215,0.0
4,0.02195286793842215,0.0439057358768443,0.0
4,0.0439057358768443,0.06585860381526645,0.0
4,0.06585860381526645,0.0878114717536886,0.0
4,0.0878114717536886,0.10976433969211075,0.0
4,0.10976433969211075,0.1317172076305329,0.0
4,0.1317172076305329,0.15367007556895504,0.0
4,0.15367007556895504,0.1756229435073772,0.0
4,0.1756229435073772,0.19757581144579936,0.0
4,0.19757581144579936,0.2195286793842215,0.0
4,0.2195286793842215,0.24148154732264365,0.0
4,0.24148154732264365,0.2634344152610658,0.0
4,0.2634344152610658,0.285387283199488,0.0
4,0.285387283199488,0.3073401511379101,0.0
4,0.3073401511379101,0.32929301907633224,0.0
4,0.32929301907633224,0.3512458870147544,0.0
4,0.3512458870147544,0.37319875495317656,0.0
4,0.37319875495317656,0.3951516228915987,0.0
4,0.3951516228915987,0.4171044908300208,0.0
4,0.4171044908300208,0.439057358768443,0.4423275430636872
4,0.439057358768443,0.46101022670686514,2.0011725877702875
4,0.46101022670686514,0.4829630946452873,3.547788994014241
4,0.4829630946452873,0.5049159625837094,3.6548077636552665
4,0.5049159625837094,0.5268688305221316,3.578862273970474
4,0.5268688305221316,0.5488216984605537,1.2610387395116631
4,0.5488216984605537,0.570774566398976,0.7760569861132742
4,0.570774566398976,0.592727434337398,0.41918249720570405
4,0.592727434337398,0.6146803022758202,0.05560772660155002
4,0.6146803022758202,0.6366331702142424,0.20709713854561565
4,0.6366331702142424,0.6585860381526645,0.24161993806763166
4,0.6585860381526645,0.6805389060910867,0.7685262766755913
4,0.6805389060910867,0.7024917740295088,0.805275344816737
5,0.0,0.021946057433951737,0.0
5,0.021946057433951737,0.043892114867903474,0.0
5,0.043892114867903474,0.06583817230185521,0.0
5,0.06583817230185521,0.08778422973580695,0.0
5,0.08778422973580695,0.10973028716975869,0.0
5,0.10973028716975869,0.13167634460371042,0.0
5,0.13167634460371042,0.15362240203766217,0.0
5,0.15362240203766217,0.1755684594716139,0.0
5,0.1755684594716139,0.19751451690556562,0.0
5,0.19751451690556562,0.21946057433951738,0.0
5,0.21946057433951738,0.2414066317734691,0.0
5,0.2414066317734691,0.26335268920742083,0.0
5,0.26335268920742083,0.28529874664137256,0.0
5,0.28529874664137256,0.30724480407532434,0.0
5,0.30724480407532434,0.32919086150927607,0.0
5,0.32919086150927607,0.3511369189432278,0.0
5,0.3511369189432278,0.3730829763771795,0.0
5,0.3730829763771795,0.39502903381113125,0.0
5,0.39502903381113125,0.41697509124508303,0.0
5,0.41697509124508303,0.43892114867903476,0.6634913145955315
5,0.43892114867903476,0.4608672061129865,1.5008794408277175
5,0.4608672061129865,0.4828132635469382,3.729726891143179
5,0.4828132635469382,0.5047593209808899,4.236254453327693
5,0.5047593209808899,0.5267053784148417,3.4265702623121643
5,0.5267053784148417,0.5486514358487934,1.2610387395116627
5,0.5486514358487934,0.5705974932827451,0.5173713240755171
5,0.5705974932827451,0.592543550716697,0.35929928331917294
5,0.592543550716697,0.6144896081506487,0.11121545320309989
5,0.6144896081506487,0.6364356655846004,0.15532285390921247
5,0.6364356655846004,0.6583817230185521,0.2899439256811567
5,0.6583817230185521,0.6803277804525039,0.5424891364768916
5,0.6803277804525039,0.7022738378864556,0.9324240834720078
6,0.0,0.02205715044408882,0.0
6,0.02205715044408882,0.04411430088817764,0.0
6,0.04411430088817764,0.06617145133226646,0.0
6,0.06617145133226646,0.08822860177635528,0.0
6,0.08822860177635528,0.1102857522204441,0.0
6,0.1102857522204441,0.1323429026645329,0.0
6,0.1323429026645329,0.15440005310862173,0.0
6,0.15440005310862173,0.17645720355271055,0.0
6,0.17645720355271055,0.19851435399679937,0.0
6,0.19851435399679937,0.2205715044408882,0.0
6,0.2205715044408882,0.242628654884977,0.0
6,0.242628654884977,0.2646858053290658,0.0
6,0.2646858053290658,0.2867429557731547,0.0
6,0.2867429557731547,0.30880010621724346,0.0
6,0.30880010621724346,0.33085725666133226,0.0
6,0.33085725666133226,0.3529144071054211,0.0
6,0.3529144071054211,0.37497155754950995,0.0
6,0.37497155754950995,0.39702870799359874,0.0
6,0.39702870799359874,0.41908585843768753,0.0
6,0.41908585843768753,0.4411430088817764,0.5529094288296088
6,0.4411430088817764,0.4632001593258652,1.8010553289932587
6,0.4632001593258652,0.485257309769954,3.092944251191907
6,0.485257309769954,0.5073144602140428,4.568509704569082
6,0.5073144602140428,0.5293716106581317,3.1981322448246816
6,0.5293716106581317,0.5514287611022205,1.6113272782648984
6,0.5514287611022205,0.5734859115463093,0.5820427395849561
6,0.5734859115463093,0.5955430619903981,0.23953285554611717
6,0.5955430619903981,0.6176002124344869,0.0556077266015499
6,0.6176002124344869,0.6396573628785758,0.15532285390921202
6,0.6396573628785758,0.6617145133226645,0.24161993806763174
6,0.6617145133226645,0.6837716637667534,0.6329039925563716
6,0.6837716637667534,0.7058288142108422,0.9748069963570979
7,0.0,0.0220334124033851,0.0
7,0.0220334124033851,0.0440668248067702,0.0
7,0.0440668248067702,0.06610023721015529,0.0
7,0.06610023721015529,0.0881336496135404,0.0
7,0.0881336496135404,0.1101670620169255,0.0
7,0.1101670620169255,0.13220047442031058,0.0
7,0.13220047442031058,0.15423388682369568,0.0
7,0.15423388682369568,0.1762672992270808,0.0
7,0.1762672992270808,0.1983007116304659,0.0
7,0.1983007116304659,0.220334124033851,0.0
7,0.220334124033851,0.24236753643723608,0.0
7,0.24236753643723608,0.26440094884062115,0.0
7,0.26440094884062115,0.2864343612440063,0.0
7,0.2864343612440063,0.30846777364739136,0.0
7,0.30846777364739136,0.3305011860507765,0.0
7,0.3305011860507765,0.3525345984541616,0.0
7,0.3525345984541616,0.37456801085754665,0.0
7,0.37456801085754665,0.3966014232609318,0.0
7,0.3966014232609318,0.41863483566431686,0.0
7,0.41863483566431686,0.440668248067702,0.4423275430636868
7,0.440668248067702,0.4627016604710871,1.801055328993262
7,0.4627016604710871,0.48473507287447215,4.002633736836585
7,0.48473507287447215,0.5067684852778572,3.987063014896649
7,0.5067684852778572,0.5288018976812423,2.9696942273372104
7,0.5288018976812423,0.5508353100846275,1.6813849860155432
7,0.5508353100846275,0.5728687224880126,0.5820427395849574
7,0.5728687224880126,0.5949021348913976,0.23953285554611645
7,0.5949021348913976,0.6169355472947827,0.11121545320310003
7,0.6169355472947827,0.6389689596981678,0.10354856927280834
7,0.6389689596981678,0.661002372101553,0.28994392568115585
7,0.661002372101553,0.6830357845049381,0.7233188486358537
7,0.6830357845049381,0.7050691969083231,0.7628924319316445
8,0.0,0.02190584422679277,0.0
8,0.02190584422679277,0.04381168845358554,0.0
8,0.04381168845358554,0.0657175326803783,0.0
8,0.0657175326803783,0.08762337690717108,0.0
8,0.08762337690717108,0.10952922113396385,0.0
8,0.10952922113396385,0.1314350653607566,0.0
8,0.1314350653607566,0.1533409095875494,0.0
8,0.1533409095875494,0.17524675381434215,0.0
8,0.17524675381434215,0.1971525980411349,0.0
8,0.1971525980411349,0.2190584422679277,0.0
8,0.2190584422679277,0.24096428649472046,0.0
8,0.24096428649472046,0.2628701307215132,0.0
8,0.2628701307215132,0.284775974948306,0.0
8,0.284775974948306,0.3066818191750988,0.0
8,0.3066818191750988,0.32858766340189155,0.0
8,0.32858766340189155,0.3504935076286843,0.0
8,0.3504935076286843,0.37239935185547707,0.0
8,0.37239935185547707,0.3943051960822698,0.0
8,0.3943051960822698,0.41621104030906264,0.0
8,0.41621104030906264,0.4381168845358554,0.44232754306368743
8,0.4381168845358554,0.46002272876264816,1.2007035526621737
8,0.46002272876264816,0.4819285729894409,4.821354273916796
8,0.4819285729894409,0.5038344172162337,4.070126827706991
8,0.5038344172162337,0.5257402614430264,2.588964198191416
8,0.5257402614430264,0.5476461056698192,1.8215004015168457
8,0.5476461056698192,0.569551949896612,0.5820427395849567
8,0.569551949896612,0.5914577941234048,0.2994160694326444
8,0.5914577941234048,0.6133636383501976,0.055607726601549945
8,0.6133636383501976,0.6352694825769903,0.051774284636404044
8,0.6352694825769903,0.6571753268037831,0.19329595045410497
8,0.6571753268037831,0.6790811710305759,0.8589411327550772
8,0.6790811710305759,0.7009870152573686,0.7205095190465516
9,0.0,0.022083451532052132,0.0
9,0.022083451532052132,0.044166903064104264,0.0
9,0.044166903064104264,0.0662503545961564,0.0
9,0.0662503545961564,0.08833380612820853,0.0
9,0.08833380612820853,0.11041725766026066,0.0
9,0.11041725766026066,0.1325007091923128,0.0
9,0.1325007091923128,0.15458416072436493,0.0
9,0.15458416072436493,0.17666761225641706,0.0
9,0.17666761225641706,0.19875106378846918,0.0
9,0.19875106378846918,0.2208345153205213,0.0
9,0.2208345153205213,0.24291796685257344,0.0
9,0.24291796685257344,0.2650014183846256,0.0
9,0.2650014183846256,0.2870848699166777,0.0
9,0.2870848699166777,0.30916832144872985,0.0
9,0.30916832144872985,0.33125177298078196,0.0
9,0.33125177298078196,0.3533352245128341,0.0
9,0.3533352245128341,0.37541867604488627,0.0
9,0.37541867604488627,0.39750212757693837,0.0
9,0.39750212757693837,0.4195855791089905,0.0
9,0.4195855791089905,0.4416690306410426,0.22116377153184377
9,0.4416690306410426,0.4637524821730948,1.700996699604745
9,0.4637524821730948,0.4858359337051469,4.184571633965524
9,0.4858359337051469,0.507919385237199,3.737871576465601
9,0.507919385237199,0.5300028367692512,3.578862273970478
9,0.5300028367692512,0.5520862883013034,1.54126957051425
9,0.5520862883013034,0.5741697398333554,0.6467141550943991
9,0.5741697398333554,0.5962531913654076,0.17964964165958716
9,0.5962531913654076,0.6183366428974597,0.05560772660154985
9,0.6183366428974597,0.6404200944295119,0.05177428463640407
9,0.6404200944295119,0.6625035459615639,0.2416199380676314
9,0.6625035459615639,0.6845869974936161,0.45207428039740855
9,0.6845869974936161,0.7066704490256682,1.2291044736676466
10,0.0,0.021949591414647907,0.0
10,0.021949591414647907,0.043899182829295814,0.0
10,0.043899182829295814,0.06584877424394373,0.0
10,0.06584877424394373,0.08779836565859163,0.0
10,0.08779836565859163,0.10974795707323953,0.0
10,0.10974795707323953,0.13169754848788745,0.0
10,0.13169754848788745,0.15364713990253534,0.0
10,0.15364713990253534,0.17559673131718326,0.0
10,0.17559673131718326,0.19754632273183118,0.0
10,0.19754632273183118,0.21949591414647907,0.0
10,0.21949591414647907,0.24144550556112698,0.0
10,0.24144550556112698,0.2633950969757749,0.0
10,0.2633950969757749,0.2853446883904228,0.0
10,0.2853446883904228,0.3072942798050707,0.0
10,0.3072942798050707,0.3292438712197186,0.0
10,0.3292438712197186,0.3511934626343665,0.0
10,0.3511934626343665,0.37314305404901443,0.0
10,0.37314305404901443,0.39509264546366235,0.0
10,0.39509264546366235,0.4170422368783102,0.0
10,0.4170422368783102,0.43899182829295813,0.22116377153184338
10,0.43899182829295813,0.46094141970760605,1.8010553289932612
10,0.46094141970760605,0.48289101112225397,3.8206958397076405
10,0.48289101112225397,0.5048406025369019,4.153190640517339
10,0.5048406025369019,0.5267901939515498,3.42657026231216
10,0.5267901939515498,0.5487397853661977,1.541269570514252
10,0.5487397853661977,0.5706893767808456,0.7760569861132749
10,0.5706893767808456,0.5926389681954934,0.05988321388652938
10,0.5926389681954934,0.6145885596101414,0.05560772660154992
10,0.6145885596101414,0.6365381510247893,0.05177428463640407
10,0.6365381510247893,0.6584877424394372,0.24161993806763055
10,0.6584877424394372,0.6804373338540851,0.4520742803974089
10,0.6804373338540851,0.702386925268733,1.1019557350123714
11,0.0,0.022023395796266682,0.0
11,0.022023395796266682,0.044046791592533364,0.0
11,0.044046791592533364,0.06607018738880005,0.0
11,0.06607018738880005,0.08809358318506673,0.0
11,0.08809358318506673,0.11011697898133341,0.0
11,0.11011697898133341,0.1321403747776001,0.0
11,0.1321403747776001,0.15416377057386677,0.0
11,0.15416377057386677,0.17618716637013346,0.0
11,0.17618716637013346,0.19821056216640015,0.0
11,0.19821056216640015,0.22023395796266682,0.0
11,0.22023395796266682,0.2422573537589335,0.0
11,0.2422573537589335,0.2642807495552002,0.0
11,0.2642807495552002,0.28630414535146687,0.0
11,0.28630414535146687,0.30832754114773353,0.0
11,0.30832754114773353,0.33035093694400025,0.0
11,0.33035093694400025,0.3523743327402669,0.0
11,0.3523743327402669,0.3743977285365336,0.0
11,0.3743977285365336,0.3964211243328003,0.0
11,0.3964211243328003,0.41844452012906697,0.0
11,0.41844452012906697,0.44046791592533363,0.33174565729776573
11,0.44046791592533363,0.46249131172160035,1.5008794408277135
11,0.46249131172160035,0.484514707517867,3.274882148320844
11,0.484514707517867,0.5065381033141337,5.482211645482878
11,0.5065381033141337,0.5285614991104004,3.1219862389955284
11,0.5285614991104004,0.5505848949066671,1.120923324010366
11,0.5505848949066671,0.5726082907029337,0.7760569861132766
11,0.5726082907029337,0.5946316864992004,0.1197664277730583
11,0.5946316864992004,0.6166550822954671,0.05560772660154996
11,0.6166550822954671,0.6386784780917338,0.15532285390921163
11,0.6386784780917338,0.6607018738880005,0.2899439256811572
11,0.6607018738880005,0.6827252696842672,0.6329039925563723
11,0.6827252696842672,0.7047486654805338,0.9324240834720097
12,0.0,0.022073130531077925,0.0
12,0.022073130531077925,0.04414626106215585,0.0
12,0.04414626106215585,0.06621939159323377,0.0
12,0.06621939159323377,0.0882925221243117,0.0
12,0.0882925221243117,0.11036565265538963,0.0
12,0.11036565265538963,0.13243878318646754,0.0
12,0.13243878318646754,0.15451191371754547,0.0
12,0.15451191371754547,0.1765850442486234,0.0
12,0.1765850442486234,0.19865817477970132,0.0
12,0.19865817477970132,0.22073130531077925,0.0
12,0.22073130531077925,0.24280443584185718,0.0
12,0.24280443584185718,0.2648775663729351,0.0
12,0.2648775663729351,0.28695069690401304,0.0
12,0.28695069690401304,0.30902382743509094,0.0
12,0.30902382743509094,0.3310969579661689,0.0
12,0.3310969579661689,0.3531700884972468,0.0
12,0.3531700884972468,0.3752432190283247,0.0
12,0.3752432190283247,0.39731634955940265,0.0
12,0.39731634955940265,0.41938948009048055,0.0
12,0.41938948009048055,0.4414626106215585,0.33174565729776495
12,0.4414626106215585,0.4635357411526364,1.4008208114392044
12,0.4635357411526364,0.48560887168371436,3.729726891143173
12,0.48560887168371436,0.5076820022147923,5.066892581431149
12,0.5076820022147923,0.5297551327458702,3.1981322448246967
12,0.5297551327458702,0.5518282632769481,1.331096447262307
12,0.5518282632769481,0.5739013938080261,0.6467141550943957
12,0.5739013938080261,0.5959745243391039,0.0
12,0.5959745243391039,0.6180476548701819,0.0556077266015499
12,0.6180476548701819,0.6401207854012598,0.15532285390921183
12,0.6401207854012598,0.6621939159323378,0.38659190090820894
12,0.6621939159323378,0.6842670464634156,0.7233188486358566
12,0.6842670464634156,0.7063401769944936,0.8900411705869162
13,0.0,0.0220215972878183,0.0
13,0.0220215972878183,0.0440431945756366,0.0
13,0.0440431945756366,0.0660647918634549,0.0
13,0.0660647918634549,0.0880863891512732,0.0
13,0.0880863891512732,0.1101079864390915,0.0
13,0.1101079864390915,0.1321295837269098,0.0
13,0.1321295837269098,0.1541511810147281,0.0
13,0.1541511810147281,0.1761727783025464,0.0
13,0.1761727783025464,0.1981943755903647,0.0
13,0.1981943755903647,0.220215972878183,0.0
13,0.220215972878183,0.2422375701660013,0.0
13,0.2422375701660013,0.2642591674538196,0.0
13,0.2642591674538196,0.2862807647416379,0.0
13,0.2862807647416379,0.3083023620294562,0.0
13,0.3083023620294562,0.33032395931727454,0.0
13,0.33032395931727454,0.3523455566050928,0.0
13,0.3523455566050928,0.3743671538929111,0.0
13,0.3743671538929111,0.3963887511807294,0.0
13,0.3963887511807294,0.41841034846854774,0.0
13,0.41841034846854774,0.440431945756366,0.2211637715318437
13,0.440431945756366,0.4624535430441843,1.8010553289932645
13,0.4624535430441843,0.4844751403320026,3.274882148320836
13,0.4844751403320026,0.506496737619821,5.565275458293222
13,0.506496737619821,0.5285183349076392,2.969694227337212
13,0.5285183349076392,0.5505399321954575,1.4712118627636075
13,0.5505399321954575,0.5725615294832758,0.3233570775471986
13,0.5725615294832758,0.5945831267710942,0.1197664277730578
13,0.5945831267710942,0.6166047240589124,0.16682317980465003
13,0.6166047240589124,0.6386263213467307,0.051774284636404114
13,0.6386263213467307,0.6606479186345491,0.3382679132946822
13,0.6606479186345491,0.6826695159223674,0.904148560794819
13,0.6826695159223674,0.7046911132101856,0.7205095190465521
14,0.0,0.02204998783090768,0.0
14,0.02204998783090768,0.04409997566181536,0.0
14,0.04409997566181536,0.06614996349272304,0.0
14,0.06614996349272304,0.08819995132363072,0.0
14,0.08819995132363072,0.1102499391545384,0.0
14,0.1102499391545384,0.13229992698544607,0.0
14,0.13229992698544607,0.15434991481635377,0.0
14,0.15434991481635377,0.17639990264726144,0.0
14,0.17639990264726144,0.1984498904781691,0.0
14,0.1984498904781691,0.2204998783090768,0.0
14,0.2204998783090768,0.24254986613998447,0.0
14,0.24254986613998447,0.26459985397089214,0.0
14,0.26459985397089214,0.2866498418017998,0.0
14,0.2866498418017998,0.30869982963270753,0.0
14,0.30869982963270753,0.3307498174636152,0.0
14,0.3307498174636152,0.3527998052945229,0.0
14,0.3527998052945229,0.37484979312543054,0.0
14,0.37484979312543054,0.3968997809563382,0.0
14,0.3968997809563382,0.41894976878724594,0.0
14,0.41894976878724594,0.4409997566181536,0.11058188576592191
14,0.4409997566181536,0.4630497444490613,1.2007035526621734
14,0.4630497444490613,0.48509973227996894,3.911664788272119
14,0.48509973227996894,0.5071497201108767,5.648339271103567
14,0.5071497201108767,0.5291997079417843,2.817402215678898
14,0.5291997079417843,0.551249695772692,1.4712118627636015
14,0.551249695772692,0.5732996836035996,0.3880284930566395
14,0.5732996836035996,0.5953496714345073,0.11976642777305789
14,0.5953496714345073,0.6173996592654151,0.16682317980464942
14,0.6173996592654151,0.6394496470963227,0.20709713854561718
14,0.6394496470963227,0.6614996349272304,0.28994392568115607
14,0.6614996349272304,0.683549622758138,0.7233188486358557
14,0.683549622758138,0.7055996105890457,0.8476582577018248
15,0.0,0.02205168215023763,0.0
15,0.02205168215023763,0.04410336430047526,0.0
15,0.04410336430047526,0.06615504645071289,0.0
15,0.06615504645071289,0.08820672860095052,0.0
15,0.08820672860095052,0.11025841075118815,0.0
15,0.11025841075118815,0.13231009290142579,0.0
15,0.13231009290142579,0.15436177505166343,0.0
15,0.15436177505166343,0.17641345720190105,0.0
15,0.17641345720190105,0.19846513935213866,0.0
15,0.19846513935213866,0.2205168215023763,0.0
15,0.2205168215023763,0.24256850365261395,0.0
15,0.24256850365261395,0.26462018580285157,0.0
15,0.26462018580285157,0.2866718679530892,0.0
15,0.2866718679530892,0.30872355010332686,0.0
15,0.30872355010332686,0.3307752322535645,0.0
15,0.3307752322535645,0.3528269144038021,0.0
15,0.3528269144038021,0.3748785965540397,0.0
15,0.3748785965540397,0.39693027870427733,0.0
15,0.39693027870427733,0.418981960854515,0.0
15,0.418981960854515,0.4410336430047526,0.11058188576592182
15,0.4410336430047526,0.46308532515499023,1.5008794408277197
15,0.46308532515499023,0.4851370073052279,3.820695839707637
15,0.4851370073052279,0.5071886894554655,4.48544589175874
15,0.5071886894554655,0.5292403716057031,3.7311542856287945
15,0.5292403716057031,0.5512920537559408,1.4712118627636008
15,0.5512920537559408,0.5733437359061784,0.3880284930566394
15,0.5733437359061784,0.595395418056416,0.11976642777305797
15,0.595395418056416,0.6174471002066537,0.16682317980464942
15,0.6174471002066537,0.6394987823568913,0.258871423182021
15,0.6394987823568913,0.661550464507129,0.3382679132946827
15,0.661550464507129,0.6836021466573665,0.6329039925563748
15,0.6836021466573665,0.7056538288076042,0.890041170586915
16,0.0,0.022121934053894572,0.0
16,0.022121934053894572,0.044243868107789144,0.0
16,0.044243868107789144,0.06636580216168372,0.0
16,0.06636580216168372,0.08848773621557829,0.0
16,0.08848773621557829,0.11060967026947285,0.0
16,0.11060967026947285,0.13273160432336745,0.0
16,0.13273160432336745,0.154853538377262,0.0
16,0.154853538377262,0.17697547243115658,0.0
16,0.17697547243115658,0.19909740648505114,0.0
16,0.19909740648505114,0.2212193405389457,0.0
16,0.2212193405389457,0.2433412745928403,0.0
16,0.2433412745928403,0.2654632086467349,0.0
16,0.2654632086467349,0.28758514270062946,0.0
16,0.28758514270062946,0.309707076754524,0.0
16,0.309707076754524,0.3318290108084186,0.0
16,0.3318290108084186,0.35395094486231315,0.0
16,0.35395094486231315,0.3760728789162077,0.0
16,0.3760728789162077,0.3981948129701023,0.0
16,0.3981948129701023,0.42031674702399685,0.0
16,0.42031674702399685,0.4424386810778914,0.0
16,0.4424386810778914,0.46456061513178604,2.201289846547315
16,0.46456061513178604,0.4866825491856806,3.7297268911431773
16,0.4866825491856806,0.5088044832395752,4.319318266138038
16,0.5088044832395752,0.5309264172934698,3.0458402331663574
16,0.5309264172934698,0.5530483513473643,1.6813849860155547
16,0.5530483513473643,0.5751702854012589,0.6467141550943954
16,0.5751702854012589,0.5972922194551534,0.1197664277730585
16,0.5972922194551534,0.619414153509048,0.1112154532030995
16,0.619414153509048,0.6415360875629426,0.31064570781842576
16,0.6415360875629426,0.6636580216168372,0.4349158885217343
16,0.6636580216168372,0.6857799556707317,0.542489136476892
16,0.6857799556707317,0.7079018897246263,0.8052753448167324
