frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,24,1.7315089,1.1198383,1.0391423,0.1629566,0.005558676,-0.0034535607,0.0036407976,0.13926718,-0.059490711,0.092275618,0.2039463,0.96743276,0.14993249,1.4202963,1.3630267,0
0,6100,3.050000,25,1.7315089,1.0726134,1.5368874,0.68874753,-0.00014647342,0.0045651419,0.012787717,-0.0018627994,0.096559892,0.29646721,0.4711781,-0.021542466,-0.88177498,2.6504086,-0.045688615,0
0,6100,3.050000,26,1.7315089,1.5291962,1.0812508,0.64716386,-0.0011459454,-0.0046541254,0.00045810409,-0.054526695,-0.080346196,-0.033875096,0.44216209,0.79274531,0.41958022,1.1378135,1.0620144,0
0,6100,3.050000,27,1.7315089,1.4546272,1.5150186,0.26277064,-0.0095991704,-0.0070767473,-0.0039222937,-0.20475053,-0.14329646,-0.077339189,0.65327834,-0.14884642,0.74234234,0.73423678,-0.22402102,0
0,6100,3.050000,28,1.7315089,1.1177415,1.046162,1.0134288,0.0087641445,0.013806856,-0.0058080034,0.21129062,0.26622038,-0.10232569,-0.83395869,-0.32314998,-0.44731084,2.0345527,-2.7719178,0
0,6100,3.050000,29,1.7315089,1.0520465,1.4923674,1.5762426,-0.010627687,-0.0016776737,0.00055408416,-0.20213727,-0.068679703,0.015036407,-0.83262581,-0.53812056,-0.1309982,1.7021721,-2.5678275,0
0,6100,3.050000,30,1.7315089,1.4738752,1.1150219,1.4503314,-0.00025240195,0.0017572962,-0.0051376542,0.032183606,0.0059316814,-0.051659527,0.81719358,-0.3011086,-0.49145525,2.0845563,-0.35303055,0
0,6100,3.050000,31,1.7315089,1.4472025,1.5339747,1.0785217,0.0036300002,0.017414612,-0.0025145373,0.054763689,0.35412049,-0.076755867,0.34016849,0.93944114,-0.041662161,1.6124705,1.2233859,0
1,6200,3.100000,0,1.7380961,0.19640895,0.13597553,0.29791098,-0.0076445518,-0.010896661,0.017243597,-0.059179349,-0.17640927,0.14290757,-0.66532682,0.41595202,-0.61993882,2.2394611,2.5828607,0
1,6200,3.100000,1,1.7380961,0.28449885,0.70158705,0.51285924,-8.703047e-05,-0.0090965302,-0.026930127,0.081048888,-0.057166633,-0.2778973,0.16799227,0.97999341,0.10673106,1.4638616,1.4010246,0
1,6200,3.100000,2,1.7380961,0.64400919,0.26063822,0.69358704,0.0066268036,0.0086025763,-0.027815519,0.082289631,0.12951101,-0.29247837,0.53137983,0.78369162,0.32165654,1.2433178,0.97495629,0
1,6200,3.100000,3,1.7380961,0.7301032,0.58967377,0.23347505,0.01721106,-0.0061891152,-0.015925087,0.15340244,-0.02197251,-0.18831455,0.065362995,-0.26023645,0.96332999,0.27164809,-1.3247189,0
1,6200,3.100000,4,1.7380961,0.23647776,0.27643622,1.0145471,0.011399381,-0.0036904771,0.015422034,0.11770307,-0.02263027,0.15357456,-0.088553065,0.98871956,-0.12079731,1.6918894,1.6601214,0
1,6200,3.100000,5,1.7380961,0.23221567,0.68025528,1.6354886,0.0107356,0.0084035841,-0.012067536,0.087283671,0.0095917801,-0.10959288,0.21627916,0.63728615,0.73965512,0.73823858,1.2436179,0
1,6200,3.100000,6,1.7380961,0.58424225,0.20092566,1.5121109,-0.013923394,-0.0075318796,-0.010090816,-0.16821898,-0.16567063,-0.080094833,0.92223161,0.087886507,0.37651668,1.1847629,0.095010727,0
1,6200,3.100000,7,1.7380961,0.60831978,0.63551321,1.1847381,0.0049890068,-0.00531818,-0.011033682,0.032973381,-6.1951759e-05,-0.13295226,0.37419148,-0.50739096,0.77623138,0.6821304,-0.93535528,0
1,6200,3.100000,8,1.7380961,0.20939498,1.1906909,0.14192188,0.0047100329,0.0077353638,0.007418988,0.031564743,-0.021250917,0.16273586,0.82241878,0.013592766,0.56872013,0.96584733,0.016526287,0
1,6200,3.100000,9,1.7380961,0.26964314,1.4982048,0.76603328,-0.0057408067,0.034085819,0.0046536056,-0.019706925,0.38669358,-0.059765953,-0.93789069,0.34463326,-0.039861888,1.6106688,2.7894525,0
1,6200,3.100000,10,1.7380961,0.70781947,1.0526152,0.6134289,0.013085624,-0.0064925619,0.020974863,0.061907452,-0.059985466,0.23988841,-0.87334569,0.45834371,0.16488891,1.4051509,2.6582918,0
1,6200,3.100000,11,1.7380961,0.68041744,1.5549392,0.27551786,-0.0088549685,-0.019700301,-0.0054157997,-0.076566542,-0.14913035,-0.015337982,-0.54271047,-0.21754794,0.8112572,0.62449722,-2.7603499,0
1,6200,3.100000,12,1.7380961,0.13213789,1.1040868,1.0559976,0.0021438045,0.012896336,0.013362283,0.12928214,0.18062447,0.26876109,-0.23531864,-0.62410763,-0.74506027,2.4114215,-1.9313614,0
1,6200,3.100000,13,1.7380961,0.15684343,1.5322395,1.5197995,-0.027614606,-0.013967354,0.026944763,-0.22395608,0.082414007,0.12859621,-0.68250412,-0.022951947,-0.73052127,2.3898813,-3.1079763,0
1,6200,3.100000,14,1.7380961,0.62368828,1.0211951,1.5862102,0.0053004924,-0.0063120004,-0.0031453128,0.10670424,-0.099697299,-0.017502405,0.55230818,0.030872528,0.83306816,0.58616509,0.055839176,0
1,6200,3.100000,15,1.7380961,0.65793794,1.412793,1.1517828,0.0090916217,-0.0050554668,-0.026847635,0.11135486,-0.052757646,-0.22292137,-0.80812976,0.58449832,-0.072718716,1.6435793,2.5154175,0
1,6200,3.100000,16,1.7380961,1.129505,0.19771643,0.20233875,-0.0055097708,-0.030117405,-0.0048013954,-0.12566262,-0.28029252,-0.058252845,0.4344132,0.30515102,-0.84744795,2.5819558,0.61236446,0
1,6200,3.100000,17,1.7380961,1.1663188,0.66766515,0.60798398,0.0036102416,0.0017586253,-0.000575676,-0.0012935681,-0.018260674,-0.02939945,-0.93287297,0.21199568,0.29121445,1.2753003,2.9181374,0
1,6200,3.100000,18,1.7380961,1.4480544,0.17604902,0.65689834,-0.018932542,-0.0025630067,0.027583507,-0.23103704,-0.036786399,0.32070274,-0.55751438,0.81944759,-0.13297879,1.7041702,2.168215,0
1,6200,3.100000,19,1.7380961,1.5250873,0.63800266,0.17758154,-0.0093264279,0.0010693194,-0.0063280299,-0.11194957,-0.051377356,-0.12992097,-0.44505218,-0.89351626,0.059642687,1.5111182,-2.0329154,0
1,6200,3.100000,20,1.7380961,1.099866,0.27154719,1.1060468,-0.010444417,0.001900786,0.013132233,-0.13641047,0.096786389,0.13873796,0.45520997,0.84870475,-0.26922878,1.8433885,1.0784868,0
1,6200,3.100000,21,1.7380961,1.1367705,0.70108096,1.4681904,0.032595179,-0.00243084,0.0022695643,0.30825906,-0.060997985,-0.0046540251,-0.61274393,0.64002188,-0.46359128,2.0528404,2.3344237,0
1,6200,3.100000,22,1.7380961,1.489318,0.2308135,1.4702387,-0.016907098,0.0060237939,0.0034049149,-0.21244036,0.0048586981,0.062377929,0.5569637,0.82773148,0.068205844,1.5025375,0.97850473,0
1,6200,3.100000,23,1.7380961,1.5553198,0.65856462,1.0159309,0.0091174384,0.0043861977,-0.0025567031,0.095503705,0.032361474,0.0028228169,0.32289496,-0.7253585,0.60794235,0.91732988,-1.1519811,0
1,6200,3.100000,24,1.7380961,1.1314609,1.0388204,0.16938333,0.012907026,-0.007720605,0.0094365835,0.17623484,-0.13820712,0.13490324,0.37806132,0.90672315,0.18687636,1.3828148,1.1757609,0
1,6200,3.100000,25,1.7380961,1.0768634,1.5461809,0.70612345,2.2642685e-05,0.0080053398,0.027515459,-0.0183721,0.038440921,0.28068778,0.32971597,-0.11446547,-0.93711527,2.7850675,-0.33414596,0
1,6200,3.100000,26,1.7380961,1.5311533,1.0850067,0.64536497,-0.0049990314,-0.0050110068,-0.0037947306,-0.056592502,0.004204326,-0.12250133,0.36234828,0.87152483,0.33037584,1.2340946,1.176775,0
1,6200,3.100000,27,1.7380961,1.4487595,1.5136688,0.25882805,-0.020979104,-0.014176651,-0.0088551828,-0.2244077,-0.14935608,-0.10705119,0.59385164,-0.29748653,0.74755735,0.72641949,-0.46440268,0
1,6200,3.100000,28,1.7380961,1.1343308,1.0632936,1.0154798,0.02107792,0.026933591,-0.0076090634,0.26694512,0.24981027,0.0001474659,-0.86483307,-0.48727978,-0.12092219,1.6920152,-2.628491,0
1,6200,3.100000,29,1.7380961,1.0453985,1.4969515,1.5812441,-0.021257815,-0.0027689399,-0.00043904698,-0.20147306,0.012833072,-0.041264876,-0.71680474,-0.6835207,0.13780572,1.4325507,-2.3799588,0
1,6200,3.100000,30,1.7380961,1.4801466,1.1183056,1.4511258,0.00041064703,0.00080092759,-0.009851813,-0.035161003,-0.016130332,-0.087716012,0.72501124,-0.41461843,-0.54995478,2.1531064,-0.51948531,0
1,6200,3.100000,31,1.7380961,1.4563263,1.558845,1.0798756,0.0072414122,0.036413187,-0.0052584678,0.040040588,0.38317419,-0.085474053,0.42434996,0.90208967,-0.078494225,1.6493714,1.1311015,0
2,6300,3.150000,0,1.7400277,0.19219087,0.1290149,0.30820491,-0.012078446,-0.018004454,0.02720092,-0.11072606,-0.12118673,0.22916164,-0.59269858,0.40063088,-0.69871546,2.3443967,2.5471949,0
2,6300,3.150000,1,1.7400277,0.28651346,0.69759338,0.50055069,0.001610459,-0.013867241,-0.039801486,0.011405033,-0.08271537,-0.25741277,0.19807652,0.92482018,0.32476657,1.2400314,1.3598056,0
2,6300,3.150000,2,1.7400277,0.6478046,0.26581686,0.68105885,0.0097047961,0.013488845,-0.041107128,0.0063004151,0.042308759,-0.27195349,0.56641289,0.76490933,0.3067412,1.259029,0.93340508,0
2,6300,3.150000,3,1.7400277,0.73927558,0.58737203,0.22472244,0.02556741,-0.0091445412,-0.024932168,0.20088667,-0.089181375,-0.15796112,0.064607191,-0.22582872,0.97202227,0.23710406,-1.29215,0
2,6300,3.150000,4,1.7400277,0.24331765,0.27790959,1.0214088,0.017972813,-0.0025249671,0.021153048,0.14689064,-0.0035851247,0.056319195,0.17110597,0.92976894,-0.32596391,1.9028275,1.388802,0
2,6300,3.150000,5,1.7400277,0.23853402,0.68195067,1.6300522,0.016792514,0.0093424593,-0.019317477,0.12072802,0.0034865897,-0.1595592,0.02120367,0.77991454,0.62552676,0.89498982,1.5436159,0
2,6300,3.150000,6,1.7400277,0.57346518,0.19041243,1.5106866,-0.025343403,-0.018262445,-0.013193818,-0.26169624,-0.24974858,-0.047454683,0.98041538,0.12081844,0.15552682,1.4146356,0.12261371,0
2,6300,3.150000,7,1.7400277,0.61038548,0.6365255,1.1810289,0.006377895,-0.0050123309,-0.01605666,0.0078935736,0.027082627,-0.10269888,0.45427036,-0.50226084,0.73578019,0.74397832,-0.8355275,0
2,6300,3.150000,8,1.7400277,0.21015748,1.1875661,0.15251052,0.0052395376,0.0032897376,0.017844118,0.023171518,-0.079250268,0.27051817,0.91103056,0.1533224,0.3827735,1.1779998,0.16673313,0
2,6300,3.150000,9,1.7400277,0.26823997,1.5196469,0.76344579,-0.0074426851,0.053851967,0.0012167055,-0.057123251,0.42254998,-0.066823557,-0.95593893,0.28861537,-0.053683649,1.6245058,2.848377,0
2,6300,3.150000,10,1.7400277,0.71158725,1.0520868,0.62646437,0.016065137,-0.0081898082,0.03332175,0.035224415,-0.0074058994,0.25136395,-0.92410608,0.34247986,0.16951546,1.4004583,2.7866792,0
2,6300,3.150000,11,1.7400277,0.67545074,1.5498717,0.27658417,-0.014574666,-0.026492129,-0.0046561055,-0.13751609,-0.098989894,0.0099710942,-0.57828279,-0.40408324,0.70873532,0.78309241,-2.5316967,0
2,6300,3.150000,12,1.7400277,0.14011958,1.1114077,1.0699599,0.0099743,0.018986846,0.026143872,0.19034845,0.093427312,0.24243484,-0.35956333,-0.62767021,-0.69046674,2.3329304,-2.0910163,0
2,6300,3.150000,13,1.7400277,0.14866255,1.5417906,1.5257119,-0.035965152,-0.0061233658,0.031165766,-0.15492533,0.19679234,0.020776049,-0.64159658,-0.058249074,-0.76482735,2.4415696,-3.0510532,0
2,6300,3.150000,14,1.7400277,0.62898361,1.0169877,1.5851252,0.0099001411,-0.011651283,-0.0059915566,0.063274,-0.1084994,-0.097996044,0.679873,-0.017897642,0.73311143,0.74791068,-0.026318899,0
2,6300,3.150000,15,1.7400277,0.66694229,1.411721,1.1432906,0.017360185,-0.0076960178,-0.036614417,0.25295257,-0.050617242,-0.18239112,-0.68759685,0.71806794,-0.10765226,1.6786576,2.3345205,0
2,6300,3.150000,16,1.7400277,1.1240574,0.18705467,0.1981602,-0.012208829,-0.04099286,-0.0092023719,-0.1721268,-0.19390982,-0.088483842,0.3802219,0.1494526,-0.9127405,2.720739,0.37451522,0
2,6300,3.150000,17,1.7400277,1.1688451,0.66819951,0.60623438,0.0048396767,0.0015511066,-0.0029995992,0.036541038,0.017581201,-0.050011016,-0.87212809,0.29534796,0.39007971,1.1700782,2.8150629,0
2,6300,3.150000,18,1.7400277,1.4399402,0.17401845,0.67367659,-0.028650601,-0.0047879882,0.04362282,-0.16825691,-0.065565523,0.241468,-0.33717838,0.92064147,-0.19679946,1.7688888,1.9218675,0
2,6300,3.150000,19,1.7400277,1.5219423,0.63426548,0.17071489,-0.014163612,-0.0033744208,-0.013388106,-0.11399582,-0.085027313,-0.080908687,-0.33317458,-0.85195879,0.40393183,1.1549855,-1.9435798,0
2,6300,3.150000,20,1.7400277,1.0933361,0.27751322,1.1133315,-0.018192344,0.007561891,0.019184408,-0.16265317,0.17494711,0.12689773,0.62213331,0.724826,-0.29593482,1.8712304,0.86149134,0
2,6300,3.150000,21,1.7400277,1.1524923,0.69884182,1.4703816,0.047045654,-0.0054474344,0.0028287508,0.31360345,-0.028083282,0.058084545,-0.66328463,0.65121416,-0.36874602,1.9484559,2.3653768,0
2,6300,3.150000,22,1.7400277,1.4811293,0.22988891,1.4750159,-0.026745421,0.00484335,0.0065463698,-0.21989194,-0.075363994,0.078684212,0.6502488,0.73838686,0.17877738,1.3910527,0.84878411,0
2,6300,3.150000,23,1.7400277,1.5650366,0.66299963,1.0205793,0.017101331,0.0080872701,0.000960723,0.23200825,0.11697477,0.10941857,0.38952835,-0.70253627,0.59557574,0.93281415,-1.0645353,0
2,6300,3.150000,24,1.7400277,1.1419571,1.0326111,0.17694279,0.022140709,-0.015080274,0.016803716,0.1739203,-0.19395611,0.16669756,0.55193038,0.80057824,0.23333955,1.3352857,0.96721,0
2,6300,3.150000,25,1.7400277,1.0749493,1.5493403,0.72148,-0.0030864913,0.0094455883,0.042079187,-0.1174437,0.015514987,0.29429668,0.13216966,-0.23850275,-0.96210583,2.865419,-1.0647617,0
2,6300,3.150000,26,1.7400277,1.5304439,1.0890722,0.63880709,-0.0074087645,-0.0021529175,-0.011065785,-0.00223424,0.12828767,-0.1836118,0.2311343,0.95799393,0.16977797,1.400192,1.3340517,0
2,6300,3.150000,27,1.7400277,1.4372401,1.5087484,0.25303712,-0.03410131,-0.020775619,-0.014930375,-0.28133838,-0.1039533,-0.16245166,0.55202467,-0.44546366,0.70486232,0.7885673,-0.67897247,0
2,6300,3.150000,28,1.7400277,1.1478012,1.0733659,1.0166687,0.033280857,0.035819276,-0.0075486709,0.25488104,0.10015832,-0.044127049,-0.79817059,-0.57215202,0.1885889,1.3810713,-2.519661,0
2,6300,3.150000,29,1.7400277,1.037605,1.5006388,1.5769416,-0.030208113,-0.00074630903,-0.006495471,-0.17427343,0.061957374,-0.14385885,-0.52366992,-0.77999975,0.34259334,1.2211204,-2.1620493,0
2,6300,3.150000,30,1.7400277,1.4799153,1.1200011,1.448732,-0.0014645033,0.0012534069,-0.013856128,-0.0099352877,0.020031013,-0.053341099,0.61535156,-0.52698026,-0.58620327,2.1971608,-0.70819149,0
2,6300,3.150000,31,1.7400277,1.461309,1.5770441,1.077456,0.010603744,0.052870671,-0.0088761558,0.055906557,0.24787099,-0.005788593,0.47624934,0.86673165,-0.14819854,1.7195428,1.0683545,0
3,6400,3.200000,0,1.7457825,0.18774457,0.12600571,0.3194053,-0.017152,-0.021434675,0.037365202,-0.10558292,-0.017112784,0.17768886,-0.44832087,0.41565581,-0.79135242,2.4838143,2.3939843,0
3,6400,3.200000,1,1.7457825,0.28888739,0.69525948,0.48686824,0.0030344545,-0.018500643,-0.055114129,0.032850639,-0.093904881,-0.38027558,0.19145948,0.82151832,0.53707627,1.0038291,1.3418278,0
3,6400,3.200000,2,1.7457825,0.64941628,0.2696799,0.67348271,0.0091748684,0.016467833,-0.050919541,0.029646905,0.077546297,-0.1272968,0.5690389,0.77213777,0.28283917,1.2840435,0.93568962,0
3,6400,3.200000,3,1.7457825,0.7521086,0.58414845,0.21738749,0.035938308,-0.014302214,-0.032997022,0.19673433,-0.12405774,-0.13030507,0.0018758479,-0.19663241,0.98047548,0.19793122,-1.5612567,0
3,6400,3.200000,4,1.7457825,0.24916241,0.27729181,1.0265683,0.023004545,-0.0040593399,0.02293154,0.04975596,-0.052887151,0.049268938,0.42860444,0.75827378,-0.49124241,2.0843119,1.0563301,0
3,6400,3.200000,5,1.7457825,0.24478648,0.68383008,1.6278124,0.022247063,0.0089670766,-0.026935801,0.1023365,-0.047400893,-0.15971164,-0.19752126,0.84819549,0.49147711,1.0570113,1.799591,0
3,6400,3.200000,6,1.7457825,0.56339543,0.17620743,1.5118974,-0.037290047,-0.033072747,-0.016973111,-0.18732578,-0.33871045,-0.061977774,0.99175973,0.12736165,-0.013843991,1.5846408,0.12772081,0
3,6400,3.200000,7,1.7457825,0.61375796,0.63993671,1.1813337,0.0077294166,-0.0037084528,-0.019652016,0.029967387,0.0083951102,-0.1138158,0.56871215,-0.43270118,0.69952568,0.79606279,-0.65040517,0
3,6400,3.200000,8,1.7457825,0.21376393,1.1875144,0.1668928,0.0081461274,-0.00068299332,0.031699123,0.071709645,-0.04550044,0.27219437,0.95573139,0.26886744,0.11953161,1.4509782,0.27423337,0
3,6400,3.200000,9,1.7457825,0.26404464,1.5458836,0.76196179,-0.012516789,0.075027709,-0.0027856302,-0.094667819,0.38766403,-0.055526867,-0.95535075,0.29546462,0.0023682922,1.568428,2.84165,0
3,6400,3.200000,10,1.7457825,0.71478142,1.0544194,0.64239191,0.016904482,-0.0093349218,0.047154553,0.065139267,-0.033603317,0.29764824,-0.94437459,0.26278965,0.19773272,1.3717519,2.8701903,0
3,6400,3.200000,11,1.7457825,0.67180098,1.5515487,0.27950184,-0.020448648,-0.029935326,-0.0026564818,-0.089821032,-0.038408429,0.035738816,-0.59066515,-0.56066399,0.58031937,0.95167553,-2.3822464,0
3,6400,3.200000,12,1.7457825,0.14947814,1.1179824,1.0860749,0.018854773,0.021881029,0.038699508,0.13224396,0.021871773,0.2343763,-0.47386296,-0.59250234,-0.65145597,2.2802983,-2.2453943,0
3,6400,3.200000,13,1.7457825,0.13878459,1.5551259,1.5324159,-0.046317688,0.0020991625,0.032821084,-0.25945685,0.1480222,-0.0024923721,-0.64703165,-0.1645318,-0.74449939,2.410581,-2.8925832,0
3,6400,3.200000,14,1.7457825,0.635053,1.0151995,1.5827049,0.013882721,-0.016794528,-0.013641751,0.14765617,-0.028647782,-0.13801712,0.76597391,-0.049653168,0.64095127,0.87505939,-0.064733006,0
3,6400,3.200000,15,1.7457825,0.68474826,1.4138682,1.1371239,0.032934665,-0.010213626,-0.046545985,0.34870233,-0.072854899,-0.22942861,-0.55661881,0.82682224,-0.080873265,1.651758,2.1633101,0
3,6400,3.200000,16,1.7457825,1.1208052,0.1805467,0.19285306,-0.019167231,-0.048107723,-0.015155057,-0.12500947,-0.085818549,-0.097856315,0.34362275,-0.0041483514,-0.93909861,2.7907942,-0.012071814,0
3,6400,3.200000,17,1.7457825,1.1731407,0.67013975,0.60655189,0.0052688601,0.0012818529,-0.004684305,0.023004459,0.030136921,-0.037170011,-0.78381808,0.36229707,0.50435112,1.042166,2.7086225,0
3,6400,3.200000,18,1.7457825,1.4373158,0.17376054,0.6851872,-0.036025147,-0.005620064,0.052890082,-0.14702315,0.02802125,0.14338997,-0.08328141,0.98507213,-0.15065559,1.7220277,1.6551392,0
3,6400,3.200000,19,1.7457825,1.5204449,0.6330719,0.16957824,-0.020683778,-0.0066602873,-0.015086559,-0.13274067,-0.099320009,-0.020620522,-0.14810585,-0.72175174,0.67612061,0.82831175,-1.77319,0
3,6400,3.200000,20,1.7457825,1.0903572,0.29031605,1.1189391,-0.024776302,0.019427316,0.021106758,-0.13292364,0.26282556,-0.043640476,0.77406684,0.56208723,-0.2913391,1.8664227,0.62806037,0
3,6400,3.200000,21,1.7457825,1.1713357,0.69958577,1.4782197,0.062052629,-0.0070121809,0.0057990419,0.25723587,-0.068447187,0.09849196,-0.74260172,0.6385165,-0.20208751,1.7742853,2.4314153,0
3,6400,3.200000,22,1.7457825,1.4755117,0.22739445,1.4824153,-0.037244266,0.0015939384,0.0090633514,-0.16895698,-0.021651946,0.0022831401,0.7298727,0.6333308,0.25725073,1.3106202,0.71469633,0
3,6400,3.200000,23,1.7457825,1.5817369,0.66914689,1.0310814,0.028606594,0.012035269,0.0080757498,0.22744145,0.03291249,0.17728824,0.42642868,-0.71410997,0.55516262,0.98223786,-1.0324772,0
3,6400,3.200000,24,1.7457825,1.154457,1.0268649,0.18522082,0.030849394,-0.024226554,0.024483866,0.12586545,-0.20419318,0.18759311,0.68999018,0.65728753,0.3031281,1.2628228,0.7611298,0
3,6400,3.200000,25,1.7457825,1.0709521,1.5560089,0.73756726,-0.010626462,0.01098755,0.055757718,-0.21234196,0.011970034,0.20325119,-0.055133905,-0.40863562,-0.91103084,2.7165735,-1.7049084,0
3,6400,3.200000,26,1.7457825,1.5377265,1.0996214,0.63184846,-0.0051914746,0.0047829445,-0.020122188,0.045962901,0.14886462,-0.19450879,0.093159186,0.99547927,0.01850401,1.5522913,1.4774858,0
3,6400,3.200000,27,1.7457825,1.4281243,1.5080766,0.24851138,-0.047947651,-0.026427906,-0.020284152,-0.24598709,-0.12130477,-0.092772284,0.48011718,-0.55885876,0.67613932,0.82828635,-0.86104125,0
