frame,r_lower_nm,r_upper_nm,g_r
0,0.0,0.027054826226664122,0.0
0,0.027054826226664122,0.054109652453328244,0.0
0,0.054109652453328244,0.08116447867999237,0.0
0,0.08116447867999237,0.10821930490665649,0.0
0,0.10821930490665649,0.1352741311333206,0.0
0,0.1352741311333206,0.16232895735998473,0.0
0,0.16232895735998473,0.18938378358664887,0.0
0,0.18938378358664887,0.21643860981331298,0.0
0,0.21643860981331298,0.24349343603997708,0.0
0,0.24349343603997708,0.2705482622666412,0.0
0,0.2705482622666412,0.29760308849330536,0.0
0,0.29760308849330536,0.32465791471996946,0.0
0,0.32465791471996946,0.3517127409466336,0.0
0,0.3517127409466336,0.37876756717329774,0.0
0,0.37876756717329774,0.40582239339996184,0.0
0,0.40582239339996184,0.43287721962662595,0.0
0,0.43287721962662595,0.45993204585329006,0.0
0,0.45993204585329006,0.48698687207995417,0.0
0,0.48698687207995417,0.5140416983066183,0.36857039432984473
0,0.5140416983066183,0.5410965245332824,1.1058188576592196
0,0.5410965245332824,0.5681513507599466,2.4014071053243398
0,0.5681513507599466,0.5952061769866107,3.365851096885306
0,0.5952061769866107,0.6222610032132748,2.5749781971207515
0,0.6222610032132748,0.6493158294399389,2.6651102040205714
0,0.6493158294399389,0.676370655666603,0.9808079085090707
0,0.676370655666603,0.7034254818932671,1.0347426481510356
0,0.7034254818932671,0.7304803081199313,0.7185985666383488
0,0.7304803081199313,0.7575351343465955,0.7229004458201469
0,0.7575351343465955,0.7845899605732596,0.25887142318202067
0,0.7845899605732596,0.8116447867999237,0.6282118389758402
0,0.8116447867999237,0.8386996130265878,0.5876965645166314
0,0.8386996130265878,0.8657544392532519,0.5933607803912785
1,0.0,0.027157751302544456,0.0
1,0.027157751302544456,0.05431550260508891,0.0
1,0.05431550260508891,0.08147325390763337,0.0
1,0.08147325390763337,0.10863100521017782,0.0
1,0.10863100521017782,0.13578875651272226,0.0
1,0.13578875651272226,0.16294650781526673,0.0
1,0.16294650781526673,0.1901042591178112,0.0
1,0.1901042591178112,0.21726201042035564,0.0
1,0.21726201042035564,0.2444197617229001,0.0
1,0.2444197617229001,0.27157751302544453,0.0
1,0.27157751302544453,0.298735264327989,0.0
1,0.298735264327989,0.32589301563053347,0.0
1,0.32589301563053347,0.3530507669330779,0.0
1,0.3530507669330779,0.3802085182356224,0.0
1,0.3802085182356224,0.40736626953816685,0.0
1,0.40736626953816685,0.4345240208407113,0.0
1,0.4345240208407113,0.46168177214325573,0.0
1,0.46168177214325573,0.4888395234458002,0.0
1,0.4888395234458002,0.5159972747483447,0.24571359621989597
1,0.5159972747483447,0.5431550260508891,1.326982629191065
1,0.5431550260508891,0.5703127773534336,2.6015243641013734
1,0.5703127773534336,0.597470528655978,3.001975302627432
1,0.597470528655978,0.6246282799585224,3.322552512413881
1,0.6246282799585224,0.6517860312610669,1.9036501457289778
1,0.6517860312610669,0.6789437825636114,1.050865616259716
1,0.6789437825636114,0.7061015338661558,1.3580997256982348
1,0.7061015338661558,0.7332592851687003,0.47906571109223217
1,0.7332592851687003,0.7604170364712448,0.5560772660154982
1,0.7604170364712448,0.7875747877737892,0.3106457078184253
1,0.7875747877737892,0.8147325390763337,0.6765358265893653
1,0.8147325390763337,0.8418902903788781,0.6781114205961144
1,0.8418902903788781,0.8690480416814226,0.42382912885091234
2,0.0,0.027187932542366313,0.0
2,0.027187932542366313,0.054375865084732626,0.0
2,0.054375865084732626,0.08156379762709894,0.0
2,0.08156379762709894,0.10875173016946525,0.0
2,0.10875173016946525,0.13593966271183155,0.0
2,0.13593966271183155,0.16312759525419787,0.0
2,0.16312759525419787,0.1903155277965642,0.0
2,0.1903155277965642,0.2175034603389305,0.0
2,0.2175034603389305,0.24469139288129682,0.0
2,0.24469139288129682,0.2718793254236631,0.0
2,0.2718793254236631,0.29906725796602945,0.0
2,0.29906725796602945,0.32625519050839574,0.0
2,0.32625519050839574,0.3534431230507621,0.0
2,0.3534431230507621,0.3806310555931284,0.0
2,0.3806310555931284,0.4078189881354947,0.0
2,0.4078189881354947,0.435006920677861,0.0
2,0.435006920677861,0.4621948532202273,0.0
2,0.4621948532202273,0.48938278576259364,0.0
2,0.48938278576259364,0.5165707183049599,0.24571359621989644
2,0.5165707183049599,0.5437586508473262,1.3269826291910642
2,0.5437586508473262,0.5709465833896926,2.601524364101368
2,0.5709465833896926,0.5981345159320589,3.3658510968853097
2,0.5981345159320589,0.6253224484744252,2.907233448362141
2,0.6253224484744252,0.6525103810167915,1.522920116583184
2,0.6525103810167915,0.6796983135591578,1.33109644726231
2,0.6796983135591578,0.7068862461015242,1.2934283101887896
2,0.7068862461015242,0.7340741786438905,0.6587153527518202
2,0.7340741786438905,0.7612621111862568,0.44486181281240017
2,0.7612621111862568,0.788450043728623,0.46596856172763707
2,0.788450043728623,0.8156379762709894,0.628211838975838
2,0.8156379762709894,0.8428259088133557,0.6781114205961136
2,0.8428259088133557,0.870013841355722,0.42382912885091334
3,0.0,0.02727785115069122,0.0
3,0.02727785115069122,0.05455570230138244,0.0
3,0.05455570230138244,0.08183355345207366,0.0
3,0.08183355345207366,0.10911140460276487,0.0
3,0.10911140460276487,0.1363892557534561,0.0
3,0.1363892557534561,0.16366710690414732,0.0
3,0.16366710690414732,0.19094495805483852,0.0
3,0.19094495805483852,0.21822280920552975,0.0
3,0.21822280920552975,0.24550066035622098,0.0
3,0.24550066035622098,0.2727785115069122,0.0
3,0.2727785115069122,0.3000563626576034,0.0
3,0.3000563626576034,0.32733421380829464,0.0
3,0.32733421380829464,0.35461206495898584,0.0
3,0.35461206495898584,0.38188991610967704,0.0
3,0.38188991610967704,0.4091677672603683,0.0
3,0.4091677672603683,0.4364456184110595,0.0
3,0.4364456184110595,0.4637234695617507,0.0
3,0.4637234695617507,0.49100132071244196,0.0
3,0.49100132071244196,0.5182791718631331,0.245713596219897
3,0.5182791718631331,0.5455570230138244,1.1058188576592165
3,0.5455570230138244,0.5728348741645156,3.00175888165543
3,0.5728348741645156,0.6001127253152068,3.5477889940142515
3,0.6001127253152068,0.627390576465898,2.4088505715000554
3,0.627390576465898,0.6546684276165893,1.5990661224123408
3,0.6546684276165893,0.6819462787672804,1.2610387395116642
3,0.6819462787672804,0.7092241299179717,1.4227711412076716
3,0.7092241299179717,0.7365019810686629,0.6587153527518186
3,0.7365019810686629,0.7637798322193541,0.3892540862108505
3,0.7637798322193541,0.7910576833700453,0.46596856172763645
3,0.7910576833700453,0.8183355345207366,0.6282118389758394
3,0.8183355345207366,0.8456133856714277,0.6781114205961144
3,0.8456133856714277,0.872891236822119,0.46621204173600367
4,0.0,0.02742184427586796,0.0
4,0.02742184427586796,0.05484368855173592,0.0
4,0.05484368855173592,0.08226553282760388,0.0
4,0.08226553282760388,0.10968737710347184,0.0
4,0.10968737710347184,0.1371092213793398,0.0
4,0.1371092213793398,0.16453106565520775,0.0
4,0.16453106565520775,0.19195290993107572,0.0
4,0.19195290993107572,0.2193747542069437,0.0
4,0.2193747542069437,0.24679659848281166,0.0
4,0.24679659848281166,0.2742184427586796,0.0
4,0.2742184427586796,0.3016402870345476,0.0
4,0.3016402870345476,0.3290621313104155,0.0
4,0.3290621313104155,0.3564839755862835,0.0
4,0.3564839755862835,0.38390581986215144,0.0
4,0.38390581986215144,0.4113276641380194,0.0
4,0.4113276641380194,0.4387495084138874,0.0
4,0.4387495084138874,0.46617135268975535,0.0
