step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,258.026559337437,44.29084229469299,168.41014629188888,212.70098858658187,1.384088821709156,1.7738291143423282,5.5812996089515545,0.8767889660920744,0.009927522399870246,0.4721927521245907,0.18829739048305663,0.10024805691171544,0.02689975740460208,0.004341581690558667,-0.000185978465346289,-0.020138680504485734,-0.012661412941006308,-0.0013664930016335669,-0.006044095394309042,0.38678243684571834,0.5335186068082985,0.0,1.384088821709156,10,0.06600218992960771
7200,3.6000000000003696,233.6503790133063,53.20927572250366,152.50017134603186,205.70944706853552,1.6627898663282394,1.7854366865401654,5.691586790970034,0.8597992252963075,0.011118541594881407,0.4539162018500214,0.18926774848668387,0.10765974643964117,0.028046905772160603,0.004719773540354735,-0.002496382173921427,-0.02755649572162427,-0.012042944644398392,-0.010790511634531479,-0.011230318208752432,0.38461276869606,0.5327480119598329,0.0,1.6627898663282394,11,0.09422590599974429
7300,3.6500000000003863,213.47366177215648,69.62969696521759,139.3311242874754,208.960821252693,2.1759280301630497,1.789217293829015,5.727818682810594,0.8543604790194707,0.012205534707800093,0.4358439541314256,0.19726152652123466,0.12176515706180871,0.05935423007899824,0.00790927467921316,-0.0019465051474548366,-0.01835108010748314,0.0064441861246118965,-0.016454765135500714,0.006784086965798901,0.37723980627489007,0.5312434172820898,0.0,2.1759280301630497,12,0.10806347197013831
7400,3.700000000000403,218.78822018068482,55.230425119400024,142.799858519158,198.03028363855802,1.7259507849812508,1.7952055602821977,5.785522063656765,0.8458392967375009,0.013053437737033637,0.42248062262094416,0.21832317393969622,0.1278910732466812,0.0936056737578297,0.01694452467520295,-0.002658315921826401,-0.002883943269812128,0.022365028075153906,-0.012983945077803004,0.013262580207586628,0.3734060819065351,0.5335064636430996,0.0,1.7259507849812508,13,0.11540512913420908
7500,3.7500000000004197,261.70643549093,36.958497047424316,170.81194742018025,207.77044446760456,1.1549530327320099,1.7996481620009683,5.828580803071737,0.8395906446048979,0.013793117043435311,0.41167659816805197,0.230269090990735,0.11885242407959917,0.07287305245309193,0.02247623666136714,-0.0076587115350479455,-0.007627752433107634,0.009386653981619383,-0.007371153405067519,-0.0024502743096771937,0.36975048652182,0.5380113388802445,0.0,1.1549530327320099,14,0.11083248468436804
7600,3.8000000000004364,262.8502961759974,40.93114984035492,171.55852849231638,212.4896783326713,1.2790984325110912,1.7974630106180833,5.807375202980576,0.8426564054396092,0.014738082679490137,0.39204594944577204,0.23287723364330623,0.11703130277140686,0.06619756548746251,0.023723154528370625,-0.013716090000206686,-0.022960745321361668,0.00256955153043071,-0.006632352346853034,-0.018598673224322532,0.3627461034426133,0.5391720016837832,0.0,1.2790984325110912,15,0.10388747908762344
7700,3.850000000000453,256.7377612628964,46.05832660198212,167.56896671397482,213.62729331595693,1.4393227063119411,1.7987901479956339,5.820248140952762,0.8407926595345568,0.015862470227981755,0.36660027893087765,0.2357607362824182,0.12056435894294626,0.06470196323813772,0.025118064281215945,-0.015269515295134399,-0.02640575367179866,-0.005178649535952979,-0.01773465447773634,-0.005194935993749739,0.3510217545713338,0.5382525304234145,0.0,1.4393227063119411,16,0.0967998766547145
7800,3.9000000000004698,247.64638578671392,51.337533950805664,161.6351594428555,212.97269339366116,1.604297935962677,1.799424945459602,5.82641225539088,0.8399031340521631,0.01714333610805205,0.34023282668473154,0.23011448170371485,0.12295241043419386,0.06289751095245405,0.022402760970084454,-0.014523762968748617,-0.025387283738429994,-0.015591280149523386,-0.017656789214963126,0.001333820334000005,0.34121032171981236,0.5369729061732678,0.0,1.604297935962677,17,0.09844724503807784
7900,3.9500000000004865,259.67733557616197,52.60693597793579,169.48758370210246,222.09451968003825,1.6439667493104935,1.8093181465189667,5.923042063653591,0.8262007699746323,0.0185920256339389,0.3146656543483154,0.20664096993659742,0.11786217986420883,0.044384421283861185,0.011819861116219616,-0.0164739839931841,-0.02677025347381301,-0.014957983415718358,-0.021856128630935934,-0.0073380231366462715,0.3348042532917515,0.5364064852010841,0.0,1.6439667493104935,18,0.10299911127882755
8000,4.000000000000503,263.49153034492787,62.405054450035095,171.97705261818246,234.38210706821755,1.9501579515635967,1.812057323574643,5.949983984907431,0.8224596782101872,0.020146423481702827,0.2934980087244246,0.16360879617402607,0.10335223635204716,0.0,-0.00462674767946941,-0.020855634069933918,-0.0235530710117458,-0.008385518448311867,-0.02388790068078646,-0.012998957396658368,0.33218163698533143,0.5339135048090811,0.0,1.9501579515635967,19,0.11554210202715896
8100,4.050000000000475,272.44054598267803,62.90147089958191,177.8179437132382,240.71941461282012,1.9656709656119347,1.8181910533913503,6.0106099965327004,0.8141639395012624,0.02172100665929396,0.27488013989459087,0.1037950058880939,0.11780281248379876,0.0,-0.021137132131809604,-0.017570031953558142,-0.016189642090368127,-0.013034212639525382,-0.013209822864074539,-0.004731380678676422,0.32644154085335564,0.5345414426865357,0.0,1.9656709656119347,20,0.1323896096067779
8200,4.100000000000447,263.13764484972455,48.95991849899292,171.74607675209023,220.70599525108315,1.5299974530935287,1.8180814907221632,6.009523479043922,0.8143111397513465,0.02309831379149867,0.2615544480506526,0.047006095743130104,0.13620644248329256,0.026739935173183755,-0.029977214929535676,-0.011809875416465198,-0.008691808689015843,-0.020185991713893275,0.0042901447983964185,-0.0023237312927933246,0.32791688768234634,0.5354172765335462,0.0,1.5299974530935287,21,0.14312265973976884
8300,4.15000000000042,250.58573580286375,39.48144483566284,163.5536300355494,203.03507487121223,1.2337951511144638,1.8221573574730674,6.050031514606435,0.8088589128450302,0.024230424748322613,0.25283173087181726,0.03404104960824464,0.13987274393859822,0.035149707367550215,-0.031061891036458348,-0.010916690680925625,-0.007787898666557939,-0.013526593813054063,-0.00012437818779112878,0.007413011568146483,0.3313702199816263,0.5331247362193298,0.0,1.2337951511144638,22,0.13589689985853054
8400,4.200000000000392,230.02767987483236,46.159581661224365,150.13568881582833,196.2952704770527,1.4424869269132614,1.8258973899622122,6.08736164311673,0.8038986675148805,0.02514318971780696,0.24665940892672583,0.07259682801433363,0.13416710041163576,0.05491724402132645,-0.026817755419104274,-0.012757311280463935,-0.015625853346933956,0.008283001565752514,-0.016318907236851917,0.00981242057963498,0.3331538479020073,0.529172260593559,0.0,1.4424869269132614,23,0.11709156996052367
8500,4.250000000000364,247.78569481720666,53.38984429836273,161.72608440137645,215.1159286997392,1.6684326343238354,1.8258742890252315,6.0871305973098915,0.8039291806463605,0.025875671923838713,0.2413639515987472,0.10945829162370137,0.12399883507955445,0.07043005914204366,-0.019890459246266576,-0.013969710701972522,-0.021179964680845105,0.009439868683743378,-0.02037686296456472,0.020322490700767224,0.3400979361504196,0.5261596310694194,0.0,1.6684326343238354,24,0.09069624063711068
8600,4.300000000000336,239.92728614349085,51.1239960193634,156.59701645674215,207.72101247610556,1.5976248756051064,1.8248167519984113,6.076559817717542,0.805327695337468,0.02641366042499261,0.2373334907095093,0.14097255570488434,0.11483564728948319,0.0,-0.01174373010377629,-0.013756936473113676,-0.012722938081217036,-0.004158729318923217,-0.02406961255660764,-0.0015890558367416155,0.34252494897515207,0.523771040852107,0.0,1.5976248756051064,25,0.06313368592667402
8700,4.350000000000309,257.709510129209,46.51376926898956,168.20321292938345,214.71698219837302,1.4535552896559238,1.8305650586930884,6.134165728261652,0.7977648681770333,0.026698719491348367,0.23550496524250947,0.16679266917136568,0.1090185426302079,0.03564505769767907,-0.0035408573013588477,-0.014776001258694204,0.007623420829625219,-0.009967386786537915,-0.011481052065570303,-0.008657524083038756,0.34269306736862315,0.5247023903330108,0.0,1.4535552896559238,26,0.03405480414514289
8800,4.400000000000281,275.96538337948755,43.03653955459595,180.11855332170683,223.15509287630277,1.3448918610811234,1.8351688841735994,6.180564045052023,0.7917759411457636,0.02685028481048567,0.23584911497645097,0.18598920767218757,0.10414153981137617,0.07030427099367945,0.0034497913502225834,-0.018418645758965672,0.026206351769493715,-0.006400827031958004,-0.0046945123872815615,-0.006835786903553848,0.3486141319570669,0.5271613063770748,0.0,1.3448918610811234,27,0.0024055418983518553
8900,4.450000000000253,280.5182105945053,33.94860923290253,183.0901167890169,217.03872602191942,1.060894038528204,1.842692459898852,6.256890812577714,0.7821171984886625,0.026849873888737837,0.23922337462562313,0.20247491824348496,0.08535527479855734,0.08781177621855615,0.01006048259892223,-0.02426491787981874,0.022297678861812654,-0.010423299679066021,0.012247479749249083,0.0016598070459627379,0.34920499723128384,0.5338262046549549,0.0,1.060894038528204,28,-0.02471545627437043
9000,4.500000000000226,278.90536999996755,31.54765236377716,182.03743941669885,213.585091780476,0.9858641363680363,1.843906575269065,6.269266605855813,0.7805732665782377,0.027076409039077154,0.24183765420978756,0.21875752082511185,0.06445140395376991,0.08131206358590995,0.01714049333424438,-0.020972061154595923,0.0018057119711726622,-0.014658725473093874,0.0076962845855827015,0.01302742021659464,0.35009674710439187,0.5381311127463522,0.0,0.9858641363680363,29,-0.039510850942510126
9100,4.550000000000198,275.2653318242773,31.052459001541138,179.66163995151908,210.71409895306022,0.9703893437981606,1.8467959287332152,6.298784142078447,0.776915322576518,0.027566908023164867,0.24134680056525878,0.2206598614871304,0.15372727137388115,0.06032699531908046,0.018003380099633114,-0.0007794316787371066,-0.004863966973908885,-0.009467028203856243,-0.011746190387859451,0.003832698085737016,0.34720306409405094,0.5424922376127048,0.0,0.9703893437981606,30,-0.03917797883639894
9200,4.60000000000017,279.0015970070349,30.488574981689453,182.10024537116743,212.58882035285689,0.9527679681777954,1.8484329367664207,6.3155488034648455,0.7748529962903599,0.02821714003937303,0.23742303489285113,0.2161721017188398,0.22095890531150106,0.09540179674890933,0.015979744579654637,0.02416206290196669,0.0029580604971604875,0.002864693877818041,-0.017370586374778504,0.00864445508092138,0.34552652814610685,0.543406298873779,0.0,0.9527679681777954,31,-0.0315795820169919
9300,4.6500000000001425,282.6747130212078,27.80516254901886,184.49763425579377,212.30279680481263,0.8689113296568394,1.8518702294289937,6.350846999761353,0.770546340317539,0.029029801520022724,0.23124465630452162,0.1994386860422343,0.26115386805904045,0.10635889954117418,0.00880081495768044,0.041612762241713466,0.008947544200728533,0.006274869479899404,0.002237302189635653,-0.010772298358464208,0.34418318249373125,0.5437904692658315,0.0,0.8689113296568394,32,-0.02982560789609744
9400,4.700000000000115,285.1742859087129,30.205578804016113,186.12906877452275,216.33464757853886,0.9439243376255035,1.850540941039637,6.337180736308268,0.7722080396958219,0.029836668080314675,0.22443416612773534,0.1763604921734355,0.2720690775963456,0.11571212311147232,-0.00015171798745145497,0.04600555407653121,0.014209196446675653,-0.006506094274107561,0.020121022086580304,-0.002002947508171731,0.3401309273485139,0.5414017680689507,0.0,0.9439243376255035,33,-0.029572059161733028
9500,4.750000000000087,292.3689539956933,36.632158517837524,190.82492298488486,227.4570815027224,1.1447549536824226,1.850850109754015,6.340357513424309,0.7718211320452462,0.030657270690462875,0.21709990976745971,0.13895125169976844,0.2579459690514895,0.09356947908468835,-0.012327793188198813,0.03750815929154386,0.00835422574871096,-0.00796711799005642,0.0066690994568247685,-0.0005349132350599846,0.3344658824737993,0.5414046515511963,0.0,1.1447549536824226,34,-0.018714078214991655
9600,4.800000000000059,289.2522698937782,46.29316592216492,188.79070903847204,235.08387496063696,1.4466614350676537,1.8504091874988813,6.335827261974247,0.7723730005950127,0.031546944932173,0.20930768039958694,0.10593523805528814,0.22332489005884812,0.08118972929581907,-0.020673780994239416,0.01958112267535575,-0.01010426594139759,-0.0003733922137200964,0.019969510183414536,-0.013277547845109833,0.33495474190012264,0.540921650989193,0.0,1.4466614350676537,35,0.0011224011823464733
9700,4.850000000000032,280.2610127147141,54.625595569610596,182.9222475096961,237.5478430793067,1.7070498615503311,1.8521182429777805,6.353398971869705,0.7702368346848233,0.032267790921752734,0.20294374571786616,0.08229866831081581,0.1897200730182936,0.06600285983625631,-0.02526650755537167,0.004939060133025489,-0.02087548317129988,-0.012181433896972547,0.02119920490636149,-0.015147920839835701,0.32868817344188167,0.5386717421707483,0.0,1.7070498615503311,36,0.02405029095480784
9800,4.900000000000004,270.04911350375676,59.57770013809204,176.25709085120542,235.83479098929746,1.8618031293153763,1.8557752904646658,6.391108102063608,0.7656922454499938,0.03296342427286303,0.19689657536372288,0.0689266087220924,0.1588876017395015,0.0194826831790044,-0.02735393301684808,-0.005010404456736839,-0.019748327452492272,-0.012357681579034472,0.0022774496631207657,-0.018178098533252647,0.32787665717359993,0.5367174659846281,0.0,1.8618031293153763,37,0.043168331162451064
9900,4.949999999999976,266.19621313078903,62.68577766418457,173.74235935563485,236.42813701981942,1.9589305520057678,1.8528273413438752,6.3606991157674715,0.7693528375602587,0.033547670107872435,0.19121202334450352,0.0680394261148808,0.11513633509185515,0.0,-0.02747936670344018,-0.013941075988786312,-0.01889127902578278,-0.011538124644341455,-0.011732044643379382,-0.014911325810288574,0.3254274266570958,0.5346144389462342,0.0,1.9589305520057678,38,0.03644562686029902
10000,4.9999999999999485,285.3449468510327,60.10031020641327,186.2404566655065,246.34076687191978,1.8781346939504147,1.8518953491993602,6.351105442247847,0.7705149848450213,0.03398264460484651,0.18590282379748962,0.0834160795941459,0.06251509128045046,0.044311327031495304,-0.025075362751115476,-0.02552848982868701,-0.016939850222001604,-0.02097056749527848,0.01178096221975276,-0.005554068449661496,0.32685904002010097,0.5343433061700227,0.0,1.8781346939504147,39,0.017958359874808413
