step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,241.71764611880118,29.249253630638123,157.76555812210944,187.01481175274756,0.9140391759574413,1.9961365270123579,7.953727825021618,0.722461511834842,0.012161277946822906,0.20037915257693287,0.19955244639056133,0.1744309554585716,0.08813975105482451,0.00884766850111778,0.016707451181183216,-0.011476156631884966,-0.01649032055007065,0.01731103054037503,0.0037455440733626085,0.31643928631667345,0.5551416252989902,0.0,0.9140391759574413,10,0.05236359751246864
7200,3.6000000000003696,255.81965081643048,32.40280222892761,166.9697295075474,199.37253173647503,1.0125875696539879,1.9834404685045655,7.802926389631888,0.7364239955952031,0.013639988991287466,0.19546684953250154,0.1854964537472093,0.16923463641819875,0.0829123373902351,0.003260835460945097,0.012934570503546176,-0.007500618128196855,-0.0028147342162076895,0.021493017413461525,0.0035583107711202574,0.312883430807675,0.5498081001407702,0.0,1.0125875696539879,11,0.062056496558669016
7300,3.6500000000003863,261.2193263142205,32.51396894454956,170.49401841349032,203.00798735803988,1.0160615295171738,1.9858504354360438,7.831403653409792,0.7337461435391657,0.015038935264305532,0.19290610399133476,0.16901152861615867,0.16873980386205767,0.0960404701369768,-0.0027717194269206496,0.008460684186629321,0.0015001657697986902,0.02250859318972105,0.01609165480684551,0.006781533471794615,0.3124987547389947,0.5491206793593433,0.0,1.0160615295171738,12,0.0832434667371392
7400,3.700000000000403,257.4626623888783,41.24093317985535,168.04209903410202,209.28303221395737,1.2887791618704796,1.984956697169322,7.820834767478324,0.7347377102355965,0.016418227109729573,0.1890531969956414,0.14729125853923697,0.16554052970565752,0.07663926227545242,-0.009863520163022098,0.002215540064959412,0.011759263466613776,0.021266655601180313,-0.010046223580177984,-0.0070983424060324435,0.3127336893083863,0.547360043319733,0.0,1.2887791618704796,13,0.10426622726926824
7500,3.7500000000004197,242.09704490087785,48.425838589668274,158.0131861358944,206.43902472556266,1.5133074559271336,1.9881575791608874,7.85873074670282,0.7311946947156637,0.01772260422525238,0.18451776966984412,0.1251371367827127,0.1705634281100522,0.06991527324938562,-0.01609362270743191,-0.0006563606076094512,0.014035511083781444,0.006931128592030815,-0.013671575025845548,0.008362232925405281,0.3133964153668011,0.5486890687137975,0.0,1.5133074559271336,14,0.1084677966886462
7600,3.8000000000004364,263.84572614134294,33.28897976875305,172.20823101331902,205.49721078207207,1.0402806177735329,1.9982640567861978,7.979186757196159,0.720156377340787,0.01887216673249667,0.1799866030307546,0.115859870470894,0.17092892328696546,0.06755136656517433,-0.018401538492353722,-0.0016198284134995417,0.003240152924824756,-0.001672568533236707,-0.016610046030350926,0.024138969824110554,0.31840908165846593,0.5565868825009319,0.0,1.0402806177735329,15,0.10314221866782806
7700,3.850000000000453,276.9189389285947,22.31529688835144,180.74092502613502,203.05622191448646,0.6973530277609825,1.9985533151680737,7.982652336371139,0.7198437295091046,0.02010236539469013,0.17538494461749066,0.11512617998207046,0.15843567570702524,0.0,-0.01857647760798546,-0.003526811685188858,-0.014773844350892375,-0.006778889754101684,-0.02473782025126761,-0.007281342939223449,0.3169481156529069,0.5609040376805889,0.0,0.6973530277609825,16,0.08611888430391523
7800,3.9000000000004698,287.2294052337887,19.52975058555603,187.47041497962672,207.00016556518275,0.610304705798626,1.9994815290357222,7.99377996116214,0.7188416815456818,0.02142994073131204,0.1707853659095059,0.12257603415039538,0.1361674314466957,0.0,-0.016748506685895333,-0.0060922759926636625,-0.02017866584532323,-0.014749001877069476,-0.013963443324984542,-0.01850851538543074,0.31740549865041534,0.5608141317445028,0.0,0.610304705798626,17,0.054472273320508344
7900,3.9500000000004865,285.74081818261095,23.713005661964417,186.4988360704602,210.2118417324246,0.741031426936388,1.999515382597949,7.994186000185732,0.7188051702893156,0.022916365144274066,0.16519720264608836,0.1338924200055109,0.11029293308230313,0.0,-0.013752588247811993,-0.009546738323928423,-0.01298958433973883,-0.018020543193397662,-0.008943925326260474,-0.024147322895813398,0.3221449198878694,0.5582120934959323,0.0,0.741031426936388,18,0.015942326976915503
8000,4.000000000000503,277.6153311489389,33.04082649946213,181.19545000219114,214.23627650165326,1.0325258281081915,1.9971331547044755,7.965647145703363,0.721380463392416,0.024220844535397093,0.16126609195940772,0.14942404863256137,0.10279370541803372,0.0,-0.00921027477703634,-0.011322850362470308,-0.0001108725881828109,-0.016055726263965932,-0.014573077650323394,-0.00886071802096601,0.32443778750645036,0.5550859092097309,0.0,1.0325258281081915,19,-0.03100202431074557
8100,4.050000000000475,246.5283163628695,37.38602566719055,160.90541194818817,198.29143761537873,1.1683133020997047,2.0004488625064063,8.00538755903261,0.7177993803316076,0.025471524700881026,0.15777879423801483,0.16558690237445972,0.10199197334278018,0.06802871496538825,-0.003954557689838602,-0.013460113631077585,0.017845099424722923,-0.015956308701492884,-0.019828780194398283,0.009922336934329312,0.32455168987716143,0.5556691343753952,0.0,1.1683133020997047,20,-0.0649669795554199
8200,4.100000000000447,229.45983245669473,34.39958256483078,149.76506314455793,184.1646457093887,1.0749869551509619,2.00330327009877,8.039704746789251,0.714735479742935,0.026655134816423023,0.15492631116388672,0.18054896992620298,0.107904540902308,0.09068140001158334,0.0013914121717810988,-0.01370217428037446,0.034250549922183016,-0.013717043504739332,-0.016190690342777078,0.013696735754400604,0.32345005428651263,0.5572557624932301,0.0,1.0749869551509619,21,-0.0820466236353988
8300,4.15000000000042,256.5699002015796,31.892436861991882,167.45940626420693,199.35184312619882,0.9966386519372463,1.9989466958692363,7.9873670059598,0.7194188303730599,0.027613953936055625,0.15330668647078274,0.1991347912499024,0.13170196398526648,0.10062192425788041,0.008675783314727443,-0.00980811992997056,0.043134965233065606,-0.0038753534318753586,-0.004847747970405493,0.008937881300358677,0.32642963412771475,0.5570472492509193,0.0,0.9966386519372463,22,-0.08899292895300477
8400,4.200000000000392,252.3714520546507,28.822851181030273,164.71914081076363,193.5419919917939,0.900714099407196,1.998326944306339,7.979940121685116,0.7200883893317405,0.028480937448414366,0.15178841421740893,0.21689168364759395,0.1592590329191145,0.11156713430018789,0.01630142186889083,-0.0028198137395142714,0.04332401260701837,0.015057918259827758,-0.0027794108976620146,-0.009712955351181848,0.3296045330019387,0.5589409960201803,0.0,0.900714099407196,23,-0.07490918601881594
8500,4.250000000000364,279.05854334091754,24.844149470329285,182.13741340706494,206.98156287739423,0.7763796709477901,2.0008892693813065,8.010675978079108,0.7173255097213247,0.029495353161672788,0.14983159899960088,0.23390256833930698,0.18082554836477047,0.1176328163059915,0.024217198942683007,0.004780914799493876,0.03127561434871364,0.02275114874158432,-0.008679316986032791,-0.017783253217861943,0.32379671599065785,0.5601193291923647,0.0,0.7763796709477901,24,-0.04478803636658058
8600,4.300000000000336,294.38104335447963,28.18618071079254,192.13818416286466,220.3243648736572,0.8808181472122669,1.9952439673349263,7.943063219518653,0.7234315112924645,0.03048703510611842,0.14800116410424072,0.24501176558657314,0.17879191352890872,0.09687592635025562,0.029709177058941796,0.003720554239358103,0.010317238050828757,0.01256270128819224,-0.004126700597768747,-0.005842693558804649,0.31965149443744373,0.5581069999995453,0.0,0.8808181472122669,25,-0.0008936219093094687
8700,4.350000000000309,290.26211597511485,32.233330488204956,189.44982074668886,221.6831512348938,1.0072915777564049,1.9953498970531973,7.94432840483156,0.7233163001787819,0.03160237348069761,0.14535039966344207,0.24965566374245401,0.15384413945180253,0.0890660118376749,0.032080464968965446,-0.005334476768690993,-0.003172103439686883,-0.013870599824630186,0.015516061819047623,-0.0081827370723405,0.3219565465823388,0.5575031851026965,0.0,1.0072915777564049,26,0.03637940722405306
8800,4.400000000000281,300.5794318501268,31.90727812051773,196.1837813138183,228.09105943433602,0.9971024412661791,2.000273636852043,8.003284091507767,0.7179880363468903,0.03294064049396776,0.14189664383924583,0.250758950592725,0.11230927759802692,0.1094058195627155,0.03265037553792486,-0.01779669648079038,-0.004628510901312,-0.010016352595009336,0.03916742458721191,-0.010695897835079068,0.32545751277954055,0.5594444147198012,0.0,0.9971024412661791,27,0.07263707369150718
8900,4.450000000000253,302.8312913228864,30.430842220783234,197.65353692428732,228.08437914507056,0.950963819399476,2.005579873496749,8.067145465619724,0.712304278344451,0.034283686019798046,0.13879303887786493,0.2503296762939765,0.063616507489315,0.12978897339154422,0.03242833221517114,-0.02730192064735899,-0.001446670492285547,0.02930337481605267,0.03933935865296201,-0.009207732947373934,0.3278182838471268,0.564208697213071,0.0,0.950963819399476,28,0.08012261781164957
9000,4.500000000000226,293.7757344786385,38.16039514541626,191.7431079482535,229.90350309366977,1.1925123482942581,1.9984009429676315,7.980826653423172,0.7200083999723582,0.03563251879274722,0.13303909225498192,0.24653458124122568,0.0481953879411153,0.1299733491774326,0.030481857804166717,-0.027022632803686657,0.0005040987856383387,0.04430610604789576,0.026066366340692107,-0.011111969610519782,0.32927059285140603,0.5613659520977378,0.0,1.1925123482942581,29,0.06641221250005887
9100,4.550000000000198,301.68426575152745,44.445743680000305,196.90489017734345,241.35063385734375,1.3889294900000095,1.9922700006802188,7.907598063609733,0.7266760630679883,0.03702113877818973,0.12551748997413467,0.2377286150348664,0.05835055051572331,0.10318303999000168,0.026079891000150377,-0.022525704968060285,-0.006903789271913278,0.02065812298675011,0.017142424462569233,-0.003945855994489385,0.32950986647194397,0.5569444974762783,0.0,1.3889294900000095,30,0.0391964101268608
9200,4.60000000000017,333.14867857079537,35.65454858541489,217.4412503857186,253.0957989711335,1.1142046432942152,1.9929408611799033,7.915588971037069,0.7259424725327944,0.038429021486355616,0.11685148716002998,0.2268491836469433,0.07867630408143504,0.07304857633707433,0.020862505415519574,-0.017838007594986577,-0.013706413432451613,-0.0093076252844127,0.011154061613720678,-0.009149798796353487,0.3248136036674887,0.5558059652246229,0.0,1.1142046432942152,31,0.0036965363589514313
9300,4.6500000000001425,368.5462989991898,27.543367326259613,240.54475744343463,268.0881247696942,0.8607302289456129,1.9977650349931317,7.973210379165269,0.7206961758093677,0.04004846263341605,0.10789735864556296,0.21409818299047215,0.09333929630908024,0.050342226110411385,0.015058613635944983,-0.015316275017119138,-0.007477706226459262,-0.018892350584235898,-0.0017172795776663483,0.00014742474256573286,0.32035262212261084,0.5585368204406096,0.0,0.8607302289456129,32,-0.016847550136210122
9400,4.700000000000115,364.4346796607737,36.39343273639679,237.86116387827119,274.254596614668,1.1372947730123997,1.9902771836971518,7.883892484178456,0.7288610595235381,0.042163681365515626,0.09753449033883328,0.20666719754486956,0.11158808521065877,0.04490721507022373,0.011831050881084009,-0.011166380091390943,-0.0063765944834438286,-0.013194855810564165,-0.004577492611316226,0.0002688969110959662,0.3198464203096025,0.5589061266997715,0.0,1.1372947730123997,33,-0.026364593335500924
9500,4.750000000000087,341.91873534103905,40.959445118904114,223.16533765587204,264.1247827747761,1.2799826599657536,1.9930186886954555,7.916516356330561,0.7258574315447328,0.044677036950063725,0.08596696647006645,0.20354476941917668,0.12043058490960769,0.04633265341059217,0.010508875517838261,-0.008113644597638098,-0.013171119244353718,-0.0039779106719521826,-0.006281693721955585,0.00237141311455809,0.32101224833683595,0.55919907717769,0.0,1.2799826599657536,34,-0.02093945014329418
9600,4.800000000000059,325.8882171853492,44.13099431991577,212.70245385558874,256.8334481755045,1.3790935724973679,1.989724065727827,7.8773212725994375,0.7294690708091126,0.047609597688076655,0.07547936993995542,0.20758774377702402,0.12201967137595371,0.06041711316520323,0.012224693023417168,-0.008508315220113258,-0.011071557846733816,-0.003589603476053283,0.00967667235588467,-0.021062388221824654,0.3193599182191612,0.5583630932765786,0.0,1.3790935724973679,35,0.003301184416429903
9700,4.850000000000032,314.8874116584876,39.501540541648865,205.5223896293919,245.02393017104077,1.234423141926527,1.9926754336683405,7.9124267066941165,0.7262326012228943,0.05044734193486528,0.06696290664943881,0.2186731456432592,0.13010355105539542,0.07651971963962789,0.017102394452147656,-0.00875609284016408,-0.006704033117969127,-0.01102266450580521,0.018029210510215877,-0.01193077134478683,0.3206315632305204,0.557901148425302,0.0,1.234423141926527,36,0.04376408690751432
9800,4.900000000000004,313.2650927621378,35.806166887283325,204.46352590866513,240.26969279594846,1.118942715227604,1.9925967942685368,7.911489970202189,0.7263185886388874,0.05285350006921896,0.060854758756851236,0.22673607657577177,0.1410743291768909,0.07096637144237107,0.020809546757134714,-0.0077980435808517445,-5.159765224310182e-05,-0.00713603530321554,0.009407808497044768,-0.011294446824871613,0.3183889433597453,0.5572367214456135,0.0,1.118942715227604,37,0.06790621644087458
9900,4.949999999999976,316.5277486748733,33.30809128284454,206.59301351247925,239.9011047953238,1.040877852588892,1.9969512669060392,7.9634709431760555,0.7215775972802378,0.05546826573836245,0.056031081998473405,0.2215713269646733,0.17391665669215284,0.09744451473077376,0.018419461092011518,0.0013173715304970683,0.011229332885640198,0.019372140999171738,0.006634294199375392,-0.008025467610538812,0.3208818415759619,0.5583396316374771,0.0,1.040877852588892,38,0.06475070380150151
10000,4.9999999999999485,333.20067215983414,50.40492641925812,217.47518583778503,267.88011225704315,1.5751539506018162,1.9856282690620313,7.828775540212414,0.7339924614867752,0.05822797206982308,0.05247691740227388,0.20600767292059294,0.2053849031811836,0.11380563675511003,0.011550101989324369,0.012027789605649599,0.019886481992281418,0.017077018861032644,-0.01378098435302886,0.017168945295128274,0.31482084530923393,0.5554417931970248,0.0,1.5751539506018162,39,0.03678440694934984
