frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,17,1.974014,1.286176,0.84362075,0.65143252,-0.0044885083,-0.0057465441,-0.0015268814,-0.094929786,-0.1037833,-0.015579837,0.69611564,0.050467286,-0.71615366,2.369072,0.072371805,0
0,6100,3.050000,18,1.974014,1.8803372,0.26276427,0.74935014,2.8967168e-05,0.00067167341,0.013919709,0.012497798,0.027411054,0.29160541,-0.98664379,0.12592309,0.10333156,1.46728,3.0146512,0
0,6100,3.050000,19,1.974014,1.8336556,0.75087452,0.27172217,-0.012364745,-0.003928664,0.0039690078,-0.29366338,-0.076840969,0.095439352,-0.63256368,0.7526949,-0.18252009,1.7543453,2.2696898,0
0,6100,3.050000,20,1.974014,1.1601293,0.10092391,1.1934239,-0.010505925,0.0069614918,-0.0055357732,-0.18756151,0.15255282,-0.13467211,0.66110752,0.74312413,-0.10345708,1.6744389,0.84373864,0
0,6100,3.050000,21,1.974014,1.1741727,0.71764622,1.8952845,-0.0045000572,-0.0044084604,0.0028675762,-0.11857802,-0.11809928,0.026332572,-0.13519457,-0.4582479,-0.87848238,2.6434728,-1.8576826,0
0,6100,3.050000,22,1.974014,1.6135002,0.48373649,1.7265659,-0.0026589568,0.0098594295,0.0029175419,-0.047675624,0.15900433,0.034860634,-0.23620555,-0.9563872,-0.17184432,1.7434979,-1.8129277,0
0,6100,3.050000,23,1.974014,1.5978441,0.62584164,1.1298581,-0.013018655,0.0042814329,0.0019867494,-0.2653262,0.12360129,0.0030865784,-0.53892483,0.031084341,0.84178013,0.57022389,3.0839781,0
0,6100,3.050000,24,1.974014,1.3050612,1.3566337,0.22038588,0.0069598788,-0.0011063624,-0.0022309534,0.13227424,-0.015131229,-0.056014452,-0.75887833,0.65118331,-0.0079989014,1.5787953,2.4324226,0
0,6100,3.050000,25,1.974014,1.1845122,1.8659981,0.63079307,-0.007352526,-3.0031322e-05,-0.0033236471,-0.16738759,-0.013343367,-0.076633944,0.6124053,0.75335457,-0.2396177,1.8127684,0.88823618,0
0,6100,3.050000,26,1.974014,1.7428559,1.2676363,0.77374114,0.0043453496,-0.0016506424,0.015246044,0.081768737,-0.058724217,0.33532221,-0.012120806,0.61284946,0.79010671,0.65981326,1.5905715,0
0,6100,3.050000,27,1.974014,1.8565693,1.7481623,0.32475866,-0.0034439015,0.0026949639,-0.0026301416,-0.10193526,0.03306747,-0.024431303,-0.17574422,0.53681717,0.82519167,0.60025488,1.887181,0
0,6100,3.050000,28,1.974014,1.1902143,1.227543,1.2599016,0.0069380031,0.0020307432,-0.0040387552,0.16917689,0.044435731,-0.081923254,0.56854969,-0.43817491,0.69624277,0.80064653,-0.65661102,0
0,6100,3.050000,29,1.974014,1.2439289,1.765357,1.7157399,-4.2945733e-05,-2.4689683e-05,-0.014331446,0.0085359262,-0.03505272,-0.25964252,0.72545183,-0.58681422,0.35967862,1.2028729,-0.68014112,0
0,6100,3.050000,30,1.974014,1.6309286,1.0331906,1.7520671,0.00326337,-0.0070849414,0.0076138431,0.099328312,-0.082713824,0.18598144,-0.39661309,-0.058273288,0.91613442,0.4124676,-2.9957091,0
0,6100,3.050000,31,1.974014,1.6650091,1.6645761,1.1922916,-0.0051138198,-0.0036456799,0.002492184,-0.11364678,-0.07507345,0.013605586,-0.44910507,0.67036083,-0.59069535,2.2027167,2.1610653,0
1,6200,3.100000,0,1.9782129,0.28932597,0.1532755,0.36088566,0.012743943,-0.008349996,0.022558598,0.05836479,-0.1562564,0.20472332,0.63510048,-0.16224054,0.7551989,0.71483882,-0.25010755,0
1,6200,3.100000,1,1.9782129,0.37017566,0.70093317,0.83071073,0.027437606,0.011817366,0.0015274212,0.29798944,0.1130377,-0.010108895,-0.10215409,-0.17157778,-0.97985999,2.9405555,-2.1078123,0
1,6200,3.100000,2,1.9782129,0.74908577,0.34739723,0.63251484,0.013283696,-0.021021828,-0.010690172,0.15888437,-0.18075015,-0.024316487,0.14158193,0.50867769,0.84923587,0.5562599,1.2993338,0
1,6200,3.100000,3,1.9782129,0.67164811,0.95923751,0.16131764,-0.005768164,0.025123368,-0.012534171,-0.037623565,0.23716581,-0.16411037,0.35485037,0.18396991,-0.91664403,2.7303982,0.4782934,0
1,6200,3.100000,4,1.9782129,0.19923893,0.30287285,1.3997589,0.017009699,-0.0094938586,-0.0050390864,0.20246467,-0.13634785,-0.098942485,0.87980481,0.38588271,0.27755727,1.2895458,0.41333365,0
1,6200,3.100000,5,1.9782129,0.30746758,0.65495053,1.9046998,0.021589423,-0.014980954,-0.020973927,0.16022568,-0.15808313,-0.2615407,0.40512127,-0.87861955,0.25279327,1.3152301,-1.1387597,0
1,6200,3.100000,6,1.9782129,0.806448,0.16650464,1.8544932,-0.0067848366,0.0071698028,-0.0030847636,-0.020712727,0.10210173,-0.092651429,-0.19620176,-0.39657763,-0.8967893,2.6832551,-2.0302249,0
1,6200,3.100000,7,1.9782129,0.83360721,0.56199746,1.3789723,0.0082792667,-0.0062202332,0.013416826,0.072184879,-0.083204018,0.13959816,0.31562267,0.075319999,0.94589071,0.33046763,0.23425807,0
1,6200,3.100000,8,1.9782129,0.17779396,1.2394891,0.034401716,0.0067978252,0.017979185,-0.0048240134,0.1234105,0.18215109,-0.049767828,0.61106112,0.0019798047,-0.79158094,2.4841882,0.0032399341,0
1,6200,3.100000,9,1.9782129,0.25781079,1.7441796,0.9379455,-0.004768405,0.0090820296,0.0012446402,-0.039235599,0.071279292,-0.017811243,-0.77856671,0.59650929,-0.19496296,1.767016,2.487827,0
1,6200,3.100000,10,1.9782129,0.61794907,1.2872403,0.66605549,0.0066592422,0.0048201286,0.0064860612,0.1203547,0.042847405,0.10456293,-0.98783347,0.15548616,-0.0030163903,1.5738127,2.9854724,0
1,6200,3.100000,11,1.9782129,0.7165636,1.7125906,0.24630334,0.00021951929,-0.010458156,-0.0011881491,-0.070962817,-0.058312659,-0.026321076,-0.13161925,0.33042868,-0.93460861,2.7779534,1.9498612,0
1,6200,3.100000,12,1.9782129,0.15876544,1.1252951,1.1701366,-0.010652815,0.010232679,-0.019780361,-0.093541944,0.098662025,-0.21554115,0.87532586,0.24455213,-0.41713174,2.0010834,0.27243749,0
1,6200,3.100000,13,1.9782129,0.17557787,1.7132277,1.5977913,-0.027656091,-0.012993069,-0.0072445358,-0.22071915,-0.12467441,-0.076964336,0.66241136,-0.32202106,0.67639753,0.82793584,-0.45249387,0
1,6200,3.100000,14,1.9782129,0.77487921,1.3821747,1.6149256,0.0022090028,0.016763857,0.011893673,0.018768573,0.12317345,0.14602094,-0.029925439,0.91930776,0.39239993,1.167557,1.603337,0
1,6200,3.100000,15,1.9782129,0.81375976,1.6417706,1.1008336,0.024387889,-0.0026629122,-0.012626693,0.2779075,-0.0095768954,-0.094059174,0.38589526,-0.18457944,-0.90388898,2.6995716,-0.4461495,0
1,6200,3.100000,16,1.9782129,1.3673067,0.21028636,0.21884263,0.0052283321,-0.016511506,0.00318342,0.070815184,-0.15341509,0.032932215,0.84046526,-0.50636524,0.19290514,1.3766743,-0.54224254,0
1,6200,3.100000,17,1.9782129,1.2846962,0.84123604,0.65320632,-0.0086996645,-0.0099212812,-0.00113915,-0.071364362,-0.040813646,-0.020067616,0.63192261,0.017520623,-0.77483343,2.4572479,0.027718799,0
1,6200,3.100000,18,1.9782129,1.8839085,0.2638932,0.76456939,-0.0003988795,0.0012410749,0.027530563,-0.076081753,-0.016388869,0.25100484,-0.96559613,0.19898848,-0.16741474,1.7390031,2.9383594,0
1,6200,3.100000,19,1.9782129,1.8217791,0.74882502,0.27806258,-0.028124808,-0.0075714762,0.0097253236,-0.28583297,-0.1001716,0.15568614,-0.56133125,0.82280885,-0.088841588,1.6597552,2.169485,0
1,6200,3.100000,20,1.9782129,1.1537849,0.11054619,1.191522,-0.019308709,0.016359107,-0.0099714992,-0.18369149,0.16989472,-0.058854628,0.70760472,0.70488766,0.049284384,1.521492,0.78347457,0
1,6200,3.100000,21,1.9782129,1.1688266,0.71178868,1.9011254,-0.012335463,-0.01178466,0.0046751432,-0.17742901,-0.2008628,0.01833442,-0.095551343,-0.1547431,-0.9833232,2.9587082,-2.1239724,0
1,6200,3.100000,22,1.9782129,1.615468,0.49186882,1.7316783,-0.0041217317,0.016955274,0.0043559011,-0.015104098,0.079329694,0.014149749,-0.29305112,-0.94543843,-0.14236294,1.7136446,-1.8713684,0
1,6200,3.100000,23,1.9782129,1.5887972,0.63213966,1.1330411,-0.0254511,0.0092429543,0.0027656696,-0.21188083,0.11032718,0.053277097,-0.61256163,0.11627465,0.7818238,0.67321075,2.9540073,0
1,6200,3.100000,24,1.9782129,1.3156119,1.3577457,0.21992565,0.014726351,-0.0028781596,-0.0031589826,0.14708936,0.0025947863,0.030717136,-0.69750226,0.71647299,0.012531837,1.5582642,2.3427787,0
1,6200,3.100000,25,1.9782129,1.1787512,1.8689488,0.62829462,-0.01562428,-0.0010473776,-0.0071597714,-0.16502719,0.00017068078,-0.039939849,0.69602259,0.68808604,-0.20515886,1.7774223,0.77966417,0
1,6200,3.100000,26,1.9782129,1.7491685,1.26739,0.79133949,0.0069479361,-0.0045901436,0.031181652,0.013648273,-0.0054184752,0.29837005,0.066467361,0.66086976,0.7475515,0.7264283,1.4705578,0
1,6200,3.100000,27,1.9782129,1.8535888,1.7561341,0.32462332,-0.010366073,0.0069437647,-0.003455399,-0.16874853,0.10706182,-0.037739593,-0.11106969,0.51052025,0.85266206,0.5497368,1.7850198,0
1,6200,3.100000,28,1.9782129,1.2010594,1.2324018,1.2579883,0.015242639,0.0042760392,-0.0086270742,0.14874681,0.054027571,-0.055803933,0.61093207,-0.41351115,0.67510779,0.82968552,-0.59502151,0
1,6200,3.100000,29,1.9782129,1.2474484,1.7673493,1.7073482,0.00082970648,-0.0017856204,-0.026359964,0.039617079,-0.032000001,-0.23657178,0.70006333,-0.54708376,0.45892341,1.0940132,-0.66334427,0
1,6200,3.100000,30,1.9782129,1.6408295,1.0341562,1.7641156,0.0096883631,-0.0083156908,0.015926735,0.15647582,0.0084393123,0.16485852,-0.30162305,-0.10851175,0.94723215,0.32630836,-2.79625,0
1,6200,3.100000,31,1.9782129,1.6604487,1.664638,1.193624,-0.013207251,-0.0071207617,0.0012897821,-0.19670347,-0.065138618,-0.045571359,-0.28920142,0.70726431,-0.64508893,2.271936,1.9589528,0
2,6300,3.150000,0,1.9899795,0.29425722,0.14282835,0.37425584,0.015944766,-0.019675259,0.033749032,0.037478737,-0.27380972,0.23515683,0.49079859,-0.14739572,0.85871488,0.53803972,-0.29174864,0
2,6300,3.150000,1,1.9899795,0.38471163,0.71068984,0.83270871,0.039735285,0.017388322,-0.0014070168,0.24205644,0.12887356,-0.067980736,-0.20526917,-0.26973911,-0.94080039,2.7957803,-2.221295,0
2,6300,3.150000,2,1.9899795,0.76480886,0.34185211,0.63611449,0.024517868,-0.028610785,-0.010852272,0.23427197,-0.13401712,0.014283631,0.045950553,0.55473858,0.83075487,0.59033389,1.4881522,0
2,6300,3.150000,3,1.9899795,0.67425711,0.97662713,0.15373666,-0.0071500747,0.036772839,-0.021049433,-0.042200101,0.25259205,-0.19728086,0.21856655,0.24613305,-0.94427071,2.8061683,0.84464984,0
2,6300,3.150000,4,1.9899795,0.20920758,0.29801655,1.4042091,0.025767292,-0.016131989,-0.0089032239,0.10853507,-0.0858301,-0.10131277,0.85665551,0.29869667,0.42062054,1.1366671,0.33549634,0
2,6300,3.150000,5,1.9899795,0.31684356,0.65294102,1.901016,0.029114254,-0.020868694,-0.03594265,0.10535593,-0.14211126,-0.35871311,0.57588203,-0.80027806,0.16707757,1.4029315,-0.94703516,0
2,6300,3.150000,6,1.9899795,0.8093803,0.17230205,1.8615939,-0.0086438271,0.011962626,-0.0070031041,-0.041828924,0.10601848,-0.081651783,-0.11091473,-0.16004025,-0.98085934,2.9456231,-2.1768377,0
2,6300,3.150000,7,1.9899795,0.8390041,0.55977558,1.3931178,0.0087165069,-0.011768464,0.019342504,-0.051046138,-0.1436713,0.08931831,0.37214078,0.11911019,0.92050204,0.40143293,0.30976423,0
2,6300,3.150000,8,1.9899795,0.18639472,1.255611,0.035311883,0.014318755,0.026702687,-0.0041205552,0.20030524,0.20503892,0.075332038,0.550426,-0.13904137,-0.82322458,2.5378641,-0.24743065,0
2,6300,3.150000,9,1.9899795,0.25573433,1.7601784,0.94119435,-0.008367668,0.014689674,-0.0010785826,-0.072919133,0.098158782,-0.084754319,-0.79790245,0.48667101,-0.35567261,1.93443,2.5938978,0
2,6300,3.150000,10,1.9899795,0.62794361,1.2972355,0.67395873,0.012959502,0.0071518582,0.010415915,0.13545898,0.056385584,0.054097347,-0.98871599,0.070672817,0.13208351,1.4383257,3.0702346,0
2,6300,3.150000,11,1.9899795,0.71840788,1.721082,0.24471766,-0.0021912172,-0.012148377,-0.0042298362,-0.059643665,-0.021542887,-0.082872069,-0.22082296,0.30422795,-0.92665127,2.756201,2.1986595,0
2,6300,3.150000,12,1.9899795,0.15574071,1.1383214,1.167107,-0.014610161,0.016546841,-0.029740516,-0.062619147,0.15429895,-0.16935274,0.93390252,0.13671692,-0.33035522,1.9074762,0.1453606,0
2,6300,3.150000,13,1.9899795,0.16469839,1.7169365,1.6043637,-0.039544661,-0.019455548,-0.010167279,-0.23562805,-0.16656758,-0.045084506,0.67513486,-0.42292945,0.60442005,0.92175863,-0.55963198,0
2,6300,3.150000,14,1.9899795,0.78266197,1.3956073,1.6334488,0.0053733524,0.021959864,0.020784769,0.12228594,0.074282592,0.21028452,0.18944256,0.94132814,0.27930781,1.2877232,1.3721989,0
2,6300,3.150000,15,1.9899795,0.83329186,1.6512633,1.1027123,0.039036264,-0.0029347716,-0.017282092,0.29593793,0.013915607,-0.048224245,0.4163518,-0.036392613,-0.90847496,2.7104168,-0.087186731,0
2,6300,3.150000,16,1.9899795,1.3784261,0.20550683,0.2192868,0.0082060947,-0.022524009,0.0023284328,0.034337458,-0.092834848,-0.037379444,0.79906342,-0.55324115,0.23541852,1.3331472,-0.60558138,0
2,6300,3.150000,17,1.9899795,1.2883006,0.84196448,0.658697,-0.012724818,-0.014183924,0.00046146923,-0.071304567,-0.11834011,0.066741749,0.53803415,-0.0049592077,-0.84290845,2.5734624,-0.0092170121,0
2,6300,3.150000,18,1.9899795,1.8897843,0.26480509,0.78281662,-0.0057129237,0.00058526126,0.041189586,-0.14019577,-0.044291564,0.27109223,-0.84425147,0.25601279,-0.47084702,2.061047,2.8471639,0
2,6300,3.150000,19,1.9899795,1.816821,0.7488246,0.28793814,-0.043872297,-0.012012786,0.017922647,-0.32699291,-0.05700053,0.16486365,-0.47298241,0.88076302,0.023326878,1.5474673,2.0636151,0
2,6300,3.150000,20,1.9899795,1.151935,0.11960431,1.1963908,-0.027995568,0.024734859,-0.012183381,-0.13024926,0.2075522,-0.060332069,0.75114394,0.63717705,0.17259255,1.3973352,0.70349208,0
2,6300,3.150000,21,1.9899795,1.1683977,0.70562541,1.9113371,-0.019694768,-0.02215096,0.0035820731,-0.10871071,-0.21179507,-0.067832786,-0.0017351968,0.20468606,-0.97882614,2.9354422,1.5792735,0
2,6300,3.150000,22,1.9899795,1.6250008,0.49638314,1.7422032,-0.00419758,0.018539229,0.0045799995,-0.030086337,-0.017538206,0.023395033,-0.38970033,-0.91905216,-0.058964184,1.6297947,-1.9718401,0
2,6300,3.150000,23,1.9899795,1.5896646,0.64028341,1.1428545,-0.03400864,0.013613742,0.0058306002,-0.15940502,0.066319825,0.054680026,-0.68005939,0.19011855,0.7080778,0.784024,2.8689904,0
2,6300,3.150000,24,1.9899795,1.3297347,1.3667901,0.22565248,0.021005228,-0.0019125534,0.0012466586,0.088142053,0.033380365,0.16695963,-0.6299967,0.77584597,0.034164186,1.5366255,2.2528192,0
2,6300,3.150000,25,1.9899795,1.1745897,1.8786017,0.63203811,-0.026764096,-0.0025067641,-0.007153436,-0.20900671,-0.079941709,0.0091084912,0.80466659,0.57283603,-0.15611074,1.7275482,0.61866294,0
2,6300,3.150000,26,1.9899795,1.7613858,1.2753557,0.81012041,0.0087556752,-0.0041642283,0.045214029,0.095182196,0.012871675,0.24443249,0.16279327,0.71745972,0.67731079,0.8266952,1.347672,0
2,6300,3.150000,27,1.9899795,1.8549065,1.7725823,0.32301412,-0.020044913,0.012928648,-0.0069850098,-0.21420792,0.15577334,-0.074446527,-0.06860865,0.44627092,0.89226404,0.46846141,1.7233397,0
2,6300,3.150000,28,1.9899795,1.2173499,1.2410617,1.2615826,0.024362079,0.00560154,-0.01250384,0.17887096,-0.01040906,-0.084356043,0.68459309,-0.35217817,0.63820282,0.87863472,-0.47512826,0
2,6300,3.150000,29,1.9899795,1.2579517,1.7760426,1.7044068,0.0039040003,-0.0035992849,-0.039417999,0.037013383,-0.059781054,-0.29118292,0.63061254,-0.53766401,0.55968316,0.9767929,-0.70600502,0
2,6300,3.150000,30,1.9899795,1.6585843,1.04483,1.784452,0.017659752,-0.0038064837,0.025740979,0.18200421,0.17736955,0.26201545,-0.21772124,-0.15997877,0.9628106,0.27357712,-2.5078991,0
2,6300,3.150000,31,1.9899795,1.6594724,1.6712619,1.196936,-0.024027944,-0.010388636,-0.0024867526,-0.19332264,-0.068332686,-0.074300388,-0.1246777,0.71238749,-0.69062257,2.3331459,1.7440555,0
3,6400,3.200000,0,1.9907227,0.29566381,0.13202418,0.38480808,0.017241227,-0.030530739,0.044159555,0.064153826,-0.22200268,0.17659796,0.32984975,-0.12190235,0.93612978,0.35933813,-0.35400104,0
3,6400,3.200000,1,1.9907227,0.3962977,0.71616874,0.83117136,0.051175549,0.022600827,-0.0032550103,0.24830651,0.090326041,-0.017189164,-0.30310587,-0.34838166,-0.88699326,2.6615891,-2.28681,0
3,6400,3.200000,2,1.9907227,0.77905004,0.33430208,0.63648469,0.038470819,-0.036287049,-0.010719665,0.2637437,-0.16936922,0.039336011,-0.085288995,0.60654502,0.79046121,0.65923471,1.7104949,0
3,6400,3.200000,3,1.9907227,0.67271694,0.9911848,0.14563476,-0.0089417144,0.050963126,-0.029207224,0.0064851104,0.31435758,-0.19560654,0.059959795,0.30674846,-0.9499001,2.8237125,1.3777613,0
3,6400,3.200000,4,1.9907227,0.21300602,0.29333673,1.3996121,0.029486905,-0.020922206,-0.014023671,0.028258512,-0.092504714,-0.11910622,0.82159941,0.17709668,0.54185901,0.99814892,0.21230288,0
3,6400,3.200000,5,1.9907227,0.32038765,0.64676012,1.8839276,0.032539375,-0.027292244,-0.053737682,0.063290103,-0.14428863,-0.34346729,0.6952037,-0.71391704,0.083751244,1.4869469,-0.79867754,0
3,6400,3.200000,6,1.9907227,0.8095073,0.17808017,1.8575515,-0.0088190586,0.017675324,-0.011739865,0.043690889,0.10386536,-0.074180125,-0.046293915,0.043196356,-0.99799346,3.0782332,2.390794,0
3,6400,3.200000,7,1.9907227,0.83662478,0.55268979,1.4000537,0.0060243574,-0.019061947,0.025756915,-0.038754574,-0.10209413,0.15612596,0.44372962,0.18316605,0.8772424,0.50070906,0.39148127,0
3,6400,3.200000,8,1.9907227,0.19792512,1.2663345,0.036336134,0.025777405,0.036955377,-0.0031096804,0.26281411,0.23784015,-0.011524432,0.494617,-0.22516669,-0.83943671,2.5670422,-0.42719835,0
3,6400,3.200000,9,1.9907227,0.25320454,1.7634074,0.93876825,-0.010992479,0.017260857,-0.0038556625,-0.071957429,0.032303377,-0.019343391,-0.79348546,0.38311353,-0.47286874,2.06334,2.6917803,0
3,6400,3.200000,10,1.9907227,0.63458319,1.2998842,0.67809312,0.019363374,0.0093157183,0.014297877,0.1245748,0.03993942,0.08578258,-0.96107338,-0.017253416,0.27575402,1.2914223,-3.1236423,0
3,6400,3.200000,11,1.9907227,0.71701635,1.7187424,0.2401824,-0.0038507389,-0.015130154,-0.0088556281,-0.0073479855,-0.099529526,-0.083544265,-0.26982156,0.29228245,-0.91747877,2.7324916,2.3162571,0
3,6400,3.200000,12,1.9907227,0.15258413,1.1480812,1.1593365,-0.017824303,0.025879867,-0.037945314,-0.059384366,0.20583841,-0.10208229,0.96242557,0.050968016,-0.26671948,1.8407839,0.052908454,0
3,6400,3.200000,13,1.9907227,0.15431976,1.7097411,1.603294,-0.049982849,-0.027290652,-0.011835815,-0.18609954,-0.13724574,-0.05227738,0.66168797,-0.54724707,0.5125326,1.0326647,-0.69101684,0
3,6400,3.200000,14,1.9907227,0.78795309,1.3988205,1.6432501,0.010371249,0.024651344,0.029974375,0.077045909,0.040293981,0.15103709,0.36903474,0.92028463,0.12995984,1.4404679,1.1894276,0
3,6400,3.200000,15,1.9907227,0.84874327,1.6504819,1.1013623,0.05417364,-0.0043325971,-0.019043593,0.27665677,-0.037559635,-0.049252586,0.41281154,0.15200169,-0.89804349,2.6860979,0.35280531,0
3,6400,3.200000,16,1.9907227,1.3820239,0.20345926,0.21477733,0.011288494,-0.024647926,-0.0022620752,0.077878291,-0.044339244,-0.11257281,0.77071354,-0.5840874,0.25464199,1.3133189,-0.64850797,0
3,6400,3.200000,17,1.9907227,1.2874901,0.83704554,0.66094941,-0.014016144,-0.019416329,0.0024675126,0.0023342645,-0.11776093,0.02228643,0.44526027,-0.00027041128,-0.89540115,2.6801276,-0.00060731052,0
3,6400,3.200000,18,1.9907227,1.8809949,0.26221669,0.79649722,-0.015206351,-0.0021015331,0.054575329,-0.21713729,0.0060384913,0.23254498,-0.63666436,0.26802238,-0.72306466,2.3790249,2.7431327,0
3,6400,3.200000,19,1.9907227,1.8020632,0.74446132,0.29542657,-0.059305736,-0.016654847,0.025302167,-0.28372471,-0.068780996,0.1433416,-0.34620466,0.92418879,0.16129914,1.4087894,1.9292196,0
3,6400,3.200000,20,1.9907227,1.1464414,0.1309118,1.1946642,-0.033918269,0.035995582,-0.014356398,-0.15990325,0.28601523,-0.042402027,0.78654109,0.51009718,0.3480718,1.2152828,0.57534264,0
3,6400,3.200000,21,1.9907227,1.1627663,0.69544121,1.9099887,-0.025761408,-0.032596731,0.0015202614,-0.15584125,-0.22411398,-0.01785353,0.036884834,0.55591107,-0.83042302,2.5506629,1.5045432,0
3,6400,3.200000,22,1.9907227,1.6245255,0.49301524,1.7447196,-0.0052795231,0.014986619,0.0064453909,-0.037044511,-0.10793875,0.016552589,-0.46251839,-0.88469515,0.05823426,1.5125291,-2.0525169,0
3,6400,3.200000,23,1.9907227,1.5803455,0.64526966,1.1458139,-0.043919491,0.018359987,0.0083627245,-0.23736881,0.092635884,0.045914614,-0.71940392,0.28553836,0.63318706,0.88513236,2.7637532,0
3,6400,3.200000,24,1.9907227,1.3348878,1.367001,0.23330074,0.025660856,-0.0022120904,0.008809231,0.072477329,-0.016913247,0.13454287,-0.5720355,0.8175989,0.065630964,1.5051182,2.1812893,0
3,6400,3.200000,25,1.9907227,1.1661299,1.8780778,0.63315104,-0.035660805,-0.0037320897,-0.0062767084,-0.15233472,-0.040194419,0.0096502255,0.89253669,0.44354995,-0.081496636,1.6523834,0.46120809,0
3,6400,3.200000,26,1.9907227,1.7666183,1.2769834,0.82152608,0.013329583,-0.0030130844,0.056315073,0.046769169,-0.0063402493,0.18916864,0.20703091,0.75026356,0.62788756,0.89196025,1.3015525,0
3,6400,3.200000,27,1.9907227,1.8458859,1.7812345,0.31809288,-0.02975652,0.020917381,-0.012025948,-0.20466384,0.15904971,-0.10161241,-0.05779812,0.39368455,0.91742676,0.40923182,1.7165682,0
