frame,r_lower_nm,r_upper_nm,g_r
1,0.6181915415736071,0.6491011186522875,1.801055328993262
1,0.6491011186522875,0.6800106957309678,1.5464721255959506
1,0.6800106957309678,0.7109202728096482,1.4951486305862416
1,0.7109202728096482,0.7418298498883285,1.5229201165831894
1,0.7418298498883285,0.7727394269670088,1.5412695705142532
1,0.7727394269670088,0.8036490040456892,0.9053998171321548
1,0.8036490040456892,0.8345585811243695,1.1377810638440524
1,0.8345585811243695,0.8654681582030499,1.1677622586325473
1,0.8654681582030499,0.8963777352817303,0.5695171310004452
1,0.8963777352817303,0.9272873123604106,0.676535826589366
1,0.9272873123604106,0.958196889439091,0.994563416874299
1,0.958196889439091,0.9891064665177713,0.5933607803912782
2,0.0,0.03109342920773272,0.0
2,0.03109342920773272,0.06218685841546544,0.0
2,0.06218685841546544,0.09328028762319815,0.0
2,0.09328028762319815,0.12437371683093087,0.0
2,0.12437371683093087,0.1554671460386636,0.0
2,0.1554671460386636,0.1865605752463963,0.0
2,0.1865605752463963,0.21765400445412902,0.0
2,0.21765400445412902,0.24874743366186175,0.0
2,0.24874743366186175,0.2798408628695945,0.0
2,0.2798408628695945,0.3109342920773272,0.0
2,0.3109342920773272,0.3420277212850599,0.0
2,0.3420277212850599,0.3731211504927926,0.0
2,0.3731211504927926,0.4042145797005253,0.0
2,0.4042145797005253,0.43530800890825805,0.0
2,0.43530800890825805,0.4664014381159908,0.0
2,0.4664014381159908,0.4974948673237235,0.0
2,0.4974948673237235,0.5285882965314562,0.0
2,0.5285882965314562,0.559681725739189,0.6864740569037908
2,0.559681725739189,0.5907751549469217,1.3514247792094298
2,0.5907751549469217,0.6218685841546544,2.875129029913966
2,0.6218685841546544,0.6529620133623871,1.4008208114392025
2,0.6529620133623871,0.6840554425701199,1.8193789712893553
2,0.6840554425701199,0.7151488717778526,1.3290210049655469
2,0.7151488717778526,0.7462423009855852,1.5990661224123497
2,0.7462423009855852,0.7773357301933179,1.2610387395116613
2,0.7773357301933179,0.8084291594010506,1.0994140636604746
2,0.8084291594010506,0.8395225886087834,1.0180146360709936
2,0.8395225886087834,0.8706160178165161,0.9453313522263486
2,0.8706160178165161,0.9017094470242488,0.8801628388188697
2,0.9017094470242488,0.9328028762319815,0.6765358265893661
2,0.9328028762319815,0.9638963054397143,0.8137337047153357
2,0.9638963054397143,0.994989734647447,0.7628924319316428
3,0.0,0.0311050414204114,0.0
3,0.0311050414204114,0.0622100828408228,0.0
3,0.0622100828408228,0.0933151242612342,0.0
3,0.0933151242612342,0.1244201656816456,0.0
3,0.1244201656816456,0.155525207102057,0.0
3,0.155525207102057,0.1866302485224684,0.0
3,0.1866302485224684,0.2177352899428798,0.0
3,0.2177352899428798,0.2488403313632912,0.0
3,0.2488403313632912,0.2799453727837026,0.0
3,0.2799453727837026,0.311050414204114,0.0
3,0.311050414204114,0.34215545562452543,0.0
3,0.34215545562452543,0.3732604970449368,0.0
3,0.3732604970449368,0.4043655384653482,0.0
3,0.4043655384653482,0.4354705798857596,0.0
3,0.4354705798857596,0.46657562130617103,0.0
3,0.46657562130617103,0.4976806627265824,0.0
3,0.4976806627265824,0.5287857041469938,0.15443565686525937
3,0.5287857041469938,0.5598907455674051,0.549179245523033
3,0.5598907455674051,0.5909957869878166,1.1057111829895303
3,0.5909957869878166,0.622100828408228,3.206874687211736
3,0.622100828408228,0.6532058698286394,1.3007621820506894
3,0.6532058698286394,0.6843109112490509,1.9103479198538182
3,0.6843109112490509,0.7154159526694622,1.3290210049655495
3,0.7154159526694622,0.7465209940898736,1.6752121282415047
3,0.7465209940898736,0.777626035510285,1.120923324010366
3,0.777626035510285,0.8087310769306963,1.0347426481510362
3,0.8087310769306963,0.8398361183511078,1.018014636070991
3,0.8398361183511078,0.8709411597715192,0.8897236256247997
3,0.8709411597715192,0.9020462011919306,0.9319371234552748
3,0.9020462011919306,0.9331512426123421,0.7731838018164158
3,0.9331512426123421,0.9642562840327534,0.7233188486358548
3,0.9642562840327534,0.9953613254531648,0.7628924319316442
4,0.0,0.0311895552326623,0.0
4,0.0311895552326623,0.0623791104653246,0.0
4,0.0623791104653246,0.0935686656979869,0.0
4,0.0935686656979869,0.1247582209306492,0.0
4,0.1247582209306492,0.1559477761633115,0.0
4,0.1559477761633115,0.1871373313959738,0.0
4,0.1871373313959738,0.21832688662863609,0.0
4,0.21832688662863609,0.2495164418612984,0.0
4,0.2495164418612984,0.2807059970939607,0.0
4,0.2807059970939607,0.311895552326623,0.0
4,0.311895552326623,0.3430851075592853,0.0
4,0.3430851075592853,0.3742746627919476,0.0
4,0.3742746627919476,0.4054642180246099,0.0
4,0.4054642180246099,0.43665377325727217,0.0
4,0.43665377325727217,0.4678433284899345,0.0
4,0.4678433284899345,0.4990328837225968,0.0
4,0.4990328837225968,0.5302224389552591,0.1544356568652591
4,0.5302224389552591,0.5614119941879214,0.5491792455230328
4,0.5614119941879214,0.5926015494205837,1.7199951735392736
4,0.5926015494205837,0.623791104653246,2.875129029913966
4,0.623791104653246,0.6549806598859083,1.1006449232736624
4,0.6549806598859083,0.6861702151185706,1.7284100227248873
4,0.6861702151185706,0.7173597703512329,1.8274038818276301
4,0.7173597703512329,0.7485493255838952,1.3706281049248643
4,0.7485493255838952,0.7797388808165575,1.1909810317610126
4,0.7797388808165575,0.8109284360492198,0.9700712326415941
4,0.8109284360492198,0.8421179912818821,0.8383649944114069
4,0.8421179912818821,0.8733075465145443,0.8897236256248012
4,0.8733075465145443,0.9044971017472067,1.13903426200089
4,0.9044971017472067,0.935686656979869,0.7248598142028929
4,0.935686656979869,0.9668762122125313,0.7233188486358537
4,0.9668762122125313,0.9980657674451936,0.67812660616146
5,0.0,0.03109973430145136,0.0
5,0.03109973430145136,0.06219946860290272,0.0
5,0.06219946860290272,0.09329920290435409,0.0
5,0.09329920290435409,0.12439893720580544,0.0
5,0.12439893720580544,0.1554986715072568,0.0
5,0.1554986715072568,0.18659840580870818,0.0
5,0.18659840580870818,0.21769814011015953,0.0
5,0.21769814011015953,0.2487978744116109,0.0
5,0.2487978744116109,0.27989760871306224,0.0
5,0.27989760871306224,0.3109973430145136,0.0
5,0.3109973430145136,0.34209707731596495,0.0
5,0.34209707731596495,0.37319681161741636,0.0
5,0.37319681161741636,0.4042965459188677,0.0
5,0.4042965459188677,0.43539628022031907,0.0
5,0.43539628022031907,0.4664960145217704,0.0
5,0.4664960145217704,0.4975957488232218,0.0
5,0.4975957488232218,0.5286954831246732,0.15443565686525895
5,0.5286954831246732,0.5597952174261245,0.8237688682845508
5,0.5597952174261245,0.5908949517275759,1.4742815773193765
5,0.5908949517275759,0.6219946860290272,2.7645471441480503
5,0.6219946860290272,0.6530944203304786,1.2007035526621717
5,0.6530944203304786,0.6841941546319299,1.7284100227248906
5,0.6841941546319299,0.7152938889333813,1.7443400690172797
5,0.7152938889333813,0.7463936232348327,1.0660440816082268
5,0.7463936232348327,0.777493357536284,1.331096447262312
5,0.777493357536284,0.8085930918377354,1.0994140636604732
5,0.8085930918377354,0.8396928261391867,0.8982482082979383
5,0.8396928261391867,0.8707925604406381,0.8897236256247966
5,0.8707925604406381,0.9018922947420894,1.0354856927280849
5,0.9018922947420894,0.9329920290435408,0.8215077894299428
5,0.9329920290435408,0.9640917633449921,0.6781114205961145
5,0.9640917633449921,0.9951914976464435,0.7628924319316421
6,0.0,0.031097416758110417,0.0
6,0.031097416758110417,0.062194833516220835,0.0
6,0.062194833516220835,0.09329225027433125,0.0
6,0.09329225027433125,0.12438966703244167,0.0
6,0.12438966703244167,0.1554870837905521,0.0
6,0.1554870837905521,0.1865845005486625,0.0
6,0.1865845005486625,0.21768191730677292,0.0
6,0.21768191730677292,0.24877933406488334,0.0
6,0.24877933406488334,0.27987675082299374,0.0
6,0.27987675082299374,0.3109741675811042,0.0
6,0.3109741675811042,0.3420715843392146,0.0
6,0.3420715843392146,0.373169001097325,0.0
6,0.373169001097325,0.40426641785543543,0.0
6,0.40426641785543543,0.43536383461354583,0.0
6,0.43536383461354583,0.4664612513716563,0.0
6,0.4664612513716563,0.4975586681297667,0.0
6,0.4975586681297667,0.5286560848878771,0.3088713137305188
6,0.5286560848878771,0.5597535016459875,0.5491792455230329
6,0.5597535016459875,0.590850918404098,1.5971383754293225
6,0.590850918404098,0.6219483351622084,2.6539652583821236
6,0.6219483351622084,0.6530457519203188,1.6009380702162324
6,0.6530457519203188,0.6841431686784292,1.8193789712893562
6,0.6841431686784292,0.7152405854365396,1.2459571921552033
6,0.7152405854365396,0.74633800219465,1.0660440816082295
6,0.74633800219465,0.7774354189527605,1.5412695705142474
6,0.7774354189527605,0.8085328357108709,1.2287568946793543
6,0.8085328357108709,0.8396302524689813,0.7185985666383496
6,0.8396302524689813,0.8707276692270917,1.0565468054294496
6,0.8707276692270917,0.9018250859852021,0.8801628388188693
6,0.9018250859852021,0.9329225027433126,0.7248598142028903
6,0.9329225027433126,0.964019919501423,0.6781114205961141
6,0.964019919501423,0.9951173362595334,0.8900411705869169
7,0.0,0.031138858722059886,0.0
7,0.031138858722059886,0.06227771744411977,0.0
7,0.06227771744411977,0.09341657616617965,0.0
7,0.09341657616617965,0.12455543488823954,0.0
7,0.12455543488823954,0.15569429361029943,0.0
7,0.15569429361029943,0.1868331523323593,0.0
7,0.1868331523323593,0.2179720110544192,0.0
7,0.2179720110544192,0.2491108697764791,0.0
7,0.2491108697764791,0.28024972849853896,0.0
7,0.28024972849853896,0.31138858722059887,0.0
7,0.31138858722059887,0.34252744594265877,0.0
7,0.34252744594265877,0.3736663046647186,0.0
7,0.3736663046647186,0.4048051633867785,0.0
7,0.4048051633867785,0.4359440221088384,0.0
7,0.4359440221088384,0.4670828808308983,0.0
7,0.4670828808308983,0.4982217395529582,0.0
7,0.4982217395529582,0.529360598275018,0.15443565686525948
7,0.529360598275018,0.5604994569970779,0.9610636796653063
7,0.5604994569970779,0.5916383157191378,1.96570876975917
7,0.5916383157191378,0.6227771744411977,2.2116377153184352
7,0.6227771744411977,0.6539160331632576,1.6009380702162312
7,0.6539160331632576,0.6850548918853175,1.7284100227248862
7,0.6850548918853175,0.7161937506073773,0.9137019409138174
7,0.7161937506073773,0.7473326093294372,1.2183360932665461
7,0.7473326093294372,0.7784714680514971,1.401154155012957
7,0.7784714680514971,0.809610326773557,1.4874425567171101
7,0.809610326773557,0.840749185495617,0.6587153527518194
7,0.840749185495617,0.8718880442176768,1.0565468054294485
7,0.8718880442176768,0.9030269029397366,0.9319371234552772
7,0.9030269029397366,0.9341657616617965,0.7248598142028911
7,0.9341657616617965,0.9653046203838564,0.5424891364768906
7,0.9653046203838564,0.9964434791059164,0.9324240834720078
8,0.0,0.031153706575439918,0.0
8,0.031153706575439918,0.062307413150879835,0.0
8,0.062307413150879835,0.09346111972631975,0.0
8,0.09346111972631975,0.12461482630175967,0.0
8,0.12461482630175967,0.15576853287719958,0.0
8,0.15576853287719958,0.1869222394526395,0.0
8,0.1869222394526395,0.21807594602807942,0.0
8,0.21807594602807942,0.24922965260351934,0.0
8,0.24922965260351934,0.28038335917895923,0.0
8,0.28038335917895923,0.31153706575439916,0.0
8,0.31153706575439916,0.3426907723298391,0.0
8,0.3426907723298391,0.373844478905279,0.0
8,0.373844478905279,0.4049981854807189,0.0
8,0.4049981854807189,0.43615189205615884,0.0
8,0.43615189205615884,0.46730559863159876,0.0
8,0.46730559863159876,0.4984593052070387,0.0
8,0.4984593052070387,0.5296130117824785,0.15443565686525948
8,0.5296130117824785,0.5607667183579185,1.2356533024268248
8,0.5607667183579185,0.5919204249333584,1.4742815773193778
8,0.5919204249333584,0.6230741315087983,2.432801486850279
8,0.6230741315087983,0.6542278380842382,1.8010553289932627
8,0.6542278380842382,0.6853815446596782,1.3645342284670154
8,0.6853815446596782,0.7165352512351181,0.9967657537241613
8,0.7165352512351181,0.747688957810558,1.2944820990957062
8,0.747688957810558,0.7788426643859979,1.190981031761014
8,0.7788426643859979,0.8099963709614378,1.552113972226553
8,0.8099963709614378,0.8411500775368778,0.7185985666383481
8,0.8411500775368778,0.8723037841123177,1.0565468054294487
8,0.8723037841123177,0.9034574906877576,0.8801628388188704
8,0.9034574906877576,0.9346111972631975,0.8698317770434707
8,0.9346111972631975,0.9657649038386374,0.45207428039740877
8,0.9657649038386374,0.9969186104140774,0.8900411705869161
9,0.0,0.03110339151578329,0.0
9,0.03110339151578329,0.06220678303156658,0.0
9,0.06220678303156658,0.09331017454734987,0.0
9,0.09331017454734987,0.12441356606313315,0.0
9,0.12441356606313315,0.15551695757891645,0.0
9,0.15551695757891645,0.18662034909469974,0.0
9,0.18662034909469974,0.21772374061048302,0.0
9,0.21772374061048302,0.2488271321262663,0.0
9,0.2488271321262663,0.2799305236420496,0.0
9,0.2799305236420496,0.3110339151578329,0.0
9,0.3110339151578329,0.3421373066736162,0.0
9,0.3421373066736162,0.3732406981893995,0.0
9,0.3732406981893995,0.40434408970518276,0.0
9,0.40434408970518276,0.43544748122096605,0.0
9,0.43544748122096605,0.46655087273674933,0.0
9,0.46655087273674933,0.4976542642525326,0.0
9,0.4976542642525326,0.5287576557683159,0.4633069705957777
9,0.5287576557683159,0.5598610472840992,0.9610636796653054
9,0.5598610472840992,0.5909644387998825,2.2114223659790717
9,0.5909644387998825,0.6220678303156658,1.5481464007229024
9,0.6220678303156658,0.653171221831449,2.0011725877702933
9,0.653171221831449,0.6842746133472324,1.3645342284670146
9,0.6842746133472324,0.7153780048630156,0.9967657537241628
9,0.7153780048630156,0.746481396378799,0.9898980757790683
9,0.746481396378799,0.7775847878945822,1.401154155012959
9,0.7775847878945822,0.8086881794103655,1.3580997256982312
9,0.8086881794103655,0.8397915709261488,1.0778978499575258
9,0.8397915709261488,0.8708949624419321,1.0565468054294456
9,0.8708949624419321,0.9019983539577153,0.8801628388188715
9,0.9019983539577153,0.9331017454734987,0.8215077894299434
9,0.9331017454734987,0.9642051369892819,0.3164519962781866
9,0.9642051369892819,0.9953085285050652,0.9324240834720077
10,0.0,0.031189633234568092,0.0
10,0.031189633234568092,0.062379266469136184,0.0
10,0.062379266469136184,0.09356889970370427,0.0
10,0.09356889970370427,0.12475853293827237,0.0
10,0.12475853293827237,0.15594816617284046,0.0
10,0.15594816617284046,0.18713779940740854,0.0
10,0.18713779940740854,0.21832743264197665,0.0
10,0.21832743264197665,0.24951706587654474,0.0
10,0.24951706587654474,0.28070669911111285,0.0
10,0.28070669911111285,0.3118963323456809,0.0
10,0.3118963323456809,0.343085965580249,0.0
10,0.343085965580249,0.3742755988148171,0.0
10,0.3742755988148171,0.40546523204938517,0.0
10,0.40546523204938517,0.4366548652839533,0.0
10,0.4366548652839533,0.4678444985185214,0.0
10,0.4678444985185214,0.49903413175308947,0.0
10,0.49903413175308947,0.5302237649876576,0.3088713137305184
10,0.5302237649876576,0.5614133982222257,1.0983584910460644
10,0.5614133982222257,0.5926030314567937,2.33427916408902
10,0.5926030314567937,0.6237926646913619,1.5481464007229022
10,0.6237926646913619,0.6549822979259299,1.8010553289932656
10,0.6549822979259299,0.686171931160498,1.5464721255959497
10,0.686171931160498,0.7173615643950662,0.7475743152931197
10,0.7173615643950662,0.7485511976296342,1.6752121282415062
10,0.7485511976296342,0.7797408308642023,1.1209233240103633
10,0.7797408308642023,0.8109304640987703,0.9700712326415981
10,0.8109304640987703,0.8421200973333385,1.3174307055036365
10,0.8421200973333385,0.8733097305679066,1.056546805429448
10,0.8733097305679066,0.9044993638024746,0.8283885541824677
10,0.9044993638024746,0.9356889970370428,0.7731838018164172
10,0.9356889970370428,0.9668786302716108,0.4520742803974095
10,0.9668786302716108,0.9980682635061789,0.8476582577018247
11,0.0,0.030991257320383835,0.0
11,0.030991257320383835,0.06198251464076767,0.0
11,0.06198251464076767,0.0929737719611515,0.0
11,0.0929737719611515,0.12396502928153534,0.0
11,0.12396502928153534,0.15495628660191918,0.0
11,0.15495628660191918,0.185947543922303,0.0
11,0.185947543922303,0.21693880124268686,0.0
11,0.21693880124268686,0.24793005856307068,0.0
11,0.24793005856307068,0.27892131588345453,0.0
11,0.27892131588345453,0.30991257320383836,0.0
11,0.30991257320383836,0.3409038305242222,0.0
11,0.3409038305242222,0.371895087844606,0.0
11,0.371895087844606,0.40288634516498983,0.0
11,0.40288634516498983,0.4338776024853737,0.0
11,0.4338776024853737,0.46486885980575754,0.0
11,0.46486885980575754,0.49586011712614136,0.0
11,0.49586011712614136,0.5268513744465252,0.6177426274610371
11,0.5268513744465252,0.5578426317669091,1.0983584910460638
11,0.5578426317669091,0.5888338890872928,1.9657087697591755
11,0.5888338890872928,0.6198251464076767,1.769310172254746
11,0.6198251464076767,0.6508164037280605,1.7009966996047505
11,0.6508164037280605,0.6818076610484444,1.4555031770314826
11,0.6818076610484444,0.7127989183688282,0.830638128103467
11,0.7127989183688282,0.743790175689212,1.5990661224123468
11,0.743790175689212,0.7747814330095959,0.9808079085090681
11,0.7747814330095959,0.8057726903299797,1.0347426481510362
11,0.8057726903299797,0.8367639476503635,1.4970803471632272
11,0.8367639476503635,0.8677552049707474,0.8341158990232468
11,0.8677552049707474,0.8987464622911312,0.9837114080916805
11,0.8987464622911312,0.9297377196115151,0.7248598142028915
11,0.9297377196115151,0.9607289769318988,0.5876965645166321
11,0.9607289769318988,0.9917202342522827,0.6357436932763693
12,0.0,0.031028913053688184,0.0
12,0.031028913053688184,0.06205782610737637,0.0
12,0.06205782610737637,0.09308673916106455,0.0
12,0.09308673916106455,0.12411565221475274,0.0
12,0.12411565221475274,0.15514456526844092,0.0
12,0.15514456526844092,0.1861734783221291,0.0
12,0.1861734783221291,0.2172023913758173,0.0
12,0.2172023913758173,0.24823130442950547,0.0
12,0.24823130442950547,0.27926021748319363,0.0
12,0.27926021748319363,0.31028913053688184,0.0
12,0.31028913053688184,0.34131804359057005,0.0
12,0.34131804359057005,0.3723469566442582,0.0
12,0.3723469566442582,0.40337586969794637,0.0
12,0.40337586969794637,0.4344047827516346,0.0
12,0.4344047827516346,0.4654336958053228,0.0
12,0.4654336958053228,0.49646260885901095,0.0
12,0.49646260885901095,0.5274915219126991,0.6177426274610375
12,0.5274915219126991,0.5585204349663873,1.372948113807583
12,0.5585204349663873,0.5895493480200755,1.597138375429322
12,0.5895493480200755,0.6205782610737637,1.9904739437865948
12,0.6205782610737637,0.6516071741274518,1.7009966996047474
12,0.6516071741274518,0.6826360871811401,1.5464721255959477
12,0.6826360871811401,0.7136650002348283,0.8306381281034692
12,0.7136650002348283,0.7446939132885164,1.5990661224123437
12,0.7446939132885164,0.7757228263422046,0.7005770775064792
12,0.7757228263422046,0.8067517393958927,1.164085479169915
12,0.8067517393958927,0.837780652449581,1.3773139193901647
12,0.837780652449581,0.8688095655032692,0.8897236256248009
12,0.8688095655032692,0.8998384785569573,1.0872599773644858
12,0.8998384785569573,0.9308673916106456,0.6282118389758387
12,0.9308673916106456,0.9618963046643337,0.7233188486358543
12,0.9618963046643337,0.9929252177180219,0.5933607803912789
13,0.0,0.031014948393270656,0.0
13,0.031014948393270656,0.06202989678654131,0.0
13,0.06202989678654131,0.09304484517981197,0.0
13,0.09304484517981197,0.12405979357308262,0.0
13,0.12405979357308262,0.1550747419663533,0.0
13,0.1550747419663533,0.18608969035962394,0.0
13,0.18608969035962394,0.2171046387528946,0.0
13,0.2171046387528946,0.24811958714616525,0.0
13,0.24811958714616525,0.2791345355394359,0.0
13,0.2791345355394359,0.3101494839327066,0.0
13,0.3101494839327066,0.3411644323259772,0.0
13,0.3411644323259772,0.3721793807192479,0.0
13,0.3721793807192479,0.4031943291125185,0.0
13,0.4031943291125185,0.4342092775057892,0.0
13,0.4342092775057892,0.4652242258990598,0.0
13,0.4652242258990598,0.4962391742923305,0.0
13,0.4962391742923305,0.5272541226856011,0.4633069705957781
13,0.5272541226856011,0.5582690710788718,1.5102429251883391
13,0.5582690710788718,0.5892840194721425,1.719995173539273
13,0.5892840194721425,0.6202989678654132,1.7693101722547477
13,0.6202989678654132,0.6513139162586837,1.8010553289932645
13,0.6513139162586837,0.6823288646519544,1.546472125595951
13,0.6823288646519544,0.7133438130452251,0.7475743152931209
13,0.7133438130452251,0.7443587614384958,1.6752121282415016
13,0.7443587614384958,0.7753737098317665,0.8406924930077733
13,0.7753737098317665,0.806388658225037,0.9700712326415976
13,0.806388658225037,0.8374036066183077,1.3174307055036385
13,0.8374036066183077,0.8684185550115784,0.9453313522263476
13,0.8684185550115784,0.8994335034048491,0.9319371234552735
13,0.8994335034048491,0.9304484517981196,0.9664797522705255
13,0.9304484517981196,0.9614634001913903,0.5424891364768906
13,0.9614634001913903,0.992478348584661,0.6781266061614599
14,0.0,0.031064962174388866,0.0
14,0.031064962174388866,0.06212992434877773,0.0
14,0.06212992434877773,0.0931948865231666,0.0
14,0.0931948865231666,0.12425984869755546,0.0
14,0.12425984869755546,0.15532481087194433,0.0
14,0.15532481087194433,0.1863897730463332,0.0
14,0.1863897730463332,0.21745473522072206,0.0
14,0.21745473522072206,0.24851969739511093,0.0
14,0.24851969739511093,0.2795846595694998,0.0
14,0.2795846595694998,0.31064962174388866,0.0
14,0.31064962174388866,0.3417145839182775,0.0
14,0.3417145839182775,0.3727795460926664,0.0
14,0.3727795460926664,0.40384450826705526,0.0
14,0.40384450826705526,0.4349094704414441,0.0
14,0.4349094704414441,0.465974432615833,0.0
14,0.465974432615833,0.49703939479022186,0.0
14,0.49703939479022186,0.5281043569646107,0.46330697059577863
14,0.5281043569646107,0.5591693191389996,1.2356533024268208
14,0.5591693191389996,0.5902342813133885,1.9657087697591678
14,0.5902342813133885,0.6212992434877773,1.8798920580206735
14,0.6212992434877773,0.6523642056621661,2.0011725877702937
14,0.6523642056621661,0.683429167836555,1.3645342284670134
14,0.683429167836555,0.714494130010944,0.7475743152931199
14,0.714494130010944,0.7455590921853328,1.7513581340706637
14,0.7455590921853328,0.7766240543597216,0.49040395425453587
14,0.7766240543597216,0.8076890165341105,1.2287568946793508
14,0.8076890165341105,0.8387539787084994,1.1377810638440522
14,0.8387539787084994,0.8698189408828882,1.2233699852341002
14,0.8698189408828882,0.9008839030572771,0.7248399849096581
14,0.9008839030572771,0.931948865231666,0.8215077894299433
14,0.931948865231666,0.9630138274060549,0.7233188486358529
14,0.9630138274060549,0.9940787895804437,0.6781266061614619
15,0.0,0.03122287588728434,0.0
15,0.03122287588728434,0.06244575177456868,0.0
15,0.06244575177456868,0.09366862766185302,0.0
15,0.09366862766185302,0.12489150354913736,0.0
15,0.12489150354913736,0.1561143794364217,0.0
15,0.1561143794364217,0.18733725532370604,0.0
15,0.18733725532370604,0.21856013121099038,0.0
15,0.21856013121099038,0.24978300709827472,0.0
15,0.24978300709827472,0.28100588298555906,0.0
15,0.28100588298555906,0.3122287588728434,0.0
15,0.3122287588728434,0.34345163476012774,0.0
15,0.34345163476012774,0.3746745106474121,0.0
15,0.3746745106474121,0.4058973865346964,0.0
15,0.4058973865346964,0.43712026242198077,0.0
15,0.43712026242198077,0.4683431383092651,0.0
15,0.4683431383092651,0.49956601419654945,0.0
15,0.49956601419654945,0.5307888900838338,0.3088713137305182
15,0.5307888900838338,0.5620117659711181,1.5102429251883405
15,0.5620117659711181,0.5932346418584025,2.088565567869119
15,0.5932346418584025,0.6244575177456868,1.5481464007229047
15,0.6244575177456868,0.6556803936329711,2.3013484759358342
15,0.6556803936329711,0.6869032695202555,1.1825963313380803
15,0.6869032695202555,0.7181261454075398,0.9137019409138152
15,0.7181261454075398,0.7493490212948242,1.446774110754024
15,0.7493490212948242,0.7805718971821085,0.7706347852571261
15,0.7805718971821085,0.8117947730693928,1.099414063660474
15,0.8117947730693928,0.8430176489566772,1.0778978499575245
15,0.8430176489566772,0.8742405248439615,1.3345854384371985
15,0.8742405248439615,0.9054634007312459,0.6212914156368489
15,0.9054634007312459,0.9366862766185302,0.7248598142028915
15,0.9366862766185302,0.9679091525058146,0.8137337047153359
15,0.9679091525058146,0.9991320283930989,0.8052753448167352
16,0.0,0.03122739554950115,0.0
16,0.03122739554950115,0.0624547910990023,0.0
16,0.0624547910990023,0.09368218664850345,0.0
16,0.09368218664850345,0.1249095821980046,0.0
16,0.1249095821980046,0.15613697774750576,0.0
16,0.15613697774750576,0.1873643732970069,0.0
16,0.1873643732970069,0.21859176884650805,0.0
16,0.21859176884650805,0.2498191643960092,0.0
16,0.2498191643960092,0.28104655994551037,0.0
16,0.28104655994551037,0.3122739554950115,0.0
16,0.3122739554950115,0.3435013510445127,0.0
16,0.3435013510445127,0.3747287465940138,0.0
16,0.3747287465940138,0.40595614214351494,0.0
16,0.40595614214351494,0.4371835376930161,0.0
16,0.4371835376930161,0.46841093324251726,0.0
16,0.46841093324251726,0.4996383287920184,0.0
16,0.4996383287920184,0.5308657243415196,0.3088713137305182
16,0.5308657243415196,0.5620931198910207,1.5102429251883405
16,0.5620931198910207,0.5933205154405219,1.8428519716492209
16,0.5933205154405219,0.624547910990023,1.9904739437865924
16,0.624547910990023,0.6557753065395242,2.1012312171588037
16,0.6557753065395242,0.6870027020890254,1.2735652799025483
16,0.6870027020890254,0.7182300976385265,1.2459571921552013
