frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1100,1.100000,15,1.743847,0.73562585,1.5731903,1.0448794,0.0062888491,-0.02320141,-0.012607356,0.074837519,-0.26625691,-0.091830851,-0.44834559,0.49611302,0.74354429,0.7324411,2.305661,2.6
1,1100,1.100000,16,1.743847,1.1042729,0.28325429,0.19769535,0.022711871,-0.0072529333,-0.0027204695,0.22300637,-0.058566397,-0.015874216,0.49688879,0.4243827,0.7569682,0.71213543,0.70685787,2.6
1,1100,1.100000,17,1.743847,1.0464587,0.69547076,0.73718403,0.0062881834,-0.0031743953,-0.0083975014,0.081380209,0.018554628,-0.085698351,-0.57473644,0.42097019,0.70175646,0.79293633,2.5094134,2.6
1,1100,1.100000,18,1.743847,1.6332058,0.17962658,0.60034171,0.017067643,-0.017728203,2.6093324e-05,0.22088493,-0.19089383,-0.11460162,0.29824559,-0.075310201,-0.9515135,2.8289156,-0.24734027,2.6
1,1100,1.100000,19,1.743847,1.7279417,0.63046324,0.16913521,-0.016946696,-0.0019537289,0.015783329,-0.18903628,-0.10049905,0.13322094,0.90934843,0.37481771,-0.18054672,1.7523386,0.3909644,2.6
1,1100,1.100000,20,1.743847,1.0329876,0.31516025,1.1012379,-0.01161756,0.0067848506,0.0067311257,-0.024736529,0.11416856,-0.072682126,-0.83595988,0.43125954,0.33939105,1.2245269,2.6653176,2.6
1,1100,1.100000,21,1.743847,0.93774706,0.68075741,1.5253908,-0.0049230043,-0.0046380761,0.010161308,-0.013724877,-0.078425153,0.097250068,0.54221516,-0.64572729,0.53762346,1.0031803,-0.87231427,2.6
1,1100,1.100000,22,1.743847,1.5319417,0.068797836,1.6405972,-0.0077493356,0.025019476,0.014974259,-0.10443286,0.28811662,0.161761,-0.52926973,0.69437697,0.48755942,1.0615041,2.222074,2.6
1,1100,1.100000,23,1.743847,1.5031838,0.63914394,0.93429537,-0.0039854212,0.0063071104,0.00032722022,-0.057167798,0.01630125,0.074240691,0.63560177,-0.4053436,-0.6570441,2.2876873,-0.56770258,2.6
1,1100,1.100000,24,1.743847,1.0371363,1.1314476,0.3755091,-0.0018218187,0.0089405108,-0.0050091054,-0.034683877,0.09509663,-0.091878985,0.44809741,-0.88200041,-0.14589029,1.7172092,-1.1007321,2.6
1,1100,1.100000,25,1.743847,1.1305941,1.6660289,0.6593735,-0.021697605,0.0066671567,-0.023293544,-0.18966864,0.1409666,-0.26031932,0.16016011,-0.18259506,0.97005556,0.24533688,-0.85075965,2.6
1,1100,1.100000,26,1.743847,1.4426075,1.2135553,0.74782861,-0.0016190238,0.0028316575,0.020617673,-0.0097706884,-0.048180137,0.14898636,-0.43786367,-0.42646362,0.791457,0.65760725,-2.3693832,2.6
1,1100,1.100000,27,1.743847,1.6112881,1.4914483,0.27350131,-0.004116073,-0.0030888947,-0.0036356701,-0.10729719,-0.032641307,-0.01643427,-0.90322549,-0.29689731,0.30989626,1.2557124,-2.8240108,2.6
1,1100,1.100000,28,1.743847,1.1452563,1.0924557,1.1665376,0.00044453333,0.020508179,-0.004391784,-0.044458873,0.17492181,0.046264851,-0.71702529,-0.69673202,-0.020957774,1.5917556,-2.3705476,2.6
1,1100,1.100000,29,1.743847,1.0716248,1.6613564,1.4468185,-0.0041700146,-0.0075048332,0.0026659868,-0.068647086,-0.10685659,0.076351312,0.20730278,-0.97418508,-0.089381125,1.6602969,-1.3611277,2.6
1,1100,1.100000,30,1.743847,1.4828938,0.82525347,1.4687369,-0.0016996071,0.015162841,0.0045028959,0.022676672,0.15687778,0.11993364,-0.65361498,-0.68536042,-0.32104292,1.8976268,-2.3324902,2.6
1,1100,1.100000,31,1.743847,1.516896,1.7407498,1.0896426,-0.0029220494,0.0086330305,0.00047575921,-0.04687647,0.074544979,-0.025392999,-0.25225185,0.93400524,0.25298859,1.3150282,1.8345784,2.6
2,1150,1.150000,0,1.7466368,0.29159809,0.17505963,0.17941659,-0.00038931683,-0.0013716155,-0.0025857228,0.015474728,-0.040380411,-0.082032368,-0.32716001,-0.9341499,0.14258435,1.4277244,-1.9076691,2.6
2,1150,1.150000,1,1.7466368,0.24653428,0.61977367,0.65401123,-0.011130757,0.0047955336,0.0090235885,-0.012484901,-0.030989231,-0.013602488,0.053487118,0.62557433,0.77832891,0.6787965,1.4855029,2.6
2,1150,1.150000,2,1.7466368,0.71806556,0.26693274,0.67667267,-0.012123898,-0.007891003,-0.019246617,-0.20786095,-0.12238081,-0.18067699,0.19356904,-0.68792792,-0.69948996,2.3454799,-1.2965086,2.6
2,1150,1.150000,3,1.7466368,0.70718773,0.67818695,0.3248203,-0.016278327,0.020574087,0.0016504626,-0.16415012,0.16261229,-0.08984182,-0.88043535,-0.038938713,-0.47256467,2.0629949,-3.0973948,2.6
2,1150,1.150000,4,1.7466368,0.263724,0.20465065,0.98116718,0.015593821,-0.0041243872,0.0036800676,0.011143276,-0.076109853,-0.039174145,0.6818828,-0.62611468,-0.3781749,1.9586203,-0.74278771,2.6
2,1150,1.150000,5,1.7466368,0.13005413,0.42162631,1.457536,0.005365999,-0.030223264,0.0077761162,0.073313415,-0.12848364,0.13466005,0.95934435,0.27206244,-0.07510294,1.64597,0.2763365,2.6
2,1150,1.150000,6,1.7466368,0.62123142,0.21849446,1.455587,-0.0017752495,-0.0055996525,0.013356968,-0.0027843041,-0.035438962,0.15312433,-0.040475143,-0.39881255,0.91613881,0.41245667,-1.6719392,2.6
2,1150,1.150000,7,1.7466368,0.54489925,0.63731731,1.0872814,0.014742799,-0.0015010949,-0.01269889,0.086582857,-0.088051203,-0.079704453,0.77638847,-0.55010941,-0.30757206,1.8834367,-0.61644065,2.6
2,1150,1.150000,8,1.7466368,0.15344203,1.0471926,0.4050415,0.018998883,-0.019079794,0.00099750403,0.12802866,-0.03347102,0.057175374,-0.83092557,0.34966955,0.43277465,1.123228,2.7432684,2.6
2,1150,1.150000,9,1.7466368,0.15645912,1.490774,0.6880986,0.0032359111,-0.022140132,-0.035469073,0.12971538,-0.063728431,-0.054695418,-0.72798827,-0.41707899,0.54413068,0.9954437,-2.621323,2.6
2,1150,1.150000,10,1.7466368,0.57982395,1.0710701,0.73944904,0.011171931,0.032975504,0.0030097366,0.18835767,0.21466229,-0.023475528,-0.7882962,0.60831181,-0.092443759,1.6633723,2.4843606,2.6
2,1150,1.150000,11,1.7466368,0.75647521,1.6129729,0.17897556,-0.0007441732,0.012867855,-0.013534227,0.035988518,0.073369848,-0.065834908,0.97838608,-0.077598898,-0.19167444,1.7636643,-0.079147482,2.6
2,1150,1.150000,12,1.7466368,0.10825867,0.99573356,1.0828125,-0.0023792018,-0.010047573,0.016922749,-0.16767502,0.034613042,0.044694005,-0.2835701,-0.1932644,0.93927465,0.35028586,-2.5433636,2.6
2,1150,1.150000,13,1.7466368,0.34449311,1.4896326,1.5593422,0.00012832791,-0.0089156601,-0.0061180724,0.041692168,-0.11633266,-0.037417936,-0.78990052,-0.27162264,0.54979842,0.98867343,-2.8103898,2.6
2,1150,1.150000,14,1.7466368,0.60968921,1.0992734,1.2706609,0.017436216,0.002154452,0.012751642,0.08889069,0.22907915,0.22175744,-0.5014141,-0.38293086,0.77585299,0.68273037,-2.4893799,2.6
2,1150,1.150000,15,1.7466368,0.74038472,1.5650703,1.0415124,0.0098679821,-0.033829822,-0.017642038,0.090020816,-0.19245302,-0.12754754,-0.54674093,0.36546581,0.75333199,0.71768225,2.5523605,2.6
2,1150,1.150000,16,1.7466368,1.1172558,0.28140563,0.19728516,0.033919102,-0.0095529134,-0.003446357,0.2107807,-0.0099098003,-0.018649143,0.42058076,0.33679382,0.84242611,0.56902613,0.67521805,2.6
2,1150,1.150000,17,1.7466368,1.0522267,0.69801601,0.73424528,0.010378753,-0.0017429305,-0.012512338,0.064708849,0.033630917,-0.082598187,-0.53632744,0.49496079,0.68364222,0.81805469,2.3962846,2.6
2,1150,1.150000,18,1.7466368,1.646247,0.17076336,0.5935085,0.027487685,-0.02687149,-0.007761335,0.17965032,-0.12785654,-0.17023722,0.16392893,-0.15319914,-0.97450363,2.9152944,-0.7515768,2.6
2,1150,1.150000,19,1.7466368,1.7202498,0.62297413,0.17639678,-0.027394627,-0.01044469,0.022768723,-0.23391684,-0.2552539,0.12020756,0.9146018,0.3804128,-0.13707535,1.7083046,0.39416557,2.6
2,1150,1.150000,20,1.7466368,1.035932,0.32213948,1.0992845,-0.010326795,0.013254702,0.0030188704,0.079296777,0.12349579,-0.11399641,-0.75075905,0.49188413,0.44092045,1.1141724,2.5615829,2.6
2,1150,1.150000,21,1.7466368,0.93853579,0.67873538,1.5335837,-0.0056339358,-0.0077467139,0.015909208,-0.0090124754,-0.080694176,0.11342563,0.52055086,-0.66851604,0.53114321,1.0108471,-0.90919983,2.6
2,1150,1.150000,22,1.7466368,1.5292928,0.082481506,1.6516322,-0.01284498,0.038582241,0.023377827,-0.099348201,0.23864215,0.19680928,-0.46667766,0.7084216,0.52948164,1.0128069,2.153303,2.6
2,1150,1.150000,23,1.7466368,1.5044285,0.64085164,0.94108229,-0.0051446131,0.0069917451,0.0056151978,-0.019156127,-0.00080032204,0.10958141,0.61364195,-0.4350016,-0.65895157,2.2902204,-0.61666423,2.6
2,1150,1.150000,24,1.7466368,1.0358829,1.1366505,0.3708684,-0.0047322219,0.012330605,-0.010246369,-0.05137315,0.051014189,-0.099060445,0.29369939,-0.9149599,-0.27674726,1.8512038,-1.2601892,2.6
2,1150,1.150000,25,1.7466368,1.125961,1.6747068,0.64621802,-0.02813436,0.012674893,-0.037492555,-0.099449302,0.11470642,-0.27135899,0.25489647,-0.10151002,0.96162545,0.27792994,-0.37898838,2.6
2,1150,1.150000,26,1.7466368,1.4444867,1.2118826,0.75478299,-0.0020474985,-0.00077967491,0.02637106,-0.016602177,-0.079742339,0.051094302,-0.50629029,-0.36823437,0.77979073,0.67646485,-2.5127663,2.6
2,1150,1.150000,27,1.7466368,1.608454,1.4910196,0.27448581,-0.0095236302,-0.0059013439,-0.0030891535,-0.14173976,-0.076626439,0.022403574,-0.93814166,-0.24512064,0.24455285,1.3237378,-2.886023,2.6
2,1150,1.150000,28,1.7466368,1.1438083,1.1021933,1.173578,-0.0028329837,0.0284917,0.00077824549,-0.040815146,0.17236394,0.13036494,-0.80152705,-0.55396613,-0.22511313,1.7978555,-2.5368389,2.6
2,1150,1.150000,29,1.7466368,1.0710008,1.6576053,1.4529336,-0.006506532,-0.013908764,0.006463429,-0.025093399,-0.1474524,0.07321612,0.23980017,-0.93810652,-0.24990406,1.8233775,-1.3205339,2.6
2,1150,1.150000,30,1.7466368,1.484536,0.83383913,1.4760833,-0.0024292787,0.022422427,0.0094956589,-0.021281214,0.13104828,0.087951753,-0.72558569,-0.67248797,-0.14589496,1.7172139,-2.3941554,2.6
2,1150,1.150000,31,1.7466368,1.5163214,0.0015489658,1.0896402,-0.0059210512,0.013280369,-0.0012683974,-0.064724695,0.091713965,-0.029108811,-0.22520424,0.90597971,0.35844639,1.2041932,1.8144337,2.6
3,1200,1.200000,0,1.7466368,0.29216835,0.17049849,0.17523157,0.00018094384,-0.0059327554,-0.0067707357,0.018061322,-0.13097354,-0.095279255,-0.21995042,-0.96409711,0.14879039,1.4214514,-1.7950987,2.6
3,1200,1.200000,1,1.7466368,0.24575162,0.61717228,0.65273411,-0.011913422,0.0021941447,0.007746471,-0.023721875,-0.035099927,-0.068628987,0.014866885,0.64295648,0.76575841,0.69857657,1.5476778,2.6
3,1200,1.200000,2,1.7466368,0.70852355,0.26136698,0.66718556,-0.021665913,-0.013456763,-0.028733725,-0.20493514,-0.091936578,-0.22126822,0.15781733,-0.55743246,-0.8150845,2.5236714,-1.2949017,2.6
3,1200,1.200000,3,1.7466368,0.6977801,0.68672068,0.32065007,-0.02568596,0.029107824,-0.002519767,-0.15170963,0.14154619,-0.079506395,-0.92075946,0.039143849,-0.38816206,1.9694328,3.0991057,2.6
3,1200,1.200000,4,1.7466368,0.26370406,0.20242305,0.9799415,0.015573879,-0.0063519799,0.0024543825,-0.018580515,-0.032552196,-0.0094723088,0.63928596,-0.64178497,-0.42358649,2.0081972,-0.78734888,2.6
3,1200,1.200000,5,1.7466368,0.1332198,0.41839005,1.4604705,0.0085316647,-0.033459518,0.010710671,0.0081427325,-0.028915654,0.0026594126,0.96750372,0.25177078,-0.023409915,1.5942084,0.25458086,2.6
3,1200,1.200000,6,1.7466368,0.62224152,0.21775537,1.464354,-0.00076515356,-0.0063387463,0.022123947,0.026773746,0.0037648049,0.17386307,0.050020379,-0.33120207,0.94223307,0.34156064,-1.4209024,2.6
3,1200,1.200000,7,1.7466368,0.54778169,0.63066251,1.0858219,0.017625233,-0.0081558895,-0.014158387,0.059855525,-0.11976207,0.0019332611,0.78086788,-0.53775315,-0.31791023,1.8943209,-0.6030752,2.6
3,1200,1.200000,8,1.7466368,0.15872222,1.0476399,0.40697588,0.024279079,-0.018632586,0.002931889,0.091930619,0.061388859,0.037257433,-0.85482734,0.36197845,0.37180884,1.1898395,2.7410338,2.6
3,1200,1.200000,9,1.7466368,0.16604535,1.4882149,0.68670538,0.012822139,-0.02469924,-0.036862287,0.25753294,-0.050637464,0.025646909,-0.69368533,-0.44056682,0.56982589,0.96450236,-2.5757559,2.6
3,1200,1.200000,10,1.7466368,0.59162007,1.0786269,0.73835455,0.022968048,0.04053237,0.0019152529,0.27244207,0.10328057,-0.014303737,-0.7299365,0.67446529,-0.11085701,1.6818817,2.3956721,2.6
3,1200,1.200000,11,1.7466368,0.7574517,1.6165395,0.17526728,0.00023231632,0.016434363,-0.017242508,0.050272021,0.072323417,-0.074496024,0.97646768,0.067673104,-0.20477113,1.7770262,0.06919335,2.6
3,1200,1.200000,12,1.7466368,0.10198865,0.99722551,1.0852726,-0.0086492175,-0.0085556227,0.019382808,-0.10912251,0.091041856,0.056695839,-0.1488956,-0.19127091,0.9701781,0.24483185,-2.2322607,2.6
3,1200,1.200000,13,1.7466368,0.34510184,1.4851471,1.5587378,0.00073705247,-0.013401173,-0.0067225081,0.037376783,-0.079351435,-0.020138339,-0.81597935,-0.29881191,0.49486275,1.0531194,-2.790559,2.6
3,1200,1.200000,14,1.7466368,0.61486592,1.1110725,1.2847137,0.022612922,0.013953546,0.026804354,0.13365706,0.24760793,0.31056921,-0.38500863,-0.42283104,0.82035497,0.60876486,-2.3094095,2.6
3,1200,1.200000,15,1.7466368,0.74620617,1.5596181,1.0328212,0.015689434,-0.039282001,-0.026333182,0.10991427,-0.051573665,-0.20498572,-0.63503922,0.2382209,0.73483058,0.74537946,2.7827099,2.6
3,1200,1.200000,16,1.7466368,1.125469,0.28269866,0.19734893,0.042132362,-0.0082598866,-0.0033825921,0.12994364,0.076024739,0.036507278,0.32580492,0.21323716,0.92107604,0.39996136,0.57952751,2.6
3,1200,1.200000,17,1.7466368,1.0552669,0.70125429,0.7289725,0.013418952,0.0014953498,-0.017785117,0.042115701,0.088521273,-0.13112908,-0.5337426,0.57482268,0.62024006,0.90174762,2.3191545,2.6
3,1200,1.200000,18,1.7466368,1.6529597,0.16872526,0.5852594,0.03420036,-0.028909583,-0.01601043,0.052134485,-0.017181826,-0.16534411,0.073101467,-0.24757195,-0.96610781,2.8804973,-1.2836813,2.6
3,1200,1.200000,19,1.7466368,1.7067554,0.61034084,0.18216545,-0.040888977,-0.023077974,0.028537389,-0.32222451,-0.23955124,0.11920328,0.93415368,0.33196795,-0.13097396,1.7021477,0.34144862,2.6
3,1200,1.200000,20,1.7466368,1.0408403,0.32647081,1.0937505,-0.0054185281,0.017586031,-0.0025150777,0.1232825,0.052125451,-0.1268957,-0.61695995,0.55973217,0.55322719,0.98456302,2.4047906,2.6
3,1200,1.200000,21,1.7466368,0.9367871,0.67399496,1.5390671,-0.0073826322,-0.012487138,0.021392559,-0.059920788,-0.13785895,0.10451351,0.44819704,-0.70417658,0.55068572,0.98761081,-1.0039815,2.6
3,1200,1.200000,22,1.7466368,1.5248907,0.093712196,1.6625903,-0.017247123,0.049812931,0.03433597,-0.069494273,0.21131745,0.23238455,-0.38564959,0.75017615,0.53713139,1.0037638,2.0456434,2.6
3,1200,1.200000,23,1.7466368,1.5015277,0.63982072,0.94795084,-0.0080454366,0.0059608227,0.012483743,-0.085611283,-0.04977473,0.15134845,0.52593878,-0.52427889,-0.66971639,2.3046231,-0.78381764,2.6
3,1200,1.200000,24,1.7466368,1.034079,1.1383938,0.36768069,-0.0065360445,0.014073901,-0.013434074,-0.027535878,0.033870198,-0.069722034,0.085321793,-0.9462303,-0.31203913,1.8881349,-1.4808693,2.6
