step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7200,3.6000000000003696,234.1147122707477,103.93738788203459,155.72304187991662,259.6604297619512,3.248043371313581,1.5713418312821539,3.879823922605829,1.2613,0.006911705657957256,0.6620864468083338,0.17418500426107977,0.194670136970637,0.05838827258719022,-0.0009389257192956043,0.009183951865018431,-0.0031048532535005884,0.0008569473641446557,0.010414243025133081,-0.02422181330046667,0.26248681494724213,0.523202663712448,0.9066650252280322,2.3413783460855484,11,0.16197684571942786
7300,3.6500000000003863,263.45083453835116,82.76035011968014,175.23616923600193,257.99651935568204,2.5862609412400044,1.5713418312821539,3.879823922605829,1.2613,0.007254772916090444,0.6716526070310278,0.18173194623531722,0.19932770168280006,0.09015237118057662,0.0018338067432012556,0.013098333427235596,-0.006804854099638928,-0.00706156059000555,0.033832560006445925,-0.009614235854177271,0.2594601942968455,0.5240165567808988,0.0883486349014557,2.4979123063385487,12,0.16257830932967599
7400,3.700000000000403,235.47152376872984,87.21258460748287,156.62553455828822,243.8381191657711,2.7253932689838396,1.5713418312821539,3.879823922605829,1.2613,0.0076201269291613066,0.674610931668031,0.17856650538145324,0.17969223879565216,0.07221695138349118,0.0006565128713750293,0.005689130313002516,-0.014475768429989756,-0.013835149629858635,0.024946085218375623,-0.006202701335248387,0.26037051702191616,0.5269983487773451,0.28882614872979984,2.4365671202540398,13,0.14764872344415056
7500,3.7500000000004197,258.1583159780139,85.86104690004944,171.71581341800228,257.57686031805173,2.683157715626545,1.5713418312821539,3.879823922605829,1.2613,0.007891252431102072,0.6755783873351214,0.16569751654564224,0.14710802962123598,0.06805239376905,-0.003916730849658443,-0.006141608892400803,-0.01654829481127546,-0.008094177561873708,0.0022358157295881867,0.02555095405659883,0.2597055180207044,0.53039738381332,0.3457742479224877,2.3373834677040577,14,0.10058658653974412
7600,3.8000000000004364,231.20991510038587,94.15855994604335,153.79089568104897,247.94945562709233,2.942454998313855,1.5713418312821539,3.879823922605829,1.2613,0.00812770502831643,0.6739040040075572,0.14785226683049993,0.1070804111801799,0.07743407660326128,-0.009692600973504661,-0.01801690201158214,-0.013756713863171737,-0.002681721175842676,-0.0069094969296125235,0.03597621731639841,0.25929172982382453,0.5291435859790031,0.36329348471708184,2.579161513596773,15,0.035742342366771415
7700,3.850000000000453,256.0679745629204,90.59500360719426,170.32540817363014,260.9204117808244,2.8310938627248206,1.5713418312821539,3.879823922605829,1.2613,0.00830803415851183,0.66921944657895,0.12136454595167151,0.07338319728449132,0.0,-0.01705357108226541,-0.026601211816752575,-0.003298859404703611,-0.001299400110207052,-0.006373993463661073,-0.010334837620436332,0.2588270834143608,0.52781676193112,0.20195437974981464,2.629139482975006,16,-0.020863628061743838
7800,3.9000000000004698,258.08250172920646,90.63472147983789,171.66538503899258,262.3001065188305,2.832335046244934,1.5713418312821539,3.879823922605829,1.2613,0.008359116727712584,0.6621702080021888,0.09837660598169018,0.07013397624092647,0.05907048858541042,-0.022267915763120805,-0.02485206088523229,-0.0039249561652559715,0.020935935730314614,-0.0049914060230711104,-0.017968023992157654,0.2595252533323714,0.5298759501483205,0.49618639306552687,2.336148653179407,17,-0.061682272193876786
7900,3.9500000000004865,289.0967872255113,75.85310630631156,192.29475442963312,268.1478607359447,2.3704095720722362,1.5713418312821539,3.879823922605829,1.2613,0.00835776861385701,0.6544029357795887,0.08816087890331713,0.07003940295458838,0.09299142548679623,-0.024235003283607386,-0.018393081538217854,-0.005054973732846773,0.04570238698234582,0.006182044302052431,-0.012063042978618542,0.26066999416888914,0.533207267355916,0.45441339308759404,1.9159961789846423,18,-0.09092856066522945
8000,4.000000000000503,300.27819665379985,66.29787273325809,199.73214728627772,266.0300200195358,2.0718085229143153,1.5713418312821539,3.879823922605829,1.2613,0.008480578409398982,0.642043873992798,0.08065171648345451,0.10575403535785616,0.09819025198589877,-0.02554353613241031,-0.009838772493314347,0.0017768126871420121,0.041910741935682366,0.003075593993520216,0.011084804893981186,0.26199162214033256,0.5327683130259223,0.38105308485474676,1.6907554380595684,19,-0.07768131524865671
8100,4.050000000000475,268.4621265621985,76.12828249376383,178.56946525201474,254.69774774577857,2.37900882793012,1.5713418312821539,3.879823922605829,1.2613,0.008778882875009254,0.6239322961510883,0.08545502166459892,0.15379877815376644,0.061248427848137256,-0.024719937313344965,-0.0010126567925165262,0.014432239815421407,0.0040528770963700516,-0.005569471691855388,0.004023102571419396,0.26508349898802874,0.529126777249,0.3572507036978278,2.021758124232292,20,-0.050557854154897136
8200,4.100000000000447,254.01414979032734,98.14433430381442,168.95929222997833,267.10362653379275,3.0670104469942006,1.5713418312821539,3.879823922605829,1.2613,0.009134319002646041,0.6085146241494462,0.08653473153388984,0.1750013769553465,0.05881424651563284,-0.024528247987982046,0.0039304500613505135,0.016824243497859267,-0.022336655406617528,-0.005458980359651745,-0.006575879471653275,0.2637801245845124,0.5250173743122716,0.5929140966223627,2.4740963503718376,21,-0.021635860756860595
8300,4.15000000000042,262.19478716206453,88.03244834254653,174.40070051947615,262.4331488620227,2.751014010704579,1.5713418312821539,3.879823922605829,1.2613,0.00928614974743706,0.6024134239606872,0.08495236299985881,0.18193975319616051,0.046616403874897974,-0.02480835718269958,0.005533588341969411,-0.0018883522237904825,-0.015315057828994099,0.007504946319396205,-0.01450409384803654,0.2622610893477362,0.5241024638114862,0.44822452375990385,2.3027894869446754,22,0.007825634387059424
8400,4.200000000000392,300.39609030823516,75.9437248478807,199.81056507689385,275.7542899247745,2.373241401496272,1.5713418312821539,3.879823922605829,1.2613,0.00947916648376683,0.5995360899375967,0.09782299215618251,0.18643898739091846,0.05991764858770186,-0.02238003840579247,0.008997248606102909,-0.011743851502984515,-0.009761871005420829,0.01226447487198467,0.00027902419558840436,0.25921285044294395,0.524446992291713,0.4863999702361632,1.8868414312601087,23,0.045256704223140105
8500,4.250000000000364,286.8468530117513,83.64124406776452,190.79819491657176,274.4394389843363,2.613788877117641,1.5713418312821539,3.879823922605829,1.2613,0.009478488566563376,0.6001272588458911,0.13131345473934478,0.18157397112712537,0.09234187042253356,-0.014458608107786373,0.007821296870675747,-0.023269952949263935,-0.015073255762634533,0.0244834063538141,0.018857422974302016,0.2587820117343188,0.5242779141786686,0.622114468801029,1.9916744083166122,24,0.07018507230648044
8600,4.300000000000336,263.610076418501,88.25599209783842,175.34209008878,263.5980821866184,2.7579997530574505,1.5713418312821539,3.879823922605829,1.2613,0.009235788295053383,0.6043334296839874,0.16226429531400646,0.1768246955545628,0.06870124617439316,-0.005079017771611772,0.005701339048664104,-0.02940287665338811,-0.014414668280472671,0.009383156679299067,0.013234671627524251,0.2577464590806896,0.5244865188283863,0.35470107704350384,2.4032986760139465,25,0.09755087598347448
8700,4.350000000000309,274.75650770864496,92.07494199336405,182.7562169916606,274.8311589850247,2.8773419372926266,1.5713418312821539,3.879823922605829,1.2613,0.008797240532806925,0.6108748250701914,0.17060570703997638,0.17328733258468876,0.013873802474284458,-0.002212844103628123,0.0011548943705727691,-0.012235381773925795,-0.007416613760378001,-0.020302195247531962,-0.007987248139100473,0.2598650294864755,0.5265071813896766,0.37033554168443994,2.5070063956081867,26,0.11511798267815243
8800,4.400000000000281,278.43548469989065,81.83514501667796,185.20331432495612,267.03845934163405,2.557348281771186,1.5713418312821539,3.879823922605829,1.2613,0.008262216989354199,0.6223231530067681,0.15849855117958897,0.14199710921709774,0.045468770408024765,-0.006325893444099331,-0.01113567249915249,0.012404454494506011,-0.006529149123017182,-0.0010233872870288516,-0.013920471771135352,0.26023995025316393,0.5320702817017144,0.21475078973198258,2.3425974920392036,27,0.1267982739016031
8900,4.450000000000253,275.9333504896152,82.30746925136667,183.53900221643178,265.84647146779844,2.5721084141052084,1.5713418312821539,3.879823922605829,1.2613,0.007804656646168592,0.6343833277230305,0.15128023742759622,0.09760593951585184,0.07858295015237109,-0.008634105562683988,-0.02203713579740895,0.024850145656248906,-0.00699064746797495,0.008445535334867997,0.003755999336783335,0.2616302180947025,0.5381361346604774,0.59348059826258,1.9786278158426285,28,0.13380803564543797
9000,4.500000000000226,326.6940919066106,65.66282529636474,217.30286517431762,282.9656904706824,2.0519632905113983,1.5713418312821539,3.879823922605829,1.2613,0.0074190498288969455,0.6505699473256998,0.15074769571170846,0.045039094429988547,0.06650691074040886,-0.008800136503339518,-0.028604109564944948,0.026539015057396267,-0.0027719994630311475,-0.0015695712904945055,-0.0015831206545308548,0.26245202747790664,0.5424792180071101,0.27860129842045767,1.7733619920909405,29,0.13087029319328042
9100,4.550000000000198,303.0724564123477,76.79110183621313,201.59076875087197,278.38187058708513,2.3997219323816603,1.5713418312821539,3.879823922605829,1.2613,0.007184696359153237,0.6636973429900858,0.1465465090078896,0.05006141895957912,0.045868281643890826,-0.010089414913652167,-0.028842296392901402,0.009795720742680045,-0.0025322515947786167,-0.007252689574801909,0.002827674823099707,0.26084311510565555,0.5429027463721328,0.6831379204693144,1.7165840119123459,30,0.08940795610659719
9200,4.60000000000017,307.24769090104996,62.489269763180225,204.3679552370879,266.8572250002681,1.952789680099382,1.5713418312821539,3.879823922605829,1.2613,0.007145276142835133,0.6743764228843434,0.12530974331127112,0.08090235869204296,0.03980725500060015,-0.01604899946452991,-0.024856267055721668,0.0024193858188564965,-0.0012654994098354646,-0.01361569827686706,0.007088319485240339,0.26084369380103334,0.5422488842646899,0.21394350845207175,1.7388461716473103,31,0.04654362706215531
9300,4.6500000000001425,261.2348921626327,75.73111542566133,173.76221963227766,249.493335057939,2.3665973570519165,1.5713418312821539,3.879823922605829,1.2613,0.007263512396975358,0.6751639226240057,0.1003610446199884,0.10801177412250765,0.061730405260627244,-0.021860811068680975,-0.018991170853560148,-0.003260627985232483,0.0010724346108600008,-0.017079644265556308,0.02179142299098765,0.25911792891088076,0.5420856363450581,0.38919927816326205,1.9773980788886545,32,0.02189616266428563
9400,4.700000000000115,231.30902509541886,94.51056124531382,153.85681938895073,248.36738063426455,2.953455038916057,1.5713418312821539,3.879823922605829,1.2613,0.007481667078986883,0.6680621194970919,0.0928315349254162,0.1145962197176079,0.04905571526325364,-0.02336238051446837,-0.01744407668744146,-0.012968263496964332,0.002025156603757561,-0.007462995061975313,0.012413622596178935,0.25818170072782276,0.5408007789635887,0.7364512873699126,2.2170037515461445,33,0.014559583313788607
9500,4.750000000000087,261.28815255451434,78.88658980815698,173.79764615526324,252.68423596342024,2.4652059315049057,1.5713418312821539,3.879823922605829,1.2613,0.007598842087082302,0.6636133289904146,0.0974475411295686,0.12333085534618775,0.023324164615287774,-0.022455717912568816,-0.013606360963297377,-0.020452307027045813,0.0032640999300062538,-0.0007557525161274654,-0.015242965416022432,0.2571781932030685,0.539103454598125,0.3361830091380483,2.1290229223668575,34,-0.010720994994301417
9600,4.800000000000059,251.95510468774515,79.80215629312835,167.5897039472427,247.39186024037105,2.493817384160261,1.5713418312821539,3.879823922605829,1.2613,0.007636731262564163,0.6599926924196202,0.10551042383529821,0.13148773665278884,0.06262218978690655,-0.020766503702808498,-0.008929873529213352,-0.024036795184690977,0.023529231922244053,-0.007229308294692332,-0.022293072051572698,0.2567482620695256,0.5336775360566143,0.3959834303624439,2.0978339537978172,35,-0.03310423898032648
9700,4.850000000000032,240.62291353844896,83.22707357404227,160.0520175719744,243.27909114601667,2.600846049188821,1.5713418312821539,3.879823922605829,1.2613,0.007755230952896243,0.6542384852981311,0.11484283579262977,0.14132844695478108,0.05761502691039086,-0.018643739940239563,-0.007368077623386112,-0.0189461475037852,0.018794067619994484,-0.011441544651481957,0.001122880335315895,0.25454551158209304,0.5264682532273355,0.18726797848865234,2.4135780707001686,36,-0.030182659490648946
9800,4.900000000000004,226.59741196307007,87.94642960779962,150.72285688819937,238.669286495999,2.748325925243738,1.5713418312821539,3.879823922605829,1.2613,0.007903465869565718,0.6471711419969578,0.11872772352742023,0.15890610588946935,0.04728949886996709,-0.01770707371973829,-0.0019579127012788818,-0.01273557493083766,-0.011310853781395477,0.000816956899446318,0.012600823320789396,0.2556336241040266,0.5222766415666645,0.32856407008850835,2.4197618551552296,37,-0.017219527482812358
9900,4.949999999999976,255.62113047057954,78.23970694881888,170.02818669348275,248.26789364230163,2.44499084215059,1.5713418312821539,3.879823922605829,1.2613,0.007998203174739218,0.6379886675469442,0.11937503018526617,0.17929798806846356,0.07481236499335792,-0.017547976431759264,0.0033928518197537125,-0.014808485091328923,-0.005751035060779589,0.01800329041193363,0.012185197503709085,0.25564764268633866,0.5199130577085624,0.2206746661235304,2.2243161760270596,38,0.007359928470405161
10000,4.9999999999999485,257.04114882420214,86.76668423720074,170.97272185492827,257.739406092129,2.711458882412523,1.5713418312821539,3.879823922605829,1.2613,0.0080525241275974,0.6257811768246697,0.12927089593999577,0.16471024872271922,0.05201014393294498,-0.015008036606834353,-0.0034642714126171563,-0.017518888604321322,-0.003931777977740172,0.016230330431553922,-0.00997871709084691,0.2549217460714647,0.5154441967516086,0.35488457801064827,2.3565743044018745,39,0.05096279004347465
