frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,12,1.5713418,0.17362419,0.94410388,0.94504941,-0.0085676029,-0.00020513697,0.0006259772,-0.18739511,0.000419604,0.063421004,-0.31183258,-0.70881554,-0.63272504,2.2558635,-1.9852485,0
0,6100,3.050000,13,1.5713418,0.21729294,1.3947322,1.422317,-0.0039787959,0.011922879,0.011401762,-0.11496644,0.23449769,0.19356963,0.56515281,0.73227943,-0.37995939,1.9605487,0.91350608,0
0,6100,3.050000,14,1.5713418,0.65943373,1.0428418,1.4339776,-0.0089160362,-7.884211e-05,-0.0030027813,-0.17197051,-0.048439732,-0.11227102,-0.74551559,0.66555274,0.035299671,1.5354893,2.4128023,0
0,6100,3.050000,15,1.5713418,0.56952294,1.3952452,1.0226926,-0.00033049162,0.014665383,-0.00064478869,0.010134605,0.30676573,-0.041220881,0.70754231,-0.65374561,0.26832921,1.2991381,-0.74589974,0
0,6100,3.050000,16,1.5713418,0.96429462,0.17780573,0.14026355,-0.012055633,-0.01069256,-0.0039459123,-0.2276968,-0.28308267,0.002520911,-0.74320015,-0.64552228,-0.175939,1.7476559,-2.4264153,0
0,6100,3.050000,17,1.5713418,1.0055941,0.56579326,0.61094425,-0.013425912,-0.004718638,0.013580775,-0.26833168,-0.099644399,0.28977944,0.35882012,-0.0017404612,-0.93340511,2.7745846,-0.0048504736,0
0,6100,3.050000,18,1.5713418,1.3998322,0.16618091,0.56725078,0.00094551843,-0.0047711044,-0.011679911,-0.0025265657,-0.1457404,-0.23610764,0.66603627,-0.36437028,0.65086864,0.86206828,-0.50059301,0
0,6100,3.050000,19,1.5713418,1.3933827,0.57661809,0.17074074,-0.00091329901,-0.00013561148,0.010740164,-0.018088389,-0.018838743,0.22879683,0.83518017,0.51721999,0.18696941,1.3827201,0.5544838,0
0,6100,3.050000,20,1.5713418,1.0472042,0.13157242,0.9879665,0.015129679,0.00034940585,0.0058893206,0.25199266,0.068183245,0.1548933,-0.84227091,0.081876832,0.53280006,1.0088904,3.0446875,0
0,6100,3.050000,21,1.5713418,1.0045414,0.54763523,1.3314509,0.0071058617,-0.014706615,-0.0013431331,0.12451693,-0.27161919,-0.077831775,-0.18394395,-0.25501123,0.94928073,0.31985593,-2.1956862,0
0,6100,3.050000,22,1.5713418,1.386845,0.19014499,1.3920277,-0.0060863465,0.012121047,-0.0081007204,-0.11077,0.28287895,-0.20992032,-0.34012891,0.93446956,0.10525663,1.4653444,1.9198714,0
0,6100,3.050000,23,1.5713418,1.4178929,0.55417982,0.91001319,0.0028960948,-0.0056045843,0.0027595259,0.045523937,-0.10264431,0.055946694,0.41798315,0.59086252,-0.69005186,2.332357,0.95511327,0
0,6100,3.050000,24,1.5713418,1.0314707,0.96478429,0.18638675,-0.0011519968,-0.0024755381,-0.0013159166,-0.03079774,-0.025630861,-0.066877913,-0.086184915,-0.95535216,0.28262063,1.2842713,-1.6607655,0
0,6100,3.050000,25,1.5713418,1.0158285,1.3709363,0.60015699,0.00060072459,-0.012428399,-0.0054293351,-0.013042691,-0.21036477,-0.12249679,-0.073209238,-0.66841631,-0.74017569,2.4041279,-1.6798879,0
0,6100,3.050000,26,1.5713418,1.4133772,1.0020223,0.59386432,-0.0083641096,-0.018231878,0.0033668877,-0.16585413,-0.30665604,0.023500655,0.41257993,0.73456059,-0.5387008,2.1396906,1.0590383,0
0,6100,3.050000,27,1.5713418,1.3969313,1.3846876,0.16651682,0.0087871016,0.0073417486,0.0097381388,0.18050353,0.17675211,0.20190545,-0.29157865,0.90743888,0.30255012,1.2634293,1.8816966,0
0,6100,3.050000,28,1.5713418,1.0164809,1.0112522,0.96535167,-0.020571015,-0.001604217,-0.00062331213,-0.35515731,-0.040141823,0.034152234,-0.56886276,0.26826103,-0.77745172,2.4614003,2.7009431,0
0,6100,3.050000,29,1.5713418,1.0967107,1.4011687,1.3856975,-0.00087229755,-0.00050791028,-0.0079596318,-0.026504744,0.021574642,-0.12151962,0.76578197,0.40347316,0.50078676,1.0462888,0.48491755,0
0,6100,3.050000,30,1.5713418,1.4219023,0.86336527,1.3724817,0.0053630146,0.0003433054,-0.002983511,0.14574338,-0.010589393,-0.068000525,-0.035290508,-0.21149792,0.97674112,0.21610002,-1.7361329,0
0,6100,3.050000,31,1.5713418,1.4385273,1.4202487,0.97063802,-0.0026653677,-0.0013969772,-0.0016620569,-0.12674293,-0.024716953,-0.018799173,0.12246526,-0.16095057,-0.97933507,2.9379434,-0.92036362,0
1,6200,3.100000,0,1.5713418,0.18149345,0.16325783,0.20807393,0.0092684659,-0.001397185,0.017381866,0.14751636,-0.0049169351,0.1669095,-0.8229703,-0.26564097,0.50215014,1.044713,-2.8293671,0
1,6200,3.100000,1,1.5713418,0.21102281,0.5423402,0.55238828,-0.0067535791,-0.022881136,0.0088368577,-0.083999715,-0.17567795,0.11096503,0.98781284,0.14334596,0.060644225,1.5101149,0.14410856,0
1,6200,3.100000,2,1.5713418,0.62745828,0.17193224,0.58450765,-0.0047808123,-0.011347766,0.002450048,-0.10282267,-0.18088326,-0.0017857377,-0.93007014,0.32109283,0.17851868,1.3913156,2.809169,0
1,6200,3.100000,3,1.5713418,0.62170062,0.53116624,0.18336019,0.0032988141,-0.0070301322,0.011292896,-0.034222318,-0.080838728,0.08712886,-0.71342773,-0.60483509,-0.3538296,1.9324587,-2.4383845,0
1,6200,3.100000,4,1.5713418,0.21224575,0.20883261,1.0257739,-0.00071872124,0.0056821046,0.00010777743,0.0096822807,-0.012462885,0.060781895,0.074670031,0.25560068,-0.96389454,2.8720566,1.2865702,0
1,6200,3.100000,5,1.5713418,0.19949958,0.62985734,1.3921725,0.010955739,0.0061472977,-0.036981486,0.13395808,0.16530913,-0.29217126,-0.12335742,-0.96177785,0.24447149,1.3238217,-1.6983597,0
1,6200,3.100000,6,1.5713418,0.56920939,0.22192188,1.418795,-0.0083230479,0.0044568072,-0.016131714,-0.044618072,0.059458034,-0.15037187,-0.0346647,0.96328532,-0.26623251,1.8402787,1.6067667,0
1,6200,3.100000,7,1.5713418,0.59524058,0.60751828,0.96074283,-0.008942401,-0.010106774,-0.00046931173,-0.11383114,-0.13169414,0.061622041,0.27263138,0.85744008,-0.43642714,2.0224202,1.2629453,0
1,6200,3.100000,8,1.5713418,0.20279603,0.91963439,0.13182721,0.00041174493,-0.015017621,-0.010439705,0.030910778,-0.13605258,-0.040591585,-0.89502043,0.44143961,-0.063792721,1.6346324,2.6833859,0
1,6200,3.100000,9,1.5713418,0.15178621,1.4046063,0.60040726,-0.026259305,-0.012250413,0.014513218,0.041703404,-0.11052134,0.092631724,0.52151264,0.24663129,0.81682163,0.61491648,0.44174601,0
1,6200,3.100000,10,1.5713418,0.54222713,1.0448488,0.51736067,-0.018835123,0.0065824977,-0.021835342,-0.10177518,0.1100386,-0.14837238,0.59405662,0.1334297,-0.79328006,2.4869738,0.22094103,0
1,6200,3.100000,11,1.5713418,0.51340131,1.4299381,0.15102298,-0.0092184943,0.0074998729,-0.01048866,-0.12958105,0.14643957,-0.080147943,-0.91800455,-0.19422711,-0.34575059,1.9238349,-2.9330921,0
1,6200,3.100000,12,1.5713418,0.16507879,0.94328933,0.94806736,-0.017113001,-0.001019687,0.0036439287,-0.13480538,-0.016565026,0.068211092,-0.38188784,-0.74018861,-0.55342795,2.1572707,-2.0471091,0
1,6200,3.100000,13,1.5713418,0.20883049,1.4033914,1.427258,-0.01244125,0.020582021,0.01634272,-0.18813352,0.038810937,0.017035915,0.56863945,0.7762895,-0.27207314,1.8463431,0.93858342,0
1,6200,3.100000,14,1.5713418,0.64902254,1.0369957,1.428629,-0.019327226,-0.0059249243,-0.0083513913,-0.23513511,-0.17187622,-0.043843982,-0.74573867,0.66367549,0.058383909,1.5123792,2.4143538,0
1,6200,3.100000,15,1.5713418,0.57101962,1.4082513,1.0203118,0.0011661883,0.027671519,-0.0030255975,0.042451775,0.22591067,-0.034596337,0.6813931,-0.61447659,0.39764554,1.161847,-0.73380569,0
1,6200,3.100000,16,1.5713418,0.95155067,0.16164894,0.14185201,-0.024799589,-0.026849351,-0.0023574527,-0.26275457,-0.25014183,0.02627518,-0.72575945,-0.68245394,-0.086774656,1.6576803,-2.3869369,0
1,6200,3.100000,17,1.5713418,0.99189121,0.56035649,0.62287656,-0.027128783,-0.010155408,0.025513084,-0.23244333,-0.11097671,0.18966778,0.29100069,-0.25445064,-0.9222654,2.7446969,-0.71848938,0
1,6200,3.100000,18,1.5713418,1.4010594,0.15908986,0.55565059,0.002172764,-0.011862164,-0.023280107,0.041756865,-0.11228074,-0.2539711,0.62501179,-0.42545353,0.65448419,0.85729613,-0.59766392,0
1,6200,3.100000,19,1.5713418,1.3916881,0.57661924,0.18405592,-0.0026078906,-0.0001344628,0.024055347,-0.026520929,-0.023102437,0.29033302,0.78610711,0.6171327,0.034392367,1.5363972,0.66555784,0
1,6200,3.100000,20,1.5713418,1.0563013,0.13708787,0.99488814,0.024226839,0.0058648539,0.01281096,0.16376023,0.1694087,0.06965578,-0.82707088,0.16917491,0.53603509,1.0050629,2.9398288,0
1,6200,3.100000,21,1.5713418,1.0079741,0.53694081,1.3262547,0.010538496,-0.025401036,-0.0065393459,0.024752387,-0.10891086,-0.079526723,-0.052207852,-0.1878374,0.98081163,0.19621443,-1.8418954,0
1,6200,3.100000,22,1.5713418,1.3832917,0.2026446,1.3816725,-0.0096396642,0.024620661,-0.018455932,-0.021647773,0.14499649,-0.18471775,-0.51668686,0.85153496,0.08901068,1.4816677,2.1161798,0
1,6200,3.100000,23,1.5713418,1.4163715,0.54677849,0.91537936,0.0013746791,-0.013005919,0.0081256895,-0.079415483,-0.1813865,0.16473409,0.44549322,0.54333157,-0.7115663,2.3625213,0.88402123,0
1,6200,3.100000,24,1.5713418,1.0300817,0.96578021,0.18305019,-0.0025409781,-0.0014796246,-0.0046524784,-0.074614233,0.019440868,-0.058595444,-0.020343087,-0.97796644,0.20776861,1.3615031,-1.5915947,0
1,6200,3.100000,25,1.5713418,1.0155632,1.362314,0.59173323,0.00033542267,-0.021050633,-0.013853101,-0.045056284,-0.08104954,-0.16850615,-0.040337635,-0.81510196,-0.57791147,2.1869635,-1.6202438,0
1,6200,3.100000,26,1.5713418,1.4049199,0.98969745,0.59348136,-0.016821356,-0.030556728,0.0029839276,-0.19379395,-0.19029384,-0.010197578,0.52539459,0.61808911,-0.58474471,2.1953616,0.86628457,0
1,6200,3.100000,27,1.5713418,1.4067993,1.3918113,0.17710448,0.018655107,0.014465441,0.020325799,0.21940146,0.048865006,0.20442616,-0.29677738,0.93015182,0.21619616,1.3528795,1.8796494,0
1,6200,3.100000,28,1.5713418,0.99914295,1.0110399,0.96823235,-0.037908937,-0.0018165397,0.0022573677,-0.36862406,0.0097437913,0.085821577,-0.6171542,0.18722645,-0.76424273,2.4406626,2.8470464,0
1,6200,3.100000,29,1.5713418,1.0938669,1.4032261,1.3778352,-0.0037160516,0.0015495386,-0.015821972,-0.06427701,0.074421766,-0.17004708,0.73295438,0.59642896,0.32718553,1.2374727,0.68305863,0
1,6200,3.100000,30,1.5713418,1.4293546,0.86557979,1.3698927,0.012815336,0.002557822,-0.0055724824,0.17902971,0.031555836,-0.079010017,-0.20403109,-0.17830551,0.96258946,0.27439445,-2.4233784,0
1,6200,3.100000,31,1.5713418,1.4279225,1.4170209,0.96785281,-0.013270155,-0.0046248414,-0.0044472636,-0.20618409,-0.037329855,-0.046516597,0.14410952,-0.097044489,-0.98479176,2.9669677,-0.59265512,0
2,6300,3.150000,0,1.5713418,0.18786011,0.1644672,0.21454645,0.015635124,-0.00018781055,0.02385439,0.11084493,0.018859044,0.13006477,-0.95406929,-0.11665401,0.27594137,1.2912274,-3.0199266,0
2,6300,3.150000,1,1.5713418,0.2047744,0.53742411,0.55668187,-0.013001996,-0.027797229,0.013130442,-0.1597684,-0.090706437,0.055987884,0.99061111,0.12039136,-0.064773047,1.6356148,0.12093931,0
2,6300,3.150000,2,1.5713418,0.62412949,0.16219655,0.58550825,-0.0081095961,-0.02108346,0.0034506538,-0.056215543,-0.17254265,0.029015591,-0.91654769,0.38359103,0.11312938,1.4574242,2.7452257,0
2,6300,3.150000,3,1.5713418,0.61784148,0.52932392,0.18667338,-0.00056032132,-0.0088724571,0.014606092,-0.16464481,-0.018264721,0.077104464,-0.52552594,-0.75212372,-0.39765864,1.97976,-2.1806646,0
2,6300,3.150000,4,1.5713418,0.211841,0.2063589,1.0258534,-0.0011234706,0.0032083964,0.00018733901,-0.031004073,-0.05135685,-0.051084353,0.018130991,0.10203789,-0.99461527,3.03777,1.3949429,0
2,6300,3.150000,5,1.5713418,0.20502725,0.63588832,1.3775759,0.016483401,0.012178278,-0.051578014,0.085788573,0.054082368,-0.28378456,-0.098315737,-0.96707074,0.23475137,1.3338335,-1.6721117,0
2,6300,3.150000,6,1.5713418,0.56855735,0.22518556,1.4117163,-0.0089750889,0.0077204876,-0.023210372,0.046937264,0.014183634,-0.115295,0.031030776,0.92721413,-0.37324396,1.9532996,1.5373421,0
2,6300,3.150000,7,1.5713418,0.58865143,0.60214545,0.96285832,-0.015531548,-0.015479605,0.0016461776,-0.18840792,-0.11402667,0.054672407,0.30671701,0.8161571,-0.4897063,2.0825492,1.2113189,0
2,6300,3.150000,8,1.5713418,0.20571756,0.90800481,0.13436345,0.0033332689,-0.026647207,-0.0079034637,0.020885651,-0.26476296,0.072661281,-0.85112411,0.52142268,0.060878091,1.5098806,2.5919394,0
2,6300,3.150000,9,1.5713418,0.15849254,1.4007127,0.60534021,-0.019552979,-0.016144003,0.019446166,0.11683061,-0.061440975,0.12357155,0.29652925,0.29784996,0.90738956,0.43376556,0.78762016,0
2,6300,3.150000,10,1.5713418,0.53807836,1.0472862,0.50961355,-0.022983891,0.009019936,-0.029582469,-0.096318372,0.0072921959,-0.13171382,0.63033088,0.29404114,-0.71848646,2.3724201,0.43647958,0
2,6300,3.150000,11,1.5713418,0.50571917,1.4344812,0.14998963,-0.016900629,0.012042929,-0.011522009,-0.13286118,0.029259806,0.10103799,-0.88424744,-0.17207021,-0.43416391,2.0199063,-2.9493995,0
2,6300,3.150000,12,1.5713418,0.15842425,0.94184332,0.95131895,-0.023767544,-0.0024656996,0.0068955199,-0.12008527,-0.051208919,0.011357842,-0.44294283,-0.77763685,-0.44618671,2.0332962,-2.0885637,0
2,6300,3.150000,13,1.5713418,0.197998,1.3961691,1.4249737,-0.023273735,0.013359754,0.014058424,-0.24527745,-0.18626288,-0.039415388,0.67836323,0.72223333,-0.13491611,1.7061251,0.81671036,0
2,6300,3.150000,14,1.5713418,0.63869547,1.0271023,1.4278548,-0.029654302,-0.015818269,-0.0091256009,-0.2111562,-0.21243386,-0.050525958,-0.74806483,0.6476136,0.14489869,1.4253857,2.4280436,0
2,6300,3.150000,15,1.5713418,0.57288585,1.4149522,1.0197621,0.0030324217,0.034372466,-0.0035752602,0.054413449,0.092323682,0.023515842,0.70778013,-0.46624458,0.53071959,1.011347,-0.5824963,0
2,6300,3.150000,16,1.5713418,0.94154725,0.1623458,0.14374621,-0.034803006,-0.026152489,-0.00046325313,-0.19955112,0.20649583,0.046262363,-0.79980725,-0.59943262,0.031446872,1.5393443,-2.49843,0
2,6300,3.150000,17,1.5713418,0.98113675,0.55390001,0.62887162,-0.037883246,-0.016611886,0.031508138,-0.20252402,-0.12524184,0.082835763,0.20118858,-0.47857052,-0.85468907,2.5957479,-1.1728328,0
2,6300,3.150000,18,1.5713418,1.4025337,0.15275413,0.54416428,0.003647056,-0.018197885,-0.034766416,0.024044505,-0.065902141,-0.22267961,0.60281665,-0.42614436,0.67454656,0.83044602,-0.61535652,0
2,6300,3.150000,19,1.5713418,1.3935662,0.57632628,0.20037052,-0.00072974987,-0.00042741806,0.040369944,0.10284784,-0.013774646,0.30482397,0.6981575,0.70253664,-0.13790711,1.7091443,0.78852456,0
2,6300,3.150000,20,1.5713418,1.0636263,0.14348364,0.99733987,0.031551792,0.012260625,0.015262696,0.14908622,0.05893192,0.0048005992,-0.83195678,0.17911003,0.52513571,1.0179218,2.9295416,0
2,6300,3.150000,21,1.5713418,1.0059227,0.53872663,1.3237977,0.0084871426,-0.023615215,-0.0089963632,-0.11180746,0.16981898,-0.043593662,0.066115903,-0.13428181,0.98873509,0.15024061,-1.1132739,0
2,6300,3.150000,22,1.5713418,1.3879594,0.20530464,1.3739802,-0.0049719132,0.027280705,-0.026148253,0.22196698,-0.046977273,-0.08520864,-0.59738519,0.79429977,0.11053873,1.4600312,2.2156339,0
2,6300,3.150000,23,1.5713418,1.4120462,0.53821153,0.92439233,-0.0029506104,-0.021572877,0.01713866,-0.077087151,-0.17076909,0.17976598,0.40714816,0.43460907,-0.80333388,2.5036688,0.81800991,0
2,6300,3.150000,24,1.5713418,1.0243881,0.96723158,0.17822987,-0.0082345733,-2.8251209e-05,-0.0094728064,-0.15896949,0.031972711,-0.10314994,0.0032036586,-0.98768232,0.15643969,1.4137114,-1.5675527,0
2,6300,3.150000,25,1.5713418,1.0113824,1.3601728,0.58119607,-0.0038453991,-0.023191876,-0.024390259,-0.083625003,-0.00077940644,-0.25119504,0.020643289,-0.89742532,-0.44068317,2.0271559,-1.5477976,0
2,6300,3.150000,26,1.5713418,1.3972922,0.98311192,0.59351886,-0.024449095,-0.037142252,0.0030214184,-0.085117045,-0.067095672,0.0084127445,0.65187648,0.43025164,-0.62445222,2.2452263,0.58338707,0
2,6300,3.150000,27,1.5713418,1.4199851,1.3878391,0.18973537,0.031840909,0.010493282,0.032956682,0.25706705,-0.1961012,0.25296627,-0.42346842,0.89714714,0.12570409,1.4447588,2.0118077,0
2,6300,3.150000,28,1.5713418,0.98098444,1.0113292,0.97327931,-0.056067438,-0.0015272967,0.007304322,-0.35874017,0.00025224703,0.15838265,-0.68047532,0.075619261,-0.72885875,2.3874499,3.0309196,0
2,6300,3.150000,29,1.5713418,1.0926757,1.4048566,1.3738278,-0.0049072587,0.0031800259,-0.019829417,-0.036535355,-0.077933752,-0.022483887,0.68888904,0.7113376,0.13939406,1.4309469,0.80142888,0
2,6300,3.150000,30,1.5713418,1.4301033,0.8650785,1.3672068,0.013564092,0.0020565295,-0.0082583371,-0.11541751,-0.051265375,-0.015749922,-0.27252729,-0.1566015,0.94931809,0.31973707,-2.6200388,0
2,6300,3.150000,31,1.5713418,1.4185378,1.41359,0.95939012,-0.022654829,-0.008055656,-0.012909954,-0.1133281,-0.10056494,-0.20264943,0.10581414,-0.098919602,-0.98945353,2.9962306,-0.75173528,0
3,6400,3.200000,0,1.5713418,0.19264678,0.16425086,0.21896604,0.020421795,-0.0004041569,0.028273975,0.11059753,-0.02012007,0.023329013,-0.99709399,0.073970934,0.018217324,1.552578,3.0675418,0
3,6400,3.200000,1,1.5713418,0.19546433,0.53425198,0.55896547,-0.02231206,-0.030969357,0.015414046,-0.20111663,-0.035709472,0.021244644,0.96927206,0.1714378,-0.17641075,1.7481351,0.17506217,0
3,6400,3.200000,2,1.5713418,0.6228131,0.15306148,0.58846811,-0.0094259867,-0.030218525,0.0064105113,-0.019805637,-0.14744208,0.1060945,-0.89334128,0.44657247,0.050143657,1.5206316,2.678033,0
3,6400,3.200000,3,1.5713418,0.61066025,0.53218378,0.18767388,-0.007741552,-0.0060125939,0.015606588,-0.14922926,0.13733927,-0.046515851,-0.372324,-0.82589183,-0.42341177,2.0080044,-1.9943274,0
3,6400,3.200000,4,1.5713418,0.20983375,0.20217597,1.0216946,-0.0031307193,-0.00097453521,-0.0039714837,-0.1008906,-0.16464039,-0.095946122,-0.0075742382,-0.085868461,-0.99627769,3.0552837,-1.6587761,0
3,6400,3.200000,5,1.5713418,0.20776628,0.63846594,1.3627742,0.019222436,0.0147559,-0.066379719,0.018550934,0.010801085,-0.26206815,-0.082592455,-0.96796428,0.23711522,1.331401,-1.6559161,0
3,6400,3.200000,6,1.5713418,0.57105982,0.22280603,1.4096583,-0.0064726122,0.0053409574,-0.025268396,0.044520004,-0.074517957,0.015241511,0.13273143,0.8773749,-0.46108096,2.0500093,1.4206524,0
3,6400,3.200000,7,1.5713418,0.57567369,0.59565396,0.96408554,-0.028509293,-0.021971096,0.0028733986,-0.3868603,-0.17136566,-0.025119196,0.25582075,0.84731222,-0.46542212,2.0549078,1.2775787,0
3,6400,3.200000,8,1.5713418,0.20736037,0.89502222,0.14013723,0.0049760837,-0.039629796,-0.0021296841,0.032166601,-0.24064114,0.19056247,-0.78221629,0.59266877,0.19204529,1.3775505,2.4931951,0
3,6400,3.200000,9,1.5713418,0.16027645,1.3979488,0.61045847,-0.017769069,-0.018907894,0.024564428,-0.005665712,-0.024696585,0.047153298,0.076098953,0.34354758,0.93604701,0.35957342,1.3528069,0
3,6400,3.200000,10,1.5713418,0.53394896,1.0476597,0.50219292,-0.027113298,0.0093934188,-0.037003099,-0.077584084,-0.034627376,-0.075567824,0.70765534,0.42454164,-0.5647905,2.1709757,0.54036592,0
3,6400,3.200000,11,1.5713418,0.49869821,1.4323023,0.15911245,-0.023921595,0.0098640683,-0.0023991908,-0.15422765,-0.13828109,0.2093589,-0.92462868,-0.06874318,-0.37461471,1.9547775,-3.0673824,0
3,6400,3.200000,12,1.5713418,0.1550997,0.94166313,0.9519769,-0.02709209,-0.0026458818,0.0075534681,-0.038488646,0.034406702,0.038744705,-0.39750737,-0.84762571,-0.35145206,1.929918,-2.0093097,0
3,6400,3.200000,13,1.5713418,0.18381322,1.3855652,1.4243459,-0.037458522,0.0027558424,0.013430576,-0.29333887,-0.21675715,-0.062278695,0.8034038,0.59377841,-0.044379523,1.6151904,0.63647457,0
3,6400,3.200000,14,1.5713418,0.62714293,1.0177824,1.4271941,-0.041206844,-0.02513822,-0.0097863424,-0.2558081,-0.17069025,-0.056407518,-0.72998875,0.63938997,0.2414475,1.3269391,2.4222587,0
3,6400,3.200000,15,1.5713418,0.57222799,1.4205718,1.0213653,0.0023745626,0.039992053,-0.0019720487,-0.047073713,0.13683198,0.014441669,0.68642213,-0.21363211,0.6951158,0.80221536,-0.30172338,0
3,6400,3.200000,16,1.5713418,0.93464659,0.16788193,0.14489674,-0.041703668,-0.020616361,0.00068728051,-0.067069595,0.019288567,0.017534672,-0.89311448,-0.43457354,0.11615659,1.4543769,-2.6887368,0
3,6400,3.200000,17,1.5713418,0.97302653,0.54806673,0.63253287,-0.045993464,-0.022445163,0.035169395,-0.072736611,-0.086934663,0.091345703,0.093183941,-0.69799724,-0.7100117,2.3603111,-1.4380792,0
3,6400,3.200000,18,1.5713418,1.4047056,0.14910851,0.53376972,0.0058189256,-0.021843507,-0.045160976,0.11410562,-0.080568327,-0.16977428,0.64310091,-0.32254879,0.69453834,0.80301831,-0.46488874,0
3,6400,3.200000,19,1.5713418,1.3979641,0.58022657,0.21585335,0.0036681552,0.0034728721,0.055852776,0.10200043,0.12839402,0.29040064,0.58872118,0.75699812,-0.28348056,1.8582179,0.90979854,0
3,6400,3.200000,20,1.5713418,1.0687851,0.14590618,0.99499342,0.036710629,0.014683163,0.012916249,0.057192884,0.030186285,-0.073916055,-0.82360527,0.2025691,0.52975477,1.0124849,2.9004255,0
3,6400,3.200000,21,1.5713418,0.99739818,0.54985903,1.3251801,-3.7407249e-05,-0.012482807,-0.0076139488,-0.2268432,0.27568811,0.073564286,0.11098302,-0.11338166,0.98733346,0.15933215,-0.79608859,0
3,6400,3.200000,22,1.5713418,1.4040953,0.20075145,1.373341,0.011163906,0.022727515,-0.026787374,0.41937094,-0.14959058,0.05101741,-0.62083514,0.75572706,0.20842346,1.3608336,2.2585145,0
3,6400,3.200000,23,1.5713418,1.4095882,0.52881984,0.93117216,-0.0054085962,-0.030964569,0.023918491,0.018845492,-0.1969082,0.12124341,0.33389123,0.32163564,-0.88604016,2.6595292,0.76670456,0
3,6400,3.200000,24,1.5713418,1.0163917,0.96901077,0.17340557,-0.016231022,0.0017509365,-0.014297098,-0.17379342,0.037429706,-0.108693,0.060144576,-0.98824675,0.14053818,1.4297914,-1.5100114,0
3,6400,3.200000,25,1.5713418,1.0074363,1.36386,0.56982922,-0.007791467,-0.019504667,-0.035757109,-0.075046918,0.16146941,-0.17145161,0.077180634,-0.93880773,-0.33568318,1.9131267,-1.4887695,0
3,6400,3.200000,26,1.5713418,1.3913733,0.97799889,0.59399941,-0.030368011,-0.042255288,0.0035019707,-0.13664285,-0.079042304,0.010294733,0.78107637,0.19725364,-0.59246157,2.2049073,0.24736855,0
