frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,14,1.7645453,0.59790857,1.0364244,1.5616174,8.2768557e-06,-0.0080118166,-0.0048418254,-0.058035598,-0.16334128,-0.11306579,-0.8812315,0.39524027,0.25926082,1.3085395,2.7199793,2.3
0,6100,3.050000,15,1.7645453,0.72435533,1.5204669,0.9994005,0.0113541,-0.012151839,-0.0099399906,0.27029899,-0.21610206,-0.21398783,0.33714944,-0.85754144,-0.38852661,1.9698284,-1.1962019,2.3
0,6100,3.050000,16,1.7645453,1.0498381,0.16810701,0.21497835,0.011319438,-0.010938898,-0.0045343836,0.221597,-0.29396983,-0.056139622,-0.29250049,0.75968486,0.58079461,0.95109186,1.9383302,2.3
0,6100,3.050000,17,1.7645453,1.0092774,0.68250755,0.68005009,-0.01345749,-0.00073798437,0.0021048236,-0.23094654,0.0502476,0.018088744,-0.043682573,0.44993956,0.89199004,0.4690679,1.6675784,2.3
0,6100,3.050000,18,1.7645453,1.613369,0.11492363,0.75943592,-0.0055710378,0.003447994,0.002594698,-0.096204293,0.01807997,0.012359656,0.60650686,0.53112801,0.59165231,0.9376895,0.71923561,2.3
0,6100,3.050000,19,1.7645453,1.6059003,0.50531876,0.24806065,0.014773322,0.0093059554,-0.008228039,0.26461378,0.17386076,-0.14139852,0.86687177,0.44397306,0.22676255,1.342044,0.47332458,2.3
0,6100,3.050000,20,1.7645453,1.1061314,0.17000499,0.9774231,-0.013210091,-0.0041819708,-0.0041129822,-0.30978053,-0.058526216,-0.082448818,-0.55010619,0.65999254,0.51165714,1.0336839,2.2656351,2.3
0,6100,3.050000,21,1.7645453,0.97389221,0.65374617,1.7296618,-0.0080581896,-0.0022522041,0.01105542,-0.20887214,-0.060355585,0.26571301,0.32814023,0.27518043,-0.90365907,2.6990345,0.69784206,2.3
0,6100,3.050000,22,1.7645453,1.4067964,0.23612937,1.5768796,-0.0074407982,-0.0036500834,0.0029021645,-0.13040882,-0.083666766,0.015251566,-0.31376407,0.52912738,0.78840112,0.6625908,2.106041,2.3
0,6100,3.050000,23,1.7645453,1.4341839,0.60114509,1.0472376,0.00061814966,-0.012157139,-0.0029889833,0.026551913,-0.23480672,-0.057359953,0.3143122,0.83629259,0.44924663,1.1048744,1.2112894,2.3
0,6100,3.050000,24,1.7645453,1.2341324,1.0827615,0.24034167,-0.010617083,0.0035252823,0.0091862455,-0.23483218,0.15172768,0.22231717,0.71567295,0.211805,0.66554554,0.84257181,0.28773911,2.3
0,6100,3.050000,25,1.7645453,1.2011782,1.5620282,0.61927002,-0.013911102,0.0080964191,0.0094168394,-0.27873281,0.15165415,0.14475345,0.31407344,0.9415996,-0.12144159,1.6925384,1.248848,2.3
0,6100,3.050000,26,1.7645453,1.520421,0.94349067,0.68178256,0.00081692279,-0.0026220275,0.00035285293,-0.028763251,0.07095684,-0.0077033777,-0.20303424,0.71908993,0.66459519,0.8438444,1.8459818,2.3
0,6100,3.050000,27,1.7645453,1.6587542,1.6498247,0.26912035,0.00013821097,0.01446432,-0.005598288,-0.0066154145,0.20314846,-0.10750661,-0.52495974,0.84782929,0.074851615,1.4958746,2.1252002,2.3
0,6100,3.050000,28,1.7645453,1.144107,1.0642312,1.1260851,0.0011591873,0.0073230021,0.0030242372,0.022232121,0.18781336,0.058690149,-0.39106418,0.78343365,0.48301192,1.0667051,2.0337773,2.3
0,6100,3.050000,29,1.7645453,1.1123163,1.573625,1.3898176,0.0080634058,-0.0027661092,-0.0039976211,0.12678869,-0.032336635,-0.0037212782,0.28682646,0.14369761,0.94714391,0.32658352,0.46444049,2.3
0,6100,3.050000,30,1.7645453,1.6517615,1.232055,1.6099765,-0.0092163472,-0.0027175692,-0.013064686,-0.17998636,-0.10451102,-0.21420203,0.43043577,0.34402227,0.8344901,0.58358956,0.67427848,2.3
0,6100,3.050000,31,1.7645453,1.4965964,1.5089538,1.0923928,-0.0055350118,-0.01986344,-0.0032573508,-0.13122606,-0.39110584,-0.0056854655,-0.61433616,0.75961757,-0.21347651,1.7859285,2.2508463,2.3
1,6200,3.100000,0,1.7590357,0.25564063,0.18021987,0.12844429,-0.0024115775,0.01028982,0.0045655056,0.013452192,0.094996955,0.014300724,-0.59393584,0.13024826,0.79389899,0.65360161,2.9257131,2.3
1,6200,3.100000,1,1.7590357,0.20227066,0.65629119,0.65904115,0.0040969204,0.028302255,-0.027488856,-0.00092622026,0.23593599,-0.27832194,-0.097909632,0.94724326,0.30519488,1.2606533,1.6737933,2.3
1,6200,3.100000,2,1.7590357,0.63092134,0.33940164,0.70715088,0.0065355647,0.026207678,0.0038685111,-0.039693139,0.21837324,0.0060178659,-0.77744022,-0.59464909,-0.20488818,1.7771458,-2.4886357,2.3
1,6200,3.100000,3,1.7590357,0.54591889,0.52766828,0.24361028,0.012882799,-0.0064184189,-0.0099652902,0.11587141,0.058205692,-0.011332745,0.83767854,-0.52373233,0.15491648,1.4152534,-0.5587566,2.3
1,6200,3.100000,4,1.7590357,0.16489079,0.39283578,1.1160408,0.0073747924,0.018359294,0.012315282,0.12874086,0.20832664,0.047245024,-0.13535983,0.56500703,0.8139071,0.6199507,1.8059365,2.3
1,6200,3.100000,5,1.7590357,0.14047277,0.69424662,1.5732723,-0.0084005809,-0.027670297,0.012535199,-0.028143993,-0.26460365,0.15529529,0.22123441,-0.19166486,0.95620077,0.29706142,-0.71390578,2.3
1,6200,3.100000,6,1.7590357,0.69614324,0.26822714,1.5278304,0.016634148,-0.022256238,0.0040639795,0.10230249,-0.22923195,0.1072713,0.017187325,0.72966122,0.68359279,0.81812242,1.5472455,2.3
1,6200,3.100000,7,1.7590357,0.76201596,0.78396243,1.1342882,0.018576366,0.0079263219,0.003556528,0.11860024,-0.044819271,-0.00018986731,-0.40249261,0.77327524,-0.48994398,2.0828218,2.050712,2.3
1,6200,3.100000,8,1.7590357,0.25779999,1.1928261,0.24646331,0.020750903,0.013615105,0.014434816,0.2364829,0.18298364,0.16097929,-0.11295252,0.97614991,-0.18539981,1.757275,1.6859963,2.3
1,6200,3.100000,9,1.7590357,0.29239998,1.6629659,0.75764806,0.0091682704,0.0082134797,-2.1636931e-05,0.080975264,0.010648998,0.01272219,0.30877814,0.40581604,0.86021474,0.53510568,0.920367,2.3
1,6200,3.100000,10,1.7590357,0.57819486,1.1041938,0.67562762,-0.018431529,0.004539522,0.0088377665,-0.1703223,0.062137112,0.14759419,-0.67598558,0.32233363,-0.6626798,2.2951878,2.6966481,2.3
1,6200,3.100000,11,1.7590357,0.73879978,1.4737467,0.12972183,-0.0063292435,0.014096286,0.012777616,-0.10257782,0.17275955,0.12173,0.69315136,-0.62349896,0.36164932,1.20076,-0.73254622,2.3
1,6200,3.100000,12,1.7590357,0.10252179,1.0789069,1.0510464,0.0031399456,-0.0010791467,0.011756617,0.10656902,-0.028115184,0.15111877,-0.32942215,0.47640727,0.81517922,0.61775778,2.1757756,2.3
1,6200,3.100000,13,1.7590357,0.35501246,1.5696094,1.4393435,0.023281265,-0.0025722769,-0.015470784,0.27440548,-0.063912858,-0.21564566,0.80126427,0.26635262,0.53575354,1.0053964,0.32092423,2.3
1,6200,3.100000,14,1.7590357,0.59417185,1.0263936,1.5490571,-0.0018644753,-0.014817131,-0.012538267,-0.03936048,-0.055975236,-0.19483476,-0.89922068,0.42955824,0.082957128,1.4877438,2.6959432,2.3
1,6200,3.100000,15,1.7590357,0.73471705,1.5049671,0.9873188,0.023997304,-0.02292103,-0.01891521,0.26578125,-0.23270817,-0.16051819,0.46008299,-0.80307471,-0.37867487,1.9591604,-1.0505403,2.3
1,6200,3.100000,16,1.7590357,1.0547902,0.15597102,0.21120344,0.019562366,-0.022568175,-0.0076429034,0.1208978,-0.14945715,-0.042471809,-0.25495716,0.75832707,0.59994741,0.92736095,1.8951337,2.3
1,6200,3.100000,17,1.7590357,0.9973142,0.68421852,0.67614242,-0.022283161,0.0031100437,0.0003177373,-0.079493602,0.08643173,-0.12681312,0.067144833,0.34800378,0.93508552,0.36229603,1.3801956,2.3
1,6200,3.100000,18,1.7590357,1.6016642,0.1162034,0.75929224,-0.012248764,0.0050891721,0.0048257486,-0.15951845,0.023712934,0.045924916,0.4679544,0.46207922,0.75332693,0.71768995,0.77908108,2.3
1,6200,3.100000,19,1.7590357,1.6131853,0.51448237,0.24058044,0.027091778,0.020064187,-0.014944208,0.26041508,0.25364317,-0.12998938,0.70217352,0.6084981,0.36970583,1.1921039,0.71404817,2.3
1,6200,3.100000,20,1.7590357,1.0871618,0.16716755,0.97098584,-0.028750232,-0.0064922016,-0.0075036589,-0.27616036,-0.01946348,-0.022863268,-0.61667652,0.57712253,0.53538738,1.00583,2.3893152,2.3
1,6200,3.100000,21,1.7590357,0.96267149,0.64655737,1.7381496,-0.016250864,-0.0074078253,0.024965593,-0.084469033,-0.054789482,0.23275478,0.29964079,0.29382624,-0.9076792,2.7085168,0.77560088,2.3
1,6200,3.100000,22,1.7590357,1.3983096,0.22673762,1.5710941,-0.011541432,-0.012318106,0.002038946,-0.092950737,-0.24645338,-0.0018092851,-0.14765783,0.50419321,0.85087389,0.5531499,1.8556895,2.3
1,6200,3.100000,23,1.7590357,1.4326318,0.58641231,1.0416532,0.0035486563,-0.025033039,-0.0053071587,0.065004211,-0.27090852,-0.0040887178,0.39894566,0.60869047,0.68581212,0.81507732,0.99062293,2.3
1,6200,3.100000,24,1.7590357,1.2178149,1.0869316,0.24959629,-0.023100674,0.011088029,0.019206978,-0.25944223,0.10923571,0.2292334,0.71068006,0.27224307,0.64870453,0.86491536,0.3658304,2.3
1,6200,3.100000,25,1.7590357,1.1823566,1.5621721,0.62299093,-0.029005736,0.013125425,0.015080198,-0.3132534,0.08039634,0.069832385,0.19174191,0.86216837,-0.46893576,2.0588818,1.3519628,2.3
1,6200,3.100000,26,1.7590357,1.5123582,0.94586012,0.67839462,-0.0025036761,0.0027016806,-0.00090826945,-0.057798955,0.12231337,-0.092508837,0.028454856,0.78964927,0.61289831,0.91107293,1.5347771,2.3
1,6200,3.100000,27,1.7590357,1.6507879,1.6508405,0.26372264,-0.0026531897,0.020641173,-0.010162843,-0.098673401,0.12952644,-0.052515687,-0.49949374,0.8204768,0.27807162,1.2890104,2.1176502,2.3
1,6200,3.100000,28,1.7590357,1.1435772,1.0699629,1.1250943,0.0042064954,0.016391835,0.0055534643,0.14934474,0.17293578,0.0044763929,-0.53111557,0.78898898,0.30888936,1.2567713,2.1632806,2.3
1,6200,3.100000,29,1.7590357,1.113797,1.5651176,1.3890202,0.013024926,-0.0063657042,-0.00044990137,0.077355179,-0.10529585,0.070917111,0.42104775,-0.019956479,0.90681891,0.43512133,-0.047361742,2.3
1,6200,3.100000,30,1.7590357,1.6381551,1.2233884,1.5960391,-0.0176785,-0.007544725,-0.021989064,-0.23615285,-0.11284394,-0.094333421,0.57002455,0.22027115,0.79155078,0.65745382,0.36874839,2.3
1,6200,3.100000,31,1.7590357,1.4869778,1.4858399,1.084789,-0.010488415,-0.038294602,-0.0074568181,-0.081093145,-0.32613701,-0.17052805,-0.62122799,0.56666769,-0.54126104,2.1427324,2.4020924,2.3
2,6300,3.150000,0,1.7605533,0.25645372,0.18347473,0.12686989,-0.0018192991,0.013387853,0.0028810142,-0.00083188706,0.037453591,-0.043832074,-0.30870304,0.17291508,0.93530894,0.36166514,2.6310023,2.3
2,6300,3.150000,1,1.7605533,0.20337498,0.66719433,0.64398786,0.0050263259,0.038634727,-0.043104015,0.047983068,0.18772262,-0.30845559,-0.15472119,0.97239747,0.17465542,1.3952405,1.7285867,2.3
2,6300,3.150000,2,1.7605533,0.63115006,0.34861155,0.71220462,0.0062200863,0.035120923,0.0083102335,0.015613278,0.1373884,0.18371539,-0.84819337,-0.46368149,-0.25606149,1.829742,-2.64131,2.3
2,6300,3.150000,3,1.7605533,0.5496478,0.52924086,0.2442995,0.01613931,-0.0053015744,-0.0094864472,0.032485431,0.010220278,0.059637333,0.8784641,-0.37615677,0.29463012,1.2717279,-0.40457645,2.3
2,6300,3.150000,4,1.7605533,0.17350507,0.40379344,1.119098,0.015843156,0.028973459,0.014408674,0.222955,0.2088534,0.011081852,0.033437919,0.46728146,0.88347606,0.48756533,1.4993597,2.3
2,6300,3.150000,5,1.7605533,0.13989234,0.68429135,1.5806798,-0.0091019019,-0.038219995,0.018582663,0.0017316335,-0.14578841,0.084972837,0.52494982,-0.27604192,0.80512641,0.63490775,-0.48410872,2.3
2,6300,3.150000,6,1.7605533,0.70077999,0.25421144,1.5319492,0.020668556,-0.036497211,0.0068634599,0.07321497,-0.32613261,-0.018195185,0.18575159,0.69550794,0.69409297,0.80363716,1.3098144,2.3
2,6300,3.150000,7,1.7605533,0.76885515,0.78282572,1.1380597,0.024755461,0.0061140267,0.0063482382,0.08729177,0.001110207,0.046871643,-0.6044714,0.65395844,-0.45492053,2.0430793,2.3168903,2.3
2,6300,3.150000,8,1.7605533,0.27142595,1.2025739,0.2484752,0.034148667,0.02232993,0.016233286,0.28522001,0.12148619,-0.05344823,-0.32232503,0.87322131,-0.36550118,1.9449675,1.9244036,2.3
2,6300,3.150000,9,1.7605533,0.2954425,1.6642875,0.76002309,0.011957312,0.0081004676,0.0016989862,0.073376393,0.0031836011,0.014302135,0.18614095,0.3074674,0.93317487,0.36764914,1.0264152,2.3
2,6300,3.150000,10,1.7605533,0.56697075,1.1088086,0.68366278,-0.030149427,0.0082000983,0.016286809,-0.22637496,0.073535797,0.19590866,-0.51497376,0.40138747,-0.75742334,2.430154,2.4795191,2.3
2,6300,3.150000,11,1.7605533,0.73154697,1.4843307,0.13933124,-0.014216059,0.023404723,0.022271014,-0.14329139,0.15297055,0.21558897,0.74797382,-0.50377686,0.43213892,1.1239331,-0.59273363,2.3
2,6300,3.150000,12,1.7605533,0.10964391,1.076747,1.0600499,0.010170583,-0.0041685319,0.019849824,0.22550562,-0.090026538,0.18286358,-0.10390811,0.64355727,0.75831203,0.71007646,1.7308738,2.3
2,6300,3.150000,13,1.7605533,0.3688225,1.5659313,1.4262836,0.036779193,-0.0076024654,-0.029766302,0.25264343,-0.094480291,-0.31666769,0.8559468,0.15983543,0.49173947,1.05671,0.18460907,2.3
2,6300,3.150000,14,1.7605533,0.59444194,1.0256356,1.5419325,-0.0021069012,-0.016459979,-0.020995666,-0.036545456,-0.029343976,-0.21513566,-0.92577814,0.36831493,-0.085316743,1.6562169,2.7629466,2.3
2,6300,3.150000,15,1.7605533,0.74551494,1.4952256,0.98076896,0.034156925,-0.033956105,-0.026313683,0.16257151,-0.24762097,-0.13606744,0.63705583,-0.6620366,-0.39480048,1.976647,-0.80462519,2.3
2,6300,3.150000,16,1.7605533,1.0648623,0.15047559,0.2089305,0.028720541,-0.028195743,-0.010097004,0.18388435,-0.091023607,-0.044744223,-0.15467432,0.74953447,0.64364115,0.87154988,1.7743002,2.3
2,6300,3.150000,17,1.7605533,0.99740636,0.69080449,0.67113826,-0.02305111,0.0091031227,-0.0052673636,0.033350807,0.17035118,-0.090827374,0.11470101,0.21324298,0.97024281,0.24456474,1.0772991,2.3
2,6300,3.150000,18,1.7605533,1.5958046,0.11931859,0.76138105,-0.019487098,0.0081028105,0.006258859,-0.16749922,0.090191142,0.0010323382,0.26330891,0.36578992,0.8926736,0.46755351,0.946881,2.3
2,6300,3.150000,19,1.7605533,1.6264807,0.5273022,0.23695627,0.038990326,0.032434804,-0.018774294,0.18538702,0.30306986,-0.03361332,0.40286246,0.76013654,0.50979827,1.035846,1.0834479,2.3
2,6300,3.150000,20,1.7605533,1.073358,0.16779456,0.97236578,-0.043485642,-0.0060096275,-0.0069616787,-0.29581651,0.024822485,0.02464161,-0.67831501,0.48948567,0.54798953,0.99083746,2.5165035,2.3
2,6300,3.150000,21,1.7605533,0.96446759,0.64415131,1.7516775,-0.015285732,-0.010370427,0.036988778,0.15234765,-0.05775326,0.22218139,0.19018152,0.36877176,-0.90985624,2.7137338,1.0946551,2.3
2,6300,3.150000,22,1.7605533,1.3958342,0.21646091,1.5698043,-0.015221605,-0.02278592,-0.00060520581,-0.085046746,-0.19614726,-0.068325352,-0.0021216207,0.49665866,0.86794336,0.51975003,1.5750681,2.3
2,6300,3.150000,23,1.7605533,1.4366606,0.57451856,1.0441814,0.0063402599,-0.037427379,-0.0036783589,-0.011769217,-0.22193507,0.088819167,0.45101611,0.32753133,0.83024556,0.59124824,0.62809928,2.3
2,6300,3.150000,24,1.7605533,1.2036958,1.0926084,0.2586825,-0.038263888,0.015825069,0.028074024,-0.33092117,0.095510591,0.13784096,0.70878375,0.23125687,0.66644269,0.84136913,0.31538269,2.3
2,6300,3.150000,25,1.7605533,1.1696826,1.5666993,0.62725699,-0.042693949,0.016303479,0.018807159,-0.29518902,0.062101399,0.062167656,0.023412355,0.72979796,-0.68326189,2.323017,1.5387267,2.3
2,6300,3.150000,26,1.7605533,1.5059226,0.95239432,0.67559322,-0.010240765,0.0084173738,-0.0042935046,-0.19809261,0.073115949,-0.07158583,0.20158917,0.8175262,0.53945596,1.0010055,1.329035,2.3
2,6300,3.150000,27,1.7605533,1.6442385,1.6596876,0.26129594,-0.010623406,0.028060779,-0.012815929,-0.21363393,0.17024658,-0.08459413,-0.48397157,0.73467537,0.47541941,1.0753556,2.1533021,2.3
2,6300,3.150000,28,1.7605533,1.152183,1.0780319,1.1277586,0.011822436,0.023534609,0.0072463719,0.20193006,0.13491906,0.064399269,-0.62722492,0.75627334,0.186117,1.3835877,2.2631867,2.3
2,6300,3.150000,29,1.7605533,1.118662,1.5595926,1.3960381,0.016927233,-0.013238084,0.0053670668,0.035039487,-0.16227115,0.15834224,0.60745174,-0.090884579,0.78914027,0.66138831,-0.1485145,2.3
2,6300,3.150000,30,1.7605533,1.6267003,1.2205893,1.5931786,-0.030541078,-0.011397688,-0.026224679,-0.27303442,-0.040161385,-0.07877406,0.70044696,0.073547698,0.70990478,0.78143333,0.10461774,2.3
2,6300,3.150000,31,1.7605533,1.4862234,1.4709314,1.075048,-0.012524812,-0.054478046,-0.018129136,-0.025639342,-0.36920855,-0.23337639,-0.57131741,0.38367704,-0.72552626,2.3825951,2.5502062,2.3
3,6400,3.200000,0,1.7708027,0.25588872,0.18210855,0.12349179,-0.0038713372,0.010960592,-0.00122377,-0.018836237,-0.12205532,-0.10036084,-0.0008151536,0.19779177,0.98024372,0.19910639,1.5749176,2.3
3,6400,3.200000,1,1.7708027,0.20719031,0.68056542,0.63552782,0.0076500555,0.048094168,-0.055277815,0.02909258,0.22119466,-0.19415905,-0.19607027,0.97577898,0.097014558,1.4736289,1.7690928,2.3
3,6400,3.200000,2,1.7708027,0.63505696,0.35455705,0.72512621,0.0064519619,0.039025583,0.017060197,-0.039627533,0.0021913789,0.15048543,-0.9069569,-0.29964637,-0.29604261,1.8713432,-2.8224965,2.3
3,6400,3.200000,3,1.7708027,0.55527916,0.53434308,0.25019301,0.018563755,-0.0032862766,-0.0050281199,0.069783234,0.047721275,0.11983198,0.85339382,-0.26753139,0.44737673,1.1069663,-0.30378756,2.3
3,6400,3.200000,4,1.7708027,0.18195171,0.41528259,1.1290299,0.023258187,0.038085406,0.017815716,0.12654599,0.17348968,0.081501991,0.20941681,0.33519969,0.91857812,0.40632853,1.0123751,2.3
3,6400,3.200000,5,1.7708027,0.13906062,0.68198819,1.5950534,-0.010743264,-0.044488687,0.023739121,-0.037728734,-0.14614009,0.14483178,0.76243189,-0.38581949,0.51946216,1.0245749,-0.46846631,2.3
3,6400,3.200000,6,1.7708027,0.7081662,0.23768774,1.5408383,0.023965483,-0.054448748,0.0068340839,0.075874674,-0.42494608,0.052696798,0.32300148,0.59194279,0.73842656,0.74006229,1.0712887,2.3
3,6400,3.200000,7,1.7708027,0.77703329,0.78460002,1.1497347,0.028446853,0.003339011,0.011383169,0.08328978,-0.10645786,0.10960859,-0.73057947,0.55285947,-0.40074936,1.9831309,2.4937912,2.3
3,6400,3.200000,8,1.7708027,0.28785837,1.2141754,0.24713217,0.048957946,0.026917129,0.013451788,0.28822309,0.077169363,-0.011249878,-0.45070153,0.75382878,-0.4781321,2.0693231,2.1096579,2.3
3,6400,3.200000,9,1.7708027,0.30214109,1.6758011,0.76340332,0.016921519,0.0099198173,0.00065763048,0.087934834,0.084407193,-0.035118772,0.014214782,0.18231852,0.98313676,0.18390674,1.492987,2.3
3,6400,3.200000,10,1.7708027,0.56096854,1.119238,0.69777652,-0.03942544,0.01216287,0.026391161,-0.14620006,0.079726081,0.22499525,-0.30593206,0.44295879,-0.84272954,2.5731299,2.1752234,2.3
3,6400,3.200000,11,1.7708027,0.72859992,1.5015034,0.1506642,-0.021401082,0.031911463,0.032762383,-0.17223241,0.20819249,0.18626351,0.81910188,-0.35362168,0.45168996,1.1021377,-0.40754773,2.3
3,6400,3.200000,12,1.7708027,0.12062258,1.0781939,1.0754154,0.020481019,-0.0089762049,0.029017455,0.1601918,-0.061295668,0.15638971,0.092588545,0.76804818,0.63366344,0.88451672,1.4508248,2.3
3,6400,3.200000,13,1.7708027,0.38342656,1.5731301,1.4189471,0.049200033,-0.0095144691,-0.045360924,0.22950388,-0.015782726,-0.28773095,0.8706466,0.17373304,0.46020792,1.092567,0.19695787,2.3
3,6400,3.200000,14,1.7708027,0.5965246,1.0310411,1.5384018,-0.0034809087,-0.017023732,-0.033466787,-0.046127124,0.04242883,-0.30754953,-0.94480287,0.27194722,-0.18273547,1.7545644,2.8613335,2.3
3,6400,3.200000,15,1.7708027,0.75774803,1.4926657,0.98289811,0.042027029,-0.045188211,-0.029883891,0.17740746,-0.17900746,-0.003106561,0.82071066,-0.48500744,-0.30199636,1.8775824,-0.53374617,2.3
3,6400,3.200000,16,1.7708027,1.0811527,0.14871891,0.20777595,0.0387824,-0.030820826,-0.012461023,0.19611673,-0.014157391,-0.061518991,-0.05932058,0.75855244,0.64890621,0.86465033,1.6488398,2.3
3,6400,3.200000,17,1.7708027,1.0053896,0.70514997,0.67254059,-0.02088071,0.01939708,-0.0077649375,0.043204758,0.23016264,-0.034359666,0.12341506,0.029638803,0.99191243,0.12726742,0.23569198,2.3
3,6400,3.200000,18,1.7708027,1.5954635,0.12262482,0.76750477,-0.029090606,0.010706846,0.007945168,-0.1969088,0.040704281,0.050480782,0.038548105,0.30269939,0.95230621,0.31008966,1.4441303,2.3
3,6400,3.200000,19,1.7708027,1.6470055,0.5449931,0.23418233,0.050014196,0.047013611,-0.022915694,0.21332618,0.26043726,-0.11362604,-0.034311477,0.80806905,0.5880877,0.9421039,1.6132319,2.3
3,6400,3.200000,20,1.7708027,1.0636565,0.16767046,0.97997303,-0.059389688,-0.0071073913,-0.0050208587,-0.28488803,-0.042928707,0.031549396,-0.70052777,0.36148467,0.61529642,0.90803439,2.6652132,2.3
3,6400,3.200000,21,1.7708027,0.97954328,0.64911378,1.7698542,-0.0058522404,-0.009161509,0.044944688,0.24430649,0.11473315,0.094574926,0.0098131157,0.46552172,-0.88498205,2.6572518,1.5497196,2.3
3,6400,3.200000,22,1.7708027,1.3998126,0.20954419,1.5748505,-0.019357337,-0.030939139,-0.0046860512,-0.10005458,-0.12788077,-0.066788488,0.1596676,0.4760163,0.86482064,0.52600329,1.2471648,2.3
3,6400,3.200000,23,1.7708027,1.4432698,0.56679386,1.0566134,0.0045907747,-0.048464708,0.0026563958,-0.028584656,-0.21012712,0.14234173,0.48274046,0.064333429,0.87339731,0.50866118,0.13248647,2.3
3,6400,3.200000,24,1.7708027,1.1942257,1.1053147,0.26813135,-0.05469383,0.022152133,0.035993921,-0.34617968,0.1187501,0.18719481,0.75690687,0.17473135,0.62973084,0.88958965,0.22687478,2.3
3,6400,3.200000,25,1.7708027,1.1600954,1.5760067,0.62975698,-0.059043219,0.016489508,0.017658792,-0.32906422,-0.066771561,-0.052380387,-0.072773631,0.68190611,-0.72781046,2.3859201,1.6771148,2.3
3,6400,3.200000,26,1.7708027,1.5094461,0.9641535,0.67354413,-0.015469074,0.014614029,-0.010258368,-0.056660983,0.12954236,-0.089258407,0.28109302,0.77545556,0.56538075,0.96990153,1.2230403,2.3
