step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7200,3.6000000000003696,271.25610029899013,-4.891678553797192,177.04487340847237,172.15319485467518,-0.15286495480616225,1.7796194757145767,5.636135813732323,0.7174204423679456,0.018621603735746152,0.21573666106515807,0.10548572557012292,0.1465569146662749,0.0,-0.02077188304613648,-0.00992617737675689,-0.009020554182035515,-0.01496730950907148,-0.007107350366635202,-0.02113188863119285,0.32106991224756093,0.5045375028350123,0.0,-0.15286495480616225,11,0.013791987131650113
7300,3.6500000000003863,292.53724814158176,-15.16462967803318,190.93476610259307,175.7701364245599,-0.47389467743853686,1.785086414626661,5.688237674320541,0.7108491733719015,0.020677276242316252,0.20600131265780086,0.1023718516210848,0.14957555247642568,0.03328119241838093,-0.021440004124563202,-0.008281083826362053,-0.02241461156862624,-0.010488962829618682,0.0066458266127357776,-0.016303120588128765,0.3221035535128117,0.5063714377467623,0.0,-0.47389467743853686,12,-0.003586727147937282
7400,3.700000000000403,270.2196004332034,-7.846887256741411,176.3683651665422,168.52147790980078,-0.2452152267731691,1.7848031693417077,5.6855303921647815,0.7111876588164887,0.022716895168520775,0.19576619321560765,0.13934484270136568,0.1601489375813797,0.0589821245624354,-0.012214724967774612,0.0006335186985978422,-0.014838296437231379,-0.009034965172181515,0.02023982740879403,-0.011411245352106688,0.3169706522304726,0.5054517718839433,0.0,-0.2452152267731691,13,-0.011454218220768954
7500,3.7500000000004197,258.38014824711456,1.8170863876343901,168.64092858096367,170.45801496859806,0.05678394961357469,1.7818318043816277,5.657181591563822,0.714751503604451,0.024908543373504732,0.18696371320353866,0.1778095186027962,0.15558372536487594,0.06350613804428996,0.0003780386123954855,0.00698812857946926,-0.0005124187526524244,-0.008644461655622751,0.008333503998745464,0.008498506225192269,0.3193861272817944,0.5030052471464268,0.0,0.05678394961357469,14,0.0007146109488314067
7600,3.8000000000004364,257.7915975285605,-6.693673530384785,168.2567901695288,161.56311663914403,-0.20917729782452454,1.7865931900472862,5.702654007272156,0.7090521437171755,0.027085434331680126,0.18075801616438789,0.21726828481909982,0.13455596867766573,0.09736134611985439,0.0164702013814023,0.007747868292162413,0.0016100471555430729,-0.011497386390147904,-0.007652065900238964,0.031047273480512734,0.3170166559336116,0.5034148990234625,0.0,-0.20917729782452454,15,-0.001382764805312832
7700,3.850000000000453,276.90236888814627,-24.61043712662149,180.73011000405688,156.1196728774354,-0.7690761602069216,1.7912484685938805,5.74734802668938,0.7035382284066781,0.02919818861228146,0.17656885453398083,0.23767046235266956,0.12148554429371543,0.08448766338505675,0.02605135347089725,0.002763257896501487,0.014014380218201224,-0.002878635490124678,-0.016684784768317022,-0.0059457117672836604,0.3198461080562335,0.5063849598448906,0.0,-0.7690761602069216,16,-0.013089182545010129
7800,3.9000000000004698,287.21287190174223,-34.2494955023526,187.4596239165835,153.2101284142309,-1.0702967344485188,1.802416726367023,5.855522133460712,0.6905411603907472,0.031267275186863216,0.17297074375017965,0.24400573557162777,0.1238168600969645,0.09566721803478143,0.029201340894814087,0.0009096088524257008,0.01933368024671062,0.005468669645136037,-0.01631744509121815,-0.025551232636210185,0.31939673230933385,0.5130522853420049,0.0,-1.0702967344485188,17,-0.01924288602358694
7900,3.9500000000004865,293.6375767839345,-35.242417132273204,191.65293444969504,156.41051731742184,-1.1013255353835376,1.8056994108960973,5.88757386878229,0.6867818797439504,0.03365151530324599,0.1671685879507634,0.2419849204483324,0.144452875357626,0.09531090118011638,0.028187563070333703,0.006876309271865584,0.019441134960396175,-0.004670158389338285,-0.0019030151138866571,-0.008977690097247066,0.31762257303941954,0.5149128341276314,0.0,-1.1013255353835376,18,-0.013312851123171985
8000,4.000000000000503,308.4128552637058,-35.391374261841065,201.29654174605702,165.90516748421595,-1.1059804456825333,1.7995447687537842,5.827576271264075,0.6938526173689328,0.03617999044652999,0.16026428357756722,0.23892824032653598,0.15850440562717244,0.10711098443818282,0.02667014609087476,0.013413432171070834,0.013720577100613423,-0.010907664201900365,0.003876154938595593,0.011156267622745249,0.3132875074835247,0.5114040790042682,0.0,-1.1059804456825333,19,-0.013020621959979538
8100,4.050000000000475,284.47451642375995,-29.18246977010358,185.67233950744986,156.48986973734628,-0.9119521803157369,1.8095316935751093,5.925139534719771,0.6824276500224057,0.038868383074690004,0.15001904387168247,0.23161000914962013,0.15322356421155647,0.07604402057298879,0.023115557510489933,0.011580600878940922,-0.009473716244793576,-0.016975377225479323,-0.006155363323586539,-0.019875278107664204,0.3130450749705195,0.5085058244300982,0.0,-0.9119521803157369,20,-0.008280505596899398
8200,4.100000000000447,249.498563906058,10.112636262759679,162.84404890306587,172.95668516582555,0.31601988321123997,1.8072375407915882,5.902632138393309,0.6850298229552715,0.04161047259180267,0.13651168696978763,0.22042388014609562,0.13569685683716695,0.060381973051796996,0.017895934904423556,0.003979961113344078,-0.010993985832258581,-0.020974240533182326,-0.014082583028853618,-0.024358900116486015,0.31015058010809277,0.5021128778684931,0.0,0.31601988321123997,21,-0.0014293523201217018
8300,4.15000000000042,274.4465136916224,-11.290388425603396,179.12720938025944,167.83682095465605,-0.35282463830010613,1.807260594180896,5.902858025819888,0.6850036085989105,0.04322323416215969,0.12432377369429153,0.20246761647021735,0.11313803873967945,0.04094189056811322,0.010057430419748149,-0.006254585604550335,-0.002967063737965926,-0.013716823786503013,-0.0006184049604332372,-0.020697665735308495,0.3073972438084481,0.5043146639511005,0.0,-0.35282463830010613,22,0.0031135428461955897
8400,4.200000000000392,300.85568086071993,-30.520529232710487,196.36408498645744,165.84355575374695,-0.9537665385222027,1.8175219519044314,6.003976653591819,0.6734668174158693,0.04405677632127085,0.11338424802939882,0.18322388817784238,0.11661761391785842,0.059565819093808314,0.0023958639473615115,-0.008704097610078301,-0.005004583450089734,-0.012943844256133718,0.004310415407334624,0.01458224147120166,0.3119283815767221,0.5107627642485525,0.0,-0.9537665385222027,23,0.012021736329628115
8500,4.250000000000364,298.75171180464383,-37.31849746198941,194.9908552792628,157.6723578172734,-1.166203045687169,1.826972502987684,6.0981209379196155,0.6630696717722203,0.04447336288395,0.10516043943690898,0.17204024335276286,0.13432658427140665,0.060519063582939646,-0.0017054499789647807,-0.0018784856755691452,-0.010398767446516544,-0.01960458472546786,0.00870110688791345,0.013274235453821902,0.3061855041651703,0.5138713932101682,0.0,-1.166203045687169,24,0.03951409539663518
8600,4.300000000000336,272.10451641569654,-35.81818013710517,177.59862214929117,141.780442012186,-1.1193181292845367,1.8345524361713343,6.174337833296572,0.6548846464034168,0.04481739400625688,0.09983985679014225,0.16721912680275888,0.1580527979816141,0.050380521122113144,-0.0033938205226558245,0.0054778919141400826,-0.0024510323404425345,-0.004190093621497445,-0.002361483485321893,0.009751289537074052,0.30414938766462696,0.5148338672287147,0.0,-1.1193181292845367,25,0.05615271803503648
8700,4.350000000000309,238.8769369621119,-25.47028628902126,155.91146896989503,130.44118268087377,-0.7959464465319144,1.8364774441027654,6.193794554921956,0.6528274408973536,0.04534318156842529,0.09509088568244185,0.17177512580832635,0.16038273311296106,0.0768364356331393,-0.0017995418359057188,0.0025282849225295194,0.0022056201696788206,0.012374602639614833,-0.013484042740517527,0.018314519313010178,0.3025692569848433,0.5105924474791651,0.0,-0.7959464465319144,26,0.05496108179648298
8800,4.400000000000281,188.9381860548406,-19.92710908667732,123.31717957765754,103.39007049098022,-0.6227221589586662,1.8415235665359277,6.2449913774562384,0.6474755214763303,0.04587310073962129,0.09147971871355999,0.18113993458377692,0.1479952374610944,0.08043744310345448,0.0016120525429831943,-0.004894503444413087,0.004996130001839953,0.01083417444819832,-0.009772965727947478,0.021378736525107387,0.30212300028937117,0.5101580969230136,0.0,-0.6227221589586662,27,0.032038325870396185
8900,4.450000000000253,187.27578997354516,-21.18546084666241,122.23215806682965,101.04669722016725,-0.6620456514582003,1.8479375349865674,6.310472240080067,0.6407569663411372,0.04665449082382547,0.0885325049409265,0.1894545680012823,0.12428028298793216,0.07417505290727121,0.004792808605473547,-0.013382704282447058,0.006278595259432246,0.002575388417972468,0.006086324188072988,0.013278514371827648,0.29752981977835613,0.5129659726665763,0.0,-0.6620456514582003,28,0.0034609588364942385
9000,4.500000000000226,211.57779230735764,-31.5966923868059,138.0937181276717,106.49702574086581,-0.9873966370876843,1.8517931739720725,6.35005426539872,0.6367629125260356,0.04759878681256155,0.08530871085108771,0.19922441936403001,0.08497305724550276,0.03898441334091727,0.008712639247416673,-0.022589670558181923,-0.0008907730784448086,0.00040606765379625647,-0.009072856418950084,-0.003995428033412835,0.29886637479811073,0.5165346747051094,0.0,-0.9873966370876843,29,-0.02871442200825399
9100,4.550000000000198,231.96789034862178,-40.385398166045434,151.4020357010752,111.01663753502976,-1.2620436926889198,1.8550602049173042,6.383722895047995,0.6334045376359124,0.04857672073269734,0.08370226865681381,0.2060064124928681,0.049815237724296496,0.06287305048158102,0.011549565923284367,-0.026314431140091857,-0.00617278663771811,0.01216855693787225,-0.014702246809853959,-0.016270507753248918,0.29845644049858266,0.5178816900448262,0.0,-1.2620436926889198,30,-0.05070466554364142
9200,4.60000000000017,227.10151369584196,-42.48213164301205,148.2258231200505,105.74369147703845,-1.3275666138441267,1.8544942381471294,6.37788178083077,0.633984634347827,0.04967338537299899,0.08176822218798296,0.19467659280866217,0.07988186945401003,0.07512427045838964,0.006863458877511894,-0.021290642088615076,-0.006963016129352036,0.02318530650426696,-0.014961157423317108,0.0038131706896527865,0.3022862563406644,0.5177891025883262,0.0,-1.3275666138441267,31,-0.06665649068473478
9300,4.6500000000001425,236.80274131170128,-42.922185603320486,154.55767192737108,111.63548632405059,-1.3413183001037652,1.8593995486169348,6.4286260467925525,0.6289802858810064,0.05087042481596393,0.07867314904567649,0.16720471084093094,0.12438084297736234,0.04049503983559798,-0.0033987970813942514,-0.012704615287311132,-0.014142937786354802,0.009839089507720005,-0.020247429237557887,-0.0019471659713058635,0.3020898702684215,0.5194830232041443,0.0,-1.3413183001037652,32,-0.0580261772747889
9400,4.700000000000115,239.24510675778686,-41.328442584514505,156.1517679891475,114.82332540463298,-1.2915138307660783,1.8597375713436528,6.432132689731333,0.6286373810647489,0.05216502155246389,0.07506398552057496,0.13529261375706322,0.14131789268868888,0.060640577216241026,-0.01336351861964603,-0.007703909584519519,-0.0074172231234957585,0.014580831368021897,-0.0011249043418004947,0.0074828462626914454,0.30234815453620056,0.5203961296988354,0.0,-1.2915138307660783,33,-0.04439178994279507
9500,4.750000000000087,249.235073876672,-40.448139134585745,162.67207283010154,122.2239336955158,-1.2640043479558045,1.8551867309461667,6.385029206611515,0.6332749495564964,0.053245403488096324,0.07182158141099929,0.10268283477553954,0.11907454437947386,0.07325235303195494,-0.021374178521248247,-0.012087121324285917,0.00915416563151817,0.018508032062357377,0.00453324565443341,-0.0009217549377863669,0.30273288889921746,0.520617209063118,0.0,-1.2640043479558045,34,-0.02907492671502872
9600,4.800000000000059,234.53780575122875,-40.2061023877709,153.07938174646745,112.87327935869655,-1.2564406996178406,1.8633472233918238,6.469658717427778,0.624991089227235,0.05427310795979691,0.06871147263682408,0.0841083673874192,0.08435597545233857,0.018408156615367717,-0.02495564648817851,-0.018067264636880586,0.0019423076778815052,-0.006309500344086448,-0.01075824337351116,9.085370197393245e-05,0.30741306222831527,0.5230568810798399,0.0,-1.2564406996178406,35,-0.010866797863820403
9700,4.850000000000032,239.20144607221988,-34.03540748243768,156.1232713008127,122.08786381837501,-1.0636064838261774,1.8660926010707102,6.498297242564708,0.6222367026008506,0.05511765203093395,0.06541679625862772,0.08221309070719536,0.087877740117597,0.011810218213936298,-0.025281040223350173,-0.0200925896424248,-0.011886078860516814,-0.009098940315168981,-0.0026721129732062135,0.000836887525564756,0.3057821654268803,0.5242686381851798,0.0,-1.0636064838261774,36,-0.000903880825133015
9800,4.900000000000004,251.40324118055122,-35.24103979372967,164.08720379091892,128.84616399718925,-1.1012824935540522,1.869061574118576,6.529363195187314,0.619276172554476,0.056046690412387024,0.06240118089695653,0.07974937123099743,0.0945100443822525,0.029277415591187298,-0.025692942233043164,-0.021336241242766257,-0.012421767307793602,-0.008796399030108494,0.001758460163398731,0.0033845422187958516,0.30353352690546814,0.5258203197945464,0.0,-1.1012824935540522,37,-0.0026701895652255538
9900,4.949999999999976,259.2389084373184,-37.51849977558095,169.2014287466569,131.68292897107594,-1.1724531179869047,1.873328754710659,6.574186166138188,0.615053931627386,0.05734811756084269,0.0599416510353725,0.06649490308788052,0.1059885512336699,0.03648203525515522,-0.0276938610202151,-0.018854180412961486,-0.01054066260428693,-0.024127675603176062,0.007985633378150331,-0.003142645512830478,0.3022026892024217,0.525084758642682,0.0,-1.1724531179869047,38,-0.02139004359751569
10000,4.9999999999999485,263.2979034426406,-33.539790669247395,171.85067518237128,138.31088451312388,-1.048118458413981,1.873029724145186,6.571038450371735,0.6153485600902118,0.05878690098584105,0.057022918455873754,0.05861080756403498,0.14428324395371137,0.02229786165210311,-0.028712023986262363,-0.00809967853929184,-0.014078652650026818,-0.027331903965606266,0.002983167805537982,-0.00877629618243126,0.2987879067459077,0.5218672802605266,0.0,-1.048118458413981,39,-0.06375076520590682
