frame,r_lower_nm,r_upper_nm,g_r
6,0.19465204322286708,0.22245947796899096,0.0
6,0.22245947796899096,0.2502669127151148,0.0
6,0.2502669127151148,0.2780743474612387,0.0
6,0.2780743474612387,0.30588178220736256,0.0
6,0.30588178220736256,0.3336892169534864,0.0
6,0.3336892169534864,0.3614966516996103,0.0
6,0.3614966516996103,0.38930408644573417,0.0
6,0.38930408644573417,0.41711152119185807,0.0
6,0.41711152119185807,0.4449189559379819,0.0
6,0.4449189559379819,0.47272639068410577,0.1544356568652594
6,0.47272639068410577,0.5005338254302296,0.5491792455230332
6,0.5005338254302296,0.5283412601763535,1.3514247792094278
6,0.5283412601763535,0.5561486949224774,2.4328014868502765
6,0.5561486949224774,0.5839561296686012,2.0011725877702964
6,0.5839561296686012,0.6117635644147251,2.0013168684182885
6,0.6117635644147251,0.639570999160849,1.6612762562069323
6,0.639570999160849,0.6673784339069728,1.218336093266551
6,0.6673784339069728,0.6951858686530967,0.8406924930077729
6,0.6951858686530967,0.7229933033992206,1.2934283101887922
6,0.7229933033992206,0.7508007381453445,1.0180146360709934
6,0.7508007381453445,0.7786081728914683,1.1121545320310005
6,0.7786081728914683,0.8064156076375922,0.7248399849096574
6,0.8064156076375922,0.8342230423837161,0.9664797522705202
6,0.8342230423837161,0.8620304771298399,0.4520742803974105
6,0.8620304771298399,0.8898379118759638,0.593360780391277
7,0.0,0.027780578996926816,0.0
7,0.027780578996926816,0.05556115799385363,0.0
7,0.05556115799385363,0.08334173699078044,0.0
7,0.08334173699078044,0.11112231598770726,0.0
7,0.11112231598770726,0.13890289498463407,0.0
7,0.13890289498463407,0.1666834739815609,0.0
7,0.1666834739815609,0.1944640529784877,0.0
7,0.1944640529784877,0.22224463197541452,0.0
7,0.22224463197541452,0.2500252109723413,0.0
7,0.2500252109723413,0.27780578996926814,0.0
7,0.27780578996926814,0.30558636896619495,0.0
7,0.30558636896619495,0.3333669479631218,0.0
7,0.3333669479631218,0.3611475269600486,0.0
7,0.3611475269600486,0.3889281059569754,0.0
7,0.3889281059569754,0.41670868495390223,0.0
7,0.41670868495390223,0.44448926395082905,0.0
7,0.44448926395082905,0.47226984294775587,0.15443565686525912
7,0.47226984294775587,0.5000504219446826,0.41188443414227555
7,0.5000504219446826,0.5278310009416095,1.5971383754293225
7,0.5278310009416095,0.5556115799385363,1.990473943786598
7,0.5556115799385363,0.5833921589354631,2.0011725877702844
7,0.5833921589354631,0.6111727379323899,2.1832547655472316
7,0.6111727379323899,0.6389533169293168,1.495148630586238
7,0.6389533169293168,0.6667338959262435,1.2183360932665501
7,0.6667338959262435,0.6945144749231704,0.9107502007584203
7,0.6945144749231704,0.7222950539200972,1.487442556717116
7,0.7222950539200972,0.7500756329170241,1.018014636070992
7,0.7500756329170241,0.7778562119139508,1.056546805429451
7,0.7778562119139508,0.8056367909108777,1.0872599773644822
7,0.8056367909108777,0.8334173699078045,0.6765358265893682
7,0.8334173699078045,0.8611979489047313,0.4068668523576673
7,0.8611979489047313,0.8889785279016581,0.5509778675061878
8,0.0,0.02779334512703794,0.0
8,0.02779334512703794,0.05558669025407588,0.0
8,0.05558669025407588,0.08338003538111383,0.0
8,0.08338003538111383,0.11117338050815176,0.0
8,0.11117338050815176,0.1389667256351897,0.0
8,0.1389667256351897,0.16676007076222765,0.0
8,0.16676007076222765,0.19455341588926559,0.0
8,0.19455341588926559,0.22234676101630352,0.0
8,0.22234676101630352,0.2501401061433415,0.0
8,0.2501401061433415,0.2779334512703794,0.0
8,0.2779334512703794,0.30572679639741734,0.0
8,0.30572679639741734,0.3335201415244553,0.0
8,0.3335201415244553,0.3613134866514932,0.0
8,0.3613134866514932,0.38910683177853117,0.0
8,0.38910683177853117,0.4169001769055691,0.0
8,0.4169001769055691,0.44469352203260704,0.0
8,0.44469352203260704,0.472486867159645,0.0
8,0.472486867159645,0.500280212286683,0.8237688682845483
8,0.500280212286683,0.5280735574137209,1.4742815773193796
8,0.5280735574137209,0.5558669025407588,2.101055829552517
8,0.5558669025407588,0.5836602476677968,2.201289846547314
8,0.5836602476677968,0.6114535927948347,1.1825963313380818
8,0.6114535927948347,0.6392469379218726,1.8274038818276326
8,0.6392469379218726,0.6670402830489106,1.294482099095702
8,0.6670402830489106,0.6948336281759485,1.2610387395116631
8,0.6948336281759485,0.7226269733029864,1.099414063660476
8,0.7226269733029864,0.7504203184300243,1.2575474916171114
8,0.7504203184300243,0.7782136635570623,1.0009390788278962
8,0.7782136635570623,0.8060070086841002,0.9837114080916793
8,0.8060070086841002,0.8338003538111382,0.6765358265893665
8,0.8338003538111382,0.8615936989381762,0.4972817084371484
8,0.8615936989381762,0.8893870440652141,0.5933607803912789
9,0.0,0.027812751665270877,0.0
9,0.027812751665270877,0.05562550333054175,0.0
9,0.05562550333054175,0.08343825499581263,0.0
9,0.08343825499581263,0.1112510066610835,0.0
9,0.1112510066610835,0.13906375832635437,0.0
9,0.13906375832635437,0.16687650999162526,0.0
9,0.16687650999162526,0.19468926165689615,0.0
9,0.19468926165689615,0.222502013322167,0.0
9,0.222502013322167,0.2503147649874379,0.0
9,0.2503147649874379,0.27812751665270874,0.0
9,0.27812751665270874,0.30594026831797966,0.0
9,0.30594026831797966,0.3337530199832505,0.0
9,0.3337530199832505,0.3615657716485214,0.0
9,0.3615657716485214,0.3893785233137923,0.0
9,0.3893785233137923,0.41719127497906316,0.0
9,0.41719127497906316,0.445004026644334,0.0
9,0.445004026644334,0.4728167783096049,0.0
9,0.4728167783096049,0.5006295299748758,0.5491792455230333
9,0.5006295299748758,0.5284422816401466,2.0885655678691193
9,0.5284422816401466,0.5562550333054175,2.211637715318437
9,0.5562550333054175,0.5840677849706885,1.6009380702162264
9,0.5840677849706885,0.6118805366359593,1.728410022724888
9,0.6118805366359593,0.6396932883012302,1.6612762562069372
9,0.6396932883012302,0.667506039966501,1.2944820990957073
9,0.667506039966501,0.6953187916317719,1.1209233240103658
9,0.6953187916317719,0.7231315432970428,0.9700712326415953
9,0.7231315432970428,0.7509442949623136,1.3773139193901693
9,0.7509442949623136,0.7787570466275846,1.0565468054294456
9,0.7787570466275846,0.8065697982928555,0.6212914156368489
9,0.8065697982928555,0.8343825499581263,0.869831777043471
9,0.8343825499581263,0.8621953016233972,0.49728170843714986
9,0.8621953016233972,0.890008053288668,0.847658257701827
10,0.0,0.027738251234512394,0.0
10,0.027738251234512394,0.05547650246902479,0.0
10,0.05547650246902479,0.08321475370353718,0.0
10,0.08321475370353718,0.11095300493804958,0.0
10,0.11095300493804958,0.13869125617256198,0.0
10,0.13869125617256198,0.16642950740707435,0.0
10,0.16642950740707435,0.19416775864158675,0.0
10,0.19416775864158675,0.22190600987609915,0.0
10,0.22190600987609915,0.24964426111061155,0.0
10,0.24964426111061155,0.27738251234512395,0.0
10,0.27738251234512395,0.30512076357963636,0.0
10,0.30512076357963636,0.3328590148141487,0.0
10,0.3328590148141487,0.3605972660486611,0.0
10,0.3605972660486611,0.3883355172831735,0.0
10,0.3883355172831735,0.4160737685176859,0.0
10,0.4160737685176859,0.4438120197521983,0.0
10,0.4438120197521983,0.4715502709867107,0.30887131373051857
10,0.4715502709867107,0.4992885222212231,0.4118844341422742
10,0.4992885222212231,0.5270267734557355,1.965708769759176
10,0.5270267734557355,0.5547650246902479,2.3222196010843508
10,0.5547650246902479,0.5825032759247603,2.1012312171588086
10,0.5825032759247603,0.6102415271592727,1.0006584342091434
10,0.6102415271592727,0.6379797783937851,1.495148630586245
10,0.6379797783937851,0.6657180296282974,1.294482099095708
10,0.6657180296282974,0.6934562808628099,1.751442693766194
10,0.6934562808628099,0.7211945320973222,0.9053998171321566
10,0.7211945320973222,0.7489327833318347,1.1377810638440495
10,0.7489327833318347,0.776671034566347,1.0009390788278998
10,0.776671034566347,0.8044092858008595,0.7248399849096566
10,0.8044092858008595,0.8321475370353718,0.6765358265893673
10,0.8321475370353718,0.8598857882698843,0.4972817084371482
10,0.8598857882698843,0.8876240395043966,0.8900411705869186
11,0.0,0.02780655430804026,0.0
11,0.02780655430804026,0.05561310861608052,0.0
11,0.05561310861608052,0.08341966292412079,0.0
11,0.08341966292412079,0.11122621723216104,0.0
11,0.11122621723216104,0.1390327715402013,0.0
11,0.1390327715402013,0.16683932584824157,0.0
11,0.16683932584824157,0.19464588015628181,0.0
11,0.19464588015628181,0.22245243446432209,0.0
11,0.22245243446432209,0.25025898877236236,0.0
11,0.25025898877236236,0.2780655430804026,0.0
11,0.2780655430804026,0.30587209738844284,0.0
11,0.30587209738844284,0.33367865169648314,0.0
11,0.33367865169648314,0.3614852060045234,0.0
11,0.3614852060045234,0.38929176031256363,0.0
11,0.38929176031256363,0.4170983146206039,0.0
11,0.4170983146206039,0.44490486892864417,0.0
11,0.44490486892864417,0.4727114232366844,0.1544356568652593
11,0.4727114232366844,0.5005179775447247,0.9610636796653057
11,0.5005179775447247,0.528324531852765,1.5971383754293287
11,0.528324531852765,0.5561310861608052,2.101055829552515
11,0.5561310861608052,0.5839376404688454,2.101231217158806
11,0.5839376404688454,0.6117441947768857,1.1825963313380818
11,0.6117441947768857,0.639550749084926,1.578212443396583
11,0.639550749084926,0.6673573033929663,1.294482099095707
11,0.6673573033929663,0.6951638577010065,1.5412695705142534
11,0.6951638577010065,0.7229704120090468,0.9053998171321559
11,0.7229704120090468,0.750776966317087,1.4371971332767
11,0.750776966317087,0.7785835206251273,0.6116849926170498
11,0.7785835206251273,0.8063900749331676,0.8801628388188668
11,0.8063900749331676,0.8341966292412079,0.5315638637487878
11,0.8341966292412079,0.8620031835492481,0.7685262766755955
11,0.8620031835492481,0.8898097378572883,0.7628924319316432
12,0.0,0.027891975228541577,0.0
12,0.027891975228541577,0.055783950457083155,0.0
12,0.055783950457083155,0.08367592568562474,0.0
12,0.08367592568562474,0.11156790091416631,0.0
12,0.11156790091416631,0.13945987614270788,0.0
12,0.13945987614270788,0.16735185137124947,0.0
12,0.16735185137124947,0.19524382659979103,0.0
12,0.19524382659979103,0.22313580182833262,0.0
12,0.22313580182833262,0.2510277770568742,0.0
12,0.2510277770568742,0.27891975228541577,0.0
12,0.27891975228541577,0.30681172751395736,0.0
12,0.30681172751395736,0.33470370274249894,0.0
12,0.33470370274249894,0.36259567797104053,0.0
12,0.36259567797104053,0.39048765319958206,0.0
12,0.39048765319958206,0.41837962842812365,0.0
12,0.41837962842812365,0.44627160365666524,0.0
12,0.44627160365666524,0.4741635788852068,0.0
12,0.4741635788852068,0.5020555541137484,1.235653302426825
12,0.5020555541137484,0.52994752934229,1.7199951735392744
12,0.52994752934229,0.5578395045708315,2.2116377153184374
12,0.5578395045708315,0.5857314797993731,1.7009966996047459
12,0.5857314797993731,0.6136234550279147,1.0916273827736127
12,0.6136234550279147,0.6415154302564563,1.7443400690172828
12,0.6415154302564563,0.6694074054849979,1.1421900874373865
12,0.6694074054849979,0.6972993807135395,1.4712118627636044
12,0.6972993807135395,0.7251913559420811,1.228756894679354
12,0.7251913559420811,0.7530833311706225,1.5569635610497605
12,0.7530833311706225,0.7809753063991641,0.3336463596092997
12,0.7809753063991641,0.8088672816277057,0.88016283881887
12,0.8088672816277057,0.8367592568562473,0.6282118389758388
12,0.8367592568562473,0.8646512320847889,0.8137337047153357
12,0.8646512320847889,0.8925432073133305,0.6781266061614603
13,0.0,0.027887549520964183,0.0
13,0.027887549520964183,0.055775099041928365,0.0
13,0.055775099041928365,0.08366264856289254,0.0
13,0.08366264856289254,0.11155019808385673,0.0
13,0.11155019808385673,0.13943774760482092,0.0
13,0.13943774760482092,0.1673252971257851,0.0
13,0.1673252971257851,0.1952128466467493,0.0
13,0.1952128466467493,0.22310039616771346,0.0
13,0.22310039616771346,0.25098794568867766,0.0
13,0.25098794568867766,0.27887549520964183,0.0
13,0.27887549520964183,0.306763044730606,0.0
13,0.306763044730606,0.3346505942515702,0.0
13,0.3346505942515702,0.36253814377253435,0.0
13,0.36253814377253435,0.3904256932934986,0.0
13,0.3904256932934986,0.41831324281446275,0.0
13,0.41831324281446275,0.4462007923354269,0.0
13,0.4462007923354269,0.4740883418563911,0.15443565686525929
13,0.4740883418563911,0.5019758913773553,1.098358491046063
13,0.5019758913773553,0.5298634408983195,1.7199951735392756
13,0.5298634408983195,0.5577509904192837,2.432801486850281
13,0.5577509904192837,0.5856385399402478,1.5008794408277173
13,0.5856385399402478,0.613526089461212,1.5464721255959526
13,0.613526089461212,0.6414136389821762,1.1628933793448561
13,0.6414136389821762,0.6693011885031404,1.4467741107540262
13,0.6693011885031404,0.6971887380241045,1.120923324010365
13,0.6971887380241045,0.7250762875450687,1.3580997256982328
13,0.7250762875450687,0.752963837066033,1.3174307055036358
13,0.752963837066033,0.7808513865869972,0.7229004458201491
13,0.7808513865869972,0.8087389361079613,0.5695171310004455
13,0.8087389361079613,0.8366264856289255,0.6282118389758403
13,0.8366264856289255,0.8645140351498897,0.904148560794818
13,0.8645140351498897,0.8924015846708538,0.8052753448167342
14,0.0,0.027841121943462933,0.0
14,0.027841121943462933,0.055682243886925865,0.0
14,0.055682243886925865,0.0835233658303888,0.0
14,0.0835233658303888,0.11136448777385173,0.0
14,0.11136448777385173,0.13920560971731466,0.0
14,0.13920560971731466,0.1670467316607776,0.0
14,0.1670467316607776,0.19488785360424052,0.0
14,0.19488785360424052,0.22272897554770346,0.0
14,0.22272897554770346,0.2505700974911664,0.0
14,0.2505700974911664,0.2784112194346293,0.0
14,0.2784112194346293,0.30625234137809226,0.0
14,0.30625234137809226,0.3340934633215552,0.0
14,0.3340934633215552,0.36193458526501815,0.0
14,0.36193458526501815,0.38977570720848104,0.0
14,0.38977570720848104,0.417616829151944,0.0
14,0.417616829151944,0.4454579510954069,0.0
14,0.4454579510954069,0.47329907303886987,0.15443565686525915
14,0.47329907303886987,0.5011401949823328,1.2356533024268253
14,0.5011401949823328,0.5289813169257958,1.7199951735392707
14,0.5289813169257958,0.5568224388692586,2.4328014868502823
14,0.5568224388692586,0.5846635608127216,1.4008208114391993
14,0.5846635608127216,0.6125046827561845,1.2735652799025514
14,0.6125046827561845,0.6403458046996474,1.162893379344857
14,0.6403458046996474,0.6681869266431104,1.2944820990957033
14,0.6681869266431104,0.6960280485865733,1.4712118627636057
14,0.6960280485865733,0.7238691705300363,1.7461282187548686
14,0.7238691705300363,0.7517102924734992,0.7784817805248785
14,0.7517102924734992,0.7795514144169621,0.8341158990232506
14,0.7795514144169621,0.8073925363604251,0.7248399849096564
14,0.8073925363604251,0.835233658303888,0.6282118389758402
14,0.835233658303888,0.863074780247351,0.9041485607948158
14,0.863074780247351,0.8909159021908138,0.7205095190465535
15,0.0,0.027915518594488847,0.0
15,0.027915518594488847,0.055831037188977695,0.0
15,0.055831037188977695,0.08374655578346654,0.0
15,0.08374655578346654,0.11166207437795539,0.0
15,0.11166207437795539,0.13957759297244424,0.0
15,0.13957759297244424,0.16749311156693308,0.0
15,0.16749311156693308,0.19540863016142193,0.0
15,0.19540863016142193,0.22332414875591078,0.0
15,0.22332414875591078,0.2512396673503996,0.0
15,0.2512396673503996,0.2791551859448885,0.0
15,0.2791551859448885,0.30707070453937735,0.0
15,0.30707070453937735,0.33498622313386617,0.0
15,0.33498622313386617,0.362901741728355,0.0
15,0.362901741728355,0.39081726032284386,0.0
15,0.39081726032284386,0.41873277891733274,0.0
15,0.41873277891733274,0.44664829751182156,0.0
15,0.44664829751182156,0.4745638161063104,0.15443565686525934
15,0.4745638161063104,0.5024793347007992,1.2356533024268253
15,0.5024793347007992,0.5303948532952881,2.0885655678691135
15,0.5303948532952881,0.558310371889777,1.658728286488828
15,0.558310371889777,0.5862258904842658,2.1012312171588055
15,0.5862258904842658,0.6141414090787547,1.0006584342091425
15,0.6141414090787547,0.6420569276732435,1.162893379344856
15,0.6420569276732435,0.6699724462677323,1.0660440816082302
15,0.6699724462677323,0.6978879648622212,2.031673524768788
15,0.6978879648622212,0.72580348345671,1.2287568946793546
15,0.72580348345671,0.7537190020511989,1.0180146360709923
15,0.7537190020511989,0.7816345206456877,0.8897236256247997
15,0.7816345206456877,0.8095500392401765,0.5695171310004457
15,0.8095500392401765,0.8374655578346655,0.7731838018164153
15,0.8374655578346655,0.8653810764291543,0.678111420596114
15,0.8653810764291543,0.8932965950236431,0.8476582577018273
16,0.0,0.027988257321779383,0.0
16,0.027988257321779383,0.05597651464355877,0.0
16,0.05597651464355877,0.08396477196533815,0.0
16,0.08396477196533815,0.11195302928711753,0.0
16,0.11195302928711753,0.13994128660889693,0.0
16,0.13994128660889693,0.1679295439306763,0.0
16,0.1679295439306763,0.19591780125245567,0.0
16,0.19591780125245567,0.22390605857423507,0.0
16,0.22390605857423507,0.25189431589601446,0.0
16,0.25189431589601446,0.27988257321779386,0.0
16,0.27988257321779386,0.3078708305395732,0.0
16,0.3078708305395732,0.3358590878613526,0.0
16,0.3358590878613526,0.363847345183132,0.0
16,0.363847345183132,0.39183560250491134,0.0
16,0.39183560250491134,0.41982385982669074,0.0
16,0.41982385982669074,0.44781211714847013,0.0
16,0.44781211714847013,0.47580037447024953,0.0
16,0.47580037447024953,0.5037886317920289,1.372948113807581
16,0.5037886317920289,0.5317768891138083,1.7199951735392782
16,0.5317768891138083,0.5597651464355877,2.3222196010843517
16,0.5597651464355877,0.5877534037573671,2.1012312171588063
16,0.5877534037573671,0.6157416610791464,0.7277515885157431
16,0.6157416610791464,0.6437299184009259,1.3290210049655449
16,0.6437299184009259,0.6717181757227052,1.294482099095709
