frame,r_lower_nm,r_upper_nm,g_r
2,0.0,0.0286679279404518,0.0
2,0.0286679279404518,0.0573358558809036,0.0
2,0.0573358558809036,0.0860037838213554,0.0
2,0.0860037838213554,0.1146717117618072,0.0
2,0.1146717117618072,0.143339639702259,0.0
2,0.143339639702259,0.1720075676427108,0.0
2,0.1720075676427108,0.20067549558316258,0.0
2,0.20067549558316258,0.2293434235236144,0.0
2,0.2293434235236144,0.2580113514640662,0.0
2,0.2580113514640662,0.286679279404518,0.0
2,0.286679279404518,0.3153472073449698,0.0
2,0.3153472073449698,0.3440151352854216,0.0
2,0.3440151352854216,0.3726830632258734,0.0
2,0.3726830632258734,0.40135099116632517,0.0
2,0.40135099116632517,0.430018919106777,0.0
2,0.430018919106777,0.4586868470472288,0.0
2,0.4586868470472288,0.4873547749876806,0.0
2,0.4873547749876806,0.5160227029281323,0.13729481138075847
2,0.5160227029281323,0.5446906308685842,0.24571359621989625
2,0.5446906308685842,0.573358558809036,0.995236971893296
2,0.573358558809036,0.6020264867494878,2.2012898465473194
2,0.6020264867494878,0.6306944146899396,2.547130559805097
2,0.6306944146899396,0.6593623426303914,3.5717439508449114
2,0.6593623426303914,0.6880302705708432,3.121986238995526
2,0.6880302705708432,0.716698198511295,1.3310964472623077
2,0.716698198511295,0.7453661264517468,0.9053998171321556
2,0.7453661264517468,0.7740340543921985,0.5988321388652927
2,0.7740340543921985,0.8027019823326503,0.2224309064061997
2,0.8027019823326503,0.8313699102731021,0.3106457078184242
2,0.8313699102731021,0.860037838213554,0.4349158885217354
2,0.860037838213554,0.8887057661540058,0.5876965645166318
2,0.8887057661540058,0.9173736940944576,0.6781266061614604
3,0.0,0.028721748516029717,0.0
3,0.028721748516029717,0.057443497032059435,0.0
3,0.057443497032059435,0.08616524554808916,0.0
3,0.08616524554808916,0.11488699406411887,0.0
3,0.11488699406411887,0.14360874258014858,0.0
3,0.14360874258014858,0.17233049109617832,0.0
3,0.17233049109617832,0.20105223961220803,0.0
3,0.20105223961220803,0.22977398812823774,0.0
3,0.22977398812823774,0.25849573664426745,0.0
3,0.25849573664426745,0.28721748516029716,0.0
3,0.28721748516029716,0.31593923367632687,0.0
3,0.31593923367632687,0.34466098219235664,0.0
3,0.34466098219235664,0.37338273070838635,0.0
3,0.37338273070838635,0.40210447922441606,0.0
3,0.40210447922441606,0.43082622774044577,0.0
3,0.43082622774044577,0.4595479762564755,0.0
3,0.4595479762564755,0.4882697247725052,0.0
3,0.4882697247725052,0.5169914732885349,0.0
3,0.5169914732885349,0.5457132218045646,0.368570394329845
3,0.5457132218045646,0.5744349703205943,1.4375645149569833
3,0.5744349703205943,0.603156718836624,1.9011139583817762
3,0.603156718836624,0.6318784673526537,2.456161611240629
3,0.6318784673526537,0.6606002158686834,3.4886801380345682
3,0.6606002158686834,0.6893219643847133,3.1981322448246745
3,0.6893219643847133,0.718043712900743,1.3310964472623092
3,0.718043712900743,0.7467654614167727,0.8407284016227162
3,0.7467654614167727,0.7754872099328024,0.5389489249787617
3,0.7754872099328024,0.8042089584488321,0.33364635960929967
3,0.8042089584488321,0.8329307069648618,0.31064570781842493
3,0.8329307069648618,0.8616524554808915,0.5315638637487871
3,0.8616524554808915,0.8903742039969212,0.5424891364768907
3,0.8903742039969212,0.919095952512951,0.5933607803912783
4,0.0,0.02871598548679755,0.0
4,0.02871598548679755,0.0574319709735951,0.0
4,0.0574319709735951,0.08614795646039265,0.0
4,0.08614795646039265,0.1148639419471902,0.0
4,0.1148639419471902,0.14357992743398776,0.0
4,0.14357992743398776,0.1722959129207853,0.0
4,0.1722959129207853,0.20101189840758285,0.0
4,0.20101189840758285,0.2297278838943804,0.0
4,0.2297278838943804,0.25844386938117797,0.0
4,0.25844386938117797,0.2871598548679755,0.0
4,0.2871598548679755,0.31587584035477306,0.0
4,0.31587584035477306,0.3445918258415706,0.0
4,0.3445918258415706,0.37330781132836816,0.0
4,0.37330781132836816,0.4020237968151657,0.0
4,0.4020237968151657,0.43073978230196325,0.0
4,0.43073978230196325,0.4594557677887608,0.0
4,0.4594557677887608,0.48817175327555834,0.0
4,0.48817175327555834,0.5168877387623559,0.0
4,0.5168877387623559,0.5456037242491535,0.491427192439793
4,0.5456037242491535,0.574319709735951,1.4375645149569831
4,0.574319709735951,0.6030356952227486,1.8010553289932614
4,0.6030356952227486,0.6317516807095461,2.729068456934033
4,0.6317516807095461,0.6604676661963437,2.907233448362138
4,0.6604676661963437,0.6891836516831412,3.274278250653845
4,0.6891836516831412,0.7178996371699388,1.611327278264902
4,0.7178996371699388,0.7466156226567363,0.776056986113276
4,0.7466156226567363,0.7753316081435339,0.4790657110922323
4,0.7753316081435339,0.8040475936303314,0.3336463596093
4,0.8040475936303314,0.832763579117129,0.4141942770912328
4,0.832763579117129,0.8614795646039265,0.4832398761352616
4,0.8614795646039265,0.890195550090724,0.5876965645166307
4,0.890195550090724,0.9189115355775216,0.6357436932763696
5,0.0,0.028700742811655206,0.0
5,0.028700742811655206,0.05740148562331041,0.0
5,0.05740148562331041,0.08610222843496562,0.0
5,0.08610222843496562,0.11480297124662082,0.0
5,0.11480297124662082,0.14350371405827603,0.0
5,0.14350371405827603,0.17220445686993124,0.0
5,0.17220445686993124,0.20090519968158643,0.0
5,0.20090519968158643,0.22960594249324165,0.0
5,0.22960594249324165,0.25830668530489687,0.0
5,0.25830668530489687,0.28700742811655205,0.0
5,0.28700742811655205,0.31570817092820724,0.0
5,0.31570817092820724,0.3444089137398625,0.0
5,0.3444089137398625,0.3731096565515177,0.0
5,0.3731096565515177,0.40181039936317287,0.0
5,0.40181039936317287,0.4305111421748281,0.0
5,0.4305111421748281,0.4592118849864833,0.0
5,0.4592118849864833,0.4879126277981385,0.0
5,0.4879126277981385,0.5166133706097937,0.0
5,0.5166133706097937,0.5453141134214489,0.614283990549742
5,0.5453141134214489,0.5740148562331041,1.2164007434251392
5,0.5740148562331041,0.6027155990447594,1.9011139583817722
5,0.6027155990447594,0.6314163418564145,3.0929442511919123
5,0.6314163418564145,0.6601170846680697,2.4919143843104026
5,0.6601170846680697,0.688817827479725,3.350424256482997
5,0.688817827479725,0.7175185702913801,1.541269570514258
5,0.7175185702913801,0.7462193131030354,0.7760569861132744
5,0.7462193131030354,0.7749200559146906,0.41918249720570305
5,0.7749200559146906,0.8036207987263457,0.4448618128124004
5,0.8036207987263457,0.832321541538001,0.5177428463640402
5,0.832321541538001,0.8610222843496562,0.3865919009082085
5,0.8610222843496562,0.8897230271613114,0.6329039925563742
5,0.8897230271613114,0.9184237699729666,0.5933607803912774
6,0.0,0.028741093954069947,0.0
6,0.028741093954069947,0.057482187908139894,0.0
6,0.057482187908139894,0.08622328186220984,0.0
6,0.08622328186220984,0.11496437581627979,0.0
6,0.11496437581627979,0.14370546977034973,0.0
6,0.14370546977034973,0.1724465637244197,0.0
6,0.1724465637244197,0.20118765767848962,0.0
6,0.20118765767848962,0.22992875163255957,0.0
6,0.22992875163255957,0.25866984558662953,0.0
6,0.25866984558662953,0.28741093954069946,0.0
6,0.28741093954069946,0.3161520334947694,0.0
6,0.3161520334947694,0.3448931274488394,0.0
6,0.3448931274488394,0.3736342214029093,0.0
6,0.3736342214029093,0.40237531535697924,0.0
6,0.40237531535697924,0.4311164093110492,0.0
6,0.4311164093110492,0.45985750326511915,0.0
6,0.45985750326511915,0.4885985972191891,0.0
6,0.4885985972191891,0.5173396911732591,0.0
6,0.5173396911732591,0.5460807851273289,0.6142839905497424
6,0.5460807851273289,0.5748218790813989,1.1058188576592178
6,0.5748218790813989,0.6035629730354689,2.0011725877702866
6,0.6035629730354689,0.6323040669895388,3.365851096885316
6,0.6323040669895388,0.6610451609436088,2.408850571500055
6,0.6610451609436088,0.6897862548976788,3.1219862389955213
6,0.6897862548976788,0.7185273488517486,1.1209233240103689
6,0.7185273488517486,0.7472684428058186,1.0347426481510325
6,0.7472684428058186,0.7760095367598886,0.5988321388652906
6,0.7760095367598886,0.8047506307139585,0.27803863300775
6,0.8047506307139585,0.8334917246680285,0.6212914156368488
6,0.8334917246680285,0.8622328186220984,0.3865919009082084
6,0.8622328186220984,0.8909739125761683,0.6781114205961156
6,0.8909739125761683,0.9197150065302383,0.5933607803912769
7,0.0,0.028890520970829746,0.0
7,0.028890520970829746,0.05778104194165949,0.0
7,0.05778104194165949,0.08667156291248923,0.0
7,0.08667156291248923,0.11556208388331898,0.0
7,0.11556208388331898,0.14445260485414874,0.0
7,0.14445260485414874,0.17334312582497846,0.0
7,0.17334312582497846,0.20223364679580821,0.0
7,0.20223364679580821,0.23112416776663797,0.0
7,0.23112416776663797,0.2600146887374677,0.0
7,0.2600146887374677,0.2889052097082975,0.0
7,0.2889052097082975,0.3177957306791272,0.0
7,0.3177957306791272,0.3466862516499569,0.0
7,0.3466862516499569,0.3755767726207867,0.0
7,0.3755767726207867,0.40446729359161643,0.0
7,0.40446729359161643,0.4333578145624462,0.0
7,0.4333578145624462,0.46224833553327593,0.0
7,0.46224833553327593,0.49113885650410566,0.0
7,0.49113885650410566,0.5200293774749354,0.0
7,0.5200293774749354,0.5489198984457652,0.49142719243979205
7,0.5489198984457652,0.577810419416595,1.1058188576592174
7,0.577810419416595,0.6067009403874246,2.4014071053243526
7,0.6067009403874246,0.6355914613582544,3.3658510968853053
7,0.6355914613582544,0.6644819823290842,2.159659133069012
7,0.6644819823290842,0.6933725032999138,2.8935482215080586
7,0.6933725032999138,0.7222630242707436,1.4011541550129558
7,0.7222630242707436,0.7511535452415734,0.9700712326415941
7,0.7511535452415734,0.7800440662124032,0.6587153527518188
7,0.7800440662124032,0.8089345871832329,0.38925408621085056
7,0.8089345871832329,0.8378251081540626,0.46596856172763607
7,0.8378251081540626,0.8667156291248924,0.3865919009082085
7,0.8667156291248924,0.8956061500957221,0.5876965645166331
7,0.8956061500957221,0.9244966710665519,0.6781266061614604
8,0.0,0.029058552268808893,0.0
8,0.029058552268808893,0.058117104537617786,0.0
8,0.058117104537617786,0.08717565680642668,0.0
8,0.08717565680642668,0.11623420907523557,0.0
8,0.11623420907523557,0.14529276134404445,0.0
8,0.14529276134404445,0.17435131361285336,0.0
8,0.17435131361285336,0.20340986588166227,0.0
8,0.20340986588166227,0.23246841815047115,0.0
8,0.23246841815047115,0.26152697041928,0.0
8,0.26152697041928,0.2905855226880889,0.0
8,0.2905855226880889,0.31964407495689784,0.0
8,0.31964407495689784,0.3487026272257067,0.0
8,0.3487026272257067,0.3777611794945156,0.0
8,0.3777611794945156,0.40681973176332453,0.0
8,0.40681973176332453,0.4358782840321334,0.0
8,0.4358782840321334,0.4649368363009423,0.0
8,0.4649368363009423,0.49399538856975117,0.0
8,0.49399538856975117,0.52305394083856,0.0
8,0.52305394083856,0.552112493107369,0.36857039432984395
8,0.552112493107369,0.5811710453761778,1.2164007434251436
8,0.5811710453761778,0.6102295976449867,2.701582993489888
8,0.6102295976449867,0.6392881499137957,3.0929442511919003
8,0.6392881499137957,0.6683467021826045,2.408850571500064
8,0.6683467021826045,0.6974052544514134,2.5889641981914076
8,0.6974052544514134,0.7264638067202224,1.3310964472623066
8,0.7264638067202224,0.7555223589890312,0.9700712326415976
8,0.7555223589890312,0.7845809112578401,0.7784817805248772
8,0.7845809112578401,0.8136394635266491,0.5004695394139486
8,0.8136394635266491,0.8426980157954579,0.3624199924548293
8,0.8426980157954579,0.8717565680642668,0.19329595045410464
8,0.8717565680642668,0.9008151203330756,0.8137337047153367
8,0.9008151203330756,0.9298736726018846,0.6357436932763693
9,0.0,0.02914733146539087,0.0
9,0.02914733146539087,0.05829466293078174,0.0
9,0.05829466293078174,0.08744199439617262,0.0
9,0.08744199439617262,0.11658932586156348,0.0
9,0.11658932586156348,0.14573665732695434,0.0
9,0.14573665732695434,0.17488398879234524,0.0
9,0.17488398879234524,0.2040313202577361,0.0
9,0.2040313202577361,0.23317865172312696,0.0
9,0.23317865172312696,0.26232598318851785,0.0
9,0.26232598318851785,0.2914733146539087,0.0
9,0.2914733146539087,0.3206206461192996,0.0
9,0.3206206461192996,0.34976797758469047,0.0
9,0.34976797758469047,0.3789153090500813,0.0
9,0.3789153090500813,0.4080626405154722,0.0
9,0.4080626405154722,0.43720997198086303,0.0
9,0.43720997198086303,0.4663573034462539,0.0
9,0.4663573034462539,0.4955046349116448,0.0
9,0.4955046349116448,0.5246519663770357,0.0
9,0.5246519663770357,0.5537992978424265,0.36857039432984484
9,0.5537992978424265,0.5829466293078174,1.1058188576592192
9,0.5829466293078174,0.6120939607732083,3.1018175110439414
9,0.6120939607732083,0.6412412922385992,3.456820045449777
9,0.6412412922385992,0.67038862370399,1.8274038818276326
9,0.67038862370399,0.6995359551693809,2.3605261807039275
9,0.6995359551693809,0.7286832866347718,1.3310964472623104
9,0.7286832866347718,0.7578306181001626,1.0994140636604757
9,0.7578306181001626,0.7869779495655534,0.7784817805248796
9,0.7869779495655534,0.8161252810309444,0.5560772660154976
9,0.8161252810309444,0.8452726124963352,0.31064570781842477
9,0.8452726124963352,0.8744199439617261,0.28994392568115746
9,0.8744199439617261,0.903567275427117,0.7685262766755921
9,0.903567275427117,0.9327146068925078,0.6781266061614617
10,0.0,0.029183621495351055,0.0
10,0.029183621495351055,0.05836724299070211,0.0
10,0.05836724299070211,0.08755086448605316,0.0
10,0.08755086448605316,0.11673448598140422,0.0
10,0.11673448598140422,0.14591810747675527,0.0
10,0.14591810747675527,0.17510172897210632,0.0
10,0.17510172897210632,0.20428535046745738,0.0
10,0.20428535046745738,0.23346897196280844,0.0
10,0.23346897196280844,0.2626525934581595,0.0
10,0.2626525934581595,0.29183621495351053,0.0
10,0.29183621495351053,0.3210198364488616,0.0
10,0.3210198364488616,0.35020345794421265,0.0
10,0.35020345794421265,0.37938707943956373,0.0
10,0.37938707943956373,0.40857070093491477,0.0
10,0.40857070093491477,0.43775432243026585,0.0
10,0.43775432243026585,0.4669379439256169,0.0
10,0.4669379439256169,0.4961215654209679,0.0
10,0.4961215654209679,0.525305186916319,0.0
10,0.525305186916319,0.55448880841167,0.2457135962198965
10,0.55448880841167,0.5836724299070211,1.2164007434251416
10,0.5836724299070211,0.6128560514023722,3.0017588816554244
10,0.6128560514023722,0.6420396728977232,3.3658510968853097
10,0.6420396728977232,0.6712232943930743,2.1596591330690167
10,0.6712232943930743,0.7004069158884253,2.132088163216459
10,0.7004069158884253,0.7295905373837763,1.3310964472623108
10,0.7295905373837763,0.7587741588791275,1.2287568946793508
10,0.7587741588791275,0.7879577803744785,0.6587153527518204
10,0.7879577803744785,0.8171414018698295,0.5560772660154999
10,0.8171414018698295,0.8463250233651806,0.31064570781842443
10,0.8463250233651806,0.8755086448605317,0.38659190090820833
10,0.8755086448605317,0.9046922663558827,0.7685262766755953
10,0.9046922663558827,0.9338758878512338,0.5933607803912782
11,0.0,0.029326115798210206,0.0
11,0.029326115798210206,0.05865223159642041,0.0
11,0.05865223159642041,0.08797834739463062,0.0
11,0.08797834739463062,0.11730446319284082,0.0
11,0.11730446319284082,0.14663057899105103,0.0
11,0.14663057899105103,0.17595669478926124,0.0
11,0.17595669478926124,0.20528281058747144,0.0
11,0.20528281058747144,0.23460892638568165,0.0
11,0.23460892638568165,0.26393504218389185,0.0
11,0.26393504218389185,0.29326115798210206,0.0
11,0.29326115798210206,0.32258727378031227,0.0
11,0.32258727378031227,0.3519133895785225,0.0
11,0.3519133895785225,0.3812395053767327,0.0
11,0.3812395053767327,0.4105656211749429,0.0
11,0.4105656211749429,0.4398917369731531,0.0
11,0.4398917369731531,0.4692178527713633,0.0
11,0.4692178527713633,0.4985439685695735,0.0
11,0.4985439685695735,0.5278700843677837,0.0
11,0.5278700843677837,0.5571962001659939,0.12285679810994822
11,0.5571962001659939,0.5865223159642041,1.5481464007229047
11,0.5865223159642041,0.6158484317624143,3.0017588816554355
11,0.6158484317624143,0.6451745475606245,3.001975302627435
11,0.6451745475606245,0.6745006633588347,2.4088505715000594
11,0.6745006633588347,0.703826779157045,1.9797961515581377
11,0.703826779157045,0.7331528949552552,1.261038739511662
11,0.7331528949552552,0.7624790107534654,1.3580997256982326
11,0.7624790107534654,0.7918051265516756,0.6587153527518197
11,0.7918051265516756,0.8211312423498858,0.6116849926170495
11,0.8211312423498858,0.850457358148096,0.31064570781842477
11,0.850457358148096,0.8797834739463062,0.386591900908209
11,0.8797834739463062,0.9091095897445164,0.6781114205961131
11,0.9091095897445164,0.9384357055427266,0.5933607803912786
12,0.0,0.029338878966384877,0.0
12,0.029338878966384877,0.058677757932769754,0.0
12,0.058677757932769754,0.08801663689915463,0.0
12,0.08801663689915463,0.11735551586553951,0.0
12,0.11735551586553951,0.1466943948319244,0.0
12,0.1466943948319244,0.17603327379830927,0.0
12,0.17603327379830927,0.20537215276469414,0.0
12,0.20537215276469414,0.23471103173107902,0.0
12,0.23471103173107902,0.2640499106974639,0.0
12,0.2640499106974639,0.2933887896638488,0.0
12,0.2933887896638488,0.32272766863023367,0.0
12,0.32272766863023367,0.35206654759661854,0.0
12,0.35206654759661854,0.3814054265630034,0.0
12,0.3814054265630034,0.4107443055293883,0.0
12,0.4107443055293883,0.44008318449577316,0.0
12,0.44008318449577316,0.46942206346215803,0.0
12,0.46942206346215803,0.4987609424285429,0.0
12,0.4987609424285429,0.5280998213949278,0.0
12,0.5280998213949278,0.5574387003613127,0.12285679810994816
12,0.5574387003613127,0.5867775793276976,1.7693101722547488
12,0.5867775793276976,0.6161164582940825,2.701582993489889
12,0.6161164582940825,0.6454553372604673,3.0929442511919034
12,0.6454553372604673,0.6747942162268522,2.4919143843104035
12,0.6747942162268522,0.7041330951932371,1.979796151558139
12,0.7041330951932371,0.733471974159622,1.050865616259718
12,0.733471974159622,0.7628108531260068,1.4227711412076731
12,0.7628108531260068,0.7921497320923917,0.8383649944114067
12,0.7921497320923917,0.8214886110587766,0.38925408621085
12,0.8214886110587766,0.8508274900251614,0.46596856172763607
12,0.8508274900251614,0.8801663689915463,0.3382679132946834
12,0.8801663689915463,0.9095052479579312,0.6781114205961136
12,0.9095052479579312,0.9388441269243161,0.6781266061614605
13,0.0,0.029354903071917147,0.0
13,0.029354903071917147,0.058709806143834295,0.0
13,0.058709806143834295,0.08806470921575144,0.0
13,0.08806470921575144,0.11741961228766859,0.0
13,0.11741961228766859,0.14677451535958574,0.0
13,0.14677451535958574,0.17612941843150287,0.0
13,0.17612941843150287,0.20548432150342003,0.0
13,0.20548432150342003,0.23483922457533718,0.0
13,0.23483922457533718,0.2641941276472543,0.0
13,0.2641941276472543,0.2935490307191715,0.0
13,0.2935490307191715,0.3229039337910886,0.0
13,0.3229039337910886,0.35225883686300574,0.0
13,0.35225883686300574,0.3816137399349229,0.0
13,0.3816137399349229,0.41096864300684005,0.0
13,0.41096864300684005,0.44032354607875723,0.0
13,0.44032354607875723,0.46967844915067436,0.0
13,0.46967844915067436,0.4990333522225915,0.0
13,0.4990333522225915,0.5283882552945086,0.0
13,0.5283882552945086,0.5577431583664259,0.24571359621989575
13,0.5577431583664259,0.587098061438343,1.7693101722547502
13,0.587098061438343,0.6164529645102601,2.9017002522669206
13,0.6164529645102601,0.6458078675821772,2.729068456934034
13,0.6458078675821772,0.6751627706540944,1.9935315074483244
13,0.6751627706540944,0.7045176737260115,2.588964198191416
13,0.7045176737260115,0.7338725767979287,0.9107502007584197
13,0.7338725767979287,0.7632274798698458,1.4874425567171128
13,0.7632274798698458,0.792582382941763,0.7784817805248785
13,0.792582382941763,0.8219372860136801,0.4448618128123995
13,0.8219372860136801,0.8512921890855972,0.41419427709123335
13,0.8512921890855972,0.8806470921575145,0.38659190090820794
13,0.8806470921575145,0.9100019952294316,0.678111420596114
13,0.9100019952294316,0.9393568983013487,0.6357436932763694
14,0.0,0.029238368343869017,0.0
14,0.029238368343869017,0.058476736687738035,0.0
14,0.058476736687738035,0.08771510503160705,0.0
14,0.08771510503160705,0.11695347337547607,0.0
14,0.11695347337547607,0.14619184171934507,0.0
14,0.14619184171934507,0.1754302100632141,0.0
14,0.1754302100632141,0.20466857840708313,0.0
14,0.20466857840708313,0.23390694675095214,0.0
14,0.23390694675095214,0.26314531509482114,0.0
14,0.26314531509482114,0.29238368343869015,0.0
14,0.29238368343869015,0.3216220517825592,0.0
14,0.3216220517825592,0.3508604201264282,0.0
14,0.3508604201264282,0.3800987884702972,0.0
14,0.3800987884702972,0.40933715681416627,0.0
14,0.40933715681416627,0.4385755251580353,0.0
14,0.4385755251580353,0.4678138935019043,0.0
14,0.4678138935019043,0.4970522618457733,0.0
14,0.4970522618457733,0.5262906301896423,0.0
14,0.5262906301896423,0.5555289985335113,0.3685703943298441
14,0.5555289985335113,0.5847673668773803,1.8798920580206746
14,0.5847673668773803,0.6140057352212493,3.101817511043948
14,0.6140057352212493,0.6432441035651184,2.365192662676157
14,0.6432441035651184,0.6724824719089874,1.910467694637981
14,0.6724824719089874,0.7017208402528564,2.4366721865330905
14,0.7017208402528564,0.7309592085967255,1.1909810317610117
14,0.7309592085967255,0.7601975769405944,1.4227711412076762
14,0.7601975769405944,0.7894359452844635,0.7784817805248772
14,0.7894359452844635,0.8186743136283325,0.5004695394139484
14,0.8186743136283325,0.8479126819722015,0.41419427709123424
14,0.8479126819722015,0.8771510503160705,0.2899439256811562
14,0.8771510503160705,0.9063894186599395,0.7685262766755964
14,0.9063894186599395,0.9356277870038086,0.5933607803912775
15,0.0,0.029345120761042807,0.0
15,0.029345120761042807,0.058690241522085615,0.0
15,0.058690241522085615,0.08803536228312842,0.0
15,0.08803536228312842,0.11738048304417123,0.0
15,0.11738048304417123,0.14672560380521404,0.0
15,0.14672560380521404,0.17607072456625683,0.0
15,0.17607072456625683,0.20541584532729965,0.0
15,0.20541584532729965,0.23476096608834246,0.0
15,0.23476096608834246,0.26410608684938525,0.0
15,0.26410608684938525,0.2934512076104281,0.0
15,0.2934512076104281,0.3227963283714709,0.0
15,0.3227963283714709,0.35214144913251366,0.0
15,0.35214144913251366,0.3814865698935565,0.0
15,0.3814865698935565,0.4108316906545993,0.0
15,0.4108316906545993,0.44017681141564213,0.0
15,0.44017681141564213,0.4695219321766849,0.0
15,0.4695219321766849,0.4988670529377277,0.0
15,0.4988670529377277,0.5282121736987705,0.0
15,0.5282121736987705,0.5575572944598134,0.3685703943298431
15,0.5575572944598134,0.5869024152208562,2.1010558295525166
15,0.5869024152208562,0.616247535981899,2.801641622878407
15,0.616247535981899,0.6455926567429418,2.4561616112406313
15,0.6455926567429418,0.6749377775039845,1.827403881827631
15,0.6749377775039845,0.7042828982650273,2.208234169045617
15,0.7042828982650273,0.7336280190260702,1.5412695705142485
15,0.7336280190260702,0.762973139787113,0.9700712326415951
15,0.762973139787113,0.7923182605481558,1.1377810638440544
15,0.7923182605481558,0.8216633813091986,0.5004695394139493
15,0.8216633813091986,0.8510085020702414,0.46596856172763734
15,0.8510085020702414,0.8803536228312843,0.28994392568115623
15,0.8803536228312843,0.909698743592327,0.7233188486358537
15,0.909698743592327,0.9390438643533698,0.5509778675061874
16,0.0,0.02946356603941785,0.0
16,0.02946356603941785,0.0589271320788357,0.0
16,0.0589271320788357,0.08839069811825355,0.0
16,0.08839069811825355,0.1178542641576714,0.0
16,0.1178542641576714,0.14731783019708924,0.0
16,0.14731783019708924,0.1767813962365071,0.0
16,0.1767813962365071,0.20624496227592495,0.0
16,0.20624496227592495,0.2357085283153428,0.0
16,0.2357085283153428,0.26517209435476063,0.0
16,0.26517209435476063,0.2946356603941785,0.0
16,0.2946356603941785,0.32409922643359634,0.0
16,0.32409922643359634,0.3535627924730142,0.0
16,0.3535627924730142,0.38302635851243205,0.0
16,0.38302635851243205,0.4124899245518499,0.0
16,0.4124899245518499,0.44195349059126776,0.0
16,0.44195349059126776,0.4714170566306856,0.0
16,0.4714170566306856,0.5008806226701035,0.0
16,0.5008806226701035,0.5303441887095213,0.13729481138075833
16,0.5303441887095213,0.5598077547489392,0.24571359621989608
16,0.5598077547489392,0.589271320788357,2.2116377153184406
16,0.589271320788357,0.6187348868277749,2.801641622878401
16,0.6187348868277749,0.6481984528671927,2.547130559805101
16,0.6481984528671927,0.6776620189066106,1.5782124433965876
16,0.6776620189066106,0.7071255849460284,2.284380174874778
16,0.7071255849460284,0.7365891509854463,1.4011541550129545
16,0.7365891509854463,0.7660527170248641,1.0994140636604768
16,0.7660527170248641,0.795516283064282,1.1377810638440493
16,0.795516283064282,0.8249798491036998,0.500469539413951
