frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1200,0.600000,2,1.8249171,0.69084262,0.24508132,0.6843985,0.0070144641,-0.0096406833,0.00051888929,0.10552079,-0.12501991,0.0081917335,-0.95491364,-0.2384101,0.17691966,1.3929405,-2.8969277,1.7
1,1200,0.600000,3,1.8249171,0.68803733,0.7302891,0.21529692,-0.0085535312,-0.016159665,0.016827672,-0.10361024,-0.2411806,0.15803994,-0.95949292,0.22619178,-0.16796018,1.7395564,2.9100786,1.7
1,1200,0.600000,4,1.8249171,0.24037318,0.31062473,1.1648123,0.016669902,0.0029770642,-0.0044210946,0.24042153,0.0027774936,-0.01766054,0.22957854,0.97099626,-0.066782934,1.637629,1.3386239,1.7
1,1200,0.600000,5,1.8249171,0.16789184,0.68052748,1.6789422,-0.0058366392,7.8528818e-05,0.010446514,-0.019415003,-0.051401421,0.04791283,-0.94777264,0.082090361,-0.30820154,1.8840983,3.0551943,1.7
1,1200,0.600000,6,1.8249171,0.69969663,0.20012595,1.5240519,0.0047797114,0.0088415984,-0.014332988,0.074322888,0.10932028,-0.097940967,0.98902962,-0.07477463,-0.12739378,1.6985372,-0.075460478,1.7
1,1200,0.600000,7,1.8249171,0.70712847,0.6727973,1.1635673,-0.0090375025,0.0021688181,0.013091323,-0.18248741,-0.025694105,0.13854372,0.23954212,-0.63244225,-0.73663857,2.3988827,-1.2087357,1.7
1,1200,0.600000,8,1.8249171,0.23979656,1.1303188,0.19309372,0.0062394981,0.009426526,-0.0028474155,0.052959311,0.1123126,-0.06291772,0.97987446,0.19696516,-0.032415506,1.6032175,0.19836711,1.7
1,1200,0.600000,9,1.8249171,0.20785257,1.5959662,0.79017373,0.014616469,0.012661487,-0.0052867223,0.15158759,0.13441507,-0.045956132,-0.34584998,0.85755764,0.38076593,1.1801718,1.9541413,1.7
1,1200,0.600000,10,1.8249171,0.69962243,1.1973261,0.65826849,0.0071643716,0.018166347,-0.009149224,0.078572804,0.19438175,-0.03542453,0.74329921,-0.063265956,0.66596073,0.84201538,-0.084910407,1.7
1,1200,0.600000,11,1.8249171,0.77393529,1.625467,0.18674196,-0.0058006166,-0.0032289873,-0.0081549292,-0.055326706,-0.059516446,-0.0054780311,0.19941305,-0.33210565,-0.92192205,2.7438096,-1.0300455,1.7
1,1200,0.600000,12,1.8249171,0.17058577,1.102149,1.1555521,-0.0072469955,-0.0066323581,0.014416785,-0.066186895,-0.024564258,0.15030062,-0.6512183,0.7351675,-0.18826439,1.760191,2.2957158,1.7
1,1200,0.600000,13,1.8249171,0.2285093,1.5961535,1.5449138,0.00082422414,0.0020697314,0.00094894785,0.019093086,-0.018831087,0.03691016,0.50767769,0.72244545,0.46939955,1.0821857,0.95824643,1.7
1,1200,0.600000,14,1.8249171,0.66805472,1.2026914,1.5896926,-0.0071324636,0.022809662,-0.00070330241,-0.058109993,0.24523915,0.017779672,0.11869133,-0.68451281,0.71927365,0.7680401,-1.3991081,1.7
1,1200,0.600000,15,1.8249171,0.6510579,1.6660158,1.1316838,-0.032563334,0.0069204337,-0.0049106226,-0.32162863,0.071624058,-0.051468885,-0.90380854,-0.041139136,0.42595505,1.1307791,-3.0961065,1.7
1,1200,0.600000,16,1.8249171,1.1591424,0.24050195,0.18302066,-0.0014729044,0.014053586,-0.0042386882,-0.063129951,0.19713149,-0.025278942,-0.22275568,-0.36991517,0.90196601,0.44649527,-2.1128175,1.7
1,1200,0.600000,17,1.8249171,1.0948764,0.72086313,0.67283126,-0.0029910622,0.00034190593,0.00021998441,-0.015237394,-0.01680108,0.010133631,0.549349,-0.076761424,-0.83205971,2.553607,-0.13883271,1.7
1,1200,0.600000,18,1.8249171,1.5119449,0.26595464,0.63868753,-1.0756925e-05,0.012618755,-0.016044302,0.0034638876,0.116218,-0.17799087,0.9347369,-0.17692176,-0.30816493,1.8840598,-0.18706153,1.7
1,1200,0.600000,19,1.8249171,1.6288913,0.65440249,0.22014516,0.0043243743,0.010209786,0.0047137118,-0.0029494168,0.086284729,0.088216048,-0.19997564,0.97951547,-0.023647294,1.5944458,1.7721865,1.7
1,1200,0.600000,20,1.8249171,1.1493684,0.27377114,1.1392166,-0.0195979,0.0036773266,0.004860921,-0.19070105,0.052219325,0.0027365818,0.88243368,0.28519155,0.37413444,1.1873331,0.3125917,1.7
1,1200,0.600000,21,1.8249171,1.1429767,0.62907424,1.5930524,0.0096482993,-0.016233714,-0.0062250721,0.069589239,-0.084403077,-0.057315151,-0.84846526,0.41548203,0.32784354,1.2367763,2.6862298,1.7
1,1200,0.600000,22,1.8249171,1.5988205,0.16455703,1.6134169,-0.0060417652,-0.013992581,0.008528423,-0.042410041,-0.14027735,0.066501452,0.43189536,-0.44965593,0.78184138,0.67318255,-0.80554238,1.7
1,1200,0.600000,23,1.8249171,1.6215096,0.62709263,1.1671934,0.0029335999,-0.00501504,0.002586896,-0.0091877522,-0.0075335716,0.00088660208,-0.020514523,0.90739564,-0.4197765,2.0039954,1.5934006,1.7
1,1200,0.600000,24,1.8249171,1.1652848,1.1192982,0.22088313,0.020204808,0.0083095428,-0.00960016,0.21884538,0.10044113,-0.15756744,0.3226935,-0.88072484,-0.34668813,1.9248343,-1.2195907,1.7
1,1200,0.600000,25,1.8249171,1.1261128,1.6236271,0.68767658,0.017370843,0.0085500816,0.00093812106,0.19132392,0.094864337,-0.064041286,-0.67257592,0.74002803,0.0003826407,1.5704137,2.3084805,1.7
1,1200,0.600000,26,1.8249171,1.6031061,1.1145855,0.71805035,-0.010864977,-0.0089559825,0.010133856,-0.1767614,-0.06561275,0.12479169,-0.040033952,0.85157821,0.5226967,1.0207852,1.6177732,1.7
1,1200,0.600000,27,1.8249171,1.6016947,1.54014,0.2378173,-0.001470257,-0.01664643,0.0083042884,-0.019434166,-0.21489089,0.11300643,-0.96603044,-0.25542937,0.039255854,1.5315304,-2.8830971,1.7
1,1200,0.600000,28,1.8249171,1.0971083,1.0662204,1.1528306,-0.0098640641,-0.010474157,-0.02081056,-0.027868841,-0.040046135,-0.20648838,-0.458404,-0.68535498,0.56582182,0.9693667,-2.1603133,1.7
1,1200,0.600000,29,1.8249171,1.1008204,1.6062107,1.4935024,0.0033068979,0.0034578288,-0.0029841445,-0.0057710895,-0.0020488905,-0.026440096,-0.28154489,-0.74537446,-0.60427592,2.2196531,-1.9319519,1.7
1,1200,0.600000,30,1.8249171,1.6243221,1.0875225,1.579732,0.0054842964,-0.0081353881,0.010001907,0.04897235,-0.048611623,0.10627907,0.13694302,0.80003166,0.58411981,0.94700112,1.4012673,1.7
1,1200,0.600000,31,1.8249171,1.5401943,1.5814857,1.2339114,-0.0037603291,-0.022096535,0.0077443803,-0.026199982,-0.21408957,0.042339788,-0.27534503,0.79285435,-0.54366083,2.145589,1.9050488,1.7
2,1300,0.650000,0,1.8347474,0.2545899,0.17599354,0.28067379,0.01055573,-0.019158018,-0.014739032,0.057460218,-0.15553828,-0.15349501,0.59045102,-0.2433913,0.76949871,0.69274047,-0.39098988,1.7
2,1300,0.650000,1,1.8347474,0.35316972,0.749634,0.68594756,0.0065599608,0.0015579092,0.0061215658,0.048967529,-0.010695137,0.074467731,-0.20719926,0.80038145,-0.562546,2.1682584,1.8241109,1.7
2,1300,0.650000,2,1.8347474,0.69829819,0.24051542,0.68938107,0.010738677,-0.015510988,0.0018113412,0.093637783,-0.079476873,0.038901529,-0.91534626,-0.32189604,0.24191766,1.3264546,-2.8034345,1.7
2,1300,0.650000,3,1.8347474,0.68878723,0.72129337,0.22243113,-0.011501951,-0.029054595,0.022786138,-0.018579335,-0.27309788,0.10959727,-0.96487646,0.1987832,-0.17175172,1.7434039,2.938416,1.7
2,1300,0.650000,4,1.8347474,0.25401559,0.3113706,1.1716496,0.028984427,0.0020521824,-0.0038597895,0.24668978,-0.021985258,0.037228504,0.22499297,0.96931912,-0.098987943,1.6699466,1.3427207,1.7
2,1300,0.650000,5,1.8347474,0.17091182,0.68181113,1.688881,-0.0037267087,-0.0022972273,0.01133899,0.085346097,-0.061698651,-0.023738437,-0.93725203,0.030132716,-0.34734802,1.9255379,3.1094537,1.7
2,1300,0.650000,6,1.8347474,0.70831908,0.20747814,1.5284209,0.0096201095,0.015098963,-0.018163374,0.11538027,0.14598655,-0.075096137,0.9936159,-0.056871934,-0.097432125,1.6683833,-0.05717496,1.7
2,1300,0.650000,7,1.8347474,0.69988762,0.67582029,1.1775078,-0.020057835,0.0015692709,0.020743492,-0.2378067,0.00050347658,0.14690116,0.34549289,-0.68036465,-0.64632701,2.2735574,-1.1009239,1.7
2,1300,0.650000,8,1.8347474,0.24207665,1.1427321,0.19177477,0.0072252311,0.015734189,-0.0052001755,0.010048748,0.11760788,-0.037363359,0.9035408,0.38188598,-0.19436336,1.7664047,0.39988268,1.7
2,1300,0.650000,9,1.8347474,0.21584533,1.6109407,0.79112188,0.021471175,0.019021911,-0.0085861249,0.11531297,0.10723182,-0.10893466,-0.22500913,0.86903831,0.44061696,1.1145105,1.8241501,1.7
2,1300,0.650000,10,1.8347474,0.70609974,1.2138112,0.65976248,0.0098657777,0.02817494,-0.011195626,0.0053584894,0.2199679,-0.034042693,0.69267764,-0.13549105,0.70840656,0.7835583,-0.19316583,1.7
2,1300,0.650000,11,1.8347474,0.77530541,1.6316403,0.18874093,-0.008591946,-0.005804646,-0.0071645373,-0.075428999,-0.085107005,0.050146095,0.31807265,-0.41052492,-0.85457538,2.595529,-0.91161436,1.7
2,1300,0.650000,12,1.8347474,0.16760215,1.1079224,1.1688755,-0.011139049,-0.0067953809,0.021496551,-0.085833388,-0.014144428,0.15925137,-0.63748378,0.71720507,-0.28148058,1.8561331,2.2974139,1.7
2,1300,0.650000,13,1.8347474,0.23136464,1.6027143,1.5544346,0.0024443058,3.8026489e-05,0.0021445854,0.02107306,-0.042142057,-0.0044952106,0.63424742,0.62711488,0.45216936,1.1016003,0.77974359,1.7
2,1300,0.650000,14,1.8347474,0.67131413,1.2233573,1.5975336,-0.0074707454,0.036959076,-0.0014234914,0.018972662,0.26677759,-0.028764766,0.12878177,-0.70232771,0.70010788,0.79524775,-1.3894467,1.7
2,1300,0.650000,15,1.8347474,0.63717587,1.6766114,1.1359911,-0.049905829,0.0085374142,-0.0066946195,-0.3324102,0.014427449,-0.044291588,-0.88395401,0.010740261,0.46745048,1.0843918,3.129443,1.7
2,1300,0.650000,16,1.8347474,1.1612528,0.24918632,0.1829031,-0.0055953002,0.021422655,-0.0053391675,-0.089615407,0.079371418,-0.013407399,-0.10755874,-0.21099032,0.97155247,0.23909596,-2.0422377,1.7
2,1300,0.650000,17,1.8347474,1.1004517,0.72314833,0.67634299,-0.0033126349,-0.0012516718,0.00010768792,-0.0044976821,-0.056443382,-0.026257501,0.53644908,-0.053890243,-0.84221032,2.5721662,-0.10012143,1.7
2,1300,0.650000,18,1.8347474,1.5215385,0.27300404,0.63391944,0.0014345619,0.018220487,-0.024230816,0.048933779,0.094617793,-0.12427484,0.87856166,-0.22567276,-0.42095275,2.0052917,-0.25143042,1.7
2,1300,0.650000,19,1.8347474,1.6377479,0.66159459,0.22767986,0.0044064348,0.013866997,0.011045554,0.0062077126,0.077127335,0.16442135,-0.27025376,0.96265889,0.015835865,1.5549598,1.8444881,1.7
2,1300,0.650000,20,1.8347474,1.1462458,0.27869908,1.145242,-0.028886825,0.0071212919,0.0047501009,-0.18056222,0.089940648,-0.010738163,0.87799325,0.28761352,0.38263077,1.1781542,0.31656416,1.7
2,1300,0.650000,21,1.8347474,1.1534503,0.62917892,1.5974261,0.013953508,-0.019508861,-0.010421458,0.078343207,-0.022685348,-0.08281416,-0.84546836,0.34579984,0.40694683,1.1516872,2.7533485,1.7
2,1300,0.650000,22,1.8347474,1.6058406,0.15797132,1.6261475,-0.0076297466,-0.021444696,0.012557187,-0.0016505767,-0.14025559,0.11173047,0.43381337,-0.46887228,0.76939245,0.69290683,-0.82421711,1.7
2,1300,0.650000,23,1.8347474,1.6287777,0.63119488,1.1752459,0.0014710881,-0.0042926894,0.0043473687,-0.012387921,0.02696244,0.074385792,-0.033167388,0.91005616,-0.41315579,1.9967131,1.6072256,1.7
2,1300,0.650000,24,1.8347474,1.1817378,1.1306752,0.21506052,0.030353478,0.013642932,-0.016593814,0.15117924,0.1057122,-0.16652208,0.36808374,-0.86556981,-0.33956334,1.9172489,-1.1687138,1.7
2,1300,0.650000,25,1.8347474,1.1405636,1.6350885,0.68892026,0.025733193,0.011258289,-0.0015159019,0.14585058,0.051124595,-0.0498135,-0.68903223,0.72376285,-0.037442286,1.6082474,2.3316165,1.7
2,1300,0.650000,26,1.8347474,1.6026539,1.1171074,0.72868307,-0.019928189,-0.012428676,0.016880536,-0.19120004,-0.086100326,0.13990467,-0.056314541,0.92290424,0.380889,1.1800387,1.6317396,1.7
2,1300,0.650000,27,1.8347474,1.6090963,1.5379279,0.24380359,-0.0026932101,-0.027126655,0.012996924,-0.026456726,-0.19904148,0.069448835,-0.95747559,-0.28520822,0.043551777,1.5272308,-2.8520864,1.7
2,1300,0.650000,28,1.8347474,1.1014495,1.072525,1.1476236,-0.011428436,-0.0099144712,-0.032196906,-0.04952288,0.057141319,-0.26124318,-0.53854875,-0.6574696,0.52697151,1.0157631,-2.2570896,1.7
2,1300,0.650000,29,1.8347474,1.1058215,1.613202,1.5001378,0.0023807208,0.0018013402,-0.0043900286,-0.024180733,-0.049379717,-0.03145116,-0.20487469,-0.65023429,-0.73158849,2.3914454,-1.8760284,1.7
2,1300,0.650000,30,1.8347474,1.6360627,1.0915793,1.5923513,0.0084671677,-0.0099319309,0.014100672,0.053407202,-0.0010021409,0.10796406,0.20647492,0.77602972,0.59594125,0.93235906,1.3107551,1.7
2,1300,0.650000,31,1.8347474,1.5484256,1.5805992,1.2411834,-0.0038254011,-0.031476838,0.0083680253,0.0072603611,-0.16519525,-0.014631927,-0.21198744,0.83307002,-0.51093607,2.1070697,1.8199732,1.7
3,1400,0.700000,0,1.8381919,0.25735913,0.16859808,0.27264644,0.012844853,-0.026876645,-0.023285293,0.030565271,-0.17831825,-0.17539464,0.54256988,-0.35101082,0.76315748,0.70261108,-0.57422192,1.7
3,1400,0.700000,1,1.8381919,0.35694361,0.74941814,0.69148633,0.0096679033,-6.3782536e-05,0.010368569,0.046865323,-0.051217508,0.070459366,-0.14195331,0.83251006,-0.53551495,2.1359137,1.7396845,1.7
3,1400,0.700000,2,1.8381919,0.70514123,0.23878204,0.69166657,0.016265563,-0.017693859,0.0028016814,0.13679683,-0.01140304,0.0062441373,-0.83532304,-0.3904154,0.38705456,1.1733613,-2.7043778,1.7
3,1400,0.700000,3,1.8381919,0.68846236,0.70967413,0.22654583,-0.013118418,-0.042015818,0.02647979,-0.024574322,-0.22028394,0.0099086445,-0.9789572,0.14716992,-0.14136412,1.7126356,2.9923767,1.7
3,1400,0.700000,4,1.8381919,0.26650513,0.31175432,1.1755425,0.040985827,0.0018515239,-0.0021681302,0.23665523,0.017792498,0.038743158,0.2471427,0.96172811,-0.1183196,1.6893937,1.3192613,1.7
3,1400,0.700000,5,1.8381919,0.17610338,0.67973356,1.6907482,0.0011394301,-0.0056516726,0.010036716,0.12918055,-0.1004845,-0.051963032,-0.9153025,-0.059144657,-0.39840085,1.980569,-3.0770648,1.7
3,1400,0.700000,6,1.8381919,0.71556152,0.21446911,1.5266982,0.015527227,0.021694232,-0.022751113,0.12340101,0.13283719,-0.091341279,0.99628598,-0.046572198,-0.072424304,1.6432841,-0.046711809,1.7
3,1400,0.700000,7,1.8381919,0.69011247,0.67643879,1.1870253,-0.031136551,0.00091960623,0.028043525,-0.21315753,-0.0098111408,0.16316507,0.42259079,-0.70757066,-0.56635747,2.1728757,-1.0324074,1.7
3,1400,0.700000,8,1.8381919,0.24368702,1.1515068,0.19126692,0.0083800502,0.022357335,-0.0060672516,0.040290712,0.15834395,0.024141897,0.7533244,0.57974784,-0.3104751,1.8864891,0.6559187,1.7
3,1400,0.700000,9,1.8381919,0.2200232,1.621078,0.78708996,0.025240284,0.026128189,-0.014098108,0.057892659,0.15295234,-0.10417661,-0.14464652,0.88239079,0.44773193,1.1065691,1.7332769,1.7
3,1400,0.700000,10,1.8381919,0.70718232,1.2262071,0.65981195,0.0096229672,0.038282588,-0.012383663,-0.042204483,0.17851255,-0.028810138,0.62478387,-0.16906174,0.76227505,0.70397552,-0.26426386,1.7
3,1400,0.700000,11,1.8381919,0.77330246,1.6299937,0.19230733,-0.012047193,-0.01051009,-0.0039554863,-0.080530228,-0.11686229,0.085868132,0.42383489,-0.48609959,-0.7642455,2.4406669,-0.85371934,1.7
3,1400,0.700000,12,1.8381919,0.16221997,1.1089747,1.1775408,-0.016830541,-0.0078221631,0.027961383,-0.15981442,-0.031448627,0.14621267,-0.61184849,0.69268627,-0.38187322,1.9626186,2.2943069,1.7
3,1400,0.700000,13,1.8381919,0.234095,1.6037551,1.5580036,0.0047381612,-0.0019281884,0.0027947497,0.056962553,-0.049953475,0.038500714,0.72487202,0.52535301,0.44560607,1.1089452,0.62714613,1.7
3,1400,0.700000,14,1.8381919,0.67222527,1.2392042,1.5999685,-0.0078195944,0.050496583,-0.001987291,0.0085637689,0.26840875,-0.024543563,0.14611549,-0.70458327,0.69441535,0.80318924,-1.3663161,1.7
3,1400,0.700000,15,1.8381919,0.62405383,1.6796236,1.1358834,-0.064210673,0.008402075,-0.0089328794,-0.27847354,0.00066591398,-0.047421851,-0.85520136,0.0045011826,0.51827635,1.0259621,3.1363294,1.7
3,1400,0.700000,16,1.8381919,1.1600247,0.25326634,0.18358128,-0.0090003527,0.025031471,-0.0050046783,-0.035989478,0.066823313,0.036883507,-0.0056881385,-0.074345833,0.9972163,0.074632377,-1.6471567,1.7
3,1400,0.700000,17,1.8381919,1.1047023,0.72163836,0.67835081,-0.001129987,-0.004116579,0.0008450634,0.081768174,-0.054146328,0.00032215643,0.53868636,-0.050374694,-0.84099904,2.5699234,-0.09324279,1.7
3,1400,0.700000,18,1.8381919,1.5263722,0.27824918,0.6299282,0.0034099321,0.022948669,-0.029407307,0.0200227,0.088924615,-0.084881903,0.81959037,-0.31250432,-0.48022148,2.0717035,-0.36427664,1.7
3,1400,0.700000,19,1.8381919,1.6394867,0.66525073,0.23757402,0.0030718508,0.016278812,0.020503408,-0.035872199,0.029232992,0.20119294,-0.30991554,0.94864048,0.063510557,1.507243,1.88656,1.7
3,1400,0.700000,20,1.8381919,1.1386708,0.28382558,1.1456183,-0.038604666,0.011720257,0.0029779573,-0.19349903,0.084020711,-0.062478025,0.8548611,0.27402698,0.44059247,1.1145378,0.31020311,1.7
3,1400,0.700000,21,1.8381919,1.1586794,0.63032929,1.5959936,0.017014291,-0.019539668,-0.014848707,0.047726574,0.042872947,-0.10189567,-0.82806932,0.25522552,0.49916043,1.0481667,2.842614,1.7
3,1400,0.700000,22,1.8381919,1.607351,0.15069473,1.6340804,-0.0091327072,-0.029010759,0.017432675,-0.012155822,-0.17765652,0.068071315,0.41156821,-0.50679482,0.75747648,0.71135725,-0.8887206,1.7
3,1400,0.700000,23,1.8381919,1.6328809,0.63348977,1.1818202,0.0025154762,-0.003183832,0.0087112441,0.030150701,0.0053841824,0.11262726,-0.060225367,0.90937684,-0.41159042,1.9949948,1.6369268,1.7
3,1400,0.700000,24,1.8381919,1.1919065,1.1372817,0.206513,0.038296175,0.018122562,-0.025536694,0.148773,0.083620971,-0.19689754,0.43194071,-0.84524736,-0.31461743,1.8908499,-1.0983694,1.7
