frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,13050,13.050000,19,1.5748245,1.3730534,0.6212219,0.21742927,-0.00045105906,-0.022269868,0.0083887859,0.14375008,-0.55668381,0.020455499,-0.015333968,0.99910375,0.03945342,1.5313327,1.5861428,3.96
0,13050,13.050000,20,1.5748245,0.86189757,0.12783235,1.0167581,-0.0027106747,0.0068539827,0.01834009,0.032859898,0.11759186,0.40251124,0.3941742,-0.51655612,0.76012925,0.70728432,-0.91897576,3.96
0,13050,13.050000,21,1.5748245,1.0463619,0.61282148,1.4327462,0.022740255,0.019480432,0.0096226695,0.44588492,0.31182819,0.12352807,0.1574564,0.22017644,-0.96266807,2.8674885,0.94998314,3.96
0,13050,13.050000,22,1.5748245,1.3601645,0.14345739,1.426384,-0.0088543954,0.010210611,0.0056138022,-0.20364731,0.22482083,0.16794019,-0.81255592,0.49943618,0.30052684,1.2655514,2.5904719,3.96
0,13050,13.050000,23,1.5748245,1.3321716,0.59115543,0.87609604,0.0133063,0.0046873982,-0.025243746,0.40867658,0.073702238,-0.47082349,-0.24748517,-0.15060575,-0.95711494,2.8476704,-2.5949141,3.96
0,13050,13.050000,24,1.5748245,1.0155939,1.0433963,0.18819969,-0.00010329475,-0.010272201,0.0017462554,-0.11765016,-0.48941513,0.12602907,-0.099280198,0.9869864,0.1264962,1.4439603,1.6710483,3.96
0,13050,13.050000,25,1.5748245,0.97032472,1.3539615,0.62492218,0.0031747276,-0.0087537994,-0.02775901,0.064174499,-0.17280743,-0.45799391,0.83588598,0.54543314,-0.061622369,1.6324578,0.57814539,3.96
0,13050,13.050000,26,1.5748245,1.3429781,0.96926426,0.54420545,0.011171347,-0.015300777,-0.0016629431,0.18376809,-0.09067133,0.11767001,0.60731414,0.39557286,0.6889787,0.81071733,0.57732227,3.96
0,13050,13.050000,27,1.5748245,1.3499947,1.3637288,0.27862358,0.0056382135,-0.0080129079,0.009670209,0.17685677,-0.046495863,0.020727313,0.88848031,-0.20046771,-0.41281404,1.9963378,-0.22191389,3.96
0,13050,13.050000,28,1.5748245,0.98875451,0.94045583,0.98177009,-0.0098331563,0.0035180484,0.010455707,-0.15925851,0.11949306,0.25008856,0.61602896,-0.49750234,0.61073705,0.91380526,-0.67935534,3.96
0,13050,13.050000,29,1.5748245,0.92998298,1.3971862,1.4298852,-0.0199833,0.0075985778,-0.014668899,-0.36986633,0.25960932,-0.48818102,-0.31879034,-0.15072013,0.93576502,0.36037398,-2.699951,3.96
0,13050,13.050000,30,1.5748245,1.3766667,1.0343765,1.4438688,-0.027517683,-0.024180324,0.0037005675,-0.57167012,-0.55579736,-0.047692067,-0.23323062,-0.96887271,0.083000858,1.4876999,-1.8070255,3.96
0,13050,13.050000,31,1.5748245,1.4134854,1.425324,1.0537244,0.0082307772,0.015271478,0.031431928,0.19004881,0.33878067,0.57173955,0.52209443,0.11087588,0.84565001,0.56301448,0.20925861,3.96
1,13100,13.100000,0,1.5720471,0.21704337,0.24236191,0.23524637,0.024253107,-0.0049810038,0.027047877,0.17502313,-0.24511064,0.3252733,-0.59029615,0.70679077,-0.38986825,1.9712848,2.2666223,3.96
1,13100,13.100000,1,1.5720471,0.19879368,0.61173934,0.56263107,-0.029810014,-0.0071546099,0.0013097354,-0.42579141,-0.057197988,0.065329354,0.022007787,0.56201422,-0.82683473,2.5442528,1.5316576,3.96
1,13100,13.100000,2,1.5720471,0.63921207,0.28200892,0.58546996,0.010835392,0.031898269,-0.034209075,0.070514495,0.13201277,-0.4031456,-0.034896518,-0.9560879,0.29099513,1.2755295,-1.6072794,3.96
1,13100,13.100000,3,1.5720471,0.64006287,0.54583903,0.19950547,-0.01359853,0.039358352,-0.0015381788,-0.21106911,0.47267883,-0.091456177,-0.36667458,0.75778076,0.53973889,1.0006694,2.0214646,3.96
1,13100,13.100000,4,1.5720471,0.22983708,0.1878142,0.94914043,-0.051438559,-0.020462172,-0.012687505,-0.50644285,-0.20806131,-0.12723752,0.68766768,0.46779882,-0.55522736,2.1594326,0.5973604,3.96
1,13100,13.100000,5,1.5720471,0.15859369,0.55723763,1.3321438,0.0088451438,0.052734967,-0.012157171,0.06820382,0.3983083,-0.18937214,0.32414396,0.40375054,-0.85552101,2.5973526,0.89433078,3.96
1,13100,13.100000,6,1.5720471,0.55824645,0.28226883,1.3548471,-0.017993402,0.013978719,0.0053891042,-0.24281968,0.27718115,0.22551174,-0.66857013,-0.6183094,0.4131676,1.1448666,-2.3952309,3.96
1,13100,13.100000,7,1.5720471,0.62627963,0.63859416,0.98044224,-0.036243974,0.011799152,0.016917787,-0.76778734,-0.13648727,0.15299601,0.96366266,-0.26079271,0.057805238,1.5129588,-0.26429573,3.96
1,13100,13.100000,8,1.5720471,0.25195972,0.9152589,0.14049939,0.018927996,-0.053388716,-0.0093460162,0.10365121,-0.39655208,-0.13345332,0.348192,0.92064811,0.17654856,1.3933175,1.2092204,3.96
1,13100,13.100000,9,1.5720471,0.20598531,1.339868,0.54820987,0.050938327,-0.0097285075,0.013860959,0.51411725,-0.095190831,0.13452847,0.30366441,0.56468057,0.7674137,0.69599881,1.0773965,3.96
1,13100,13.100000,10,1.5720471,0.63276959,0.90319945,0.57122421,0.068929124,-0.043317986,-0.0017063368,0.61020207,-0.0879923,0.085860319,0.42942932,0.18250781,0.88446671,0.48544648,0.40187133,3.96
1,13100,13.100000,11,1.5720471,0.61710379,1.4574544,0.23394811,-0.026820525,-0.0055084114,-0.0022291298,-0.53315151,-0.18799688,-0.096112231,0.16076893,0.96172602,0.2218928,1.3470411,1.4051608,3.96
1,13100,13.100000,12,1.5720471,0.095454874,0.97140165,0.92508316,0.022887428,-0.018181565,0.018749181,0.41789397,-0.18830637,0.37192193,0.0074908975,-0.98473612,-0.17389264,1.7455775,-1.5631895,3.96
1,13100,13.100000,13,1.5720471,0.25163652,1.3174356,1.3808479,0.003940595,-0.029993648,-0.010145165,0.13696023,-0.15466475,-0.33878176,-0.23492179,-0.86063381,0.45179775,1.1020169,-1.8372684,3.96
1,13100,13.100000,14,1.5720471,0.54765991,0.89819741,1.3340915,-0.033411668,-0.0095055273,0.0080072795,-0.23452989,0.10541472,0.13537178,-0.97938314,-0.19471493,-0.053802982,1.6246253,-2.9453379,3.96
1,13100,13.100000,15,1.5720471,0.48477786,1.3417028,0.89319,-0.019575654,0.020769983,-0.029765344,0.16431202,0.19730057,-0.046942143,-0.38681556,-0.69811418,0.60250338,0.92416231,-2.0767715,3.96
1,13100,13.100000,16,1.5720471,1.065038,0.20908336,0.25479077,0.021273599,0.059804703,-0.028424768,0.087891858,0.41283448,-0.4029068,0.69961355,0.66309973,0.26615715,1.3013921,0.75860964,3.96
1,13100,13.100000,17,1.5720471,0.97418431,0.66139265,0.55278045,-0.0083975674,0.032703192,0.0083412022,-0.12560589,0.058868535,0.17850019,0.30157292,0.23263123,-0.92462775,2.7508534,0.65705263,3.96
1,13100,13.100000,18,1.5720471,1.4088162,0.19401567,0.60620188,-0.0028627904,-0.026409077,-0.0035615189,0.18909394,-0.46557937,0.064807761,-0.44062324,-0.80163057,0.40402919,1.154879,-2.0733775,3.96
1,13100,13.100000,19,1.5720471,1.3815716,0.58452361,0.21350689,0.010498407,-0.057904012,0.0048467473,0.35617881,-0.72687976,-0.098634692,0.20187695,0.9651704,0.1664085,1.4036101,1.3646069,3.96
1,13100,13.100000,20,1.5720471,0.86836059,0.13527216,1.0223271,0.0052794499,0.014526013,0.025708726,0.25455932,0.24001461,0.035167344,0.56740329,-0.53528657,0.62571703,0.89474593,-0.75628059,3.96
1,13100,13.100000,21,1.5720471,1.0616878,0.62363659,1.4334229,0.039926638,0.031386828,0.012828978,0.23205641,0.133188,-0.063383404,-0.19701,0.00029679471,-0.98040143,2.9432852,3.1400862,3.96
1,13100,13.100000,22,1.5720471,1.3462454,0.15752533,1.447043,-0.020384823,0.024544207,0.028808792,-0.22121343,0.29545981,0.55006065,-0.82698113,0.38007382,0.41430195,1.1436206,2.7107908,3.96
1,13100,13.100000,23,1.5720471,1.3513284,0.59833502,0.85970379,0.034831544,0.012916817,-0.040104017,0.4436355,0.21410697,-0.18268317,-0.12426977,-0.17698422,-0.97633683,2.9236152,-2.1829649,3.96
1,13100,13.100000,24,1.5720471,1.0001902,1.0112046,0.19638441,-0.013727916,-0.040650625,0.010270417,-0.35653705,-0.56721289,0.19297472,-0.48696057,0.87136167,0.059985358,1.5107749,2.0804089,3.96
1,13100,13.100000,25,1.5720471,0.96876445,1.3436041,0.60196961,0.0033258694,-0.016730348,-0.049628762,-0.018200024,-0.13312198,-0.4266566,0.82990296,0.52495926,-0.18888847,1.7608264,0.56401368,3.96
1,13100,13.100000,26,1.5720471,1.3521687,0.96858683,0.55635405,0.022740698,-0.014267889,0.011456999,0.29734326,0.092576584,0.2734277,0.78380706,0.47119454,0.40450241,1.1543616,0.54127303,3.96
1,13100,13.100000,27,1.5720471,1.3539188,1.363761,0.2684198,0.011948766,-0.0055734835,-5.0767221e-05,0.093323542,0.119151,-0.39484479,0.92272879,-0.14862764,-0.35564225,1.9343975,-0.1597023,3.96
1,13100,13.100000,28,1.5720471,0.97983675,0.95783415,0.99563071,-0.017013478,0.022571786,0.026061565,-0.11773292,0.57831789,0.30458858,0.59602315,-0.30322863,0.74351114,0.73249068,-0.47062555,3.96
1,13100,13.100000,29,1.5720471,0.9137364,1.403479,1.4026689,-0.034602653,0.016363201,-0.039385306,-0.12165808,0.094011636,-0.45355581,-0.48829696,0.10408044,0.8664487,0.52275157,2.9315855,3.96
1,13100,13.100000,30,1.5720471,1.3533855,1.0062718,1.4379184,-0.048389372,-0.050484039,0.00029365545,-0.27523464,-0.44448204,-0.026160472,-0.25088224,-0.92618133,0.28150711,1.285432,-1.8353264,3.96
1,13100,13.100000,31,1.5720471,1.4177388,1.4362505,1.0752929,0.014983007,0.028723514,0.054879491,0.051106003,0.19012841,0.36271081,0.521631,0.14328674,0.84105292,0.57156962,0.26807784,3.96
2,13150,13.150000,0,1.568621,0.2255375,0.2259031,0.25270368,0.033230049,-0.020929012,0.04503751,0.21246895,-0.33781771,0.39574938,-0.39475237,0.7529332,-0.52655689,2.1253417,2.0536835,3.96
2,13150,13.150000,1,1.568621,0.18424892,0.60645328,0.5679539,-0.043936937,-0.011111779,0.007865908,-0.13400443,0.032758653,0.1938471,0.071085874,0.62280831,-0.77913838,2.4640864,1.4571505,3.96
2,13150,13.150000,2,1.568621,0.63486075,0.28641061,0.56976629,0.0078739264,0.036920039,-0.04865254,-0.10708241,0.019660578,-0.18490349,-0.031852211,-0.88869808,0.45738513,1.0957438,-1.6066224,3.96
2,13150,13.150000,3,1.568621,0.63004256,0.57298474,0.18459447,-0.022233313,0.067724596,-0.016030185,-0.18945467,0.50096078,-0.45896963,-0.15147964,0.83125398,0.53485582,1.0064592,1.7510487,3.96
2,13150,13.150000,4,1.568621,0.20891425,0.18278434,0.94163295,-0.071882788,-0.025087762,-0.018132391,-0.35876004,0.15156639,-0.19993913,0.19604163,0.28237333,-0.93905963,2.7906807,0.96393042,3.96
2,13150,13.150000,5,1.568621,0.15868673,0.57082307,1.3188211,0.0092842986,0.067551008,-0.022588002,0.013273601,0.2119988,-0.19403918,0.079861493,-0.083190353,-0.9933285,3.0260164,-0.80581129,3.96
2,13150,13.150000,6,1.568621,0.5416909,0.29587845,1.3652137,-0.033349063,0.028219053,0.018723009,-0.36647171,0.21140927,0.21676245,-0.77072061,-0.63146073,-0.085129807,1.6560293,-2.4551865,3.96
2,13150,13.150000,7,1.568621,0.58739177,0.62002765,0.9794716,-0.073807912,-0.0053943657,0.018085175,-0.73777847,-0.47563214,-0.059775621,0.94825052,-0.26454434,-0.17560534,1.747317,-0.27206398,3.96
2,13150,13.150000,8,1.568621,0.25841102,0.89693288,0.1362263,0.025936059,-0.069737871,-0.013317238,0.1124612,-0.27784416,0.073822277,0.55686622,0.78913303,0.25916996,1.3086336,0.95627621,3.96
2,13150,13.150000,9,1.568621,0.21775387,1.3332945,0.54145947,0.063169159,-0.013385884,0.0082992425,0.038968638,-0.066066155,-0.27422123,-0.22170034,0.86264379,0.45463683,1.0988319,1.8223533,3.96
2,13150,13.150000,10,1.568621,0.64208976,0.91168591,0.57648814,0.079640026,-0.032851688,0.0048096176,-0.072953349,0.51853909,0.24111095,0.58809443,0.20210458,0.78313388,0.67110679,0.33101566,3.96
2,13150,13.150000,11,1.568621,0.58151268,1.4452237,0.22406562,-0.061104132,-0.014572658,-0.011611993,-0.7279781,-0.19607257,-0.20442911,0.080785675,0.98693759,0.13938387,1.4309571,1.4891235,3.96
2,13150,13.150000,12,1.568621,0.11946379,0.95934779,0.94500851,0.047130826,-0.028129223,0.040714604,0.62078026,-0.18415305,0.57005885,-0.24175787,-0.94701517,-0.21146016,1.783865,-1.820742,3.96
2,13150,13.150000,13,1.568621,0.25780354,1.3076356,1.3612602,0.010663363,-0.03693003,-0.026741568,0.1665209,-0.099059964,-0.30086643,-0.48121751,-0.67257863,0.56219899,0.97375393,-2.1918371,3.96
2,13150,13.150000,14,1.568621,0.53873132,0.90793752,1.3430534,-0.041155147,0.00220488,0.019889677,-0.076112014,0.21220293,0.1941924,-0.97699169,-0.08641977,-0.19498427,1.7670377,-3.0533673,3.96
2,13150,13.150000,15,1.568621,0.50182518,1.3476315,0.90651164,-0.0014520494,0.029632465,-0.014480423,0.56950868,0.12130612,0.53910166,-0.30456903,-0.56773041,0.76480055,0.70006463,-2.0631907,3.96
2,13150,13.150000,16,1.568621,1.0475896,0.21776096,0.24280748,0.0061297953,0.068947949,-0.039865246,-0.75180728,-0.028572642,0.011850718,0.39307736,0.79226259,0.46670138,1.085239,1.1102372,3.96
2,13150,13.150000,17,1.568621,0.97897898,0.64529816,0.55988457,-0.0014722208,0.018034124,0.016659122,0.44304532,-0.57239703,0.18065432,0.23948029,0.27155403,-0.93215213,2.7711084,0.84807835,3.96
2,13150,13.150000,18,1.568621,1.4205451,0.1661779,0.60863412,0.0119526,-0.053853954,0.00019596128,0.33144183,-0.56101358,0.060012332,-0.21593008,-0.88235483,0.41811978,1.1394218,-1.8107997,3.96
2,13150,13.150000,19,1.568621,1.4093101,0.55524761,0.20817301,0.04128142,-0.085936687,-2.7139243e-05,0.85343062,-0.35712878,-0.087596883,0.11997714,0.98635513,0.11273438,1.4578218,1.4497541,3.96
2,13150,13.150000,20,1.568621,0.88166731,0.15049866,1.0176963,0.020495264,0.030064276,0.023303437,0.27602075,0.31543756,-0.13060606,0.73405932,-0.56940554,0.37004629,1.1917375,-0.65974361,3.96
2,13150,13.150000,21,1.568621,1.0593347,0.62228756,1.4206941,0.039887378,0.03139695,0.0032136604,-0.20143731,-0.21428771,-0.28498745,-0.57639192,-0.065317768,-0.81455874,2.5227644,-3.0287522,3.96
2,13150,13.150000,22,1.568621,1.3380417,0.17567304,1.4656851,-0.025660311,0.043055419,0.050628387,-1.2523176e-05,0.36081816,0.17590464,-0.93978477,0.24656449,0.23666546,1.331864,2.8850128,3.96
2,13150,13.150000,23,1.568621,1.3673567,0.60484084,0.85320069,0.053825626,0.020735174,-0.044738551,0.34920189,0.12699492,-0.023303582,-0.0097756913,-0.20004833,-0.97973726,2.9399418,-1.6196241,3.96
2,13150,13.150000,24,1.568621,0.98046796,0.98626703,0.20759426,-0.031289536,-0.063409204,0.021920973,-0.37849934,-0.32432686,0.22820696,-0.80880242,0.58098408,0.091083164,1.4795868,2.5186727,3.96
2,13150,13.150000,25,1.568621,0.96089454,1.3318575,0.58866192,-0.002439024,-0.025558398,-0.061637631,-0.2195234,-0.15116395,-0.090937754,0.70499831,0.69503897,-0.14106101,1.7123294,0.77828466,3.96
2,13150,13.150000,26,1.568621,1.3664024,0.97658645,0.56358186,0.039940019,-0.0041463104,0.019906539,0.42882734,0.29850601,0.099794562,0.71058835,0.66428021,0.23193963,1.3367251,0.75172903,3.96
2,13150,13.150000,27,1.568621,1.3609389,1.3663861,0.23934826,0.021930498,2.9893472e-05,-0.028568426,0.21203216,0.10232689,-0.62523929,0.93362861,-0.051892625,-0.35446407,1.9331372,-0.055524526,3.96
2,13150,13.150000,28,1.568621,0.97471083,0.99025201,1.0062954,-0.020007221,0.057114814,0.038910159,-0.043576478,0.77448679,0.14686254,0.63573049,-0.032808055,0.77121357,0.69005097,-0.051561119,3.96
2,13150,13.150000,29,1.568621,0.90705568,1.4009216,1.3788738,-0.039297112,0.016865113,-0.060146078,-0.15943765,-0.13598742,-0.40902255,-0.60873259,0.43945782,0.66054633,0.84925011,2.5163045,3.96
2,13150,13.150000,30,1.568621,1.3414396,0.99099556,1.4347762,-0.057395554,-0.063581504,0.0002851633,-0.0076324573,-0.083901946,-0.00043066815,-0.30745988,-0.80812469,0.50239715,1.0444273,-1.9343461,3.96
2,13150,13.150000,31,1.568621,1.4139998,1.4405285,1.0859963,0.014333094,0.036139726,0.067940566,-0.11283101,0.14708959,0.19039927,0.55385102,0.069734712,0.82969038,0.59224353,0.1252497,3.96
3,13200,13.200000,0,1.5559313,0.23310636,0.20798589,0.269502,0.042661751,-0.03708434,0.063956974,0.1885809,-0.25879108,0.25318009,-0.11495128,0.73418795,-0.66914442,2.3038532,1.7261047,3.96
3,13200,13.200000,1,1.5559313,0.18345724,0.60541646,0.5721732,-0.043235236,-0.007226778,0.016715746,0.25056971,0.096573147,0.13983128,0.24505793,0.61047162,-0.75317396,2.4236701,1.189063,3.96
3,13200,13.200000,2,1.5559313,0.62241202,0.28180332,0.55799027,0.00053123693,0.034620394,-0.055848531,-0.09775348,-0.11512418,-0.062824322,-0.035656319,-0.81302946,0.5811297,0.95068017,-1.6146244,3.96
3,13200,13.200000,3,1.5559313,0.62107316,0.59791616,0.16497856,-0.026121632,0.09741188,-0.034226675,-0.031031345,0.6285406,-0.22896683,-0.095854958,0.93952166,0.32880219,1.2357614,1.6724698,3.96
3,13200,13.200000,4,1.5559313,0.19318786,0.18937529,0.92719914,-0.085976355,-0.016985229,-0.024976433,-0.18614645,0.30238146,-0.080956989,-0.24373245,0.031295429,-0.96933745,2.8933164,3.0138906,3.96
3,13200,13.200000,5,1.5559313,0.15054464,0.56808078,1.2918082,0.0023979774,0.069434173,-0.038998665,-0.12160737,-0.10165056,-0.41233468,-0.1449857,-0.62241514,-0.76914143,2.4482929,-1.7996557,3.96
3,13200,13.200000,6,1.5559313,0.5191251,0.29344142,1.3497035,-0.051606887,0.028175415,0.014238848,-0.36489406,-0.049549736,-0.2455348,-0.82624912,-0.44928505,-0.3397872,1.917487,-2.6435493,3.96
3,13200,13.200000,7,1.5559313,0.54824311,0.59454618,0.96306451,-0.108345,-0.025943442,0.0095671572,-0.69273217,-0.34847392,-0.18136672,0.91338493,-0.29215602,-0.28350101,1.8582393,-0.30957665,3.96
3,13200,13.200000,8,1.5559313,0.26256438,0.88977104,0.15117898,0.032205352,-0.06964338,0.0028029489,0.14529441,0.19534296,0.4872454,0.76798135,0.43210883,0.4727437,1.0783945,0.51250748,3.96
3,13200,13.200000,9,1.5559313,0.21852519,1.3169953,0.52528307,0.065712372,-0.018921535,-0.0035449922,0.06223278,-0.18680537,-0.19194786,-0.49492658,0.8682584,-0.034278608,1.6050817,2.0888816,3.96
3,13200,13.200000,10,1.5559313,0.62301364,0.93376468,0.58225673,0.065701635,-0.0032775171,0.015284381,-0.42638369,0.57611505,0.12071164,0.62607339,0.33620471,0.7035613,0.79039974,0.49281174,3.96
3,13200,13.200000,11,1.5559313,0.54459918,1.4180073,0.21169284,-0.093444691,-0.03016091,-0.022215203,-0.57769148,-0.40811824,-0.27906382,-0.065817438,0.99401213,0.08722351,1.4834618,1.6369137,3.96
3,13200,13.200000,12,1.5559313,0.15546792,0.94685456,0.9699083,0.084252146,-0.032880886,0.073391969,0.80720085,0.040618199,0.66475517,-0.437589,-0.85617915,-0.27472374,1.8490987,-2.0432806,3.96
3,13200,13.200000,13,1.5559313,0.25674166,1.2946954,1.3399932,0.011691218,-0.039301414,-0.037038162,-0.011921656,-0.053823458,-0.11452248,-0.75415893,-0.43738109,0.48983884,1.0588914,-2.6160397,3.96
3,13200,13.200000,14,1.5559313,0.54151882,0.90723826,1.3402344,-0.033980311,0.0088776925,0.027968438,0.35376974,0.15762255,0.12389933,-0.85273889,-0.090318691,-0.51446955,2.1111853,-3.0360701,3.96
3,13200,13.200000,15,1.5559313,0.53182997,1.3412584,0.92821105,0.032751283,0.034179813,0.014670809,0.77847264,0.0099381938,0.44027111,-0.10481039,-0.60608472,0.78846439,0.66248794,-1.7420331,3.96
3,13200,13.200000,16,1.5559313,0.98938352,0.20874229,0.24650456,-0.043804332,0.061661314,-0.03418084,-1.2605884,-0.16520726,0.13185904,-0.17813705,0.78267491,0.59639515,0.93179371,1.7945844,3.96
3,13200,13.200000,17,1.5559313,0.99524065,0.60700385,0.56780701,0.022807732,-0.015174769,0.02916165,0.41253973,-0.70033487,0.26198829,0.062600561,0.35898033,-0.93124341,2.7686067,1.3981481,3.96
3,13200,13.200000,18,1.5559313,1.4202241,0.14297605,0.60650118,0.02316901,-0.0758006,0.0029980842,0.0071058685,-0.45992298,0.0033826444,-0.048051276,-0.8765996,0.47881543,1.0714914,-1.6255571,3.96
3,13200,13.200000,19,1.5559313,1.4351616,0.53869966,0.20386509,0.078685788,-0.098041996,-0.0026616908,0.55862559,-0.22089291,-0.057195631,-0.089746977,0.98371061,-0.15575272,1.7271858,1.6617776,3.96
3,13200,13.200000,20,1.5559313,0.89166468,0.16583729,0.99853608,0.037694933,0.046687909,0.012331503,0.35307568,0.31409346,-0.32228225,0.84657453,-0.53200786,-0.016709189,1.5875063,-0.56105782,3.96
3,13200,13.200000,21,1.5559313,1.0310388,0.60264323,1.3946645,0.020080693,0.016727183,-0.011382187,-0.45575708,-0.2667138,-0.1998504,-0.80294893,0.12119786,-0.58359584,2.1939461,2.9917826,3.96
3,13200,13.200000,22,1.5559313,1.3301562,0.19322607,1.4523553,-0.022709433,0.062106968,0.049149577,0.075026322,0.35692534,-0.098978936,-0.95923051,0.21412522,-0.18446467,1.7563235,2.9219673,3.96
3,13200,13.200000,23,1.5559313,1.3688667,0.60227413,0.85336543,0.066448434,0.023070948,-0.037642823,0.071383634,-0.060553258,0.31360798,0.027237625,-0.34077978,-0.93974851,2.7926902,-1.4910385,3.96
3,13200,13.200000,24,1.5559313,0.95658271,0.96781647,0.21369216,-0.047308114,-0.073923839,0.029729969,-0.20819811,-0.13674741,0.19562265,-0.93812633,0.34452441,0.034955952,1.5358333,2.7896361,3.96
3,13200,13.200000,25,1.5559313,0.93822192,1.3112964,0.57754901,-0.01739902,-0.035385029,-0.068014323,-0.24984201,-0.16779659,-0.13487471,0.49006675,0.868516,-0.07425997,1.6451247,1.0570727,3.96
3,13200,13.200000,26,1.5559313,1.3750692,0.98668968,0.56163355,0.059741036,0.013930657,0.022528099,0.33691764,0.38248564,0.0068913242,0.40411791,0.89220393,0.20164538,1.3677588,1.1454973,3.96
