frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,26,1.7667962,1.5242363,1.070764,0.71971142,-0.0037945502,0.00046449027,0.0086914747,-0.10496201,0.01091383,0.19239534,0.55523749,0.67962826,0.47939207,1.0708345,0.88579174,1.7
0,1100,0.550000,27,1.7667962,1.5031554,1.4560082,0.28617118,0.00440769,0.0019473257,0.00074155771,0.12082555,0.036923748,0.022670069,-0.63961216,0.38917147,-0.6629041,2.2954873,2.5949837,1.7
0,1100,0.550000,28,1.7667962,1.0971607,1.049917,1.0493009,0.0061746279,0.00087186162,-0.0061225756,0.11003117,0.069858713,-0.10859816,0.40708514,-0.72820193,0.55136525,0.98679649,-1.0610484,1.7
0,1100,0.550000,29,1.7667962,1.0515102,1.5368838,1.4623173,-0.00058998449,0.0043700827,0.0014149516,0.0049718895,0.05197257,0.023131949,0.25585866,-0.93974512,-0.22674979,1.7995356,-1.3049756,1.7
0,1100,0.550000,30,1.7667962,1.5095084,1.0430028,1.5161918,0.0035420562,-0.0037761776,0.0050697268,0.059238894,-0.089812431,0.072822501,0.84340605,0.51104808,0.1658195,1.4042074,0.54477104,1.7
0,1100,0.550000,31,1.7667962,1.4444179,1.4782669,1.1124598,0.0036497461,-0.0062723208,-0.0020901738,0.114882,-0.10448253,-0.0020500718,-0.57180817,0.70925329,-0.41230472,1.9957787,2.2493133,1.7
1,1200,0.600000,0,1.7667962,0.28367872,0.28115496,0.31655594,0.0063283717,-0.011893616,-0.011526959,0.10156739,-0.12791479,-0.16524071,-0.088367358,-0.88736691,0.4525165,1.101211,-1.6700529,1.7
1,1200,0.600000,1,1.7667962,0.32823568,0.72117992,0.64805971,-0.014570041,-0.0021219135,0.0026798429,-0.13705268,0.010660535,0.079781467,-0.89670585,0.44104636,-0.037372791,1.6081778,2.6844849,1.7
1,1200,0.600000,2,1.7667962,0.75421002,0.23565986,0.67559769,0.0086230953,-0.017818631,0.010068666,0.054069166,-0.19504196,0.097214805,-0.88320127,0.3961434,0.25104963,1.3170319,2.7199608,1.7
1,1200,0.600000,3,1.7667962,0.72051617,0.70912051,0.22044833,0.0027729894,-0.0021269157,0.024220815,0.0069460707,-0.060078803,0.21207568,0.55060074,-0.10780385,-0.82777845,2.5459328,-0.19334725,1.7
1,1200,0.600000,4,1.7667962,0.23193111,0.36356989,1.0528123,-0.012715046,0.0097336564,-0.0093420911,-0.077144132,0.095751733,-0.057382655,0.83591184,0.49903973,0.22849671,1.3402631,0.53821101,1.7
1,1200,0.600000,5,1.7667962,0.27276001,0.69224586,1.5806771,-0.0077022043,-0.0026371543,0.022355802,-0.10038574,-0.052828762,0.22011592,-0.99109773,-0.070588048,-0.11288316,1.6839206,-3.0704906,1.7
1,1200,0.600000,6,1.7667962,0.64994217,0.21484126,1.461534,-0.018020336,0.0015273823,-0.0086031712,-0.16688059,0.039743186,-0.055093211,-0.0081551922,0.70696624,0.70720028,0.78526593,1.5823313,1.7
1,1200,0.600000,7,1.7667962,0.65501134,0.73977396,1.1395154,-0.013282885,0.0050153204,0.01449907,-0.12308256,0.016822911,0.1145027,-0.065319271,0.5264483,-0.84769427,2.58242,1.6942408,1.7
1,1200,0.600000,8,1.7667962,0.33862901,1.0939366,0.1798331,0.017683364,0.021538526,-0.0064362181,0.16013779,0.2252038,-0.092101555,0.69319849,0.61866231,0.36977398,1.1920306,0.72864204,1.7
1,1200,0.600000,9,1.7667962,0.20963075,1.5218359,0.78623076,-0.00052501309,0.018224285,-0.0053837081,-0.020996529,0.18748653,-0.058495146,-0.24210297,0.64723889,0.72281946,0.76292263,1.9287383,1.7
1,1200,0.600000,10,1.7667962,0.68082568,1.1342406,0.65056218,0.011506865,0.0096224352,-0.011416499,0.13508938,0.10221366,-0.053960329,0.59528949,-0.45907242,-0.65945655,2.2908919,-0.656916,1.7
1,1200,0.600000,11,1.7667962,0.73740061,1.5126017,0.21964253,-0.0012012518,0.0052840273,-0.0063415189,0.0042155892,0.032049611,0.027848047,0.49429762,-0.76397499,-0.4147434,1.9984571,-0.99652761,1.7
1,1200,0.600000,12,1.7667962,0.20282594,1.0184808,1.1373208,-0.0085224755,0.0030342489,0.00084985355,-0.099944273,0.10946045,-0.02105273,0.59286559,0.80502835,-0.020970273,1.5917681,0.93602179,1.7
1,1200,0.600000,13,1.7667962,0.26158336,1.5495278,1.4470223,-0.0059772831,0.013666157,0.00035613798,-0.038691644,0.0948658,0.0057208871,0.96897949,0.03968803,0.24393361,1.3243764,0.040935705,1.7
1,1200,0.600000,14,1.7667962,0.65514655,1.1313918,1.5177126,-0.0024112384,0.015108066,0.0019768281,0.0067655643,0.2048311,0.040095962,0.092757212,-0.25670341,0.96202882,0.27645593,-1.224055,1.7
1,1200,0.600000,15,1.7667962,0.68102847,1.5648458,1.0502976,-0.0022685363,-0.006506486,-0.004912376,0.01973584,-0.045667163,-0.0085422323,-0.47414732,-0.85479246,-0.2109838,1.7833776,-2.0772354,1.7
1,1200,0.600000,16,1.7667962,1.0231015,0.25636813,0.18888432,-0.017656796,0.01001206,-0.016715736,-0.15709303,0.16803527,-0.179977,-0.19764741,-0.90968559,0.36525009,1.1968949,-1.7847412,1.7
1,1200,0.600000,17,1.7667962,1.066728,0.66568939,0.66334322,-0.012306373,-0.0030492509,-0.010772101,-0.12326413,-0.016931387,-0.11581795,0.75517236,-0.21053501,-0.62079764,2.2405561,-0.27188694,1.7
1,1200,0.600000,18,1.7667962,1.463215,0.25035456,0.62529237,0.012256371,0.0045404975,-0.014778962,0.11041774,0.045020413,-0.16903726,0.9694255,0.22109027,-0.10645796,1.6774564,0.22422811,1.7
1,1200,0.600000,19,1.7667962,1.5645792,0.65368707,0.24282038,0.0079554637,0.013706746,0.0013404729,0.052343531,0.13427594,0.014539006,-0.63499462,0.65383893,0.41143223,1.1467714,2.3415743,1.7
1,1200,0.600000,20,1.7667962,1.0511143,0.28995159,1.1161535,-0.012683368,0.0073872713,-0.00071805148,-0.090516659,0.11109628,-0.087715062,0.050146695,0.99866804,0.012142958,1.5586531,1.5206249,1.7
1,1200,0.600000,21,1.7667962,1.0739812,0.63262521,1.5683396,0.0062562773,0.00050770253,0.011514827,0.030223007,0.087907195,0.13184558,-0.54656211,0.78859641,0.28175443,1.2851742,2.1768643,1.7
1,1200,0.600000,22,1.7667962,1.4835611,0.1874747,1.4674553,-0.0085247931,-0.00608968,1.8618874e-06,-0.072059057,0.13306625,-0.040488076,-0.43725226,-0.82431309,-0.35960866,1.9386448,-2.0585018,1.7
1,1200,0.600000,23,1.7667962,1.5230057,0.63097154,1.0510258,-0.0043379823,-0.010556488,-0.011600434,-0.055426866,-0.098080792,-0.11766111,0.90610457,-0.12806227,-0.40320535,1.9858132,-0.14040285,1.7
1,1200,0.600000,24,1.7667962,1.1404394,1.0906034,0.24237569,0.0052037106,0.003394708,-0.0059552867,0.043895099,0.01047175,-0.10329764,0.23438842,0.083287249,0.96856869,0.2513856,0.34142286,1.7
1,1200,0.600000,25,1.7667962,1.1337815,1.5090928,0.65825994,0.010935932,0.0028713543,-0.011326897,0.040025632,0.057711806,-0.20692403,-0.70427897,0.70144233,-0.10940655,1.6804223,2.3582124,1.7
1,1200,0.600000,26,1.7667962,1.5183447,1.071897,0.73033212,-0.0096861379,0.0015975114,0.019312178,-0.13548094,0.021343742,0.19087802,0.61402941,0.6978468,0.36875158,1.1931307,0.84920267,1.7
1,1200,0.600000,27,1.7667962,1.5104406,1.4566255,0.28835582,0.011692932,0.0025645888,0.002926193,0.15794602,0.0045788316,0.030899412,-0.62875305,0.36366673,-0.68732533,2.3285966,2.6172117,1.7
1,1200,0.600000,28,1.7667962,1.1024941,1.0541529,1.0458578,0.011508009,0.0051077849,-0.0095656376,0.10385308,0.11273989,-0.036962183,0.47969189,-0.7126077,0.51194332,1.0333508,-0.97831867,1.7
1,1200,0.600000,29,1.7667962,1.0499258,1.5393108,1.463381,-0.00217442,0.0067970682,0.0024786728,-0.06443133,0.026792797,0.01758713,0.24586778,-0.95016174,-0.19168124,1.7636712,-1.3175862,1.7
1,1200,0.600000,30,1.7667962,1.5129375,1.0384592,1.5203518,0.006971123,-0.0083196983,0.0092298092,0.077781471,-0.076260537,0.08122498,0.87556471,0.44949861,0.17702382,1.3928346,0.4742953,1.7
1,1200,0.600000,31,1.7667962,1.4497365,1.4727494,1.113971,0.0089683566,-0.011789851,-0.00057900459,0.10937824,-0.088345408,0.029156249,-0.52061398,0.75408295,-0.4003998,1.9827494,2.1750458,1.7
2,1300,0.650000,0,1.7667962,0.28865655,0.27522635,0.30733871,0.011306208,-0.01782223,-0.020744194,0.10542003,-0.1342771,-0.16017525,-0.18871201,-0.89207612,0.41059466,1.1476902,-1.7792654,1.7
2,1300,0.650000,1,1.7667962,0.32191242,0.72054685,0.65511444,-0.020893304,-0.0027549847,0.0097345796,-0.12174784,-0.00036111984,0.13229381,-0.84294442,0.52595244,-0.11321984,1.6842595,2.5837511,1.7
2,1300,0.650000,2,1.7667962,0.75394029,0.22623173,0.68089536,0.0083533664,-0.027246765,0.01536634,-0.01726092,-0.15304898,0.11111966,-0.88205012,0.35424775,0.31063826,1.2549319,2.7596917,1.7
2,1300,0.650000,3,1.7667962,0.72254998,0.70622046,0.22853756,0.0048067962,-0.0050269674,0.032310042,0.059504608,-0.054879804,0.14400363,0.43982501,-0.083297857,-0.89421218,2.6774645,-0.18717181,1.7
2,1300,0.650000,4,1.7667962,0.22836439,0.36724191,1.0516986,-0.016281774,0.013405679,-0.010455817,-0.071617446,0.064888941,0.013151138,0.85349096,0.44105512,0.2775312,1.2895729,0.47697028,1.7
2,1300,0.650000,5,1.7667962,0.26948446,0.69026694,1.5911469,-0.01097775,-0.0046160686,0.032825597,-0.050114087,-0.045964483,0.1852093,-0.9907377,-0.13535371,-0.010870839,1.5816674,-3.0058141,1.7
2,1300,0.650000,6,1.7667962,0.64272759,0.21752038,1.4592566,-0.025234918,0.0042065086,-0.010880562,-0.12919488,0.072752566,-0.054706927,-0.056898801,0.65832763,0.75057795,0.72186004,1.6570114,1.7
2,1300,0.650000,7,1.7667962,0.64960288,0.74143578,1.145046,-0.018691344,0.0066771405,0.020029702,-0.083682492,0.046855897,0.09050938,-0.050380334,0.56743099,-0.82187827,2.5354967,1.6593508,1.7
2,1300,0.650000,8,1.7667962,0.34462817,1.1050943,0.17609104,0.02368252,0.032696248,-0.010178278,0.096580222,0.19630096,-0.06183334,0.69050512,0.7123045,0.12579737,1.4446648,0.80093671,1.7
2,1300,0.650000,9,1.7667962,0.20800575,1.5303939,0.78212534,-0.0021500051,0.026782305,-0.0094891241,-0.052832875,0.14102734,-0.12478249,-0.054628056,0.59914509,0.79877465,0.64554059,1.6617216,1.7
2,1300,0.650000,10,1.7667962,0.68645803,1.1390258,0.64750656,0.017139217,0.014407567,-0.014472113,0.058431944,0.10085044,-0.055144343,0.51152195,-0.42622281,-0.74610952,2.412996,-0.69468581,1.7
2,1300,0.650000,11,1.7667962,0.73823782,1.5146404,0.22240457,-0.00036404836,0.0073227392,-0.003579478,0.0057196605,0.0084969256,0.087900582,0.52454822,-0.79036611,-0.31649734,1.892831,-0.98486599,1.7
2,1300,0.650000,12,1.7667962,0.1970676,1.0253991,1.1354146,-0.014280815,0.009952549,-0.0010563471,-0.13029789,0.13233954,-0.023879559,0.60516782,0.78114072,-0.15359386,1.7250006,0.91165923,1.7
2,1300,0.650000,13,1.7667962,0.26068284,1.5528629,1.4458201,-0.0068778039,0.017001239,-0.00084610048,-0.027560833,0.058135689,-0.067733203,0.94934384,-0.14019795,0.28123089,1.2857198,-0.14661905,1.7
2,1300,0.650000,14,1.7667962,0.65832544,1.1436101,1.5178595,0.00076764709,0.027326295,0.0021236867,0.086639939,0.22432514,-0.014816725,-0.00079140516,-0.31444355,0.94927584,0.31987146,-1.5733132,1.7
2,1300,0.650000,15,1.7667962,0.68124329,1.5609367,1.0516148,-0.0020537172,-0.010415624,-0.0035951551,0.017324484,-0.088971183,0.036864801,-0.33412637,-0.92302429,-0.19075041,1.7627229,-1.9181132,1.7
2,1300,0.650000,16,1.7667962,1.01639,0.26198174,0.17945255,-0.024368305,0.015625664,-0.026147508,-0.10515632,0.035094208,-0.18766706,-0.21601441,-0.89998152,0.37864367,1.1824659,-1.8063611,1.7
2,1300,0.650000,17,1.7667962,1.0611335,0.66464968,0.65682036,-0.017900818,-0.0040889592,-0.01729496,-0.11028478,-0.035765665,-0.15169537,0.75317368,-0.17707707,-0.63354014,2.2569166,-0.23091419,1.7
2,1300,0.650000,18,1.7667962,1.4695187,0.25251321,0.61728906,0.018560101,0.0066991457,-0.022782275,0.13010143,0.027847558,-0.12461151,0.9409488,0.28501332,-0.18270948,1.754538,0.29411515,1.7
2,1300,0.650000,19,1.7667962,1.5679276,0.6598273,0.2445026,0.011303914,0.019846981,0.0030226891,0.073347623,0.12750399,0.057598348,-0.6573944,0.6118044,0.43991815,1.1152888,2.3920994,1.7
2,1300,0.650000,20,1.7667962,1.0475519,0.29685441,1.1112897,-0.016245793,0.01429009,-0.0055818016,-0.05930316,0.16980063,-0.10428035,-0.1991087,0.97980164,0.018560168,1.5522351,1.7712797,1.7
2,1300,0.650000,21,1.7667962,1.0762597,0.63734903,1.573424,0.0085347339,0.0052315135,0.016599228,0.030806643,0.12181909,0.09775119,-0.50436263,0.83192423,0.23134479,1.3373366,2.1158063,1.7
2,1300,0.650000,22,1.7667962,1.4806057,0.19400823,1.4657419,-0.011480246,0.00044385129,-0.0017114948,-0.03087812,0.13795124,-0.0070391632,-0.56002609,-0.6896319,-0.45910634,2.0477853,-2.2528509,1.7
2,1300,0.650000,23,1.7667962,1.5197405,0.62600986,1.0475089,-0.0076031573,-0.015518167,-0.01511738,-0.046858048,-0.11038418,-0.015402698,0.90008641,-0.30154238,-0.31451018,1.8907369,-0.32326322,1.7
2,1300,0.650000,24,1.7667962,1.1416342,1.0902876,0.23848773,0.0063985558,0.0030788928,-0.0098432438,-0.034036195,-0.029188217,-0.09548009,0.24743324,0.16088184,0.95545478,0.29959948,0.57651793,1.7
2,1300,0.650000,25,1.7667962,1.1327392,1.5102259,0.64891501,0.0098936516,0.0040044448,-0.020671832,-0.079922571,0.024766524,-0.1758529,-0.70211164,0.70329966,-0.11139493,1.6824229,2.3553492,1.7
2,1300,0.650000,26,1.7667962,1.5128058,1.0718812,0.73857402,-0.015225068,0.0015817496,0.027554077,-0.093282159,-0.035881706,0.12848147,0.66730418,0.70094216,0.25176422,1.3162936,0.80997795,1.7
2,1300,0.650000,27,1.7667962,1.5193584,1.4572923,0.28803604,0.020610715,0.0032313756,0.0026064128,0.19337596,0.023057002,-0.045892553,-0.57962242,0.41092233,-0.70369076,2.3513751,2.5248863,1.7
2,1300,0.650000,28,1.7667962,1.1046849,1.0618553,1.0445165,0.013698786,0.012810169,-0.010906931,-0.040006132,0.18876333,-0.025072608,0.50246098,-0.72313854,0.47392364,1.0770551,-0.96354614,1.7
2,1300,0.650000,29,1.7667962,1.0468094,1.5387765,1.4637351,-0.0052908774,0.0062627969,0.0028328258,-0.054251504,-0.033323735,-0.0039027261,0.18901095,-0.96115215,-0.20115021,1.7733283,-1.3766236,1.7
2,1300,0.650000,30,1.7667962,1.5177402,1.034432,1.5226425,0.011773869,-0.012346907,0.011520462,0.090613152,-0.061875807,0.062488661,0.90148616,0.40280696,0.15833274,1.4117945,0.42021084,1.7
2,1300,0.650000,31,1.7667962,1.4561644,1.4700604,1.1155684,0.01539627,-0.014478779,0.0010183937,0.12247493,-0.024162495,0.037131439,-0.42758465,0.82898809,-0.36048594,1.9395851,2.0469968,1.7
3,1400,0.700000,0,1.7667962,0.29363199,0.26875393,0.2988395,0.016281648,-0.024294647,-0.029243406,0.0876742,-0.1450342,-0.16271647,-0.29075951,-0.88325,0.36787001,1.194079,-1.8888158,1.7
3,1400,0.700000,1,1.7667962,0.31681695,0.72002226,0.66187164,-0.025988771,-0.0032795739,0.016491777,-0.10968484,-0.012929565,0.11276157,-0.76203098,0.60859939,-0.22116865,1.793809,2.4676727,1.7
3,1400,0.700000,2,1.7667962,0.75241179,0.22027596,0.68495572,0.0068248644,-0.033202534,0.0194267,-0.034166641,-0.084569479,0.061647333,-0.84515577,0.31126015,0.43454442,1.1212639,2.78872,1.7
3,1400,0.700000,3,1.7667962,0.72318735,0.70516541,0.23349212,0.0054441721,-0.0060820175,0.037264603,-0.0163072,0.039534825,0.030537704,0.319562,-0.047709397,-0.94636354,2.8125853,-0.14820158,1.7
3,1400,0.700000,4,1.7667962,0.22470657,0.37096898,1.0527744,-0.019939586,0.017132743,-0.0093799351,-0.068412774,0.091567949,0.045259788,0.87456807,0.36266676,0.321875,1.2430871,0.393098,1.7
3,1400,0.700000,5,1.7667962,0.26656042,0.68807808,1.6007036,-0.013901789,-0.0068049338,0.042382329,-0.043343311,-0.066054614,0.17476025,-0.97271064,-0.21300628,0.091991015,1.4786751,-2.9260134,1.7
3,1400,0.700000,6,1.7667962,0.63625124,0.2205307,1.4550398,-0.031711266,0.0072168305,-0.015097381,-0.12756491,0.067640247,-0.092319331,-0.079203553,0.61413806,0.78521413,0.66775447,1.6990554,1.7
3,1400,0.700000,7,1.7667962,0.64772179,0.74310327,1.1488931,-0.020572437,0.0083446295,0.023876786,-0.0085773554,0.039570398,0.088007047,-0.054333524,0.58332147,-0.81042207,2.5156685,1.6636734,1.7
3,1400,0.700000,8,1.7667962,0.34919423,1.1146292,0.17409202,0.028248579,0.042231117,-0.012177291,0.088587669,0.19983174,0.0078733433,0.60805372,0.78879967,-0.089809515,1.660727,0.91407825,1.7
3,1400,0.700000,9,1.7667962,0.20371737,1.5386667,0.77597232,-0.0064383901,0.035055136,-0.015642146,-0.093721497,0.16983795,-0.10680144,0.076328751,0.56429621,0.82203632,0.60581845,1.4363487,1.7
3,1400,0.700000,10,1.7667962,0.688289,1.1422803,0.64503938,0.018970188,0.017662108,-0.016939296,-0.015175315,0.027163752,-0.054067651,0.47616427,-0.37830957,-0.79381954,2.4878604,-0.67137448,1.7
3,1400,0.700000,11,1.7667962,0.73929341,1.5149301,0.22737654,0.00069153951,0.007612461,0.0013924906,0.017838261,-0.005213643,0.1216111,0.55273265,-0.79709956,-0.24314381,1.8164019,-0.96449347,1.7
3,1400,0.700000,12,1.7667962,0.18891164,1.0318762,1.1326178,-0.022436769,0.016429647,-0.0038531168,-0.21304055,0.12516867,-0.03488623,0.61272419,0.73455309,-0.29154901,1.8666421,0.8755789,1.7
3,1400,0.700000,13,1.7667962,0.26057146,1.5556195,1.442362,-0.0069891844,0.019757881,-0.0043041423,0.0090570541,0.043015067,-0.058494642,0.89184119,-0.30935787,0.33002577,1.2344655,-0.33388861,1.7
3,1400,0.700000,14,1.7667962,0.66083467,1.1543818,1.5177604,0.0032768834,0.038098038,0.0020246217,0.050832403,0.20067661,-0.014135952,-0.0839882,-0.32041199,0.94354763,0.33761414,-1.8271544,1.7
3,1400,0.700000,15,1.7667962,0.68377105,1.5561982,1.0541077,0.00047404634,-0.015154159,-0.0011023183,0.038236513,-0.074249256,0.062273334,-0.15821801,-0.98047857,-0.11674256,1.6878057,-1.7307853,1.7
3,1400,0.700000,16,1.7667962,1.0138884,0.26280252,0.17082935,-0.026869857,0.016446443,-0.034770714,0.011781967,0.0053012696,-0.14034354,-0.26828213,-0.89027241,0.36802138,1.1939162,-1.8634897,1.7
3,1400,0.700000,17,1.7667962,1.0582338,0.66337952,0.65169029,-0.020800574,-0.0053591221,-0.022425034,-0.014048007,-0.0070433094,-0.1005982,0.75870961,-0.17918064,-0.62630187,2.2475967,-0.23191569,1.7
3,1400,0.700000,18,1.7667962,1.4746037,0.25408072,0.61179737,0.023645122,0.0082666578,-0.028273964,0.06195602,0.033832488,-0.092781748,0.92891542,0.30836721,-0.20500195,1.777262,0.32051836,1.7
3,1400,0.700000,19,1.7667962,1.5696601,0.66482517,0.24819552,0.013036361,0.024844852,0.0067156157,0.016073997,0.086314719,0.085531352,-0.66104014,0.58470274,0.47026443,1.0812059,2.4173966,1.7
3,1400,0.700000,20,1.7667962,1.0440745,0.30614527,1.1051602,-0.019723169,0.023580957,-0.011711372,-0.067073179,0.19666295,-0.13568788,-0.4337853,0.89771451,0.077064692,1.4936551,2.0209225,1.7
3,1400,0.700000,21,1.7667962,1.0764486,0.64369183,1.5773629,0.0087236894,0.011574321,0.020538154,-0.020999634,0.15664634,0.054376609,-0.45703303,0.868891,0.19012951,1.3795023,2.0550237,1.7
3,1400,0.700000,22,1.7667962,1.4775832,0.20025962,1.4645623,-0.014502668,0.0066952384,-0.0028910874,-0.043992925,0.10079109,-0.048877702,-0.66285819,-0.5527027,-0.5051126,2.1003088,-2.4465688,1.7
3,1400,0.700000,23,1.7667962,1.5188022,0.61922926,1.0481633,-0.0085414601,-0.022298767,-0.01446297,-0.017984823,-0.16490126,0.05839506,0.87166215,-0.42202139,-0.24920481,1.8226554,-0.45089312,1.7
