step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,613.5037969101776,42.48457705974579,400.42491925474275,442.90949631448854,1.327643033117056,2.0323040813075126,8.39394400874746,0.684572380182629,0.023135713384814724,0.04340207206527629,0.06345753278022884,0.13836125250482895,0.0817282868385924,-0.028101307389363797,-0.012067690217422499,0.01579713740143899,-0.011656592796900825,-0.012406548377780728,0.024279939815988427,0.3113143460219724,0.5587241405818306,0.0,1.327643033117056,10,0.20588522049850871
12200,6.099999999999339,593.2055631351074,44.919424653053284,387.1765601389044,432.0959847919577,1.4037320204079151,2.038896544510996,8.47589502936508,0.6779534443595409,0.02653956384621904,0.046711623639613,0.061776658443199614,0.13293122940988988,0.052915725253412454,-0.028318600744869426,-0.005773699890270878,0.003433095695747131,0.013367348178820664,-0.013741714794312682,-0.01370042967413994,0.31092539194932,0.5608662719005291,0.0,1.4037320204079151,11,0.17802048644238577
12300,6.149999999999311,594.733439593284,47.96067273616791,388.1737826670743,436.1344554032422,1.4987710230052471,2.042049498770448,8.515277297582783,0.6748179804807002,0.030166590594384944,0.0499861812556127,0.062265960120140004,0.12202811193989832,0.07129982877605712,-0.02825594860419833,-0.003537364256478584,0.0003600111580573689,0.030141982342913008,-0.002580721648657396,-0.005922256460397092,0.3056704889661168,0.5626255745874977,0.0,1.4987710230052471,12,0.13451720006272513
12400,6.199999999999283,568.8400978805806,45.862531781196594,371.27357876163256,417.13611054282916,1.4332041181623936,2.0446424516824533,8.547756081249531,0.6722538844777103,0.03381513361266353,0.054404463842517785,0.08026580576370078,0.11577840873563308,0.06466258135432278,-0.02560763914849432,-0.012072638793609052,0.010344314462751596,0.014743182101674872,-0.01151075028794233,-0.003944716639264305,0.3047634309373627,0.5633024416241602,0.0,1.4332041181623936,13,0.09191821086670605
12500,6.249999999999256,612.0060082590616,28.38133591413498,399.4473345964173,427.8286705105523,0.8869167473167181,2.0587687823222383,8.726150980364826,0.6585105210897607,0.03781891569862155,0.05802956609225703,0.12027104150696061,0.0880483265393037,0.0689830567851704,-0.017326324206277118,-0.019311651687026577,0.024125349958594392,-0.007588036054715005,0.00442662278196187,-0.007854418950997219,0.3007963642008589,0.5698139254754724,0.0,0.8869167473167181,14,0.07177017429470768
12600,6.299999999999228,603.0344875639785,22.37760365009308,393.59175478091555,415.96935843100863,0.6993001140654087,2.0669392697002196,8.830456377256779,0.6507321913720919,0.04218304225779359,0.059564478884196456,0.16576047665501048,0.06170463315818924,0.02259011183138242,-0.0038951890364941674,-0.02277849735723915,0.003061878915326184,-0.014030807762153109,-0.017767536462846446,-0.019498643378691095,0.29860734872576516,0.5715294322756992,0.0,0.6993001140654087,15,0.044858968998182945
12700,6.3499999999992,594.5475362568567,29.7458176612854,388.0524462892833,417.7982639505687,0.9295568019151688,2.0645028903793126,8.799266793956182,0.6530387546761073,0.046690655016164775,0.05903004044874633,0.2132431022824887,0.09118497952941379,0.049466175120404986,0.014681414886255439,-0.021566762678961432,-0.02627163974594745,-0.013268544660783428,-0.021209996894363092,-0.0021474861117237514,0.3001456409295047,0.5694198737021551,0.0,0.9295568019151688,16,0.016877130777241286
12800,6.399999999999173,551.3934459788625,44.695761144161224,359.88640526051415,404.5821664046754,1.3967425357550383,2.068607568632133,8.851855750148102,0.6491590454455639,0.05128184991556681,0.05608920848206756,0.24892225402073323,0.09890248715148044,0.07787387582287467,0.031703007532141864,-0.019198562441794804,-0.019863881685147664,-0.013589056427284273,0.0009055865942675665,0.0037774490876495963,0.30127286118743024,0.5668402832002133,0.0,1.3967425357550383,17,-0.03146894188800218
12900,6.449999999999145,509.2973134641457,60.55253309011459,332.4108777282692,392.9634108183838,1.892266659066081,2.0726313048220626,8.903610648895768,0.6453856144193169,0.055871991431641066,0.051865279866071194,0.26829722271143225,0.09429440499926829,0.10381336325147744,0.04204738035062487,-0.014612674542468776,-0.009984020639232065,0.004558095789927328,0.01805781019694703,-0.007978023048024826,0.30130925228956423,0.5623174202029282,0.0,1.892266659066081,18,-0.07488832919514479
13000,6.499999999999117,487.03123782715267,60.41677439212799,317.8781371259021,378.29491151803006,1.8880241997539997,2.0745074835119754,8.927811610983033,0.6436361428279793,0.0600395704485725,0.04661873448217448,0.27395326601494796,0.10153003482504641,0.09665358164178738,0.04521330782994253,-0.005283649516842405,-0.016794206406532414,0.0023833785244662615,0.00845480271070515,-0.009177761348209239,0.2987507514056859,0.5600883038972699,0.0,1.8880241997539997,19,-0.09637801051392111
13100,6.549999999999089,462.5947081864289,62.01275146007538,301.9287730673035,363.9415245273789,1.9378984831273556,2.0788813448160246,8.984400557906259,0.6395821504342063,0.06389549440735422,0.04231996883566872,0.27197862071822154,0.12158897828131944,0.11100971185927053,0.044100511099650276,-0.0002640852197432647,-0.013142159944230817,0.0027521428601915707,0.015007474196483055,0.012078808606144706,0.2982554952380794,0.5587149940282754,0.0,1.9378984831273556,20,-0.06539011900902725
13200,6.599999999999062,482.06524429635084,63.46121942996979,314.6369060714152,378.09812550138497,1.9831631071865559,2.081254614006751,9.015205710202608,0.637396684435593,0.0676000989378765,0.03872992846012393,0.267545371736359,0.15339548087975957,0.11021716127152453,0.041631510645209306,0.0036679027513817856,-0.020151095730881967,0.008222034550355074,0.007126050489726108,0.012239437395847222,0.29714507467460954,0.5576377654331603,0.0,1.9831631071865559,21,0.005473299984878308
13300,6.649999999999034,518.6050452212767,53.449729919433594,338.4858975668826,391.9356274863162,1.6703040599822998,2.0808776430242553,9.010307911421839,0.6377431587996863,0.07092024501150218,0.03597284561522507,0.27023534081224804,0.17695381269838253,0.09223643980976591,0.043124789082747764,0.007920575889935652,-0.019835077001678615,-0.007692229291752176,-0.01363097300976547,-0.004773104307107248,0.30127720232296534,0.556225824532154,0.0,1.6703040599822998,22,0.07317638559618708
13400,6.699999999999006,538.3755841596516,44.670804023742676,351.3898380117379,396.06064203548056,1.3959626257419586,2.079004390125253,8.985995964658295,0.6394685966684025,0.07407606754013722,0.03354701970653184,0.2745864727564661,0.18112197701885765,0.1208634162461087,0.04557185137634831,0.013419175415491163,0.025703262346710287,-0.015145197403544499,0.0003518790628664462,0.0026016241186646027,0.3024729823570526,0.5555209858697082,0.0,1.3959626257419586,23,0.07892134163637572
13500,6.749999999998979,526.6729865877599,51.15294063091278,343.75172442320604,394.9046650541188,1.5985293947160244,2.0826367131843466,9.033177828173418,0.6361285406411521,0.07732955399840799,0.031055516121025004,0.27840505092561907,0.1932224657936343,0.12912629417436294,0.04775161019963514,0.019267408584555674,0.027149610768090873,-0.01389446337987522,0.005872969530943012,-0.012186832339259589,0.2967770847014066,0.5550439450200939,0.0,1.5985293947160244,24,0.026416447025645967
13600,6.799999999998951,500.95251082433117,66.97358441352844,326.96434758440813,393.9379319979366,2.092924512922764,2.08567468692041,9.072766020141122,0.6333528514271757,0.0804347622600658,0.02960635824536889,0.2698444730392418,0.20153293530354513,0.10063654596083951,0.042906879617885044,0.01785940667968394,-0.00022528513523049326,-0.019967666621519435,-0.00588672847079507,-0.0070634423004125625,0.29743616915901655,0.5532519791094552,0.0,2.092924512922764,25,-0.04919076062611009
13700,6.849999999998923,566.2256888683947,60.990107357501984,369.567192390634,430.55729974813596,1.905940854921937,2.0795291374086458,8.992801963630157,0.6389846293099457,0.08372033420445717,0.0288057423704945,0.25054681995630734,0.15847295448503637,0.07364396651979534,0.03254060282861242,-0.0029484675450372924,-0.02209984330744004,-0.011399252183655744,-0.004883501202435675,-0.0003325047941203381,0.29777160156105464,0.5513277856346985,0.0,1.905940854921937,26,-0.10556145239235162
13800,6.8999999999988955,565.4793585592219,59.51717436313629,369.08007355731456,428.59724792045085,1.859911698848009,2.0764270272713548,8.952617287424227,0.6418527727371707,0.08632453278771364,0.027880487065165067,0.22153942637317625,0.06605364358886895,0.06114815173069647,0.01840486961316747,-0.02491767629532074,-0.020430193567799945,-0.0010133198098687725,0.0040297091473142,-0.01525440379899401,0.29757038056550555,0.5504408251628536,0.0,1.859911698848009,27,-0.11628702450599411
13900,6.949999999998868,611.9897580966946,36.13943564891815,399.4367283540656,435.5761640029838,1.1293573640286922,2.07967552792117,8.994701268920778,0.6388497024401377,0.08796590628331273,0.02680706405782707,0.1875003925301633,0.08802819440227815,0.05393432729272834,0.004032410011835157,-0.023314823064399984,-0.008775403724877263,0.010814189170627729,-0.002911995792873826,0.0026068707806519583,0.29997664884335856,0.5534478241585387,0.0,1.1293573640286922,28,-0.08062109838781449
14000,6.99999999999884,588.0806713496493,28.661339342594147,383.8316185269427,412.49295786953684,0.8956668544560671,2.091404899917685,9.147751608137726,0.6281611564612406,0.08854533800642063,0.026313626281012255,0.13818130369363216,0.13578623049072194,0.055322794554567595,-0.012548053996932327,-0.005864405550745823,-0.007351780457057082,0.01836366958396136,-0.011483284494214685,-0.004661426046603564,0.3032021076763666,0.5580825356353962,0.0,0.8956668544560671,29,-0.005698723797780225
14100,7.049999999998812,518.7841388923413,46.69116985797882,338.6027893760878,385.2939592340666,1.4590990580618382,2.092615030389778,9.163640037286651,0.6270720156844389,0.08906636617498603,0.02657211288750788,0.08743860442449947,0.1562754187022264,0.04142102975341802,-0.024365925632305448,0.002896752853630135,-0.01957975311589595,0.0038184345692262663,-0.007516354873321667,0.003579022812144846,0.29897070343850907,0.5563749341458721,0.0,1.4590990580618382,30,0.0567661779783225
14200,7.099999999998785,518.4696075538111,43.89916002750397,338.39749939016053,382.2966594176645,1.371848750859499,2.0995613626963516,9.255198040525247,0.6208686409547491,0.08900665111146192,0.028288687988701097,0.06989095425756153,0.1550711722350062,0.02871670274557432,-0.027215746594030917,-0.00221550051237726,-0.02103760408085549,-0.0017974685781543122,-0.014453671913780058,0.004947894099466055,0.2966573780561096,0.5558456682147153,0.0,1.371848750859499,31,0.08989883333062529
14300,7.149999999998757,514.3641092943265,42.89204692840576,335.7179009633307,378.60994789173645,1.34037646651268,2.1031682276283283,9.302978920622117,0.6176798075345632,0.08890221842713045,0.030765205412398553,0.07453303719258839,0.11508399117836067,0.0,-0.02652369173352076,-0.016344719613750995,-0.013036873152450747,-0.004691154433800372,-0.012528297459850502,-0.007668869961229221,0.2953018259479871,0.5578221375897253,0.0,1.34037646651268,32,0.1140208110288272
14400,7.199999999998729,500.65376266206727,41.64761132001877,326.769359045862,368.4169703658808,1.3014878537505865,2.1020188046324617,9.28773446961976,0.6186936381508352,0.0892696639354164,0.032884084424372385,0.084015029038403,0.06783741226927004,0.03666342617379048,-0.024971845053601345,-0.026021381907797854,-0.003088948536175885,-0.007265366620283757,-0.007619430409864917,0.008065240912805909,0.2934111381004881,0.5603817995457369,0.0,1.3014878537505865,33,0.11867524742122357
14500,7.2499999999987015,525.270339850582,40.591185450553894,342.8362374949979,383.42742294555177,1.2684745453298092,2.097854166162289,9.232639617444386,0.6223856304681094,0.08970156034983634,0.034466810034465924,0.09193684792899356,0.12048698283680173,0.03948800925325551,-0.02353302296039341,-0.016366181136463164,0.00438269814623491,-0.0194176849782341,0.004973119102476249,-0.0034452285202981603,0.29273593107804396,0.563746345242439,0.0,1.2684745453298092,34,0.1129294723848122
14600,7.299999999998674,584.3939992335353,36.72657150030136,381.42538177364384,418.1519532739452,1.1477053593844175,2.1011559571405414,9.276301732806534,0.6194561577126969,0.09009347747621584,0.036126439785345445,0.11036375868688664,0.1887026980957616,0.05763574721634476,-0.019684996922325323,0.00592858961631506,-0.016279142862831674,-0.023212760289583457,0.006464668614136863,0.007538017912666434,0.2873087490763989,0.5680048477023496,0.0,1.1477053593844175,35,0.1020875189377046
14700,7.349999999998646,592.4368221009573,37.6027712225914,386.6748141544824,424.2775853770738,1.1750866007059813,2.1066756573034984,9.349599999344683,0.6145997935302822,0.09022652894739694,0.03759628807987225,0.13256871517418065,0.1998035746873112,0.07584073170215065,-0.014116682071811059,0.011575497403073324,-0.027876911395420704,-0.014611282870504155,-0.014699357209240814,0.02293540210763227,0.29169403672734867,0.5680905086056884,0.0,1.1750866007059813,36,0.09152036660588792
14800,7.399999999998618,605.2014666665744,35.602553844451904,395.0061102202035,430.6086640646554,1.112579807639122,2.1146415234235376,9.456061051169813,0.6076803225035329,0.0900271007383787,0.0378651313232508,0.14952067072625608,0.13751788791402694,0.040200596519954356,-0.009180458348976026,-0.006705794204084649,-0.021541457903283722,-0.009283262269045727,-0.007222700854515202,0.009696527763360998,0.2958130559233889,0.5701139664130511,0.0,1.112579807639122,37,0.08620555721481399
14900,7.449999999998591,622.5774729525518,34.71894454956055,406.34717436532253,441.0661189148831,1.084967017173767,2.109878016038968,9.392301839810402,0.6118055325726164,0.08989831148226,0.038058850081744165,0.16666940036048353,0.10109568458815836,0.033183778027994514,-0.003583288757137376,-0.016549637594478167,-0.007512608768976382,-0.0007714508710332882,0.0066069787452672675,-0.003897038423673569,0.2944011289689088,0.5685911115485218,0.0,1.084967017173767,38,0.10374582666581555
15000,7.499999999998563,605.5674144937719,33.74529016017914,395.24495899325916,428.9902491534383,1.054540317505598,2.1141949624875958,9.450071644800833,0.6080654671384849,0.08972500671474079,0.03717665077227828,0.17000595269773977,0.15381116370760822,0.0,-0.002423717210151089,-0.0018570157801604625,-0.012561717077253025,-0.010237593589037395,-0.010459517106396624,-0.011553236032885333,0.29235312756387055,0.5712503076157908,0.0,1.054540317505598,39,0.1217300059115709
