frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,17,2.002829,0.9772638,1.0168485,0.87631103,-0.0059446002,-0.0034989371,0.0083281149,-0.13354165,-0.14005475,0.06889864,-0.45720534,-0.40506261,0.79176232,0.65710758,-2.4165925,0
0,11100,5.550000,18,2.002829,1.8317924,0.53675887,0.90065023,-0.003554039,0.0076722192,-0.0059962833,0.001534807,0.14378382,-0.14386622,0.2548462,0.72457243,0.64035006,0.87584239,1.2325905,0
0,11100,5.550000,19,2.002829,1.8690597,0.60383569,0.35172291,0.0062471432,0.011267109,0.0055840959,0.13573741,0.21395844,0.07742598,-0.36551764,-0.21805494,0.9049027,0.43964527,-2.6037029,0
0,11100,5.550000,20,2.002829,1.2074182,0.12107776,0.79263079,0.0046364321,-0.0020374706,-0.016230333,0.088483096,-0.0077878836,-0.25512167,0.49954012,0.73509624,0.45835923,1.0946481,0.97392236,0
0,11100,5.550000,21,2.002829,1.1207016,0.65807422,0.033569727,0.010091238,0.0007442822,0.0055156404,0.32325502,0.16873292,0.085776706,-0.63652534,0.72883711,-0.25225375,1.825805,2.2886875,0
0,11100,5.550000,22,2.002829,0.065784979,0.18174398,1.834087,0.014069718,0.0006294806,0.0081096629,0.21973413,-0.0082357239,0.17467534,0.68191258,-0.73110747,0.021842402,1.5489522,-0.82019953,0
0,11100,5.550000,23,2.002829,1.457868,0.57605745,1.6307854,0.00027587803,-0.00039721491,0.012495529,0.098956672,0.070381375,0.21440655,0.44511798,-0.2889012,0.84758839,0.55937226,-0.57570294,0
0,11100,5.550000,24,2.002829,1.4298593,1.2518824,0.29655776,0.0070514768,0.00026856842,0.011034134,0.14441905,-0.077745586,0.20728996,0.59656487,-0.78202204,-0.18042142,1.7522112,-0.91912233,0
0,11100,5.550000,25,2.002829,1.0607918,1.5567733,0.55330748,-0.01190131,-0.012121749,0.0045689282,-0.26754424,-0.22685071,0.14883698,0.49838715,0.83376872,0.23757099,1.3309318,1.0320312,0
0,11100,5.550000,26,2.002829,1.8062237,1.292626,0.67071979,-0.0075424188,-0.012815548,-0.0020093741,-0.1736129,-0.25830587,-0.038720261,-0.80612003,-0.57482475,0.14052402,1.4298057,-2.5221447,0
0,11100,5.550000,27,2.002829,1.6238782,1.6984156,0.061000738,-0.0024955567,-0.0028097581,-0.0063423475,-0.026702143,-0.090492107,-0.14573903,0.41983356,-0.59759414,-0.68309665,2.3227907,-0.95836796,0
0,11100,5.550000,28,2.002829,1.4196678,1.0499029,1.1740151,0.0031269931,-0.010130409,-0.014394957,0.14539058,-0.11208002,-0.26056722,-0.092646044,0.99404122,-0.057434813,1.6282628,1.6637293,0
0,11100,5.550000,29,2.002829,1.3494869,0.080871878,1.6249435,0.0029910745,0.010549482,-0.0058917841,0.013600667,0.15253216,-0.09145952,-0.68752891,0.1031292,-0.71879647,2.372866,2.9927029,0
0,11100,5.550000,30,2.002829,1.8490343,0.98732298,1.7816871,0.0078645425,-0.0018673941,0.0016177062,0.2159341,-0.031769546,0.0075010009,-0.54765871,0.70593619,-0.44913698,2.0365955,2.2306002,0
0,11100,5.550000,31,2.002829,1.5507769,1.7464626,1.0092924,0.0053684195,0.018437216,-0.0090791546,0.11591073,0.36318128,-0.15788683,-0.22360239,-0.5232636,0.82231209,0.60533399,-1.9746326,0
1,11200,5.600000,0,2.0054141,1.921124,1.9225612,0.55432396,-0.035245217,0.005251646,0.014297844,-0.36444222,0.10099968,0.17013788,-0.65090382,-0.55143775,-0.52176684,2.1197171,-2.4387335,0
1,11200,5.600000,1,2.0054141,0.40813334,0.72965575,0.87586961,-0.010591372,-0.013206021,-0.038357654,-0.2485814,-0.14114574,-0.37757518,0.82481155,0.35234549,0.44219743,1.1127491,0.40371823,0
1,11200,5.600000,2,2.0054141,0.77964469,0.52676116,0.59202031,0.012997866,-0.0074660362,0.0023013771,0.25162744,-0.018781259,-0.056320502,-0.019844867,0.97850859,0.20524893,1.3640783,1.5910743,0
1,11200,5.600000,3,2.0054141,0.83506552,1.1786131,0.16116799,-0.0067918372,-0.0067496128,0.020364036,-0.082240188,-0.09764837,0.17923728,-0.0094886512,0.95444112,0.2982484,1.2679393,1.5807376,0
1,11200,5.600000,4,2.0054141,0.32971827,0.30098121,1.3674606,-0.03083269,-0.00063959165,-0.013642277,-0.26522946,-0.011921471,-0.23847656,-0.69252485,-0.16733727,-0.70171758,2.3486018,-2.9045036,0
1,11200,5.600000,5,2.0054141,0.45666208,0.62549182,0.0081253056,0.020154756,0.0010070271,0.010528882,0.18463298,-0.033252464,0.052069542,0.48223571,-0.64032719,0.59785433,0.92997461,-0.92530889,0
1,11200,5.600000,6,2.0054141,0.87313219,0.23597612,1.7955378,-0.023684057,-0.0079718788,-0.025299562,-0.30454347,-0.21260148,-0.28900651,-0.53999484,-0.82807624,-0.15064961,1.7220217,-2.1486518,0
1,11200,5.600000,7,2.0054141,0.82337901,0.94657289,1.3992047,-0.01088579,0.0076962778,-0.0063858868,-0.11797531,0.027259168,-0.02325859,-0.79604686,0.51897004,0.3114153,1.2541143,2.563859,0
1,11200,5.600000,8,2.0054141,0.40322696,1.3795598,1.6711837,-0.0032929161,0.0070832049,-0.033929619,-0.19720817,0.11981071,-0.2546906,-0.60415077,-0.72528055,0.33010599,1.2343805,-2.2653314,0
1,11200,5.600000,9,2.0054141,0.23176607,1.65436,1.0697748,-0.0040200152,0.0041228601,0.0016715917,-0.11370093,0.18029262,0.02976459,-0.16444442,-0.74321564,-0.64852799,2.2764453,-1.7885488,0
1,11200,5.600000,10,2.0054141,0.47987762,1.3209046,0.68049728,-0.018107463,-0.031186926,0.00038448202,-0.16612283,-0.3548644,0.035129576,-0.50704332,0.56741422,-0.64880519,2.2768096,2.3000662,0
1,11200,5.600000,11,2.0054141,0.63612431,2.0020065,0.40385924,-0.0044515042,0.037760996,0.028443944,0.028213768,0.37826658,0.28579626,-0.94275458,-0.0094394918,0.33335372,1.2309378,-3.1315803,0
1,11200,5.600000,12,2.0054141,0.074068897,0.99235953,1.280632,0.013688342,0.013926482,0.014171392,0.17651336,0.09648328,0.15604993,-0.16049765,0.97380122,0.1610953,1.408996,1.7341434,0
1,11200,5.600000,13,2.0054141,1.8581827,1.6904311,1.5390383,0.004183075,-0.023044977,0.014115331,0.075128529,-0.22958681,0.095434575,-0.61419998,-0.67095102,0.41543124,1.1423795,-2.3120641,0
1,11200,5.600000,14,2.0054141,1.006226,1.4527404,1.6686728,0.013880075,-0.0055266327,-0.0041943142,0.10548654,-0.040451864,-0.079628118,0.98557661,-0.035040331,0.16556244,1.404468,-0.035538159,0
1,11200,5.600000,15,2.0054141,0.96019416,1.5148221,1.1057948,0.01556722,-0.0018777439,0.017661904,0.1784923,0.050668706,0.2593242,0.65552974,-0.37178476,-0.65731031,2.2880405,-0.51591602,0
1,11200,5.600000,16,2.0054141,1.3208798,0.23064246,0.29993985,-0.010354095,0.0098034074,0.0017687046,-0.096919941,0.058592383,0.052381177,-0.98380239,0.091998411,0.15384779,1.4163351,3.0483507,0
1,11200,5.600000,17,2.0054141,0.97423882,1.0109015,0.87803746,-0.010228205,-0.010753738,0.0089230772,-0.1083539,-0.090029904,-0.047587102,-0.48100533,-0.35719208,0.80065454,0.64240942,-2.5028477,0
1,11200,5.600000,18,2.0054141,1.8335564,0.54558531,0.89713715,-0.0041540786,0.015800597,-0.010668852,0.00047202019,0.17762688,-0.044944475,0.15971276,0.79170212,0.58966057,0.94015782,1.3717346,0
1,11200,5.600000,19,2.0054141,1.8779199,0.61513052,0.35610351,0.012690764,0.021775766,0.0095081858,0.12844455,0.23308815,0.060843357,-0.2835259,-0.19767577,0.93836952,0.35291401,-2.5327448,0
1,11200,5.600000,20,2.0054141,1.2125778,0.12454986,0.78021376,0.008235296,0.0012762036,-0.029661776,0.041532712,0.079398524,-0.31447679,0.55564646,0.82080263,0.13243887,1.4379672,0.9757048,0
1,11200,5.600000,21,2.0054141,1.1384496,0.67035315,0.038897015,0.026382181,0.012166439,0.010796192,0.30219383,0.24975159,0.18926045,-0.76281066,0.59154398,-0.26114291,1.8350023,2.4819831,0
1,11200,5.600000,22,2.0054141,0.074571861,0.18250451,1.8468537,0.022766081,0.0011550906,0.018502417,0.14153133,-0.0094387849,0.24858552,0.7375064,-0.67497288,-0.022269286,1.5930675,-0.74115489,0
1,11200,5.600000,23,2.0054141,1.4687524,0.58249762,1.6440349,0.0092727111,0.0052957397,0.023633002,0.21670434,0.12321805,0.17768695,0.42840418,-0.34422689,0.8354506,0.58184413,-0.67687732,0
1,11200,5.600000,24,2.0054141,1.4380378,1.2463218,0.30547974,0.013380349,-0.0069032163,0.019567835,0.11439635,-0.15581179,0.12741785,0.47862783,-0.8033615,-0.35429605,1.9329575,-1.0334845,0
1,11200,5.600000,25,2.0054141,1.0456437,1.5481208,0.56005054,-0.028407982,-0.022776797,0.010593929,-0.38722944,-0.22024901,0.19230133,0.33417216,0.93400628,0.12633776,1.44412,1.2272042,0
1,11200,5.600000,26,2.0054141,1.8025737,1.2783557,0.67057587,-0.013519919,-0.028744079,-0.003018364,-0.057053866,-0.35233201,-0.022971619,-0.89402765,-0.42906213,0.12891955,1.441517,-2.6941374,0
1,11200,5.600000,27,2.0054141,1.6244432,1.6924121,0.055321732,-0.0040255452,-0.011000148,-0.012096377,-0.051484031,-0.20900412,-0.04752143,0.65182098,-0.42817486,-0.62593585,2.2471273,-0.58120375,0
1,11200,5.600000,28,2.0054141,1.430979,1.0453204,1.1640648,0.012599613,-0.01606426,-0.025853287,0.23448406,-0.20635737,-0.22472507,-0.032510807,0.99500154,-0.094419138,1.6653563,1.6034588,0
1,11200,5.600000,29,2.0054141,1.3536243,0.086909015,1.6223112,0.0053851496,0.016478411,-0.010618399,0.046819943,0.14152863,-0.12100287,-0.62681136,-0.0093695919,-0.77911471,2.4640487,-3.1266457,0
1,11200,5.600000,30,2.0054141,1.8600294,0.98517121,1.785857,0.016467457,-0.0052913376,0.0034867772,0.18148214,-0.13346305,0.0013042388,-0.56258275,0.67473011,-0.47774463,2.0688819,2.2658036,0
1,11200,5.600000,31,2.0054141,1.5584485,1.7690188,1.0028482,0.011034638,0.038726149,-0.016821103,0.13950788,0.49057995,-0.16916642,-0.19517265,-0.4064564,0.89258099,0.46775894,-2.0184634,0
2,11300,5.650000,0,2.00567,1.9016345,1.9276964,0.56312908,-0.054978606,0.010141266,0.023031674,-0.44712249,0.092182612,0.14754288,-0.7015759,-0.53714603,-0.46825783,2.0581144,-2.4881645,0
2,11300,5.650000,1,2.00567,0.39245169,0.72341767,0.85730124,-0.026324089,-0.019536806,-0.057036597,-0.40357459,-0.1133285,-0.37668111,0.81429305,0.35692117,0.45774896,1.0953347,0.41309875,0
2,11300,5.650000,2,2.00567,0.79431455,0.52430189,0.58729955,0.027567312,-0.0099923547,-0.0024946233,0.34079851,-0.088555617,-0.11674563,-0.038729532,0.96302383,0.26661795,1.3009141,1.6109913,0
2,11300,5.650000,3,2.00567,0.82943573,1.1739513,0.16917326,-0.012527821,-0.011561511,0.028348233,-0.12236808,-0.070727236,0.1791466,0.16660685,0.9792895,0.11504014,1.4555009,1.4022795,0
2,11300,5.650000,4,2.00567,0.31721339,0.30294723,1.3566501,-0.043378835,0.0012879055,-0.024626587,-0.27402226,0.06667225,-0.25927338,-0.66193691,-0.36110607,-0.65684239,2.2874198,-2.6421882,0
2,11300,5.650000,5,2.00567,0.46391364,0.6264258,0.0095113424,0.027347584,0.0018611448,0.011913794,0.15229102,0.040483583,0.052333482,0.43757673,-0.70157956,0.56241685,0.97349047,-1.0131308,0
2,11300,5.650000,6,2.00567,0.85629138,0.22754282,1.783066,-0.040635194,-0.016434755,-0.03799969,-0.39852898,-0.15370637,-0.23086332,-0.73624812,-0.6737161,-0.06360281,1.6344421,-2.4005155,0
2,11300,5.650000,7,2.00567,0.81760548,0.94951491,1.4015504,-0.016764013,0.010517339,-0.0042189263,-0.13379617,0.026784641,0.10665762,-0.78278495,0.46252706,0.41631292,1.14141,2.6079107,0
2,11300,5.650000,8,2.00567,0.39431247,1.3875504,1.6563042,-0.01225829,0.014897358,-0.049021396,-0.09447921,0.17849462,-0.29938209,-0.70162012,-0.65341639,0.28421159,1.2826123,-2.3917533,0
2,11300,5.650000,9,2.00567,0.22532339,1.6637794,1.0715183,-0.010491855,0.01333058,0.0032784756,-0.094906184,0.17945615,0.049940203,-0.054446918,-0.93010757,-0.36322919,1.9425278,-1.6292679,0
2,11300,5.650000,10,2.00567,0.47251349,1.3032548,0.68250624,-0.025532351,-0.049004105,0.0023064901,-0.16027892,-0.34655284,0.042098438,-0.48022784,0.33917227,-0.80891495,2.5131005,2.5266686,0
2,11300,5.650000,11,2.00567,0.63914341,0.014492194,0.41752061,-0.0015137671,0.055660108,0.042052913,0.10258303,0.31169616,0.2825548,-0.8824144,0.17164116,0.43804582,1.1173726,2.9494785,0
2,11300,5.650000,12,2.00567,0.085867516,0.99588067,1.2868646,0.025476758,0.017320783,0.020240208,0.2356936,0.0078119151,0.051555425,0.19208527,0.97537943,0.10834302,1.4622402,1.3763507,0
2,11300,5.650000,13,2.00567,1.8638023,1.6751259,1.542623,0.0095652481,-0.038564868,0.017503437,0.13102987,-0.30154639,0.077875341,-0.6189432,-0.67264951,0.40552675,1.1532413,-2.314637,0
2,11300,5.650000,14,2.00567,1.0117215,1.4496062,1.6683122,0.019246828,-0.0088459628,-0.0047677965,0.088740762,-0.1214444,0.031628998,0.99848489,-0.048761008,0.025500846,1.5452927,-0.048796232,0
2,11300,5.650000,15,2.00567,0.96897753,1.5210284,1.1214512,0.024227514,0.0041349038,0.033176144,0.1128882,0.17732881,0.28731406,0.83238462,-0.082286412,-0.54805546,2.150834,-0.098536087,0
2,11300,5.650000,16,2.00567,1.3172984,0.23575228,0.30049571,-0.014103768,0.014883469,0.0022862579,-0.07792685,0.16074085,-0.044140801,-0.96487064,0.11143116,0.23792382,1.3305686,3.0266138,0
2,11300,5.650000,17,2.00567,0.96933369,1.0075946,0.87319422,-0.015257329,-0.014189458,0.0039681165,-0.12469327,-0.054894598,-0.18148459,-0.53734753,-0.32260944,0.77921806,0.67737909,-2.6008983,0
2,11300,5.650000,18,2.00567,1.8342233,0.55445105,0.89966379,-0.0037211452,0.024596166,-0.0082568447,-0.01786021,0.2228127,0.10348295,0.047419371,0.87765041,0.47694985,1.0736152,1.5168189,0
2,11300,5.650000,19,2.00567,1.8833228,0.62456658,0.35678986,0.017853703,0.031132738,0.010149057,0.066946257,0.17077712,-0.066585678,-0.24456908,-0.046756452,0.9685039,0.25164594,-2.9526931,0
2,11300,5.650000,20,2.00567,1.2101281,0.13000039,0.76616162,0.0056310077,0.0067104949,-0.043812572,-0.090619716,0.10120487,-0.23362017,0.54024462,0.82611322,-0.16022701,1.731717,0.99164263,0
2,11300,5.650000,21,2.00567,1.1536987,0.68348437,0.047961623,0.041485098,0.025211295,0.019855259,0.31637829,0.25697643,0.22064383,-0.85561248,0.41431304,-0.31027728,1.886281,2.6906406,0
2,11300,5.650000,22,2.00567,0.082264395,0.17960204,1.8605399,0.030448609,-0.001770485,0.031952064,0.18399004,-0.11630742,0.32539119,0.77226341,-0.63359817,0.046503563,1.524276,-0.68708253,0
2,11300,5.650000,23,2.00567,1.4781676,0.58931671,1.6535577,0.018499913,0.012040073,0.032945398,0.19904359,0.185958,0.18865765,0.47026792,-0.40542118,0.78388887,0.66989178,-0.71148083,0
2,11300,5.650000,24,2.00567,1.441401,1.2370818,0.3072587,0.016559825,-0.016301715,0.021307702,0.034153764,-0.25366726,-0.012066301,0.31367642,-0.81329376,-0.4900616,2.0829567,-1.2026897,0
2,11300,5.650000,25,2.00567,1.0262706,1.5391013,0.56679936,-0.04791322,-0.031993212,0.01727086,-0.38934131,-0.17698195,0.049755301,0.17498785,0.97871564,-0.10721453,1.6782173,1.3938724,0
2,11300,5.650000,26,2.00567,1.8020688,1.2611863,0.6727205,-0.014254731,-0.046075464,-0.00095943332,0.1016083,-0.28630316,0.059996796,-0.92510861,-0.34603531,0.15631259,1.4138401,-2.7836566,0
2,11300,5.650000,27,2.00567,1.6252509,1.683267,0.055056491,-0.003425145,-0.020360644,-0.01236866,0.074264053,-0.18472437,0.025723581,0.8438246,-0.24877913,-0.47546713,2.0662913,-0.28670076,0
2,11300,5.650000,28,2.00567,1.4460919,1.0356311,1.1537018,0.027528968,-0.02588631,-0.036364127,0.35895382,-0.1907044,-0.19322172,-0.013742391,0.99334766,-0.114331,1.6853779,1.5846299,0
2,11300,5.650000,29,2.00567,1.354114,0.087615834,1.6169254,0.0057020495,0.017174096,-0.016210779,-0.015294676,-0.060563255,-0.098751053,-0.50613151,-0.098291297,-0.85683704,2.5998997,-2.9497791,0
2,11300,5.650000,30,2.00567,1.8700241,0.97635679,1.7828052,0.026224274,-0.014230893,0.00020727266,0.18212995,-0.26828778,-0.073401015,-0.54549942,0.62753791,-0.55554167,2.1598106,2.2863714,0
2,11300,5.650000,31,2.00567,1.5675743,1.79458,0.99629105,0.019961029,0.064059941,-0.023505748,0.12616832,0.54284401,-0.12070362,-0.16609669,-0.22696529,0.95963464,0.28509605,-2.2025573,0
3,11400,5.700000,0,2.005219,1.8793936,1.9298459,0.56913892,-0.076794333,0.012724449,0.029168827,-0.39293623,0.055956203,0.062497076,-0.71632166,-0.56402976,-0.41079644,1.9941238,-2.4745836,0
3,11400,5.700000,1,2.005219,0.36916163,0.71504234,0.84115213,-0.049528521,-0.02775039,-0.072994724,-0.49306233,-0.19648137,-0.26261439,0.76484803,0.3279781,0.55447079,0.98306941,0.40509732,0
3,11400,5.700000,2,2.005219,0.81304329,0.51819795,0.58069459,0.046476787,-0.015979076,-0.0089682453,0.38412567,-0.16773409,-0.12422484,-0.07346269,0.95405122,0.29049872,1.2760483,1.6476455,0
3,11400,5.700000,3,2.005219,0.82305871,1.1682801,0.17542997,-0.018719032,-0.016969316,0.034643687,-0.13793955,-0.14054625,0.041990595,0.25817664,0.95956473,-0.11216218,1.683195,1.3079646,0
3,11400,5.700000,4,2.005219,0.30067372,0.30570217,1.3436955,-0.059849037,0.0041112845,-0.03727761,-0.33327374,0.10757896,-0.25616172,-0.57077668,-0.60833281,-0.55149358,2.15495,-2.324354,0
3,11400,5.700000,5,2.005219,0.47336545,0.62776354,0.010515023,0.036904777,0.0033399044,0.012919726,0.15427883,-0.0066680591,-0.027721454,0.41413532,-0.73237626,0.54047845,0.99979066,-1.0561551,0
3,11400,5.700000,6,2.005219,0.83384449,0.22153449,1.77452,-0.062892041,-0.022392591,-0.046145639,-0.48504453,-0.060048369,-0.11016308,-0.85083553,-0.52456338,-0.030202183,1.6010031,-2.5891092,0
3,11400,5.700000,7,2.005219,0.80976021,0.94697664,1.4081028,-0.024426295,0.0081923147,0.002649459,-0.17679615,-0.05285971,0.12123009,-0.78032167,0.37022532,0.50401517,1.042555,2.6985914,0
3,11400,5.700000,8,2.005219,0.39188795,1.3955536,1.6434354,-0.014594405,0.023213478,-0.061519107,-0.073281597,0.15026967,-0.24846497,-0.80581008,-0.53829806,0.24679001,1.3214299,-2.552653,0
3,11400,5.700000,9,2.005219,0.22372125,1.6733655,1.0735423,-0.012043497,0.023291934,0.0055436174,-0.029521404,0.21493557,0.011802294,0.12422996,-0.9919603,0.024117886,1.5466761,-1.4462082,0
3,11400,5.700000,10,2.005219,0.4660064,1.2866952,0.68543491,-0.031933912,-0.065272508,0.0053889742,-0.031989033,-0.34504478,0.12632825,-0.43653039,0.062042187,-0.89754776,2.6849723,3.0004125,0
3,11400,5.700000,11,2.005219,0.64395123,0.02992622,0.43085289,0.0034383313,0.071099129,0.055480589,0.10819192,0.28034432,0.24880049,-0.79625101,0.35863097,0.48720443,1.0619106,2.7184066,0
3,11400,5.700000,12,2.005219,0.099047794,0.99719572,1.2877885,0.038677828,0.018859936,0.021453654,0.29287856,0.029840551,-0.030155844,0.54261832,0.83918576,0.036505173,1.534283,0.9968143,0
3,11400,5.700000,13,2.005219,1.8683053,1.6593354,1.5474887,0.014487888,-0.053980467,0.022716627,0.12393415,-0.28778976,0.10229197,-0.5846278,-0.70895283,0.39445687,1.1653196,-2.2603796,0
3,11400,5.700000,14,2.005219,1.0153151,1.4449816,1.6679596,0.023068336,-0.013145068,-0.0047452636,0.1491633,-0.02629937,-0.0015654394,0.98436363,-0.061964577,-0.16488976,1.7364426,-0.06286592,0
3,11400,5.700000,15,2.005219,0.97361396,1.5338675,1.1296913,0.029082368,0.017317412,0.041669374,0.12633292,0.21667781,0.10053148,0.9118194,0.2112477,-0.35207925,1.930588,0.22766067,0
3,11400,5.700000,16,2.005219,1.3145573,0.24188293,0.28857267,-0.016548945,0.021067824,-0.009570547,-0.067149237,0.10402126,-0.35794866,-0.95274711,0.17468094,0.24851461,1.3196499,2.9602621,0
3,11400,5.700000,17,2.005219,0.96433662,1.0008367,0.86178179,-0.020036967,-0.020721478,-0.007249238,-0.059417341,-0.19834198,-0.27584077,-0.60993536,-0.28605993,0.73901865,0.73918382,-2.7030508,0
3,11400,5.700000,18,2.005219,1.8310195,0.56303776,0.90451075,-0.0065127921,0.033308529,-0.0032070171,-0.1262737,0.15110693,0.17320807,-0.071674327,0.91791198,0.39025683,1.1698858,1.6487223,0
3,11400,5.700000,19,2.005219,1.8887775,0.63407942,0.35307499,0.023732508,0.040787109,0.0065140048,0.16267167,0.23006826,-0.074716709,-0.25827141,0.11995672,0.95859599,0.28876609,2.7067791,0
3,11400,5.700000,20,2.005219,1.2043433,0.1356267,0.76299596,0.00011773372,0.012366676,-0.046806293,-0.14701998,0.12597083,0.03003516,0.52004167,0.80778006,-0.27757528,1.8520656,0.99879823,0
3,11400,5.700000,21,2.005219,1.1682938,0.70050519,0.056675366,0.056341277,0.042387725,0.028580768,0.22815451,0.41811166,0.17653583,-0.86264319,0.2249798,-0.45302409,2.0409509,2.8864727,0
3,11400,5.700000,22,2.005219,0.089486122,0.17278462,1.8740256,0.037689648,-0.008548276,0.045857711,0.082059139,-0.14244453,0.24353917,0.79105356,-0.59209467,0.1538121,1.4163712,-0.64253319,0
3,11400,5.700000,23,2.005219,1.4904701,0.59990607,1.661871,0.031136186,0.022763151,0.041631429,0.23931445,0.19728825,0.1105428,0.58191241,-0.46126258,0.66978712,0.83687426,-0.67025339,0
3,11400,5.700000,24,2.005219,1.4410215,1.2255787,0.30566903,0.016504388,-0.027527881,0.019786956,-0.095203588,-0.21445579,-0.054830221,0.18810702,-0.76249529,-0.61904498,2.2383224,-1.3289267,0
3,11400,5.700000,25,2.005219,1.0073202,1.5312496,0.57024319,-0.066634955,-0.039499685,0.020842544,-0.34865755,-0.18041892,0.091924542,0.020818631,0.92843223,-0.37091802,1.9507937,1.5483767,0
3,11400,5.700000,26,2.005219,1.8078078,1.2465716,0.67979649,-0.0081098681,-0.060408238,0.0062686326,0.15222878,-0.25901235,0.22514102,-0.92941837,-0.31639813,0.18993082,1.3797046,-2.8134724,0
3,11400,5.700000,27,2.005219,1.6294668,1.6764548,0.059433196,0.0011566924,-0.026795068,-0.0079790824,0.13648273,-0.063919478,0.15845178,0.96389784,-0.17985885,-0.196346,1.7684263,-0.18447387,0
3,11400,5.700000,28,2.005219,1.4620502,1.0284419,1.1465065,0.043814271,-0.032843433,-0.043300721,0.3119586,-0.098516345,-0.12422846,0.044870803,0.98682152,-0.15546671,1.7268962,1.5253576,0
