frame,r_lower_nm,r_upper_nm,g_r
1,0.814699480551115,0.846034075956927,0.5988321388652907
1,0.846034075956927,0.8773686713627391,0.6672927192186004
1,0.8773686713627391,0.9087032667685513,0.6730657002732519
1,0.9087032667685513,0.9400378621743634,0.5798878513623149
1,0.9400378621743634,0.9713724575801755,0.7233188486358523
1,0.9713724575801755,1.0027070529859876,1.2714873865527394
2,0.0,0.03133859369374274,0.0
2,0.03133859369374274,0.06267718738748548,0.0
2,0.06267718738748548,0.09401578108122823,0.0
2,0.09401578108122823,0.12535437477497097,0.0
2,0.12535437477497097,0.15669296846871372,0.0
2,0.15669296846871372,0.18803156216245645,0.0
2,0.18803156216245645,0.21937015585619918,0.0
2,0.21937015585619918,0.25070874954994193,0.0
2,0.25070874954994193,0.2820473432436847,0.0
2,0.2820473432436847,0.31338593693742745,0.0
2,0.31338593693742745,0.34472453063117015,0.0
2,0.34472453063117015,0.3760631243249129,0.0
2,0.3760631243249129,0.40740171801865566,0.0
2,0.40740171801865566,0.43874031171239836,0.0
2,0.43874031171239836,0.4700789054061411,0.0
2,0.4700789054061411,0.5014174990998839,0.1749985182509248
2,0.5014174990998839,0.5327560927936266,0.6177426274610378
2,0.5327560927936266,0.5640946864873694,1.6475377365690946
2,0.5640946864873694,0.5954332801811121,1.228567981099483
2,0.5954332801811121,0.6267718738748549,1.6587282864888226
2,0.6267718738748549,0.6581104675685976,1.2007035526621757
2,0.6581104675685976,0.6894490612623403,2.365192662676165
2,0.6894490612623403,0.7207876549560831,1.329021004965545
2,0.7207876549560831,0.7521262486498258,1.4467741107540273
2,0.7521262486498258,0.7834648423435685,1.4712118627636057
2,0.7834648423435685,0.8148034360373113,0.8407284016227147
2,0.8148034360373113,0.846142029731054,0.6587153527518201
2,0.846142029731054,0.8774806234247967,0.8341158990232506
2,0.8774806234247967,0.9088192171185395,0.5695171310004433
2,0.9088192171185395,0.9401578108122822,0.6765358265893673
2,0.9401578108122822,0.971496404506025,0.45207428039740766
2,0.971496404506025,1.0028349981997677,1.2291044736676497
3,0.0,0.03133154698279216,0.0
3,0.03133154698279216,0.06266309396558432,0.0
3,0.06266309396558432,0.09399464094837648,0.0
3,0.09399464094837648,0.12532618793116865,0.0
3,0.12532618793116865,0.15665773491396082,0.0
3,0.15665773491396082,0.18798928189675296,0.0
3,0.18798928189675296,0.21932082887954513,0.0
3,0.21932082887954513,0.2506523758623373,0.0
3,0.2506523758623373,0.28198392284512946,0.0
3,0.28198392284512946,0.31331546982792163,0.0
3,0.31331546982792163,0.3446470168107138,0.0
3,0.3446470168107138,0.3759785637935059,0.0
3,0.3759785637935059,0.4073101107762981,0.0
3,0.4073101107762981,0.43864165775909025,0.0
3,0.43864165775909025,0.4699732047418824,0.0
3,0.4699732047418824,0.5013047517246746,0.17499851825092477
3,0.5013047517246746,0.5326362987074668,0.46330697059577725
3,0.5326362987074668,0.5639678456902589,1.6475377365690975
3,0.5639678456902589,0.5952993926730511,1.4742815773193785
3,0.5952993926730511,0.6266309396558433,1.658728286488826
3,0.6266309396558433,0.6579624866386354,1.3007621820506878
3,0.6579624866386354,0.6892940336214276,1.6374410741604195
3,0.6892940336214276,0.7206255806042198,2.076595320258671
3,0.7206255806042198,0.7519571275870118,1.218336093266551
3,0.7519571275870118,0.783288674569804,1.190981031761013
3,0.783288674569804,0.8146202215525962,1.228756894679353
3,0.8146202215525962,0.8459517685353883,0.5988321388652906
3,0.8459517685353883,0.8772833155181805,0.7785081724216987
3,0.8772833155181805,0.9086148625009727,0.5695171310004451
3,0.9086148625009727,0.9399464094837648,0.5315638637487878
3,0.9399464094837648,0.971277956466557,1.0397708449140397
3,0.971277956466557,1.0026095034493492,0.8052753448167346
4,0.0,0.03143910146465603,0.0
4,0.03143910146465603,0.06287820292931207,0.0
4,0.06287820292931207,0.0943173043939681,0.0
4,0.0943173043939681,0.12575640585862413,0.0
4,0.12575640585862413,0.15719550732328016,0.0
4,0.15719550732328016,0.1886346087879362,0.0
4,0.1886346087879362,0.22007371025259223,0.0
4,0.22007371025259223,0.25151281171724826,0.0
4,0.25151281171724826,0.28295191318190427,0.0
4,0.28295191318190427,0.31439101464656033,0.0
4,0.31439101464656033,0.3458301161112164,0.0
4,0.3458301161112164,0.3772692175758724,0.0
4,0.3772692175758724,0.4087083190405284,0.0
4,0.4087083190405284,0.44014742050518446,0.0
4,0.44014742050518446,0.4715865219698405,0.0
4,0.4715865219698405,0.5030256234344965,0.0
4,0.5030256234344965,0.5344647248991525,0.7721782843262966
4,0.5344647248991525,0.5659038263638085,1.3729481138075839
4,0.5659038263638085,0.5973429278284647,1.597138375429322
4,0.5973429278284647,0.6287820292931207,1.8798920580206728
4,0.6287820292931207,0.6602211307577767,1.4008208114392042
4,0.6602211307577767,0.6916602322224328,1.4555031770314792
4,0.6916602322224328,0.7230993336870888,1.6612762562069385
4,0.7230993336870888,0.7545384351517448,1.8275041398998209
4,0.7545384351517448,0.7859775366164008,0.8406924930077757
4,0.7859775366164008,0.8174166380810568,1.0994140636604746
4,0.8174166380810568,0.8488557395457129,0.8982482082979338
4,0.8488557395457129,0.8802948410103689,0.5004695394139501
4,0.8802948410103689,0.9117339424750249,0.776614269546062
4,0.9117339424750249,0.943173043939681,0.4349158885217343
4,0.943173043939681,0.974612145404337,1.2658079851127455
4,0.974612145404337,1.006051246868993,0.7205095190465521
5,0.0,0.03156228232410389,0.0
5,0.03156228232410389,0.06312456464820777,0.0
5,0.06312456464820777,0.09468684697231167,0.0
5,0.09468684697231167,0.12624912929641555,0.0
5,0.12624912929641555,0.15781141162051943,0.0
5,0.15781141162051943,0.18937369394462333,0.0
5,0.18937369394462333,0.2209359762687272,0.0
5,0.2209359762687272,0.2524982585928311,0.0
5,0.2524982585928311,0.284060540916935,0.0
5,0.284060540916935,0.31562282324103885,0.0
5,0.31562282324103885,0.34718510556514276,0.0
5,0.34718510556514276,0.37874738788924667,0.0
5,0.37874738788924667,0.4103096702133505,0.0
5,0.4103096702133505,0.4418719525374544,0.0
5,0.4418719525374544,0.4734342348615583,0.0
5,0.4734342348615583,0.5049965171856622,0.0
5,0.5049965171856622,0.536558799509766,0.6177426274610376
5,0.536558799509766,0.56812108183387,1.5102429251883356
5,0.56812108183387,0.5996833641579739,1.719995173539276
5,0.5996833641579739,0.6312456464820777,1.658728286488828
5,0.6312456464820777,0.6628079288061817,1.6009380702162288
5,0.6628079288061817,0.6943702111302855,1.7284100227248882
5,0.6943702111302855,0.7259324934543894,1.5782124433965912
5,0.7259324934543894,0.7574947757784933,1.522920116583179
5,0.7574947757784933,0.7890570581025972,0.6305193697558313
5,0.7890570581025972,0.820619340426701,1.2287568946793537
5,0.820619340426701,0.8521816227508049,0.8982482082979373
5,0.8521816227508049,0.8837439050749089,0.8341158990232472
5,0.8837439050749089,0.9153061873990127,0.5177428463640416
5,0.9153061873990127,0.9468684697231166,0.7731838018164184
5,0.9468684697231166,0.9784307520472205,0.9493559888345564
5,0.9784307520472205,1.0099930343713244,0.6781266061614611
6,0.0,0.03157725593188425,0.0
6,0.03157725593188425,0.0631545118637685,0.0
6,0.0631545118637685,0.09473176779565275,0.0
6,0.09473176779565275,0.126309023727537,0.0
6,0.126309023727537,0.15788627965942126,0.0
6,0.15788627965942126,0.1894635355913055,0.0
6,0.1894635355913055,0.22104079152318973,0.0
6,0.22104079152318973,0.252618047455074,0.0
6,0.252618047455074,0.28419530338695825,0.0
6,0.28419530338695825,0.3157725593188425,0.0
6,0.3157725593188425,0.3473498152507267,0.0
6,0.3473498152507267,0.378927071182611,0.0
6,0.378927071182611,0.41050432711449525,0.0
6,0.41050432711449525,0.44208158304637946,0.0
6,0.44208158304637946,0.4736588389782637,0.0
6,0.4736588389782637,0.505236094910148,0.0
6,0.505236094910148,0.5368133508420322,0.46330697059577824
6,0.5368133508420322,0.5683906067739165,1.6475377365690946
6,0.5683906067739165,0.5999678627058007,1.5971383754293274
6,0.5999678627058007,0.631545118637685,1.9904739437865877
6,0.631545118637685,0.6631223745695692,1.6009380702162328
6,0.6631223745695692,0.6946996305014534,2.001316868418294
6,0.6946996305014534,0.7262768864333378,1.2459571921551988
6,0.7262768864333378,0.757854142365222,0.9137520699499118
6,0.757854142365222,0.7894313982971062,1.2610387395116627
6,0.7894313982971062,0.8210086542289905,1.0994140636604728
6,0.8210086542289905,0.8525859101608747,0.7784817805248785
6,0.8525859101608747,0.8841631660927589,0.94533135222635
6,0.8841631660927589,0.9157404220246432,0.5695171310004437
6,0.9157404220246432,0.9473176779565274,0.8698317770434719
6,0.9473176779565274,0.9788949338884118,0.7685262766755931
6,0.9788949338884118,1.010472189820296,0.7628924319316448
7,0.0,0.03170317536536805,0.0
7,0.03170317536536805,0.0634063507307361,0.0
7,0.0634063507307361,0.09510952609610415,0.0
7,0.09510952609610415,0.1268127014614722,0.0
7,0.1268127014614722,0.15851587682684024,0.0
7,0.15851587682684024,0.1902190521922083,0.0
7,0.1902190521922083,0.22192222755757635,0.0
7,0.22192222755757635,0.2536254029229444,0.0
7,0.2536254029229444,0.28532857828831243,0.0
7,0.28532857828831243,0.31703175365368047,0.0
7,0.31703175365368047,0.3487349290190485,0.0
7,0.3487349290190485,0.3804381043844166,0.0
7,0.3804381043844166,0.41214127974978465,0.0
7,0.41214127974978465,0.4438444551151527,0.0
7,0.4438444551151527,0.47554763048052073,0.0
7,0.47554763048052073,0.5072508058458888,0.0
7,0.5072508058458888,0.5389539812112568,0.6177426274610369
7,0.5389539812112568,0.5706571565766249,1.647537736569099
7,0.5706571565766249,0.6023603319419929,1.7199951735392744
7,0.6023603319419929,0.6340635073073609,1.548146400722906
7,0.6340635073073609,0.665766682672729,2.2012898465473194
7,0.665766682672729,0.697469858038097,1.3645342284670157
7,0.697469858038097,0.7291730334034651,1.5782124433965903
7,0.7291730334034651,0.7608762087688332,0.6091680466332716
7,0.7608762087688332,0.7925793841342013,1.6113272782649006
7,0.7925793841342013,0.8242825594995693,0.6467141550943969
7,0.8242825594995693,0.8559857348649373,1.1976642777305813
7,0.8559857348649373,0.8876889102303054,0.8341158990232483
7,0.8876889102303054,0.9193920855956734,0.6730657002732535
7,0.9193920855956734,0.9510952609610415,0.6282118389758405
7,0.9510952609610415,0.9827984363264095,0.8589411327550763
7,0.9827984363264095,1.0145016116917775,0.8476582577018266
8,0.0,0.031696466132253354,0.0
8,0.031696466132253354,0.06339293226450671,0.0
8,0.06339293226450671,0.09508939839676006,0.0
8,0.09508939839676006,0.12678586452901341,0.0
8,0.12678586452901341,0.15848233066126677,0.0
8,0.15848233066126677,0.19017879679352012,0.0
8,0.19017879679352012,0.22187526292577348,0.0
8,0.22187526292577348,0.25357172905802683,0.0
8,0.25357172905802683,0.2852681951902802,0.0
8,0.2852681951902802,0.31696466132253354,0.0
8,0.31696466132253354,0.3486611274547869,0.0
8,0.3486611274547869,0.38035759358704024,0.0
8,0.38035759358704024,0.4120540597192936,0.0
8,0.4120540597192936,0.44375052585154695,0.0
8,0.44375052585154695,0.4754469919838003,0.0
8,0.4754469919838003,0.5071434581160537,0.0
8,0.5071434581160537,0.5388399242483071,0.7721782843262942
8,0.5388399242483071,0.5705363903805604,1.0983584910460684
8,0.5705363903805604,0.6022328565128137,2.457135962198968
8,0.6022328565128137,0.6339293226450671,1.548146400722903
8,0.6339293226450671,0.6656257887773205,1.8010553289932585
8,0.6656257887773205,0.6973222549095738,1.455503177031486
8,0.6973222549095738,0.7290187210418271,1.4120848177758987
8,0.7290187210418271,0.7607151871740805,1.1421900874373858
8,0.7607151871740805,0.7924116533063339,1.0508656162597159
8,0.7924116533063339,0.8241081194385872,0.7760569861132772
8,0.8241081194385872,0.8558045855708405,1.1377810638440544
8,0.8558045855708405,0.8875010517030939,0.7785081724216985
8,0.8875010517030939,0.9191975178353473,0.77661426954606
8,0.9191975178353473,0.9508939839676006,0.6765358265893668
8,0.9508939839676006,0.9825904500998539,0.90414856079482
8,0.9825904500998539,1.0142869162321073,0.6781266061614601
9,0.0,0.03168986684839964,0.0
9,0.03168986684839964,0.06337973369679928,0.0
9,0.06337973369679928,0.09506960054519892,0.0
9,0.09506960054519892,0.12675946739359856,0.0
9,0.12675946739359856,0.1584493342419982,0.0
9,0.1584493342419982,0.19013920109039784,0.0
9,0.19013920109039784,0.22182906793879748,0.0
9,0.22182906793879748,0.2535189347871971,0.0
9,0.2535189347871971,0.28520880163559675,0.0
9,0.28520880163559675,0.3168986684839964,0.0
9,0.3168986684839964,0.34858853533239603,0.0
9,0.34858853533239603,0.38027840218079567,0.0
9,0.38027840218079567,0.4119682690291953,0.0
9,0.4119682690291953,0.44365813587759495,0.0
9,0.44365813587759495,0.4753480027259946,0.0
9,0.4753480027259946,0.5070378695743942,0.0
9,0.5070378695743942,0.5387277364227938,0.7721782843262974
9,0.5387277364227938,0.5704176032711935,1.37294811380758
9,0.5704176032711935,0.6021074701195932,2.2114223659790633
9,0.6021074701195932,0.6337973369679928,1.7693101722547522
9,0.6337973369679928,0.6654872038163924,1.200703552662175
9,0.6654872038163924,0.6971770706647921,2.092285816982755
9,0.6971770706647921,0.7288669375131918,0.9137019409138137
9,0.7288669375131918,0.7605568043615913,1.3706281049248674
9,0.7605568043615913,0.7922466712099909,0.9107502007584237
9,0.7922466712099909,0.8239365380583906,0.8407284016227144
9,0.8239365380583906,0.8556264049067903,1.1976642777305802
9,0.8556264049067903,0.8873162717551899,0.7785081724216997
9,0.8873162717551899,0.9190061386035895,0.931937123455276
9,0.9190061386035895,0.9506960054519892,0.5798878513623125
9,0.9506960054519892,0.9823858723003889,0.858941132755075
9,0.9823858723003889,1.0140757391487885,0.7628924319316445
10,0.0,0.031754751270429885,0.0
10,0.031754751270429885,0.06350950254085977,0.0
10,0.06350950254085977,0.09526425381128965,0.0
10,0.09526425381128965,0.12701900508171954,0.0
10,0.12701900508171954,0.1587737563521494,0.0
10,0.1587737563521494,0.1905285076225793,0.0
10,0.1905285076225793,0.2222832588930092,0.0
10,0.2222832588930092,0.2540380101634391,0.0
10,0.2540380101634391,0.28579276143386895,0.0
10,0.28579276143386895,0.3175475127042988,0.0
10,0.3175475127042988,0.34930226397472874,0.0
10,0.34930226397472874,0.3810570152451586,0.0
10,0.3810570152451586,0.4128117665155885,0.0
10,0.4128117665155885,0.4445665177860184,0.0
10,0.4445665177860184,0.4763212690564483,0.0
10,0.4763212690564483,0.5080760203268782,0.0
10,0.5080760203268782,0.5398307715973081,0.6177426274610364
10,0.5398307715973081,0.5715855228677379,1.6475377365691022
10,0.5715855228677379,0.6033402741381678,1.9657087697591682
10,0.6033402741381678,0.6350950254085976,1.9904739437865964
10,0.6350950254085976,0.6668497766790276,1.2007035526621725
10,0.6668497766790276,0.6986045279494575,1.728410022724884
10,0.6986045279494575,0.7303592792198873,1.4120848177758991
10,0.7303592792198873,0.7621140304903172,0.7614600582915908
10,0.7621140304903172,0.7938687817607472,1.2610387395116605
10,0.7938687817607472,0.825623533031177,0.8407284016227167
10,0.825623533031177,0.8573782843016069,1.197664277730581
10,0.8573782843016069,0.8891330355720368,0.8897236256247969
10,0.8891330355720368,0.9208877868424666,0.8283885541824677
10,0.9208877868424666,0.9526425381128966,0.5798878513623125
10,0.9526425381128966,0.9843972893833264,0.8137337047153376
10,0.9843972893833264,1.0161520406537563,0.8476582577018237
11,0.0,0.031857758507984314,0.0
11,0.031857758507984314,0.06371551701596863,0.0
11,0.06371551701596863,0.09557327552395295,0.0
11,0.09557327552395295,0.12743103403193726,0.0
11,0.12743103403193726,0.15928879253992156,0.0
11,0.15928879253992156,0.1911465510479059,0.0
11,0.1911465510479059,0.2230043095558902,0.0
11,0.2230043095558902,0.2548620680638745,0.0
11,0.2548620680638745,0.28671982657185885,0.0
11,0.28671982657185885,0.31857758507984313,0.0
11,0.31857758507984313,0.35043534358782746,0.0
11,0.35043534358782746,0.3822931020958118,0.0
11,0.3822931020958118,0.4141508606037961,0.0
11,0.4141508606037961,0.4460086191117804,0.0
11,0.4460086191117804,0.4778663776197647,0.0
11,0.4778663776197647,0.509724136127749,0.17499851825092472
11,0.509724136127749,0.5415818946357334,0.4633069705957775
11,0.5415818946357334,0.5734396531437177,1.5102429251883387
11,0.5734396531437177,0.6052974116517019,2.2114223659790744
11,0.6052974116517019,0.6371551701596863,1.7693101722547473
11,0.6371551701596863,0.6690129286676706,1.4008208114392013
11,0.6690129286676706,0.7008706871756549,1.5464721255959526
11,0.7008706871756549,0.7327284456836393,1.4120848177758938
11,0.7327284456836393,0.7645862041916236,0.761460058291591
11,0.7645862041916236,0.7964439626996078,1.4712118627636095
11,0.7964439626996078,0.8283017212075922,0.9700712326415942
11,0.8283017212075922,0.8601594797155765,0.8383649944114065
11,0.8601594797155765,0.8920172382235608,0.8897236256247979
11,0.8920172382235608,0.9238749967315452,1.0872599773644858
11,0.9238749967315452,0.9557327552395294,0.5798878513623154
11,0.9557327552395294,0.9875905137475137,0.6329039925563722
11,0.9875905137475137,1.019448272255498,0.9324240834720078
12,0.0,0.03190702341828825,0.0
12,0.03190702341828825,0.0638140468365765,0.0
12,0.0638140468365765,0.09572107025486476,0.0
12,0.09572107025486476,0.127628093673153,0.0
12,0.127628093673153,0.15953511709144125,0.0
12,0.15953511709144125,0.19144214050972952,0.0
12,0.19144214050972952,0.22334916392801776,0.0
12,0.22334916392801776,0.255256187346306,0.0
12,0.255256187346306,0.2871632107645943,0.0
12,0.2871632107645943,0.3190702341828825,0.0
12,0.3190702341828825,0.35097725760117077,0.0
12,0.35097725760117077,0.38288428101945904,0.0
12,0.38288428101945904,0.41479130443774725,0.0
12,0.41479130443774725,0.4466983278560355,0.0
12,0.4466983278560355,0.47860535127432374,0.0
12,0.47860535127432374,0.510512374692612,0.17499851825092466
12,0.510512374692612,0.5424193981109002,0.46330697059577797
12,0.5424193981109002,0.5743264215291886,1.6475377365690949
12,0.5743264215291886,0.6062334449474768,2.088565567869122
12,0.6062334449474768,0.638140468365765,2.2116377153184392
12,0.638140468365765,0.6700474917840533,0.9005276644966285
12,0.6700474917840533,0.7019545152023415,1.637441074160421
12,0.7019545152023415,0.7338615386206297,1.1628933793448553
12,0.7338615386206297,0.7657685620389181,1.218336093266544
12,0.7657685620389181,0.7976755854572063,1.1909810317610157
12,0.7976755854572063,0.8295826088754945,1.2934283101887936
12,0.8295826088754945,0.8614896322937827,0.7784817805248792
12,0.8614896322937827,0.893396655712071,0.7229004458201468
12,0.893396655712071,0.9253036791303593,1.0354856927280842
12,0.9253036791303593,0.9572107025486475,0.6765358265893668
12,0.9572107025486475,0.9891177259669358,0.678111420596111
12,0.9891177259669358,1.021024749385224,0.8476582577018273
13,0.0,0.03194753830753833,0.0
13,0.03194753830753833,0.06389507661507667,0.0
13,0.06389507661507667,0.095842614922615,0.0
13,0.095842614922615,0.12779015323015333,0.0
13,0.12779015323015333,0.15973769153769166,0.0
13,0.15973769153769166,0.19168522984523,0.0
13,0.19168522984523,0.22363276815276834,0.0
13,0.22363276815276834,0.25558030646030666,0.0
13,0.25558030646030666,0.287527844767845,0.0
13,0.287527844767845,0.3194753830753833,0.0
13,0.3194753830753833,0.35142292138292164,0.0
13,0.35142292138292164,0.38337045969046,0.0
13,0.38337045969046,0.41531799799799834,0.0
13,0.41531799799799834,0.44726553630553667,0.0
13,0.44726553630553667,0.479213074613075,0.0
13,0.479213074613075,0.5111606129206133,0.17499851825092494
13,0.5111606129206133,0.5431081512281517,0.30887131373051785
13,0.5431081512281517,0.57505568953569,1.9221273593306196
13,0.57505568953569,0.6070032278432284,1.3514247792094276
13,0.6070032278432284,0.6389507661507666,2.7645471441480525
13,0.6389507661507666,0.670898304458305,1.400820811439201
13,0.670898304458305,0.7028458427658433,1.2735652799025519
13,0.7028458427658433,0.7347933810733817,0.7475743152931201
13,0.7347933810733817,0.76674091938092,1.6752121282414987
13,0.76674091938092,0.7986884576884583,0.9808079085090726
13,0.7986884576884583,0.8306359959959967,1.0347426481510331
13,0.8306359959959967,0.862583534303535,1.0180146360709956
13,0.862583534303535,0.8945310726110733,0.8341158990232483
13,0.8945310726110733,0.9264786109186116,0.9319371234552757
13,0.9264786109186116,0.95842614922615,0.6765358265893652
13,0.95842614922615,0.9903736875336883,0.7233188486358554
13,0.9903736875336883,1.0223212258412266,0.8052753448167341
14,0.0,0.03216826222378497,0.0
14,0.03216826222378497,0.06433652444756995,0.0
14,0.06433652444756995,0.09650478667135493,0.0
14,0.09650478667135493,0.1286730488951399,0.0
14,0.1286730488951399,0.16084131111892486,0.0
14,0.16084131111892486,0.19300957334270985,0.0
14,0.19300957334270985,0.22517783556649482,0.0
14,0.22517783556649482,0.2573460977902798,0.0
14,0.2573460977902798,0.2895143600140648,0.0
14,0.2895143600140648,0.3216826222378497,0.0
14,0.3216826222378497,0.3538508844616347,0.0
14,0.3538508844616347,0.3860191466854197,0.0
14,0.3860191466854197,0.41818740890920464,0.0
14,0.41818740890920464,0.45035567113298963,0.0
14,0.45035567113298963,0.48252393335677457,0.0
14,0.48252393335677457,0.5146921955805596,0.0
14,0.5146921955805596,0.5468604578043446,0.6177426274610363
14,0.5468604578043446,0.5790287200281296,1.51024292518834
14,0.5790287200281296,0.6111969822519144,2.0885655678691233
14,0.6111969822519144,0.6433652444756994,2.1010558295525126
14,0.6433652444756994,0.6755335066994844,1.8010553289932616
14,0.6755335066994844,0.7077017689232694,1.0916273827736118
14,0.7077017689232694,0.7398700311470544,0.8306381281034675
14,0.7398700311470544,0.7720382933708394,1.370628104924864
14,0.7720382933708394,0.8042065555946243,1.2610387395116645
14,0.8042065555946243,0.8363748178184093,0.840728401622716
14,0.8363748178184093,0.8685430800421943,1.0778978499575227
14,0.8685430800421943,0.9007113422659793,0.7785081724216976
14,0.9007113422659793,0.9328796044897643,0.9837114080916781
14,0.9328796044897643,0.9650478667135491,0.8698317770434725
14,0.9650478667135491,0.9972161289373341,0.6781114205961132
14,0.9972161289373341,1.0293843911611191,1.0595728221272815
15,0.0,0.03229592608906593,0.0
15,0.03229592608906593,0.06459185217813186,0.0
15,0.06459185217813186,0.0968877782671978,0.0
15,0.0968877782671978,0.12918370435626372,0.0
15,0.12918370435626372,0.16147963044532965,0.0
15,0.16147963044532965,0.1937755565343956,0.0
15,0.1937755565343956,0.22607148262346152,0.0
15,0.22607148262346152,0.25836740871252745,0.0
15,0.25836740871252745,0.2906633348015934,0.0
15,0.2906633348015934,0.3229592608906593,0.0
15,0.3229592608906593,0.35525518697972525,0.0
15,0.35525518697972525,0.3875511130687912,0.0
15,0.3875511130687912,0.4198470391578571,0.0
15,0.4198470391578571,0.45214296524692305,0.0
15,0.45214296524692305,0.48443889133598894,0.0
15,0.48443889133598894,0.5167348174250549,0.0
15,0.5167348174250549,0.5490307435141208,0.6177426274610366
15,0.5490307435141208,0.5813266696031868,1.647537736569097
15,0.5813266696031868,0.6136225956922526,1.5971383754293311
15,0.6136225956922526,0.6459185217813186,2.5433833726162023
15,0.6459185217813186,0.6782144478703845,2.001172587770287
15,0.6782144478703845,0.7105103739594505,1.0006584342091454
15,0.7105103739594505,0.7428063000485164,0.7475743152931204
15,0.7428063000485164,0.7751022261375824,1.294482099095705
15,0.7751022261375824,0.8073981522266482,0.8406924930077766
15,0.8073981522266482,0.8396940783157142,1.3580997256982321
15,0.8396940783157142,0.8719900044047801,0.8982482082979365
15,0.8719900044047801,0.9042859304938461,0.8341158990232477
15,0.9042859304938461,0.936581856582912,0.9319371234552731
15,0.936581856582912,0.9688777826719779,0.8698317770434734
15,0.9688777826719779,1.001173708761044,0.7233188486358504
15,1.001173708761044,1.0334696348501098,0.9324240834720111
16,0.0,0.03225785766217676,0.0
16,0.03225785766217676,0.06451571532435352,0.0
16,0.06451571532435352,0.09677357298653028,0.0
16,0.09677357298653028,0.12903143064870704,0.0
16,0.12903143064870704,0.1612892883108838,0.0
16,0.1612892883108838,0.19354714597306055,0.0
16,0.19354714597306055,0.2258050036352373,0.0
16,0.2258050036352373,0.25806286129741407,0.0
16,0.25806286129741407,0.29032071895959083,0.0
16,0.29032071895959083,0.3225785766217676,0.0
16,0.3225785766217676,0.35483643428394435,0.0
16,0.35483643428394435,0.3870942919461211,0.0
16,0.3870942919461211,0.41935214960829786,0.0
16,0.41935214960829786,0.4516100072704746,0.0
16,0.4516100072704746,0.4838678649326514,0.0
16,0.4838678649326514,0.5161257225948281,0.0
16,0.5161257225948281,0.548383580257005,0.7721782843262945
16,0.548383580257005,0.5806414379191817,1.510242925188342
16,0.5806414379191817,0.6128992955813584,2.088565567869123
16,0.6128992955813584,0.6451571532435352,2.101055829552509
16,0.6451571532435352,0.677415010905712,1.6009380702162295
16,0.677415010905712,0.7096728685678887,1.455503177031486
