frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,11100,5.550000,10,1.7667962,0.65924341,1.0348077,0.73030969,0.0025122128,0.0092833926,0.000838191,-0.0059050329,0.20450121,-0.010733975,-0.090000973,-0.38786711,0.91731071,0.40952337,-1.7988021,1.7
0,11100,5.550000,11,1.7667962,0.62489736,1.4771171,0.20633274,-0.0075917142,0.0050157428,-0.014445452,-0.14924139,0.1113039,-0.26123248,0.95473399,0.2970022,0.016513601,1.554282,0.30159407,1.7
0,11100,5.550000,12,1.7667962,0.22545955,1.0437359,1.0611525,0.010298829,-0.0026191552,-0.014269266,0.078146908,-0.036305216,-0.24770585,-0.79872332,-0.26593527,-0.5397402,2.1409248,-2.8201868,1.7
0,11100,5.550000,13,1.7667962,0.25462404,1.5616187,1.4437461,-0.0045639727,0.007326574,0.00059385424,-0.12277427,0.20780148,0.053724883,-0.2591064,-0.73609933,-0.62531724,2.2463343,-1.9092511,1.7
0,11100,5.550000,14,1.7667962,0.61004505,1.1119329,1.6047774,-0.0055702953,-0.012395533,0.0068263858,-0.10295812,-0.28488453,0.16925769,0.88915425,-0.04272805,0.45560841,1.0977408,-0.048017772,1.7
0,11100,5.550000,15,1.7667962,0.69320617,1.4637801,1.0892848,0.0085282539,0.016924126,0.015970771,0.12254321,0.31287955,0.2925706,-0.45611817,-0.37578568,0.8066854,0.63227451,-2.4524607,1.7
0,11100,5.550000,16,1.7667962,1.1256128,0.27923001,0.23184939,-0.0016070932,-0.011725905,-0.0031995619,-0.11303819,-0.3024772,-0.0251089,0.7405124,0.65558947,-0.14779659,1.7191363,0.72464441,1.7
0,11100,5.550000,17,1.7667962,1.1252475,0.65969464,0.74914223,-0.0078038921,-0.011884853,0.0017396432,-0.22992574,-0.20290794,-0.092773399,0.58793069,0.23231703,-0.77483308,2.4572473,0.3763128,1.7
0,11100,5.550000,18,1.7667962,1.5792791,0.34980105,0.63169299,-0.00029688759,0.0029999417,0.013973913,-0.0483075,0.030951009,0.26571594,-0.94879609,0.18599256,0.25532869,1.3126087,2.9480172,1.7
0,11100,5.550000,19,1.7667962,1.5898583,0.76855585,0.2633126,-0.0062659548,0.0047495386,0.00298812,-0.17442605,0.09137218,0.068035935,0.69284903,0.21758984,0.68746992,0.81279698,0.30429714,1.7
0,11100,5.550000,20,1.7667962,1.1523923,0.26792255,1.0896973,0.0048220922,0.018330094,-0.0055218532,0.11570845,0.34922813,-0.072921412,-0.44454209,0.094113578,0.89080018,0.4716932,2.9329642,1.7
0,11100,5.550000,21,1.7667962,1.0799674,0.69658778,1.5297717,-0.0061596223,0.0090518664,-0.00015782503,-0.13267483,0.13778968,0.021186856,0.51505629,-0.74064814,-0.43145956,2.0169064,-0.96315558,1.7
0,11100,5.550000,22,1.7667962,1.5151213,0.3012622,1.536998,0.0052519536,-0.020144905,0.00033195231,0.094920852,-0.44217849,0.021507899,0.091149115,-0.99472984,0.046950949,1.5238281,-1.4794195,1.7
0,11100,5.550000,23,1.7667962,1.4986534,0.66741426,1.1207798,0.0027913519,0.0079299877,0.0091170383,0.073299268,0.1580774,0.2060907,0.15967094,-0.12999398,0.97857384,0.20737944,-0.68330167,1.7
0,11100,5.550000,24,1.7667962,1.0665114,1.0541112,0.29409295,0.01637844,-0.0071361825,-0.0025900211,0.39234653,-0.19545328,-0.12067414,-0.46316604,0.34562636,0.81610026,0.61616583,2.5005115,1.7
0,11100,5.550000,25,1.7667962,1.1093121,1.4936404,0.69788295,0.0049560169,-0.00056055503,0.00092591872,0.13675372,0.025390289,0.039771639,-0.41878096,0.90600688,0.061433194,1.5093244,2.0037717,1.7
0,11100,5.550000,26,1.7667962,1.5717449,1.0663134,0.75043188,-0.01032199,0.0053667877,0.0055921514,-0.20437956,0.14251276,0.033560257,-0.49124582,0.69287107,0.52783258,1.0147497,2.1875373,1.7
0,11100,5.550000,27,1.7667962,1.5307915,1.4150527,0.29977705,-0.0075294605,-0.007111768,-0.0055392499,-0.17593397,-0.23207846,-0.11067824,0.87005505,-0.40859155,0.27578462,1.2913904,-0.43904611,1.7
0,11100,5.550000,28,1.7667962,1.1016738,1.0606909,1.1235515,-0.0034623375,-0.0070439538,0.0028585541,-0.084626637,-0.10582529,0.096269321,-0.30435209,0.27598331,0.91170336,0.4233852,2.405039,1.7
0,11100,5.550000,29,1.7667962,1.0380979,1.491642,1.4893322,-0.0075871105,-0.0042136045,-0.012533128,-0.19834219,-0.066763465,-0.22569543,0.88300462,0.46283572,0.078012405,1.4927046,0.48278829,1.7
0,11100,5.550000,30,1.7667962,1.5638005,1.1582284,1.4088798,0.011709738,0.00041851265,-0.013373057,0.21995159,0.023559501,-0.25885152,-0.69180821,0.34744955,-0.63299305,2.2562097,2.6761595,1.7
0,11100,5.550000,31,1.7667962,1.558472,1.5580214,1.0159225,0.011623955,0.010609127,-0.029275553,0.22996451,0.35151504,-0.57131126,0.8001526,0.50685507,-0.3207082,1.8972734,0.56465123,1.7
1,11200,5.600000,0,1.7667962,0.22415554,0.27402735,0.23716874,-0.059435759,0.028146617,0.0014116565,-0.60361535,0.24495958,0.18626716,-0.59565769,0.79768065,0.094326612,1.4763293,2.2122059,1.7
1,11200,5.600000,1,1.7667962,0.21579311,0.5260039,0.79058838,-0.0083691552,-0.0026642937,0.0033108797,-0.30319369,0.17876959,0.08334492,0.72782177,0.68347924,0.055960632,1.5148064,0.75398889,1.7
1,11200,5.600000,2,1.7667962,0.65981633,0.27786393,0.66424293,-0.03660588,-0.018268478,-0.023114378,-0.18009253,-0.25856657,-0.21054119,-0.85051369,-0.4116408,0.32738098,1.2372659,-2.6908342,1.7
1,11200,5.600000,3,1.7667962,0.68822485,0.71438156,0.25549154,0.0034397797,0.016218216,-0.022873732,0.0091857562,0.14358188,-0.19223051,-0.61664181,0.58505606,0.52674688,1.0160274,2.3824727,1.7
1,11200,5.600000,4,1.7667962,0.2826397,0.14393568,1.206522,-0.012825595,-0.024588895,0.010659014,-0.16990076,0.055654359,0.2103821,-0.95459798,0.2610023,-0.14359837,1.7148928,2.8746997,1.7
1,11200,5.600000,5,1.7667962,0.31293467,0.58567294,1.6048317,0.035585614,-0.035373695,0.017585679,0.3407211,-0.43257761,-0.15422658,-0.95505548,-0.067925198,-0.28853975,1.8634977,-3.0705905,1.7
1,11200,5.600000,6,1.7667962,0.77791415,0.20348874,1.5984751,-0.017524594,0.0012317313,0.0085683201,-0.20569182,0.056104404,0.089235618,-0.84043402,-0.46673283,-0.27537453,1.8497756,-2.6346532,1.7
1,11200,5.600000,7,1.7667962,0.66161451,0.6743255,1.1879007,0.015912799,-0.02953398,0.0076934911,0.14782543,-0.33662654,-0.0047451848,0.7721695,-0.42410806,0.47316659,1.0779146,-0.5022612,1.7
1,11200,5.600000,8,1.7667962,0.20073721,0.94522519,0.43667805,0.024028192,-0.0072733865,-0.015336869,0.28630391,-0.12776893,-0.21319652,-0.17205645,0.95233739,-0.25189299,1.8254321,1.7495358,1.7
1,11200,5.600000,9,1.7667962,0.22857376,1.506596,0.75238388,0.00030709177,0.0043973266,-0.016054426,-0.032767929,0.035486723,-0.18398281,0.55625999,-0.44823082,-0.69975993,2.3458577,-0.67826375,1.7
1,11200,5.600000,10,1.7667962,0.65798059,1.0456724,0.73110839,0.0012493887,0.020148094,0.0016368867,-0.025620338,0.22672101,0.041369278,0.15076802,-0.44981135,0.88030606,0.49428938,-1.2473842,1.7
1,11200,5.600000,11,1.7667962,0.6182456,1.4841111,0.19320353,-0.014243471,0.012009675,-0.027574659,-0.13126983,0.15507216,-0.2211733,0.94242747,0.32106398,-0.093532755,1.664466,0.32834581,1.7
1,11200,5.600000,12,1.7667962,0.23006374,1.046454,1.0488735,0.014903021,9.8911728e-05,-0.026548236,0.074862663,0.086268728,-0.25682391,-0.66409329,-0.29978682,-0.68491457,2.3252828,-2.7175562,1.7
1,11200,5.600000,13,1.7667962,0.24605452,1.5703768,1.4436324,-0.013133492,0.016084679,0.00048021331,-0.11300628,0.097773543,-0.076872014,-0.20545103,-0.82245759,-0.53042756,2.1299012,-1.815588,1.7
1,11200,5.600000,14,1.7667962,0.60451871,1.0983842,1.6050042,-0.011096638,-0.025944255,0.0070532333,-0.13336978,-0.3114133,-0.32583854,0.80709417,-0.091961204,0.58321705,0.9481129,-0.11345183,1.7
1,11200,5.600000,15,1.7667962,0.6961443,1.4799165,1.0999134,0.011466392,0.033060593,0.026599383,0.017349045,0.32290346,0.14481985,-0.64680705,-0.046027376,0.76126351,0.70553691,-3.0705515,1.7
1,11200,5.600000,16,1.7667962,1.1200189,0.26187954,0.23239285,-0.0072010012,-0.029076377,-0.0026560946,-0.12624348,-0.41605182,0.0054510552,0.80535981,0.59192322,-0.031976134,1.6027779,0.6338187,1.7
1,11200,5.600000,17,1.7667962,1.1103732,0.65404107,0.74245351,-0.022678179,-0.017538428,-0.0049490716,-0.33156225,-0.046793833,-0.1717617,0.74558775,0.3790449,-0.54810936,2.1508985,0.4703323,1.7
1,11200,5.600000,18,1.7667962,1.5735263,0.34947937,0.64545896,-0.0060497035,0.0026782591,0.027739881,-0.16936019,0.052908128,0.25057869,-0.99345021,0.11355959,0.012684432,1.5581116,3.0277784,1.7
1,11200,5.600000,19,1.7667962,1.5803897,0.77163145,0.26792115,-0.015734562,0.007825131,0.0075966665,-0.18134203,0.055689203,0.14479653,0.73508083,0.072424877,0.6741,0.83105075,0.098209444,1.7
1,11200,5.600000,20,1.7667962,1.1543965,0.280384,1.0874838,0.0068262935,0.030791542,-0.007735296,0.023449809,0.14841238,-0.054777659,-0.48503179,0.082951865,0.87055336,0.51447058,2.9722079,1.7
1,11200,5.600000,21,1.7667962,1.0713673,0.70371838,1.5329666,-0.014759751,0.016182469,0.0030370748,-0.18792268,0.14316008,0.05704295,0.70451936,-0.65709316,-0.26810641,1.8422233,-0.75058133,1.7
1,11200,5.600000,22,1.7667962,1.5207128,0.27579484,1.5372643,0.010843499,-0.045612267,0.00059829731,0.18555721,-0.57192798,0.051728689,-0.026406256,-0.97281201,0.23008584,1.3386304,-1.5979339,1.7
1,11200,5.600000,23,1.7667962,1.5098702,0.67722681,1.1317589,0.014008122,0.017742544,0.020096109,0.26853624,0.24662038,0.23152802,0.2741649,-0.10338038,0.95610988,0.29737178,-0.3605875,1.7
1,11200,5.600000,24,1.7667962,1.0878305,1.0461716,0.28827191,0.037697612,-0.015075737,-0.0084110681,0.48705663,-0.21680336,-0.11167607,-0.51858361,0.13592497,0.84415368,0.56581178,2.885251,1.7
1,11200,5.600000,25,1.7667962,1.1141669,1.4928767,0.69895015,0.0098108308,-0.0013242918,0.0019931232,0.083019006,-0.05908088,0.02622103,-0.50010442,0.86513691,-0.037864255,1.6086696,2.0949302,1.7
1,11200,5.600000,26,1.7667962,1.5616612,1.0733771,0.74827459,-0.02040571,0.012430521,0.0034348629,-0.22495265,0.13524793,-0.12320926,-0.48029753,0.66274077,0.57453368,0.95876203,2.197917,1.7
1,11200,5.600000,27,1.7667962,1.523468,1.4039261,0.29416444,-0.014852972,-0.018238409,-0.011151859,-0.093030543,-0.23873335,-0.074179202,0.93635834,-0.29608172,0.18859661,1.3810634,-0.30625719,1.7
1,11200,5.600000,28,1.7667962,1.0940331,1.0542533,1.12399,-0.011103035,-0.013481637,0.0032970473,-0.18087644,-0.16417661,0.002676112,-0.22177229,0.4488785,0.86563569,0.52437768,2.0296795,1.7
1,11200,5.600000,29,1.7667962,1.0303601,1.4879803,1.4834493,-0.015324942,-0.0078752572,-0.018416008,-0.071416139,-0.013282558,-0.021054445,0.88684517,0.44171049,0.13563736,1.4347396,0.46210198,1.7
1,11200,5.600000,30,1.7667962,1.5775174,1.1599922,1.3980174,0.025426702,0.0021823144,-0.024235469,0.28867908,0.018364447,-0.12042902,-0.6472384,0.27674442,-0.7102781,2.3606895,2.7375411,1.7
1,11200,5.600000,31,1.7667962,1.567186,1.5757153,0.98621048,0.020337962,0.028303042,-0.0589876,0.10105094,0.3770797,-0.58521308,0.60163874,0.71928479,-0.3473618,1.9255526,0.87422726,1.7
2,11300,5.650000,0,1.7667962,0.1954442,0.28525607,0.25003371,-0.088147101,0.039375341,0.01427663,-0.61845277,0.20094785,0.3080799,-0.72452149,0.68689104,0.057002713,1.5137627,2.3828497,1.7
2,11300,5.650000,1,1.7667962,0.20111898,0.53422416,0.79607234,-0.023043279,0.0055559658,0.0087948331,-0.23473246,0.15791085,0.16438346,0.52506031,0.8507888,-0.021681468,1.5924795,1.0178653,1.7
2,11300,5.650000,2,1.7667962,0.65164749,0.2690098,0.65577409,-0.044774723,-0.027122607,-0.031583218,-0.16830486,-0.18736904,-0.18463096,-0.62924576,-0.74029956,0.23665658,1.3318731,-2.2752834,1.7
2,11300,5.650000,3,1.7667962,0.68335048,0.72097449,0.24635306,-0.0014345844,0.022811141,-0.032012214,-0.19103132,0.1809771,-0.16800505,-0.49887555,0.59472664,0.63041527,0.88870827,2.2687708,1.7
2,11300,5.650000,4,1.7667962,0.27304163,0.1469332,1.2161433,-0.022423667,-0.021591375,0.02028024,-0.13203491,0.038644148,0.20296747,-0.98659327,-0.035058541,-0.15938828,1.7308673,-3.1060727,1.7
2,11300,5.650000,5,1.7667962,0.32871057,0.56454784,1.5953762,0.051361509,-0.056498797,0.0081301072,0.28921054,-0.43000893,-0.26328966,-0.97658159,-0.14708249,0.15701954,1.4131243,-2.9921066,1.7
2,11300,5.650000,6,1.7667962,0.76632498,0.20606105,1.6035725,-0.029113761,0.0038040491,0.013665772,-0.23826363,0.040244783,0.14258306,-0.69136241,-0.68091067,-0.2416168,1.814828,-2.3638107,1.7
2,11300,5.650000,7,1.7667962,0.66364141,0.65641917,1.185244,0.017939696,-0.047440317,0.0050367522,0.0013027746,-0.39457125,-0.12017277,0.74660065,-0.47420007,0.46660664,1.0853461,-0.56586174,1.7
2,11300,5.650000,8,1.7667962,0.2130211,0.94204818,0.4245665,0.036312085,-0.010450393,-0.027448425,0.22008137,-0.022136613,-0.29548442,-0.15616062,0.89312074,-0.42184026,2.0062704,1.7438948,1.7
2,11300,5.650000,9,1.7667962,0.22695389,1.5112672,0.7436488,-0.0013127812,0.0090684523,-0.024789501,-0.052495438,0.17380322,-0.19325085,0.38823976,-0.37844683,-0.84026656,2.568571,-0.77262581,1.7
2,11300,5.650000,10,1.7667962,0.65941069,1.0548559,0.73286225,0.0026794895,0.029331583,0.0033907544,0.060055654,0.132786,0.0038086886,0.39926403,-0.50025295,0.76833275,0.69456413,-0.89720017,1.7
2,11300,5.650000,11,1.7667962,0.61198371,1.488787,0.18598326,-0.020505361,0.016685636,-0.03479493,-0.070493688,0.088628501,-0.096928197,0.89743382,0.34714549,-0.27221783,1.8464935,0.36909307,1.7
2,11300,5.650000,12,1.7667962,0.23185197,1.0526749,1.0373584,0.016691255,0.0063198125,-0.038063358,-0.0040883644,0.18730045,-0.17358348,-0.53912307,-0.28719984,-0.79174653,2.4844592,-2.6521156,1.7
2,11300,5.650000,13,1.7667962,0.24221866,1.5727914,1.4416278,-0.016969349,0.018499286,-0.0015243898,-0.041550757,0.056722464,-0.01945882,-0.12113723,-0.89331611,-0.43279568,2.018388,-1.7055782,1.7
2,11300,5.650000,14,1.7667962,0.60077597,1.0822792,1.5830391,-0.014839373,-0.04204926,-0.014911853,0.026259212,-0.34350607,-0.49790468,0.82738964,-0.1063461,0.55146794,0.9866734,-0.12783119,1.7
2,11300,5.650000,15,1.7667962,0.69569014,1.4924279,1.1049219,0.011012229,0.045571924,0.03160789,-0.05714921,0.18813879,0.042858847,-0.74294329,0.36517443,0.56096604,0.97524404,2.6847488,1.7
2,11300,5.650000,16,1.7667962,1.1172547,0.24121558,0.23498158,-0.0099651906,-0.04974033,-6.737107e-05,-0.068577625,-0.3542299,0.084298527,0.82400636,0.56171799,0.074070359,1.4966581,0.59833229,1.7
2,11300,5.650000,17,1.7667962,1.0914118,0.65667168,0.7320932,-0.041639603,-0.014907822,-0.015309391,-0.43288512,0.14039799,-0.1822242,0.89519462,0.38470997,-0.22499963,1.797739,0.40588713,1.7
2,11300,5.650000,18,1.7667962,1.5685442,0.3505832,0.65748216,-0.011031798,0.003782091,0.039763084,-0.048099987,0.013649594,0.22677423,-0.96450719,0.063318305,-0.25635262,1.8300432,3.0760384,1.7
2,11300,5.650000,19,1.7667962,1.5739312,0.77302223,0.27595218,-0.022193132,0.0092159144,0.015627699,-0.096161615,0.02057713,0.09543636,0.8178842,-0.03744253,0.57416329,0.95921449,-0.045747804,1.7
2,11300,5.650000,20,1.7667962,1.1533629,0.28395501,1.0879513,0.0057926701,0.03436255,-0.0072678552,-0.085148106,-0.031873978,0.068339931,-0.55713928,0.15543662,0.81574217,0.61678519,2.8695202,1.7
2,11300,5.650000,21,1.7667962,1.0636464,0.70967579,1.5420749,-0.022480596,0.022139883,0.012145446,-0.10819235,0.077468396,0.26857353,0.85266793,-0.50914308,-0.11717819,1.6882443,-0.53829744,1.7
2,11300,5.650000,22,1.7667962,1.5288303,0.24748638,1.5403819,0.018960956,-0.073920726,0.0037158332,0.13034257,-0.55786885,0.083536219,-0.20133971,-0.87846346,0.43331775,1.1226255,-1.7961003,1.7
2,11300,5.650000,23,1.7667962,1.5242756,0.6910389,1.1419365,0.028413563,0.031554627,0.030273683,0.28585296,0.32049363,0.20830039,0.36089364,-0.043646845,0.93158506,0.37204728,-0.12035648,1.7
2,11300,5.650000,24,1.7667962,1.1109335,1.0409495,0.28107978,0.06080061,-0.020297876,-0.015603196,0.42082889,-0.078408769,-0.15866164,-0.56695844,-0.065630058,0.82112777,0.60741214,-3.0263474,1.7
2,11300,5.650000,25,1.7667962,1.1163644,1.4906857,0.70128504,0.01200828,-0.0035153108,0.0043280141,-0.040523112,-0.032253245,0.031868702,-0.52612692,0.83308528,-0.17076118,1.7423985,2.134085,1.7
2,11300,5.650000,26,1.7667962,1.5488546,1.0784592,0.73839609,-0.033212239,0.017512636,-0.0064436448,-0.29738501,0.082790675,-0.19401759,-0.48380872,0.54578605,0.68413939,0.81737324,2.2960712,1.7
2,11300,5.650000,27,1.7667962,1.5199702,1.3899633,0.28780579,-0.018350685,-0.032201154,-0.017510512,-0.063001594,-0.27183618,-0.21903674,0.9655268,-0.24772721,0.079932716,1.4907782,-0.25115451,1.7
2,11300,5.650000,28,1.7667962,1.0853205,1.0450217,1.121439,-0.019815674,-0.022713206,0.00074608537,-0.15175374,-0.18119232,0.015226052,-0.15960298,0.62190756,0.76665369,0.69718335,1.8220095,1.7
2,11300,5.650000,29,1.7667962,1.027997,1.4888187,1.4872184,-0.017687981,-0.0070369245,-0.014646972,-0.015021413,0.043136627,0.16187128,0.90656045,0.39243781,0.15537281,1.4147915,0.40853161,1.7
2,11300,5.650000,30,1.7667962,1.5928885,1.161237,1.3909845,0.040797836,0.0034271308,-0.03126836,0.22994627,0.002340591,-0.17279004,-0.5974008,0.27139796,-0.75462271,2.4258753,2.7151703,1.7
2,11300,5.650000,31,1.7667962,1.574069,1.5953416,0.95625977,0.027220921,0.047929402,-0.08893831,0.15693232,0.2304358,-0.56379685,0.37085843,0.81516628,-0.44493592,2.031899,1.1438351,1.7
3,11400,5.700000,0,1.7667962,0.16484749,0.29623732,0.26614302,-0.11874381,0.050356592,0.030385936,-0.35942151,0.17450435,0.36433323,-0.76185491,0.64773694,-0.0037358569,1.5745322,2.4369765,1.7
3,11400,5.700000,1,1.7667962,0.19007492,0.54288637,0.80742797,-0.034087347,0.014218173,0.020150465,-0.23041663,0.11091405,0.26925455,0.34264879,0.93865043,-0.0390791,1.6098854,1.2207826,1.7
3,11400,5.700000,2,1.7667962,0.64380517,0.25983813,0.64718674,-0.052617039,-0.036294277,-0.040170569,-0.17021531,-0.20303222,-0.20041175,-0.25715629,-0.95305314,0.15987605,1.4102312,-1.8343438,1.7
3,11400,5.700000,3,1.7667962,0.67836649,0.7268053,0.23519845,-0.0064185762,0.028641949,-0.04316682,-0.0067203487,0.055941643,-0.31002849,-0.37043923,0.62947466,0.68303472,0.81888677,2.1027092,1.7
3,11400,5.700000,4,1.7667962,0.26975161,0.14982067,1.2263353,-0.02571369,-0.018703898,0.030472306,-0.059564502,0.13938187,0.23261844,-0.9011072,-0.38056494,-0.2077887,1.7801101,-2.7419854,1.7
3,11400,5.700000,5,1.7667962,0.3410014,0.54420626,1.5877144,0.06365234,-0.076840373,0.00046831763,0.22955162,-0.35351973,-0.059005028,-0.8602878,-0.21502653,0.4622429,1.0902735,-2.8966637,1.7
3,11400,5.700000,6,1.7667962,0.7515474,0.20801934,1.6095109,-0.043891348,0.0057623305,0.019604176,-0.33534412,-0.012688172,0.037634458,-0.53006308,-0.81298631,-0.24101119,1.8142039,-2.1485728,1.7
3,11400,5.700000,7,1.7667962,0.66242983,0.636261,1.1755721,0.016728119,-0.067598481,-0.0046351245,-0.05026822,-0.44692375,-0.26891045,0.77253381,-0.52649477,0.35495741,1.2079278,-0.59821313,1.7
3,11400,5.700000,8,1.7667962,0.22238932,0.94272718,0.40674731,0.045680297,-0.0097713958,-0.045267611,0.142765,0.082310973,-0.40106163,-0.16225196,0.83385347,-0.52760089,2.1265702,1.7629758,1.7
3,11400,5.700000,9,1.7667962,0.22787254,1.5211447,0.73284131,-0.00039412715,0.018945999,-0.035596998,0.096099332,0.19329239,-0.1991409,0.19131842,-0.30984755,-0.93133869,2.7688682,-1.0176375,1.7
3,11400,5.700000,10,1.7667962,0.66690869,1.0600488,0.73230015,0.010177485,0.034524549,0.0028286493,0.18176376,0.11252589,-0.0036608291,0.59405573,-0.47756058,0.64732811,0.86672258,-0.67711363,1.7
3,11400,5.700000,11,1.7667962,0.61111582,1.4916282,0.18565037,-0.021373258,0.019526805,-0.035127817,0.029421975,0.060103371,0.054942551,0.76967447,0.38702235,-0.50775478,2.1033729,0.46591624,1.7
3,11400,5.700000,12,1.7667962,0.23324051,1.0588994,1.0248123,0.01807979,0.012544283,-0.050609513,0.038469087,0.1573934,-0.29434501,-0.39707014,-0.32796917,-0.85718815,2.6005811,-2.451214,1.7
3,11400,5.700000,13,1.7667962,0.23725715,1.5718638,1.4449294,-0.021930861,0.01757167,0.0017771675,-0.10707269,0.0022231376,0.089814334,-0.050831123,-0.94687913,-0.31754703,1.8939378,-1.6244276,1.7
3,11400,5.700000,14,1.7667962,0.60232155,1.0648708,1.5578837,-0.013293796,-0.059457641,-0.040067239,0.069352383,-0.32318632,-0.45255198,0.84459998,-0.11715999,0.52242167,1.0211078,-0.13783693,1.7
3,11400,5.700000,15,1.7667962,0.68707957,1.4997001,1.1060657,0.0024016597,0.052844166,0.032751717,-0.24407386,0.10110937,-0.005758388,-0.65215992,0.71832764,0.24226604,1.3260955,2.3079515,1.7
3,11400,5.700000,16,1.7667962,1.1145948,0.22359836,0.24109921,-0.012625058,-0.06735755,0.0060502581,-0.010558718,-0.34217695,0.16117357,0.81560375,0.5661386,0.11948894,1.4510212,0.60677845,1.7
3,11400,5.700000,17,1.7667962,1.0715619,0.66331877,0.72114426,-0.061489467,-0.00826073,-0.026258322,-0.30214365,0.20087487,-0.28993483,0.93627228,0.34150256,0.082281325,1.4884219,0.34975163,1.7
3,11400,5.700000,18,1.7667962,1.5638977,0.35157485,0.66987283,-0.015678332,0.0047737343,0.052153757,-0.10141513,-0.011471306,0.25791884,-0.82472066,-0.03258126,-0.564601,2.1707461,-3.1021074,1.7
3,11400,5.700000,19,1.7667962,1.5740374,0.77013241,0.27771108,-0.022086943,0.0063260931,0.017386599,0.1475887,-0.13039578,0.032172257,0.89354955,-0.096005664,0.43857966,1.1167787,-0.10703242,1.7
3,11400,5.700000,20,1.7667962,1.1523308,0.28310059,1.0921151,0.0047606344,0.03350814,-0.0031040354,0.052729447,0.01180367,0.048352452,-0.66443412,0.26216522,0.69985477,0.79560217,2.7657768,1.7
3,11400,5.700000,21,1.7667962,1.059946,0.71196363,1.5559397,-0.026180992,0.024427716,0.026010263,0.016545016,0.021185546,0.32348184,0.94653743,-0.3205404,0.036342,1.5344463,-0.32652363,1.7
3,11400,5.700000,22,1.7667962,1.5335108,0.21811129,1.5445539,0.023641436,-0.10329581,0.0078878897,0.036172162,-0.60525467,0.055694551,-0.37883101,-0.73760688,0.55894826,0.97767944,-2.0452605,1.7
3,11400,5.700000,23,1.7667962,1.538784,0.70161759,1.1493547,0.042921917,0.04213332,0.037691863,0.28385995,0.12179233,0.11592153,0.46777957,0.047402273,0.88257311,0.48948926,0.1009899,1.7
3,11400,5.700000,24,1.7667962,1.1300305,1.0381647,0.2723269,0.079897585,-0.023082694,-0.024356074,0.26483976,-0.070696216,-0.16027691,-0.51630041,-0.24358626,0.8210357,0.60757344,-2.7007652,1.7
3,11400,5.700000,25,1.7667962,1.111312,1.4900392,0.70167584,0.006955879,-0.0041617289,0.0047188153,-0.11189998,-0.026643139,0.025467362,-0.45944024,0.82598699,-0.32658868,1.9034884,2.0784114,1.7
