step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12400,6.199999999999283,614.8295111835926,-451.56539849678995,408.95815897433545,-42.607239522454506,-14.111418703024686,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.02151844524374854,0.4454467289786307,0.15047892461184964,0.19181189129509393,0.06351994930237165,-0.008883709158876176,0.0061614113776737225,-0.009077813775357295,0.013550191204629313,0.00449710117395215,-0.0014286627072473395,0.23772964144060016,0.5456289386997994,0.051085075909792665,-14.162503778934479,13,0.04425539208804101
12500,6.249999999999256,585.2869257649218,-433.2651404085982,389.30770120612664,-43.95743920247156,-13.539535637768694,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.022944300937762,0.43916477114971647,0.15646573303729341,0.2502179098837257,0.1332275083205071,-0.006986812268492841,0.037318602449123724,-0.022635663778059437,0.011936676189987698,-0.0020347508378167935,0.05724213520063329,0.23901665568564814,0.5474417182545717,0.483273450461439,-14.022809088230133,14,0.04931341294306579
12600,6.299999999999228,646.9110120232641,-431.53145758104154,430.29739413119825,-1.2340634498432905,-13.485358049407548,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.024307427842699313,0.42862329314035197,0.15896902700671647,0.29102330487909855,0.10357375235197772,-0.00617171453165198,0.06436513305761286,-0.026766695051005783,-0.009534309791489141,-0.0033978090717165315,-0.0007320016584470729,0.24318575706149342,0.5438678340910555,0.11991266416018548,-13.605270713567734,15,0.05711580540088349
12700,6.3499999999992,605.4570473385038,-404.298145627946,402.7239989520517,-1.5741466758942693,-12.634317050873312,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.025642355704455444,0.41486702436330886,0.1486130287837184,0.29705258276173613,0.11065376330847916,-0.009459785987850008,0.06767681168599526,-0.02512257161650216,-0.01445400471500334,0.0057887203199783075,-0.011109033408858765,0.2449041497380312,0.5398605386599274,0.3641006544241574,-12.99841770529747,16,0.05290769954105299
12800,6.399999999999173,541.0193083113979,-389.60720304411296,359.8627851657068,-29.744417878406182,-12.17522509512853,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.026783224227284567,0.39903161668542914,0.1320678745383687,0.2555455104291655,0.09315774720528266,-0.014253498337979573,0.042366725638042446,-0.016695130779128504,-0.019843267310237347,-0.009341178102609128,0.009703469548137651,0.25009408640027525,0.5390379040796041,0.24845920386362672,-12.423684298992157,17,0.04751395402681798
12900,6.449999999999145,510.18531462482383,-388.20049386076033,339.3533381360533,-48.84715572470702,-12.13126543314876,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.02786628248041685,0.3827071978937661,0.14313600490607373,0.2016745856254948,0.07027865186043934,-0.011109248102739035,0.013613177500591118,-0.016903034495413218,-0.010579150223881085,0.004435853756795571,0.01158550218653831,0.24944036220228846,0.5433294095349503,0.6926183089452795,-12.82388374209404,18,0.029810054166838715
13000,6.499999999999117,546.4014141505722,-414.5833925184733,363.4427305901815,-51.14066192829182,-12.955731016202291,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.028694588593994028,0.3706100253917191,0.17066574441698507,0.14466668343487377,0.06862405210402561,-0.002191694123970406,-0.00274649670465174,-0.015479092802046226,-0.01060067139165029,0.01170012685337359,0.016555436309682547,0.24906637033449985,0.5460702486960884,0.6508931102320347,-13.606624126434326,19,0.008698337924358816
13100,6.549999999999089,579.521734245206,-446.4373112552056,385.47294365602363,-60.96436759918197,-13.951165976725175,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.029344873921041237,0.36147072889275067,0.18830060167032167,0.09647698767486364,0.07998742980983244,0.004342830027773061,-0.008351479598239668,-0.022002321575458037,-0.007002919807471704,0.025786791900210868,0.008258311637513298,0.2476129367900324,0.5472645820858403,0.2377328250784135,-14.188898801803589,20,0.003989953530918945
13200,6.599999999999062,580.179419740129,-442.86392382213296,385.9104077729787,-56.953516049154246,-13.839497619441655,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.030343191954170727,0.34607197859884586,0.20524029141274733,0.08112720505431686,0.05718640770333433,0.01122433777464717,-0.010031564421871532,-0.02416659545052258,-0.011928910639371619,0.008253376665126367,0.00014399691629831966,0.2454984971615456,0.543840171367783,0.12961874050745725,-13.969116359949112,21,0.012548873807691055
13300,6.649999999999034,535.8640026004183,-406.12602739063476,356.4336974362426,-49.692329954392164,-12.691438355957336,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.03157101295039287,0.3258259190976456,0.2109633848464213,0.09741567739270407,0.05025360030088876,0.013683148124757934,-0.009860803485692092,-0.0068306444407475716,-0.013031167983385604,-0.00502325512741769,0.0014693979344509891,0.2440348164810879,0.5420507631677005,0.6472976268183511,-13.338735982775688,22,0.014748488560256408
13400,6.699999999999006,525.4234139434601,-389.78156882501503,349.4890667083871,-40.29250211662793,-12.18067402578172,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.03260033771999108,0.3068713602745742,0.2193376738311086,0.12421543663536377,0.09321086566232785,0.017402854360404455,-0.007212914038063621,0.0006089272092199686,0.013375560906410273,0.020742250389088477,-0.012493983626877585,0.24258964432334892,0.539985358365313,0.33483516239348116,-12.515509188175201,23,-0.0062970578190471305
13500,6.749999999998979,450.83921865384644,-355.2248139676606,299.87886641805875,-55.345947549601874,-11.100775436489394,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.033252576618582386,0.29275300316393843,0.2249190401511952,0.12876834489478234,0.103472614208641,0.019962399610358644,-0.003091332558421551,-0.009780595698890086,0.031049476921559432,0.013227614815103443,-0.010362961985011312,0.2415314644198315,0.5368539401188877,0.7985348394228899,-11.899310275912285,24,-0.04865528682585612
13600,6.799999999998951,460.1108533958441,-378.5063012349407,306.04595925566593,-72.46034197927474,-11.828321913591896,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.03361337748923087,0.2827703727539166,0.22010179983703806,0.09635888144133083,0.09313206854815262,0.01774947333316496,-0.004635232835408908,-0.018245361593151446,0.03429201981918183,-0.006175192765527023,-0.010559097441744682,0.2417920439387719,0.5359383662078753,0.5420524679503087,-12.370374381542206,25,-0.06263074664627684
13700,6.849999999998923,500.0636676003574,-406.8382016816454,332.62085367065197,-74.21734801099342,-12.713693802551418,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.033861608280804284,0.276816104203991,0.20774616727876707,0.08950667394396496,0.09807447917508524,0.012292614213179327,-0.009257964393368907,-0.006682297556550988,0.018629909122513992,0.008618068982360434,0.01817102847473162,0.2398077183519211,0.537758480149092,0.5146252463301126,-13.22831904888153,26,-0.04216574675806224
13800,6.8999999999988955,541.7055396307361,-428.392522845977,360.31923673786184,-68.07328610811516,-13.387266338936781,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.03328618719976649,0.28171632524237983,0.19543158647048184,0.10057926763942454,0.06728995977957707,0.007167489022316815,-0.016120510506652582,0.006702920970776437,0.002377949436149716,0.004601673923775157,0.006317598769804469,0.23904289289536634,0.5372749655156912,0.5537762631254441,-13.941042602062225,27,0.004198509298282985
13900,6.949999999998868,554.1564682159898,-443.24000197929405,368.60105916038015,-74.6389428189139,-13.851250061852939,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.03235100574807488,0.2922699204774291,0.16438025577997928,0.11991983513128102,0.08385974627690898,-0.004365555106795977,-0.015479559246919726,-0.0011700930751094556,0.023194243244336568,0.01900049902942873,-0.004795359705983599,0.24047529919954574,0.5369124616910599,0.43097316278695347,-14.282223224639893,28,0.050268072298683505
14000,6.99999999999884,580.7056490998989,-458.35692279916526,386.2604329202028,-72.09648987896247,-14.323653837473914,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.031361831736759285,0.30253759067529684,0.1261667759798717,0.15325046339734044,0.0955600710154383,-0.015826523498162458,-0.006237122656283572,-0.0066412052097525424,0.05216727621967485,0.0026230868151788083,-0.01305596025423341,0.24538912003652413,0.5358031246148277,0.05272818562217005,-14.376382023096085,29,0.10191950774303127
14100,7.049999999998812,588.556971144314,-446.4980024284715,391.4827948114163,-55.01520761705524,-13.953062575889735,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.030347375271272646,0.31153030287760647,0.09867474534155908,0.16165337599510352,0.07217168612515143,-0.022207271877964865,-0.0011048764519065643,-0.006090881850049207,0.03125251366888425,-0.009323010639220844,-0.00927967482297188,0.24752345404293363,0.5355700686144955,0.341861325668188,-14.294923901557922,30,0.11771189624710351
14200,7.099999999998785,592.4822084067254,-448.36406815207755,394.0936938902243,-54.27037426185325,-14.011377129752423,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.02930157295728418,0.319053846422657,0.11116847948397228,0.12381790822089198,0.031211300185894384,-0.0195009746262933,-0.008065673440644077,-0.009357899081291114,0.005844871555764065,-0.012376260177834076,-0.004532546388907747,0.2445355520611306,0.537253559385537,0.11382090667984221,-14.125198036432266,31,0.062022929528817904
14300,7.149999999998757,611.9215011017371,-446.53540159214884,407.0238756848671,-39.51152590728174,-13.954231299754651,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.0285380918529427,0.3270490880827231,0.1557747488568594,0.09986812167850757,0.04717480739029009,-0.007209525283697943,-0.010205246517710917,-0.013675832955157199,-0.020600230402375002,-0.010977347653949034,0.013352774713865813,0.24462392742289102,0.5392420939578826,0.00117998540732131,-13.955411285161972,32,-0.03003576529147949
14400,7.199999999998729,621.6584043886029,-437.49988722869085,413.5004451563653,-23.999442072325564,-13.67187147589659,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.0284358584849911,0.3306202934430674,0.1930980357833083,0.13014681779395607,0.07180085768452357,0.0062315885660612184,-0.005795539511086156,-0.008684961103876853,-0.003794172220955611,0.02470059041933803,-0.0027976634380807264,0.24722327443841202,0.5378579957036254,0.12187711147332927,-13.793748587369919,33,-0.10239521807271078
14500,7.2499999999987015,648.7063723185679,-429.61636384928187,431.4915906160898,1.8752267668079412,-13.425511370290058,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.028520528950624395,0.3333578177213069,0.21900724357933288,0.15008281435341853,0.09397023671372334,0.017253339602804903,-0.0045464529749586315,0.016820010205605637,0.005695381556426675,0.010040617612493655,0.0031730833508683285,0.25023048316805857,0.5348318214769499,0.35010706366227284,-13.775618433952332,34,-0.13271846737356144
14600,7.299999999998674,697.1931853475163,-438.74618492583704,463.74293416770155,24.996749241864507,-13.710818278932408,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.028570577336429648,0.3390685428331772,0.24835900038805014,0.13840436959781646,0.10261391447667054,0.031413876721291874,-0.010885878041380616,0.015563114129401758,-0.005082830605201782,0.0017480184723687785,0.014452683342290319,0.25253925818714495,0.5332365335999278,0.060815167284175506,-13.771633446216583,35,-0.10412959870875763
14700,7.349999999998646,692.0767087129548,-429.4181781097839,460.339673870587,30.921495760803055,-13.419318065930748,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.028760739688895066,0.3423764674134008,0.26445399973263567,0.12772589544023474,0.08158211692570748,0.039933850812478834,-0.013018336397713064,-0.015376564102575381,-0.01036087123991441,-0.0004912972860741105,-0.01546004249537065,0.25357259005149846,0.5341745047488053,0.32167841405735004,-13.740996479988098,36,-0.0340600982261899
14800,7.399999999998618,649.2691987510915,-428.86189551883234,431.86595856278103,3.0040630439486904,-13.40193423496351,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.029071022432386014,0.346248410220414,0.26408511245707467,0.11343561223893678,0.11242057454475712,0.0397325900608679,-0.014160279553505965,0.0032748831186082262,0.011186449951886513,0.013586905472880086,0.008049484881597032,0.2554546789381226,0.5359932643176777,0.2088457061184901,-13.610779941082,37,0.03566598053593205
14900,7.449999999998591,653.1551267272542,-419.3398018497643,434.45071079430465,15.11090894454037,-13.104368807805134,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.029427584489705755,0.35058788646354017,0.25308032482575954,0.10890653227510194,0.10318661745838481,0.033857704065973625,-0.018087692009805777,0.022224554905645132,-0.011097536372338884,-0.0018031537525199119,0.0078026091633995156,0.24899153050682526,0.5366693682793855,0.6844599823827013,-13.788828790187836,38,0.07400320567048371
15000,7.499999999998563,675.0933892040003,-442.78071155340143,449.04309985564686,6.2623883022454265,-13.836897236043795,1.7667962453670558,5.5151763405201715,1.0419000000000003,0.029896857666139087,0.3518321455931838,0.23436448392568177,0.09796300739439658,0.06866660471103027,0.024440476207227002,-0.02172451682482139,0.002438533270556757,-0.013243816673397081,-0.014924393434832213,0.00141160613746155,0.2496362979465133,0.535899426374312,0.012604373758451831,-13.849501609802246,39,0.07915826302942584
