frame,r_lower_nm,r_upper_nm,g_r
2,0.3479117573330588,0.3662229024558514,0.44232754306368693
2,0.3662229024558514,0.38453404757864396,1.4008208114392013
2,0.38453404757864396,0.4028451927014365,3.7297268911431862
2,0.4028451927014365,0.42115633782422907,4.900764955810459
2,0.42115633782422907,0.43946748294702165,3.1219862389955235
2,0.43946748294702165,0.45777862806981423,1.3310964472623086
2,0.45777862806981423,0.4760897731926068,0.5173713240755167
2,0.4760897731926068,0.49440091831539934,0.2994160694326461
2,0.49440091831539934,0.5127120634381919,0.11121545320310015
2,0.5127120634381919,0.5310232085609845,0.15532285390921163
2,0.5310232085609845,0.549334353683777,0.338267913294684
2,0.549334353683777,0.5676454988065697,0.5424891364768885
2,0.5676454988065697,0.5859566439293622,0.805275344816736
3,0.0,0.01829416402957681,0.0
3,0.01829416402957681,0.03658832805915362,0.0
3,0.03658832805915362,0.05488249208873043,0.0
3,0.05488249208873043,0.07317665611830725,0.0
3,0.07317665611830725,0.09147082014788406,0.0
3,0.09147082014788406,0.10976498417746086,0.0
3,0.10976498417746086,0.12805914820703768,0.0
3,0.12805914820703768,0.1463533122366145,0.0
3,0.1463533122366145,0.1646474762661913,0.0
3,0.1646474762661913,0.18294164029576812,0.0
3,0.18294164029576812,0.20123580432534494,0.0
3,0.20123580432534494,0.21952996835492172,0.0
3,0.21952996835492172,0.23782413238449854,0.0
3,0.23782413238449854,0.25611829641407535,0.0
3,0.25611829641407535,0.2744124604436522,0.0
3,0.2744124604436522,0.292706624473229,0.0
3,0.292706624473229,0.31100078850280577,0.0
3,0.31100078850280577,0.3292949525323826,0.0
3,0.3292949525323826,0.3475891165619594,0.0
3,0.3475891165619594,0.36588328059153624,0.4423275430636862
3,0.36588328059153624,0.38417744462111303,1.4008208114392056
3,0.38417744462111303,0.40247160865068987,4.093602685401044
3,0.40247160865068987,0.42076577268026666,4.40238207894838
3,0.42076577268026666,0.43905993670984345,3.502716268141329
3,0.43905993670984345,0.4573541007394203,0.8406924930077725
3,0.4573541007394203,0.4756482647689971,0.5820427395849579
3,0.4756482647689971,0.4939424287985739,0.41918249720570316
3,0.4939424287985739,0.5122365928281507,0.16682317980465
3,0.5122365928281507,0.5305307568577275,0.15532285390921197
3,0.5305307568577275,0.5488249208873044,0.28994392568115623
3,0.5488249208873044,0.5671190849168811,0.8137337047153398
3,0.5671190849168811,0.585413248946458,0.7205095190465506
4,0.0,0.018381935043334068,0.0
4,0.018381935043334068,0.036763870086668135,0.0
4,0.036763870086668135,0.0551458051300022,0.0
4,0.0551458051300022,0.07352774017333627,0.0
4,0.07352774017333627,0.09190967521667034,0.0
4,0.09190967521667034,0.1102916102600044,0.0
4,0.1102916102600044,0.12867354530333847,0.0
4,0.12867354530333847,0.14705548034667254,0.0
4,0.14705548034667254,0.16543741539000661,0.0
4,0.16543741539000661,0.1838193504333407,0.0
4,0.1838193504333407,0.20220128547667474,0.0
4,0.20220128547667474,0.2205832205200088,0.0
4,0.2205832205200088,0.23896515556334288,0.0
4,0.23896515556334288,0.25734709060667693,0.0
4,0.25734709060667693,0.275729025650011,0.0
4,0.275729025650011,0.2941109606933451,0.0
4,0.2941109606933451,0.31249289573667915,0.0
4,0.31249289573667915,0.33087483078001323,0.0
4,0.33087483078001323,0.3492567658233473,0.12285679810994822
4,0.3492567658233473,0.3676387008666814,0.11058188576592176
4,0.3676387008666814,0.3860206359100154,1.70099669960475
4,0.3860206359100154,0.40440257095334947,4.730385325352323
4,0.40440257095334947,0.42278450599668355,3.488680138034566
4,0.42278450599668355,0.4411664410400176,3.1981322448246847
4,0.4411664410400176,0.4595483760833517,1.2610387395116605
4,0.4595483760833517,0.47793031112668577,0.7760569861132754
4,0.47793031112668577,0.49631224617001984,0.35929928331917443
4,0.49631224617001984,0.5146941812133539,0.22243090640620028
4,0.5146941812133539,0.5330761162566879,0.10354856927280824
4,0.5330761162566879,0.551458051300022,0.2899439256811569
4,0.551458051300022,0.5698399863433561,0.6329039925563721
4,0.5698399863433561,0.5882219213866902,0.9748069963570993
5,0.0,0.01837410808577263,0.0
5,0.01837410808577263,0.03674821617154526,0.0
5,0.03674821617154526,0.05512232425731789,0.0
5,0.05512232425731789,0.07349643234309051,0.0
5,0.07349643234309051,0.09187054042886314,0.0
5,0.09187054042886314,0.11024464851463578,0.0
5,0.11024464851463578,0.1286187566004084,0.0
5,0.1286187566004084,0.14699286468618103,0.0
5,0.14699286468618103,0.16536697277195367,0.0
5,0.16536697277195367,0.18374108085772628,0.0
5,0.18374108085772628,0.20211518894349892,0.0
5,0.20211518894349892,0.22048929702927156,0.0
5,0.22048929702927156,0.23886340511504417,0.0
5,0.23886340511504417,0.2572375132008168,0.0
5,0.2572375132008168,0.27561162128658945,0.0
5,0.27561162128658945,0.29398572937236206,0.0
5,0.29398572937236206,0.31235983745813467,0.0
5,0.31235983745813467,0.33073394554390734,0.0
5,0.33073394554390734,0.34910805362967995,0.0
5,0.34910805362967995,0.36748216171545256,0.33174565729776573
5,0.36748216171545256,0.3858562698012252,1.7009966996047425
5,0.3858562698012252,0.40423037788699784,3.6387579425787164
5,0.40423037788699784,0.42260448597277045,4.236254453327688
5,0.42260448597277045,0.4409785940585431,2.817402215678884
5,0.4409785940585431,0.4593527021443157,1.9616158170181415
5,0.4593527021443157,0.47772681023008834,0.711385570603837
5,0.47772681023008834,0.49610091831586095,0.3592992833191748
5,0.49610091831586095,0.5144750264016336,0.05560772660154998
5,0.5144750264016336,0.5328491344874062,0.15532285390921188
5,0.5328491344874062,0.5512232425731789,0.14497196284057823
5,0.5512232425731789,0.5695973506589515,0.6781114205961157
5,0.5695973506589515,0.5879714587447241,0.9748069963570982
6,0.0,0.01838850128799727,0.0
6,0.01838850128799727,0.03677700257599454,0.0
6,0.03677700257599454,0.05516550386399181,0.0
6,0.05516550386399181,0.07355400515198908,0.0
6,0.07355400515198908,0.09194250643998635,0.0
6,0.09194250643998635,0.11033100772798363,0.0
6,0.11033100772798363,0.1287195090159809,0.0
6,0.1287195090159809,0.14710801030397816,0.0
6,0.14710801030397816,0.16549651159197543,0.0
6,0.16549651159197543,0.1838850128799727,0.0
6,0.1838850128799727,0.20227351416796996,0.0
6,0.20227351416796996,0.22066201545596725,0.0
6,0.22066201545596725,0.23905051674396452,0.0
6,0.23905051674396452,0.2574390180319618,0.0
6,0.2574390180319618,0.275827519319959,0.0
6,0.275827519319959,0.2942160206079563,0.0
6,0.2942160206079563,0.3126045218959536,0.0
6,0.3126045218959536,0.33099302318395085,0.0
6,0.33099302318395085,0.34938152447194815,0.0
6,0.34938152447194815,0.3677700257599454,0.22116377153184386
6,0.3677700257599454,0.3861585270479427,1.2007035526621728
6,0.3861585270479427,0.4045470283359399,4.366509531094457
6,0.4045470283359399,0.4229355296239372,5.066892581431153
6,0.4229355296239372,0.4413240309119345,2.36052618070393
6,0.4413240309119345,0.45971253219993174,1.7514426937661993
6,0.45971253219993174,0.47810103348792904,0.5173713240755166
6,0.47810103348792904,0.4964895347759263,0.23953285554611675
6,0.4964895347759263,0.5148780360639236,0.16682317980464942
6,0.5148780360639236,0.5332665373519209,0.2070971385456161
6,0.5332665373519209,0.551655038639918,0.19329595045410553
6,0.551655038639918,0.5700435399279153,0.6781114205961133
6,0.5700435399279153,0.5884320412159126,0.8476582577018245
7,0.0,0.01842887302439638,0.0
7,0.01842887302439638,0.03685774604879276,0.0
7,0.03685774604879276,0.05528661907318914,0.0
7,0.05528661907318914,0.07371549209758552,0.0
7,0.07371549209758552,0.0921443651219819,0.0
7,0.0921443651219819,0.11057323814637827,0.0
7,0.11057323814637827,0.12900211117077465,0.0
7,0.12900211117077465,0.14743098419517103,0.0
7,0.14743098419517103,0.16585985721956742,0.0
7,0.16585985721956742,0.1842887302439638,0.0
7,0.1842887302439638,0.20271760326836016,0.0
7,0.20271760326836016,0.22114647629275655,0.0
7,0.22114647629275655,0.23957534931715294,0.0
7,0.23957534931715294,0.2580042223415493,0.0
7,0.2580042223415493,0.2764330953659457,0.0
7,0.2764330953659457,0.29486196839034207,0.0
7,0.29486196839034207,0.31329084141473845,0.0
7,0.31329084141473845,0.33171971443913484,0.0
7,0.33171971443913484,0.3501485874635312,0.0
7,0.3501485874635312,0.3685774604879276,0.11058188576592169
7,0.3685774604879276,0.38700633351232394,1.8010553289932671
7,0.38700633351232394,0.4054352065367203,4.548447428223385
7,0.4054352065367203,0.4238640795611167,3.8209353892759537
7,0.4238640795611167,0.4422929525855131,2.893548221508049
7,0.4422929525855131,0.4607218256099095,1.4011541550129563
7,0.4607218256099095,0.47915069863430587,0.9053998171321553
7,0.47915069863430587,0.49757957165870226,0.17964964165958716
7,0.49757957165870226,0.5160084446830986,0.11121545320310011
7,0.5160084446830986,0.534437317707495,0.36241999245482753
7,0.534437317707495,0.5528661907318914,0.24161993806763163
7,0.5528661907318914,0.5712950637562878,0.6781114205961102
7,0.5712950637562878,0.5897239367806841,0.7628924319316456
8,0.0,0.01832925939528134,0.0
8,0.01832925939528134,0.03665851879056268,0.0
8,0.03665851879056268,0.05498777818584402,0.0
8,0.05498777818584402,0.07331703758112536,0.0
8,0.07331703758112536,0.0916462969764067,0.0
8,0.0916462969764067,0.10997555637168804,0.0
8,0.10997555637168804,0.12830481576696937,0.0
8,0.12830481576696937,0.14663407516225072,0.0
8,0.14663407516225072,0.16496333455753207,0.0
8,0.16496333455753207,0.1832925939528134,0.0
8,0.1832925939528134,0.20162185334809474,0.0
8,0.20162185334809474,0.2199511127433761,0.0
8,0.2199511127433761,0.2382803721386574,0.0
8,0.2382803721386574,0.25660963153393873,0.0
8,0.25660963153393873,0.2749388909292201,0.0
8,0.2749388909292201,0.29326815032450143,0.0
8,0.29326815032450143,0.3115974097197828,0.0
8,0.3115974097197828,0.32992666911506413,0.0
8,0.32992666911506413,0.3482559285103454,0.0
8,0.3482559285103454,0.3665851879056268,0.4423275430636871
8,0.3665851879056268,0.3849144473009081,1.9011139583817742
8,0.3849144473009081,0.4032437066961895,4.093602685401047
8,0.4032437066961895,0.4215729660914708,4.319318266138029
8,0.4215729660914708,0.4399022254867522,2.3605261807039346
8,0.4399022254867522,0.45823148488203347,1.471211862763607
8,0.45823148488203347,0.4765607442773148,0.7113855706038364
8,0.4765607442773148,0.49489000367259617,0.41918249720570305
8,0.49489000367259617,0.5132192630678775,0.22243090640620022
8,0.5132192630678775,0.5315485224631589,0.15532285390921166
8,0.5315485224631589,0.5498777818584402,0.33826791329468364
8,0.5498777818584402,0.5682070412537216,0.5424891364768889
8,0.5682070412537216,0.5865363006490029,0.8476582577018275
9,0.0,0.018378671741774273,0.0
9,0.018378671741774273,0.036757343483548546,0.0
9,0.036757343483548546,0.05513601522532282,0.0
9,0.05513601522532282,0.07351468696709709,0.0
9,0.07351468696709709,0.09189335870887136,0.0
9,0.09189335870887136,0.11027203045064564,0.0
9,0.11027203045064564,0.12865070219241992,0.0
9,0.12865070219241992,0.14702937393419419,0.0
9,0.14702937393419419,0.16540804567596845,0.0
9,0.16540804567596845,0.18378671741774272,0.0
9,0.18378671741774272,0.202165389159517,0.0
9,0.202165389159517,0.22054406090129128,0.0
9,0.22054406090129128,0.23892273264306554,0.0
9,0.23892273264306554,0.25730140438483984,0.0
9,0.25730140438483984,0.2756800761266141,0.0
9,0.2756800761266141,0.29405874786838837,0.0
9,0.29405874786838837,0.31243741961016264,0.0
9,0.31243741961016264,0.3308160913519369,0.0
9,0.3308160913519369,0.34919476309371117,0.0
9,0.34919476309371117,0.36757343483548544,0.22116377153184363
9,0.36757343483548544,0.38595210657725976,1.300762182050686
9,0.38595210657725976,0.404330778319034,5.185230068174666
9,0.404330778319034,0.4227094500608083,3.903999202086301
9,0.4227094500608083,0.44108812180258256,2.8174022156788894
9,0.44108812180258256,0.4594667935443568,1.261038739511662
9,0.4594667935443568,0.4778454652861311,0.6467141550943966
9,0.4778454652861311,0.49622413702790535,0.4191824972057037
9,0.49622413702790535,0.5146028087696797,0.1668231798046494
9,0.5146028087696797,0.5329814805114539,0.2070971385456173
9,0.5329814805114539,0.5513601522532282,0.09664797522705197
9,0.5513601522532282,0.5697388239950024,0.8137337047153389
9,0.5697388239950024,0.5881174957367767,0.7628924319316408
10,0.0,0.018345634877674107,0.0
10,0.018345634877674107,0.03669126975534821,0.0
10,0.03669126975534821,0.05503690463302232,0.0
10,0.05503690463302232,0.07338253951069643,0.0
10,0.07338253951069643,0.09172817438837053,0.0
10,0.09172817438837053,0.11007380926604464,0.0
10,0.11007380926604464,0.12841944414371875,0.0
10,0.12841944414371875,0.14676507902139285,0.0
10,0.14676507902139285,0.16511071389906695,0.0
10,0.16511071389906695,0.18345634877674105,0.0
10,0.18345634877674105,0.20180198365441518,0.0
10,0.20180198365441518,0.22014761853208928,0.0
10,0.22014761853208928,0.23849325340976338,0.0
10,0.23849325340976338,0.2568388882874375,0.0
10,0.2568388882874375,0.2751845231651116,0.0
10,0.2751845231651116,0.2935301580427857,0.0
10,0.2935301580427857,0.3118757929204598,0.0
10,0.3118757929204598,0.3302214277981339,0.0
10,0.3302214277981339,0.348567062675808,0.0
10,0.348567062675808,0.3669126975534821,0.3317456572977655
10,0.3669126975534821,0.38525833243115626,1.7009966996047416
10,0.38525833243115626,0.40360396730883036,3.82069583970765
10,0.40360396730883036,0.42194960218650446,4.56850970456907
10,0.42194960218650446,0.44029523706417856,3.1981322448246874
10,0.44029523706417856,0.45864087194185266,1.190981031761014
10,0.45864087194185266,0.47698650681952676,0.5820427395849576
10,0.47698650681952676,0.49533214169720086,0.2395328555461163
10,0.49533214169720086,0.513677776574875,0.22243090640619903
10,0.513677776574875,0.532023411452549,0.20709713854561723
10,0.532023411452549,0.5503690463302232,0.24161993806762996
10,0.5503690463302232,0.5687146812078973,0.6329039925563744
10,0.5687146812078973,0.5870603160855714,1.0171899092421888
11,0.0,0.018251620849101747,0.0
11,0.018251620849101747,0.036503241698203494,0.0
11,0.036503241698203494,0.054754862547305244,0.0
11,0.054754862547305244,0.07300648339640699,0.0
11,0.07300648339640699,0.09125810424550873,0.0
11,0.09125810424550873,0.10950972509461049,0.0
11,0.10950972509461049,0.12776134594371222,0.0
11,0.12776134594371222,0.14601296679281398,0.0
11,0.14601296679281398,0.16426458764191573,0.0
11,0.16426458764191573,0.18251620849101746,0.0
11,0.18251620849101746,0.20076782934011922,0.0
11,0.20076782934011922,0.21901945018922098,0.0
11,0.21901945018922098,0.2372710710383227,0.0
11,0.2372710710383227,0.25552269188742444,0.0
11,0.25552269188742444,0.2737743127365262,0.0
11,0.2737743127365262,0.29202593358562795,0.0
11,0.29202593358562795,0.3102775544347297,0.0
11,0.3102775544347297,0.32852917528383146,0.0
11,0.32852917528383146,0.34678079613293317,0.0
11,0.34678079613293317,0.3650324169820349,0.3317456572977651
11,0.3650324169820349,0.3832840378311367,1.400820811439203
11,0.3832840378311367,0.40153565868023844,3.911664788272113
11,0.40153565868023844,0.4197872795293402,4.983828768620802
11,0.4197872795293402,0.43803890037844195,2.893548221508049
11,0.43803890037844195,0.45629052122754366,1.4712118627636086
11,0.45629052122754366,0.4745421420766454,0.6467141550943956
11,0.4745421420766454,0.49279376292574717,0.11976642777305813
11,0.49279376292574717,0.5110453837748489,0.11121545320310021
11,0.5110453837748489,0.5292970046239507,0.1553228539092117
11,0.5292970046239507,0.5475486254730524,0.28994392568115746
11,0.5475486254730524,0.5658002463221542,0.8137337047153338
11,0.5658002463221542,0.5840518671712559,0.7628924319316446
12,0.0,0.018220434232418332,0.0
12,0.018220434232418332,0.036440868464836663,0.0
12,0.036440868464836663,0.054661302697255,0.0
12,0.054661302697255,0.07288173692967333,0.0
12,0.07288173692967333,0.09110217116209166,0.0
12,0.09110217116209166,0.10932260539451,0.0
12,0.10932260539451,0.1275430396269283,0.0
12,0.1275430396269283,0.14576347385934665,0.0
12,0.14576347385934665,0.163983908091765,0.0
12,0.163983908091765,0.1822043423241833,0.0
12,0.1822043423241833,0.20042477655660165,0.0
12,0.20042477655660165,0.21864521078902,0.0
12,0.21864521078902,0.2368656450214383,0.0
12,0.2368656450214383,0.2550860792538566,0.0
12,0.2550860792538566,0.273306513486275,0.0
12,0.273306513486275,0.2915269477186933,0.0
12,0.2915269477186933,0.3097473819511116,0.0
12,0.3097473819511116,0.32796781618353,0.0
12,0.32796781618353,0.3461882504159483,0.0
12,0.3461882504159483,0.3644086846483666,0.22116377153184386
12,0.3644086846483666,0.382629118880785,1.3007621820506856
12,0.382629118880785,0.4008495531132033,3.820695839707653
12,0.4008495531132033,0.4190699873456216,5.565275458293239
12,0.4190699873456216,0.43729042157804,2.5889641981914084
12,0.43729042157804,0.4555108558104583,1.821500401516844
12,0.4555108558104583,0.4737312900428766,0.19401424652831922
12,0.4737312900428766,0.49195172427529493,0.23953285554611675
12,0.49195172427529493,0.5101721585077132,0.11121545320309992
12,0.5101721585077132,0.5283925927401316,0.05177428463640399
12,0.5283925927401316,0.54661302697255,0.2416199380676302
12,0.54661302697255,0.5648334612049682,0.8589411327550802
12,0.5648334612049682,0.5830538954373866,0.8900411705869155
13,0.0,0.018274894668318515,0.0
13,0.018274894668318515,0.03654978933663703,0.0
13,0.03654978933663703,0.05482468400495555,0.0
13,0.05482468400495555,0.07309957867327406,0.0
13,0.07309957867327406,0.09137447334159257,0.0
13,0.09137447334159257,0.1096493680099111,0.0
13,0.1096493680099111,0.1279242626782296,0.0
13,0.1279242626782296,0.14619915734654812,0.0
13,0.14619915734654812,0.16447405201486665,0.0
13,0.16447405201486665,0.18274894668318514,0.0
13,0.18274894668318514,0.20102384135150367,0.0
13,0.20102384135150367,0.2192987360198222,0.0
13,0.2192987360198222,0.2375736306881407,0.0
13,0.2375736306881407,0.2558485253564592,0.0
13,0.2558485253564592,0.27412342002477774,0.0
13,0.27412342002477774,0.29239831469309624,0.0
13,0.29239831469309624,0.31067320936141474,0.0
13,0.31067320936141474,0.3289481040297333,0.0
13,0.3289481040297333,0.3472229986980518,0.0
13,0.3472229986980518,0.3654978933663703,0.11058188576592186
13,0.3654978933663703,0.38377278803468884,1.6009380702162288
13,0.38377278803468884,0.40204768270300734,3.9116647882721196
13,0.40204768270300734,0.42032257737132583,4.485445891758728
13,0.42032257737132583,0.4385974720396444,4.111884314774591
13,0.4385974720396444,0.4568723667079629,0.8406924930077743
13,0.4568723667079629,0.4751472613762814,0.4526999085660783
13,0.4751472613762814,0.4934221560445999,0.23953285554611656
13,0.4934221560445999,0.5116970507129184,0.11121545320309992
13,0.5116970507129184,0.5299719453812369,0.10354856927280795
13,0.5299719453812369,0.5482468400495555,0.04832398761352606
13,0.5482468400495555,0.5665217347178739,0.9493559888345631
13,0.5665217347178739,0.5847966293861925,0.9748069963570973
14,0.0,0.01828865713234336,0.0
14,0.01828865713234336,0.03657731426468672,0.0
14,0.03657731426468672,0.054865971397030075,0.0
14,0.054865971397030075,0.07315462852937343,0.0
14,0.07315462852937343,0.09144328566171679,0.0
14,0.09144328566171679,0.10973194279406015,0.0
14,0.10973194279406015,0.12802059992640352,0.0
14,0.12802059992640352,0.14630925705874687,0.0
14,0.14630925705874687,0.1645979141910902,0.0
14,0.1645979141910902,0.18288657132343358,0.0
14,0.18288657132343358,0.20117522845577696,0.0
14,0.20117522845577696,0.2194638855881203,0.0
14,0.2194638855881203,0.23775254272046364,0.0
14,0.23775254272046364,0.25604119985280704,0.0
14,0.25604119985280704,0.2743298569851504,0.0
14,0.2743298569851504,0.29261851411749373,0.0
14,0.29261851411749373,0.3109071712498371,0.0
14,0.3109071712498371,0.3291958283821804,0.0
14,0.3291958283821804,0.3474844855145238,0.0
14,0.3474844855145238,0.36577314264686717,0.22116377153184383
14,0.36577314264686717,0.3840617997792105,1.400820811439204
14,0.3840617997792105,0.4023504569115539,4.275540582529971
14,0.4023504569115539,0.42063911404389726,4.817701143000117
14,0.42063911404389726,0.4389277711762406,3.045840233166374
14,0.4389277711762406,0.45721642830858394,1.4712118627636046
14,0.45721642830858394,0.4755050854409273,0.5820427395849578
14,0.4755050854409273,0.4937937425732707,0.0
14,0.4937937425732707,0.5120823997056141,0.1112154532030995
14,0.5120823997056141,0.5303710568379574,0.10354856927280859
14,0.5303710568379574,0.5486597139703008,0.19329595045410433
14,0.5486597139703008,0.5669483711026441,0.6329039925563738
14,0.5669483711026441,0.5852370282349875,1.0595728221272807
15,0.0,0.018376552233506732,0.0
15,0.018376552233506732,0.036753104467013464,0.0
15,0.036753104467013464,0.055129656700520197,0.0
15,0.055129656700520197,0.07350620893402693,0.0
15,0.07350620893402693,0.09188276116753366,0.0
15,0.09188276116753366,0.11025931340104039,0.0
15,0.11025931340104039,0.12863586563454713,0.0
15,0.12863586563454713,0.14701241786805386,0.0
15,0.14701241786805386,0.1653889701015606,0.0
15,0.1653889701015606,0.18376552233506732,0.0
15,0.18376552233506732,0.20214207456857405,0.0
15,0.20214207456857405,0.22051862680208079,0.0
15,0.22051862680208079,0.23889517903558752,0.0
15,0.23889517903558752,0.25727173126909425,0.0
15,0.25727173126909425,0.27564828350260095,0.0
15,0.27564828350260095,0.2940248357361077,0.0
15,0.2940248357361077,0.3124013879696145,0.0
15,0.3124013879696145,0.3307779402031212,0.0
15,0.3307779402031212,0.3491544924366279,0.0
15,0.3491544924366279,0.36753104467013464,0.4423275430636866
15,0.36753104467013464,0.3859075969036414,1.500879440827715
15,0.3859075969036414,0.4042841491371481,3.911664788272118
15,0.4042841491371481,0.4226607013706548,3.820935389275958
15,0.4226607013706548,0.44103725360416157,4.416468338091227
15,0.44103725360416157,0.45941380583766833,1.1209233240103633
15,0.45941380583766833,0.47779035807117504,0.45269990856607867
15,0.47779035807117504,0.49616691030468174,0.11976642777305828
15,0.49616691030468174,0.5145434625381885,0.1668231798046496
15,0.5145434625381885,0.5329200147716953,0.10354856927280795
15,0.5329200147716953,0.5512965670052019,0.0966479752270528
15,0.5512965670052019,0.5696731192387087,0.49728170843714875
15,0.5696731192387087,0.5880496714722154,1.3138702994378293
16,0.0,0.01856169762799833,0.0
16,0.01856169762799833,0.03712339525599666,0.0
16,0.03712339525599666,0.05568509288399499,0.0
16,0.05568509288399499,0.07424679051199332,0.0
16,0.07424679051199332,0.09280848813999165,0.0
16,0.09280848813999165,0.11137018576798997,0.0
16,0.11137018576798997,0.1299318833959883,0.0
16,0.1299318833959883,0.14849358102398663,0.0
16,0.14849358102398663,0.16705527865198497,0.0
16,0.16705527865198497,0.1856169762799833,0.0
16,0.1856169762799833,0.2041786739079816,0.0
16,0.2041786739079816,0.22274037153597995,0.0
16,0.22274037153597995,0.24130206916397828,0.0
16,0.24130206916397828,0.2598637667919766,0.0
16,0.2598637667919766,0.27842546441997496,0.0
16,0.27842546441997496,0.29698716204797326,0.0
16,0.29698716204797326,0.31554885967597157,0.0
16,0.31554885967597157,0.33411055730396994,0.0
16,0.33411055730396994,0.35267225493196824,0.0
16,0.35267225493196824,0.3712339525599666,0.22116377153184325
16,0.3712339525599666,0.3897956501879649,1.500879440827719
16,0.3897956501879649,0.4083573478159632,3.2748821483208403
16,0.4083573478159632,0.4269190454439616,4.983828768620801
16,0.4269190454439616,0.4454807430719599,4.111884314774598
16,0.4454807430719599,0.4640424406999582,0.9808079085090706
16,0.4640424406999582,0.48260413832795657,0.5173713240755166
16,0.48260413832795657,0.5011658359559549,0.11976642777305835
16,0.5011658359559549,0.5197275335839532,0.11121545320309989
16,0.5197275335839532,0.5382892312119515,0.05177428463640415
16,0.5382892312119515,0.5568509288399499,0.24161993806762946
16,0.5568509288399499,0.5754126264679482,0.6781114205961142
