frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,2,1.1767608,0.45271958,0.14228027,0.4239564,0.040681286,-0.0084659399,-0.0062817222,0.18681955,-0.00072471355,0.05432135,0.94449825,-0.31201542,-0.10280773,1.673786,-0.31906356,3.73
1,11200,5.600000,3,1.1767608,0.45872801,0.49667184,0.1584361,0.020868924,0.043037801,0.00079618207,0.24396904,-0.16075979,0.14216449,0.70942507,0.25118028,-0.65850174,2.2896225,0.34028871,3.73
1,11200,5.600000,4,1.1767608,0.16442016,0.12573747,0.73480736,-0.040839619,-0.029424751,-0.024598365,-0.49982613,-0.0083724609,-0.11241862,0.8997995,-0.075548009,-0.42971312,2.0149714,-0.083764475,3.73
1,11200,5.600000,5,1.1767608,0.14712254,0.46611953,1.032706,-0.00038059308,0.033540022,0.018605381,0.092360179,-0.27970309,0.30723593,0.95442101,-0.17411668,-0.24241272,1.8156483,-0.18044735,3.73
1,11200,5.600000,6,1.1767608,0.50445018,0.17767824,1.0614838,0.033006396,-0.0049647375,0.023676041,-0.26308619,-0.19501465,0.57262518,0.95292706,-0.2696514,-0.13862949,1.7098737,-0.27576224,3.73
1,11200,5.600000,7,1.1767608,0.42593725,0.45394619,0.70431706,0.0017391999,-0.0062634611,-0.016275261,-0.11481872,-0.23527847,0.21891248,0.83890709,-0.43002727,-0.33363368,1.9109518,-0.47368003,3.73
1,11200,5.600000,8,1.1767608,0.13126422,0.72225873,0.16259692,0.005342997,0.0040536,0.016701864,-0.20179636,0.26747704,0.36652318,0.97292622,0.12854192,-0.19207171,1.7640691,0.1313581,3.73
1,11200,5.600000,9,1.1767608,0.16016756,1.0328819,0.48264242,0.020790551,0.018695414,0.048092866,0.038545278,0.31134,0.27252296,0.80196219,0.43761145,-0.40663603,1.9895652,0.49951731,3.73
1,11200,5.600000,10,1.1767608,0.44686283,0.73585712,0.43489109,-0.0061294747,-0.0034613317,-0.0079400363,0.042019845,-0.0062499193,0.063475362,0.99842623,0.010496973,-0.055089629,1.6259139,0.010513132,3.73
1,11200,5.600000,11,1.1767608,0.41431204,0.98686794,0.14733678,-0.040334468,-0.072556475,-0.03278823,-0.61863806,-0.64846004,-0.70992299,0.7602201,-0.30083751,-0.57581437,2.1843962,-0.37681494,3.73
1,11200,5.600000,12,1.1767608,0.148668,0.75240587,0.72548796,0.025135233,-0.00032307788,-0.007716877,0.25130858,-0.30366044,-0.15311928,0.91247828,0.14506027,-0.38254531,1.9633459,0.15765465,3.73
1,11200,5.600000,13,1.1767608,0.16654509,1.0198925,1.0135141,0.0010437275,-0.0016512399,-0.020913475,0.22537832,0.077004323,-0.15220064,0.58682857,0.3315585,-0.73871591,2.4019596,0.514287,3.73
1,11200,5.600000,14,1.1767608,0.4327022,0.72038549,1.028579,0.0098884394,-0.017855062,0.0041517215,0.29073,0.30352312,-0.23751388,0.7545172,-0.14943721,-0.63904015,2.2640461,-0.19552633,3.73
1,11200,5.600000,15,1.1767608,0.45023546,0.98593673,0.73308081,0.0017344436,-0.03463429,0.031482719,-0.11088839,-0.23989221,0.3046845,0.97841601,-0.18166342,0.098491192,1.4721452,-0.18358042,3.73
1,11200,5.600000,16,1.1767608,0.72705103,0.13523982,0.16401125,-0.016086782,0.024824863,-0.0015517744,-0.50663287,-0.095059574,0.11765666,0.2364399,0.96644795,0.10037201,1.470255,1.3308608,3.73
1,11200,5.600000,17,1.1767608,0.72721356,0.4245263,0.45362694,-0.038010132,-0.0010367606,0.016868544,0.064058617,-0.14860994,0.1651346,0.96583867,0.15132462,0.21037236,1.3588405,0.15541345,3.73
1,11200,5.600000,18,1.1767608,1.0595991,0.12306922,0.46399195,0.003254078,0.0053177668,-0.0055036942,-0.068515039,0.54315228,-0.15172635,0.89850312,0.32007144,0.30041039,1.2656734,0.34221182,3.73
1,11200,5.600000,19,1.1767608,0.97864169,0.42149979,0.15773471,-0.056416994,-0.042336926,0.017170268,-0.27965156,0.43506516,0.15483458,0.93693508,0.33483763,0.10018195,1.470446,0.34323024,3.73
1,11200,5.600000,20,1.1767608,0.69532949,0.13557621,0.71946238,0.013986569,0.01137291,0.021865173,0.66843352,0.21686448,-0.18400164,0.94079693,-0.051843459,-0.33498266,1.9123832,-0.055050219,3.73
1,11200,5.600000,21,1.1767608,0.73656989,0.47792097,1.0275409,0.013580591,0.0053051772,-0.0064346786,0.4074347,-0.33107111,0.14457577,0.90855691,0.2503064,-0.33447129,1.9118405,0.26882995,3.73
1,11200,5.600000,22,1.1767608,0.95928919,0.18366216,1.0210045,-0.023036595,0.039872629,-0.0064763975,-0.19823138,0.44296671,0.036241903,0.8259837,0.49140075,-0.27618152,1.8506151,0.53668167,3.73
1,11200,5.600000,23,1.1767608,1.0553603,0.40941513,0.73924492,0.022140745,-0.020051556,0.0034795437,-0.10846395,0.050298717,-0.082504735,0.936541,0.33076393,0.11613004,1.4544037,0.33950153,3.73
1,11200,5.600000,24,1.1767608,0.75710559,0.77815102,0.13248775,0.0013772188,0.052438734,-0.031609677,-0.0062670641,0.45390715,-0.12370722,0.96906608,0.053805494,-0.24086488,1.8140532,0.055466089,3.73
1,11200,5.600000,25,1.1767608,0.76191869,1.0279151,0.43087438,0.018479642,0.026690146,-0.011932167,-0.12513367,0.21781032,-0.36771817,0.90425938,0.2486386,-0.34712219,1.9252971,0.26833256,3.73
1,11200,5.600000,26,1.1767608,1.0282609,0.72032368,0.45124135,-0.0025973902,-0.018289297,0.010565952,-0.00084753679,-0.24387096,0.098707422,0.9621074,0.20561209,-0.17908944,1.7508572,0.21054294,3.73
1,11200,5.600000,27,1.1767608,1.0445149,1.0670983,0.12585761,0.0057053337,0.010026018,0.018713172,0.23489769,-0.26455122,-0.095614849,0.70426296,0.48613098,0.51738802,1.0270005,0.60416528,3.73
1,11200,5.600000,28,1.1767608,0.74774305,0.71172536,0.72868116,0.011949463,0.00090427397,0.0020473527,0.14741851,0.10307858,-0.17096062,0.95734334,-0.24001549,0.16089216,1.4092018,-0.24564673,3.73
1,11200,5.600000,29,1.1767608,0.72183073,1.0117482,1.0095165,-0.003644937,0.024756278,-0.0091351128,-0.050978248,0.32738737,-0.01613773,0.68338446,0.68298928,0.25789788,1.3099505,0.78510894,3.73
1,11200,5.600000,30,1.1767608,1.0462308,0.73691289,1.0155256,0.0060066192,0.016043097,-0.022833349,-0.28794431,0.49704041,-0.20910396,0.7891311,0.38476626,0.4787766,1.0715356,0.45366409,3.73
1,11200,5.600000,31,1.1767608,1.0102579,1.0283851,0.73662863,0.0080090089,-0.018007366,-0.018769376,0.3131763,-0.30570849,-0.18360267,0.88028927,-0.12728853,0.45704314,1.0961284,-0.14360319,3.73
2,11300,5.650000,0,1.1719133,0.16417873,0.17479972,0.15353001,0.0060468031,-0.0084267198,-0.01322518,0.66811236,-0.10143498,-0.12874494,0.69442688,0.71446895,0.085471758,1.4852202,0.79962258,3.73
2,11300,5.650000,1,1.1719133,0.1364592,0.42716653,0.43986186,-0.0076236804,-0.046374102,-0.0010004619,0.4931481,0.16964809,-0.11690612,0.99391481,-0.037891051,-0.10342931,1.6744109,-0.038104584,3.73
2,11300,5.650000,2,1.1719133,0.44338842,0.1440232,0.43207672,0.03319962,-0.0061320794,0.0036054569,-0.39366003,0.071287296,0.45203425,0.93038896,-0.36476139,-0.036407632,1.607212,-0.37363643,3.73
2,11300,5.650000,3,1.1719133,0.46730612,0.47271232,0.15930453,0.031358368,0.021078945,0.002320417,0.11393502,-0.57066851,-0.079481837,0.82206502,0.42531727,-0.37856878,1.9590458,0.47745212,3.73
2,11300,5.650000,4,1.1719133,0.14695492,0.13368917,0.73921931,-0.057662264,-0.020937568,-0.017144057,-0.24114798,0.32908527,0.42497616,0.89367756,0.40149766,-0.2003498,1.7725113,0.42224217,3.73
2,11300,5.650000,5,1.1719133,0.15372507,0.44628963,1.0449159,0.0068428992,0.015593223,0.035103484,0.016218726,-0.46083069,0.3253862,0.98354409,-0.073016886,0.16525604,1.4047787,-0.074102613,3.73
2,11300,5.650000,6,1.1719133,0.47392302,0.16606819,1.0712365,0.0044984338,-0.015865361,0.037830674,-0.85466764,-0.15792092,-0.02326348,0.98980832,-0.08664472,-0.11301404,1.6840523,-0.0873143,3.73
2,11300,5.650000,7,1.1719133,0.4188428,0.43385984,0.71757599,-0.0036116809,-0.024517502,-8.1541352e-05,0.0047179014,-0.46894419,0.42151423,0.92535156,-0.11786648,-0.36032206,1.9394094,-0.12669259,3.73
2,11300,5.650000,8,1.1719133,0.11215648,0.72326464,0.18110612,-0.013262414,0.0080430183,0.035920533,-0.47356636,-0.15858041,0.32841936,0.87236745,0.47231645,-0.12606427,1.6971969,0.49623137,3.73
2,11300,5.650000,9,1.1719133,0.16572935,1.0361766,0.47520896,0.027024999,0.026260641,0.042636348,0.18024423,-0.019683279,-0.43638957,0.79645943,-0.330049,-0.50667547,2.1021206,-0.39285415,3.73
2,11300,5.650000,10,1.1719133,0.44507831,0.73603364,0.43820559,-0.0060730714,-0.00024688276,-0.002823479,-0.023562842,0.15100291,-0.019918943,0.99457705,0.099327944,-0.030829273,1.6016305,0.099539474,3.73
2,11300,5.650000,11,1.1719133,0.39058145,0.96579395,0.12261697,-0.062403884,-0.089600339,-0.05695097,-0.22688045,0.1346407,-0.25045716,0.70817357,-0.18982264,-0.68004233,2.3186167,-0.26188911,3.73
2,11300,5.650000,12,1.1719133,0.15000738,0.72308236,0.71837551,0.027091075,-0.026601351,-0.011849269,-0.14580213,-0.6258111,0.0012138222,0.96291372,-0.070586094,-0.26041269,1.8342459,-0.073173811,3.73
2,11300,5.650000,13,1.1719133,0.17371575,1.0200752,1.0107006,0.0089166964,0.0027418341,-0.019549092,-0.09346915,0.21070339,0.23205155,0.89216899,0.24647286,-0.37853087,1.9590049,0.26953959,3.73
2,11300,5.650000,14,1.1719133,0.44542441,0.72983365,1.0052112,0.024423125,-0.0054136649,-0.015018462,0.33646411,0.024484203,-0.50404021,0.86781508,0.099515296,-0.48681997,2.0792418,0.11417467,3.73
2,11300,5.650000,15,1.1719133,0.45574009,0.98159456,0.73467719,0.0091089956,-0.034915564,0.036108503,0.51195399,0.27113761,-0.309953,0.90521144,-0.0038249884,-0.42494426,2.0096966,-0.0042254941,3.73
2,11300,5.650000,16,1.1719133,0.6987879,0.12277333,0.17366177,-0.041407146,0.01289085,0.0087957292,-0.26880197,-0.31942878,0.13612802,0.33977886,0.92697161,0.15897788,1.411141,1.2194568,3.73
2,11300,5.650000,17,1.1719133,0.73191135,0.4202218,0.45727694,-0.030300749,-0.00359775,0.022398639,0.24791062,-0.080349441,0.11117867,0.93151076,0.35019966,-0.098223753,1.6691787,0.35960158,3.73
2,11300,5.650000,18,1.1719133,1.0389298,0.144338,0.4470037,-0.01308405,0.027138559,-0.020611759,-0.53935681,0.20415088,-0.44175555,0.6331279,0.026775802,0.77358394,0.6863189,0.042266114,3.73
2,11300,5.650000,19,1.1719133,0.97724356,0.45648709,0.16514423,-0.053778254,-0.005537346,0.025246232,0.18556346,0.77173125,0.17146782,0.98467078,0.158312,0.073217183,1.4975136,0.15941237,3.73
2,11300,5.650000,20,1.1719133,0.7321326,0.1390862,0.70757374,0.053736072,0.015449803,0.012921831,0.6825301,-0.015893071,-0.16607879,0.97210596,0.15570725,-0.17540029,1.7471087,0.15882607,3.73
2,11300,5.650000,21,1.1719133,0.74522954,0.46751448,1.0275357,0.025298651,-0.0031500135,-0.0021982669,-0.12224259,0.21719851,-0.02983226,0.98109354,0.12941487,-0.14390015,1.7151978,0.13115162,3.73
2,11300,5.650000,22,1.1719133,0.95483716,0.19375576,1.023424,-0.023537959,0.050745246,0.00016268879,0.2966182,-0.15241044,0.26358719,0.84505109,0.4966955,0.19794502,1.3715353,0.53137816,3.73
2,11300,5.650000,23,1.1719133,1.0373815,0.42338558,0.73041015,0.0084811728,-0.0043621787,-0.0023219461,-0.41624416,0.51133717,-0.074187022,0.98589219,0.14121739,0.089856734,1.4808182,0.14227044,3.73
2,11300,5.650000,24,1.1719133,0.74492924,0.78230879,0.12731934,-0.0076990331,0.059817255,-0.036241878,-0.26225315,-0.15263504,-0.055225645,0.9394443,0.30381746,-0.15855395,1.7300222,0.3127852,3.73
2,11300,5.650000,25,1.1719133,0.74379027,1.0280328,0.41710768,0.0034588773,0.031051318,-0.023948721,-0.26929538,-0.065482498,-0.074467254,0.9342139,-0.076973431,-0.34830945,1.9265633,-0.082208103,3.73
2,11300,5.650000,26,1.1719133,1.0256149,0.71339343,0.45570571,-0.0010042443,-0.022260431,0.016902235,0.033375098,0.05449007,0.1508173,0.92142009,0.37095338,0.11566597,1.4548709,0.38273608,3.73
2,11300,5.650000,27,1.1719133,1.0528374,1.0446289,0.12075451,0.018356703,-0.0080849323,0.014119047,0.3115371,-0.3990399,-0.079740617,0.75891338,0.62547014,-0.18121143,1.7530145,0.68930323,3.73
2,11300,5.650000,28,1.1719133,0.74922933,0.71152658,0.71044446,0.016525445,0.0036430391,-0.013219127,-0.011558359,-0.038036949,-0.33439791,0.84074769,0.47578774,0.25839764,1.3094332,0.51497626,3.73
2,11300,5.650000,29,1.1719133,0.72316985,1.0226483,1.0113386,0.00067661169,0.039855419,-0.0031420142,0.15113058,0.30318203,0.25897784,0.30010758,0.88518007,0.35551608,1.2073302,1.2439225,3.73
2,11300,5.650000,30,1.1719133,1.0306142,0.76344836,1.0074172,-0.0053236042,0.045675373,-0.026766441,-0.11259291,0.5903393,0.085375774,0.82903414,0.37372903,0.41596756,1.1417898,0.42351944,3.73
2,11300,5.650000,31,1.1719133,1.0201253,1.0081753,0.72478832,0.022067048,-0.034013842,-0.027593428,0.16510997,-0.28511107,-0.22367255,0.96217775,-0.24873181,0.11111467,1.4594517,-0.25297116,3.73
3,11400,5.700000,0,1.1708265,0.18735305,0.16015066,0.14760671,0.029384199,-0.022920406,-0.019008788,0.095947942,-0.64375228,0.044877254,0.8772063,0.37187423,0.30367525,1.2622486,0.40096416,3.73
3,11400,5.700000,1,1.1708265,0.15608161,0.4393957,0.43549183,0.012134442,-0.033742937,-0.0049644236,0.24677877,0.28741829,0.0039354854,0.93007553,-0.2920917,-0.22280471,1.7954869,-0.30429779,3.73
3,11400,5.700000,2,1.1708265,0.42360242,0.14682129,0.46227358,0.01381581,-0.0031990646,0.034217206,-0.22756753,-0.038506238,0.67688633,0.88791508,-0.41213933,0.20432324,1.365024,-0.43457111,3.73
3,11400,5.700000,3,1.1708265,0.4745838,0.45294582,0.15761361,0.039072995,0.0017418562,0.00077651479,0.20847406,-0.28655538,-0.053980758,0.86849229,0.48345687,0.10950161,1.4610747,0.50794379,3.73
3,11400,5.700000,4,1.1708265,0.12916903,0.14938994,0.76645315,-0.075320071,-0.0051054767,0.010788258,-0.41448493,0.2567466,0.52227292,0.99650999,0.072709864,-0.04100147,1.6118093,0.07283544,3.73
3,11400,5.700000,5,1.1708265,0.14778276,0.4258741,1.0518433,0.0010404586,-0.0044177163,0.043003552,-0.24499383,-0.23106068,0.015739148,0.91230948,0.32656328,0.24707862,1.3211321,0.34374164,3.73
3,11400,5.700000,6,1.1708265,0.43596332,0.16292897,1.0528489,-0.033039174,-0.018851962,0.020428407,-0.55773756,-0.0027481596,-0.65279461,0.90834024,0.41511657,-0.050953433,1.6217718,0.42866448,3.73
3,11400,5.700000,7,1.1708265,0.42711662,0.41435079,0.74324449,0.0050545773,-0.043633078,0.026264641,0.39078391,-0.28023255,0.62498253,0.96268948,0.24908164,0.10577006,1.4648281,0.25318297,3.73
3,11400,5.700000,8,1.1708265,0.1008313,0.71756999,0.1852821,-0.024488785,0.0030167733,0.040266484,0.17661802,0.24342857,-0.12826685,0.91182958,0.4105685,-0.0005692353,1.5713656,0.42307752,3.73
3,11400,5.700000,9,1.1708265,0.17122007,1.0361782,0.45332521,0.032672037,0.027223546,0.021183329,-0.0083145827,0.054191111,-0.41646063,0.7082063,-0.54922911,-0.44361156,2.0304208,-0.65963571,3.73
3,11400,5.700000,10,1.1708265,0.44478358,0.73621286,0.43448301,-0.0059549955,0.00061531369,-0.0061412295,-0.062920408,-0.17433374,-0.010884629,0.98319392,-0.026644677,-0.18060944,1.7524024,-0.027093492,3.73
3,11400,5.700000,11,1.1708265,0.39208731,0.98571044,0.11717366,-0.060534944,-0.068778548,-0.062283051,0.43611577,0.53832555,0.063276465,0.76685414,-0.075884848,-0.63731955,2.2618112,-0.098634921,3.73
3,11400,5.700000,12,1.1708265,0.14431876,0.69938419,0.72338342,0.021538986,-0.049639658,-0.0061725351,0.098172963,-0.3096118,0.234084,0.95919281,-0.19459613,0.20513774,1.3641919,-0.20015833,3.73
3,11400,5.700000,13,1.1708265,0.16414868,1.0329362,1.0120413,-0.0004936411,0.016555261,-0.017270028,-0.12212463,0.29249883,-0.27933448,0.9260442,0.33242152,-0.17871223,1.7504738,0.34464291,3.73
3,11400,5.700000,14,1.1708265,0.45467133,0.72124427,0.98452639,0.034087601,-0.013329892,-0.034780248,0.042092214,-0.13650707,-0.2395755,0.95969387,0.20769054,-0.18934709,1.7612935,0.21312664,3.73
3,11400,5.700000,15,1.1708265,0.48280097,1.0064634,0.71403527,0.036605265,-0.0091244352,0.016138633,0.42160253,0.73650771,-0.28749416,0.63143721,0.57590405,-0.51925097,2.1167706,0.73943432,3.73
3,11400,5.700000,16,1.1708265,0.70173642,0.10889612,0.16888622,-0.037808933,-0.00087889318,0.0041790911,0.031910115,-0.13994609,-0.27782034,0.68191836,0.56975452,0.45865798,1.094312,0.69602574,3.73
3,11400,5.700000,17,1.1708265,0.7421268,0.41433998,0.46166784,-0.019401488,-0.0090924182,0.027215831,0.072515821,-0.076506228,-0.0081999717,0.8721851,0.48892163,0.015773228,1.5550224,0.51092286,3.73
3,11400,5.700000,18,1.1708265,1.0179298,0.15208292,0.42141594,-0.033129868,0.035020986,-0.045796666,-0.28852211,0.11337815,-0.54060959,0.69523754,-0.40967747,0.59060065,0.93899335,-0.53248694,3.73
3,11400,5.700000,19,1.1708265,0.98346871,0.47469398,0.16816795,-0.046643527,0.013101522,0.028424572,0.040299867,-0.20303827,-0.14599033,0.8894614,-0.094745803,0.44708126,1.1072967,-0.10612026,3.73
3,11400,5.700000,20,1.1708265,0.75864265,0.12662799,0.70425782,0.080937692,0.0031148564,0.010260862,0.36687383,-0.35123327,0.023475497,0.94681651,0.28558349,0.14825842,1.4219893,0.29294692,3.73
3,11400,5.700000,21,1.1708265,0.72977031,0.48441499,1.0181766,0.010523671,0.014192095,-0.010608416,-0.3781039,0.23745733,-0.22799056,0.90999908,0.35112914,-0.22047676,1.7930996,0.36825463,3.73
3,11400,5.700000,22,1.1708265,0.98224893,0.17727434,1.0445297,0.004772424,0.034435946,0.022227739,0.72880937,-0.2236958,0.54865942,0.95972858,0.0040758193,0.28089933,1.2860653,0.0042468203,3.73
3,11400,5.700000,23,1.1708265,1.0178764,0.44715244,0.72848818,-0.010070499,0.019808524,-0.0035671396,-0.28974229,0.27639877,0.062037414,0.89899483,0.43510086,-0.049955298,1.6207724,0.45075449,3.73
3,11400,5.700000,24,1.1708265,0.72730549,0.76425773,0.12332932,-0.024639823,0.042483632,-0.040115624,-0.33128415,-0.3859741,-0.1016919,0.96895459,0.2276642,-0.096415792,1.6673621,0.23077272,3.73
3,11400,5.700000,25,1.1708265,0.73682953,1.0171062,0.42032299,-0.0028150117,0.021073409,-0.020344929,0.036904818,-0.31651609,0.1140125,0.9450505,-0.0047371143,-0.32689006,1.9038073,-0.0050125095,3.73
3,11400,5.700000,26,1.1708265,1.0242594,0.72114109,0.46095216,-0.0014087697,-0.013847298,0.022573926,-0.23489758,0.27665227,-0.00091034413,0.91744337,0.13728185,0.37343187,1.1880906,0.14853319,3.73
