frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,13050,13.050000,22,1.5948954,1.5300435,0.016196632,1.3699448,0.0030525766,0.0058496086,-0.0040634917,-0.070965684,0.12520613,-0.085736473,0.13698312,0.01606394,0.99044312,0.13836286,0.11673631,2.3
0,13050,13.050000,23,1.5948954,1.4387254,0.43147662,1.1210771,0.012900841,-0.022870693,0.0062364116,0.18182723,-0.42276609,0.19581762,-0.035101314,-0.30127016,-0.95289254,2.8334303,-1.6867845,2.3
0,13050,13.050000,24,1.5948954,1.0502034,0.99745207,0.19459712,0.0011558997,-0.023236673,-0.0088613285,-0.033511437,-0.58915698,-0.13104925,0.50772968,-0.076029715,0.85815503,0.53913122,-0.14864004,2.3
0,13050,13.050000,25,1.5948954,0.98214783,1.3760989,0.60908567,-0.0062398484,-0.018232716,-0.016384778,-0.26140535,-0.23057897,-0.45544561,-0.22145033,-0.25605924,-0.94095346,2.7962321,-2.2838431,2.3
0,13050,13.050000,26,1.5948954,1.3856091,1.1893649,0.64882709,-0.0074439531,0.0066764214,0.0053593648,-0.11300251,0.073241564,-0.034050007,0.40513641,0.40814361,0.81809736,0.61270163,0.78909575,2.3
0,13050,13.050000,27,1.5948954,1.5886055,1.4068994,0.25681814,0.0069512746,7.2439847e-05,0.02037025,0.03035417,0.047419422,0.31991255,-0.020963732,-0.79044475,0.6121745,0.91198864,-1.5973115,2.3
0,13050,13.050000,28,1.5948954,0.91613868,1.0668995,0.96255103,-0.013876312,-0.00077750362,-0.017329492,-0.26595181,-0.015528046,-0.15013916,0.53582588,0.66862023,-0.51559443,2.1124976,0.89520811,2.3
0,13050,13.050000,29,1.5948954,1.0183439,1.5899984,1.3511329,-0.0011058472,0.0099404098,0.013393405,0.23757272,0.21185008,0.38288445,0.44357248,0.89620266,-0.0080156998,1.5788121,1.1111996,2.3
0,13050,13.050000,30,1.5948954,1.35948,0.97098462,1.2034527,0.023303143,0.026943812,-0.020733437,0.44511001,0.41293864,-0.30169064,0.21994753,-0.84452552,-0.48826195,2.0808934,-1.3160169,2.3
0,13050,13.050000,31,1.5948954,0.10694334,1.3405053,1.0109306,0.019317109,-0.016961465,0.0078529138,0.32387954,-0.21232106,0.085589521,-0.006300809,0.97870482,0.20517598,1.3641528,1.5772341,2.3
1,13100,13.100000,0,1.6013634,0.31561101,0.15687016,0.068266503,-0.043307345,-0.012409784,-0.029735807,-0.53505414,-0.041318969,-0.039719947,-0.94352712,-0.099366739,0.31604245,1.2492411,-3.0366653,2.3
1,13100,13.100000,1,1.6013634,1.59981,0.45521026,0.50024673,0.0072785186,-0.0035546074,-0.041549597,0.12129861,0.44792602,-0.34883896,-0.61629685,0.47075078,-0.63132551,2.2540575,2.4892941,2.3
1,13100,13.100000,2,1.6013634,0.60499644,0.19658482,0.57326174,0.0057633317,-0.029579189,0.022255146,0.065480553,-0.0010680585,0.46352296,-0.5707589,0.47951064,-0.66656119,2.3003825,2.4428577,2.3
1,13100,13.100000,3,1.6013634,0.66728559,0.69394088,0.18911466,0.036008204,0.018962338,-0.0097411669,0.35100754,0.16278819,-0.20068803,-0.60093166,0.67568972,-0.42699478,2.0119631,2.297702,2.3
1,13100,13.100000,4,1.6013634,0.1993262,0.24392906,0.95219489,-0.017878613,-0.0081130661,-0.029969876,0.096581711,-0.15980469,-0.4600852,0.3742548,0.92454081,0.071816596,1.4989179,1.1861582,2.3
1,13100,13.100000,5,1.6013634,0.20609454,0.72964234,1.5761443,0.002974559,0.048845791,0.0020857099,-0.20331476,0.40787676,-0.20151137,-0.78380941,0.25489285,-0.56627948,2.1727811,2.8271822,2.3
1,13100,13.100000,6,1.6013634,0.64280046,0.20821181,1.3336747,-0.010764566,-0.011047636,-0.00340909,-0.23678238,-0.079228738,-0.070648257,0.51308983,0.49308497,0.70257102,0.79179229,0.76551869,2.3
1,13100,13.100000,7,1.6013634,0.56619117,0.58761533,1.0375044,0.0060109387,-0.013548469,-0.0095932719,0.043745692,0.0066477454,-0.089710081,0.12196054,-0.14243783,0.98226121,0.18863446,-0.86269249,2.3
1,13100,13.100000,8,1.6013634,0.20745705,0.98365633,0.35582049,0.024759588,0.00069644809,0.019361777,0.37085665,-0.10948794,0.34806379,-0.79654297,-0.37185714,0.47669861,1.073901,-2.7048242,2.3
1,13100,13.100000,9,1.6013634,0.20279047,0.03967999,0.56909451,-0.010238803,0.0069006897,0.034312406,0.035878503,-0.25651184,0.3738053,0.08902666,-0.61514019,0.78337526,0.67071854,-1.4270685,2.3
1,13100,13.100000,10,1.6013634,0.57966241,0.92546224,0.69663969,-0.043180602,-0.046790843,0.044049834,-0.6683257,-0.43179731,0.15665692,0.87877502,0.4436754,-0.17580275,1.7475175,0.4675435,2.3
1,13100,13.100000,11,1.6013634,0.55454185,1.4030148,0.34710984,0.00058076916,0.0086600359,0.048132576,0.058784544,-0.097297269,0.46009,-0.83192392,-0.55367997,-0.036620813,1.6074253,-2.5543694,2.3
1,13100,13.100000,12,1.6013634,0.085607724,0.88672415,0.86878927,0.022129991,0.031578003,0.044694594,0.32156443,-0.10310503,0.45253754,-0.33459259,0.820374,0.46371792,1.0886093,1.9580548,2.3
1,13100,13.100000,13,1.6013634,0.19037365,1.2023368,1.4525877,-0.02373219,-0.02074523,0.034876933,-0.26286837,-0.31279227,0.49462941,-0.17114402,-0.9652845,0.19732094,1.3721719,-1.7462718,2.3
1,13100,13.100000,14,1.6013634,0.69826075,1.2751658,1.4772238,0.048703122,0.037791743,-0.037418419,0.26975138,0.48724493,-0.48070699,-0.037824104,-0.99901427,-0.023234206,1.5940326,-1.6086397,2.3
1,13100,13.100000,15,1.6013634,0.54463446,1.4030524,0.93013558,0.0045658226,0.020523241,-0.056900063,0.21449754,0.37726475,-0.68271866,0.25280133,-0.73884745,0.62465665,0.89610456,-1.2411262,2.3
1,13100,13.100000,16,1.6013634,0.92203159,0.13275183,0.24902581,0.04462407,0.017139245,0.026995976,0.69584711,-0.011437257,-0.086340848,0.3636068,-0.75999993,-0.53869304,2.1396814,-1.1245531,2.3
1,13100,13.100000,17,1.6013634,0.91312068,0.54186709,0.57129701,-0.0045537734,0.011774858,0.019682449,0.28654337,0.24042704,0.32309158,-0.38909937,-0.47008964,-0.79222309,2.4852398,-2.2622086,2.3
1,13100,13.100000,18,1.6013634,1.3676326,0.070399836,0.73123049,-0.026990145,0.0089373525,0.0073827934,-0.4286246,0.043974007,0.14837337,-0.39666963,0.48744316,0.77785112,0.67955712,2.2538811,2.3
1,13100,13.100000,19,1.6013634,1.1857684,0.52438212,0.10985112,-0.038935952,0.003997615,-0.050637784,-0.4169429,0.030007858,-0.33322483,0.018856897,-0.97875389,-0.20416965,1.7764117,-1.5515325,2.3
1,13100,13.100000,20,1.6013634,0.94714376,0.30712718,0.97969954,-0.040406417,-0.019309024,-0.014585987,-0.28540825,-0.71471155,-0.56629512,-0.35744146,0.9277196,0.10757298,1.4630148,1.9385581,2.3
1,13100,13.100000,21,1.6013634,0.99988779,0.64963313,1.2987525,0.018663269,0.012537142,0.0033174218,0.41162741,0.54474796,0.41861703,0.18851421,0.61762479,0.76354569,0.70201012,1.2745533,2.3
1,13100,13.100000,22,1.6013634,1.5309577,0.019134209,1.3785945,-0.0022274511,0.0087157018,-0.00097573797,-0.083028554,-0.00053042041,0.18475475,0.22277704,0.062865691,0.97284032,0.23359588,0.27503932,2.3
1,13100,13.100000,23,1.6013634,1.4474517,0.41099408,1.1359075,0.015786692,-0.045058152,0.016499594,-0.1886932,-0.39329883,0.19498629,0.15459978,0.15268876,-0.97610709,2.9225554,0.77917924,2.3
1,13100,13.100000,24,1.6013634,1.0505938,0.97319215,0.18695183,-0.0027048979,-0.051484522,-0.017278762,-0.1461089,-0.55924144,-0.077439398,0.36112077,-0.33840849,0.86894849,0.51772266,-0.75294161,2.3
1,13100,13.100000,25,1.6013634,0.96314551,1.3735615,0.58622885,-0.029178775,-0.026334299,-0.041660548,-0.4977239,-0.082745254,-0.55191025,-0.39535335,-0.53767938,-0.74471244,2.4109002,-2.2048201,2.3
1,13100,13.100000,26,1.6013634,1.384502,1.200801,0.64798841,-0.014156754,0.013275828,0.001896423,-0.11144387,0.08642823,-0.17341129,0.3380931,0.034591822,0.94047672,0.34676603,0.1019597,2.3
1,13100,13.100000,27,1.6013634,1.589415,1.4127301,0.27454748,0.0013296859,0.00019731532,0.037024385,-0.13455629,0.053934932,0.36236308,0.45853882,-0.7939809,0.39916975,1.1601852,-1.0470712,2.3
1,13100,13.100000,28,1.6013634,0.91437377,1.0694161,0.96331681,-0.019345487,-0.0025839346,-0.020460922,0.067524428,-0.077699272,-0.00093465133,0.33355475,0.77254225,-0.54029594,2.1415851,1.1632118,2.3
1,13100,13.100000,29,1.6013634,1.0439548,0.0040338189,1.3694063,0.020331927,0.018873087,0.026161489,0.56173184,0.13866151,0.11999883,0.35779664,0.90234921,0.24030704,1.3281142,1.1932963,2.3
1,13100,13.100000,30,1.6013634,1.3840179,0.99221097,1.1936963,0.04228931,0.044197497,-0.035340816,0.34619857,0.32301331,-0.26539098,0.060080937,-0.95307851,-0.29670125,1.8720328,-1.5078408,2.3
1,13100,13.100000,31,1.6013634,0.11432515,1.3397169,1.0181405,0.026251187,-0.023173673,0.010956831,-0.056766181,-0.039207258,0.11122424,0.37864567,0.90141005,0.20996994,1.3592521,1.1731179,2.3
2,13150,13.150000,0,1.5915561,0.2911439,0.15744659,0.062209941,-0.065910962,-0.010867883,-0.035391652,-0.38372673,0.080726584,-0.093247999,-0.78836122,-0.55678923,0.26167218,1.306042,-2.5266766,2.3
2,13150,13.150000,1,1.5915561,0.0056368828,0.48694973,0.48425709,0.014481424,0.031079125,-0.054515363,0.15876849,0.70922023,-0.23429611,-0.63689283,0.46915628,-0.61176786,2.2290899,2.5067015,2.3
2,13150,13.150000,2,1.5915561,0.60366675,0.20013695,0.59427023,0.0081461876,-0.024808445,0.046850053,0.066689022,0.20666122,0.51265803,-0.42972729,0.81581051,-0.38702411,1.9681983,2.0556134,2.3
2,13150,13.150000,3,1.5915561,0.67519785,0.70041195,0.1757924,0.048044146,0.029716407,-0.02194269,0.17360161,0.23929919,-0.24751789,-0.62701803,0.71157962,-0.31702181,1.893384,2.2931065,2.3
2,13150,13.150000,4,1.5915561,0.21314863,0.24375776,0.94295613,-0.0027890797,-0.0067863781,-0.033387526,0.38915747,0.25117344,0.25648084,0.52262144,0.84821552,0.086007338,1.4846826,1.018592,2.3
2,13150,13.150000,5,1.5915561,0.19497353,0.73692375,1.5551519,-0.0069146291,0.060632013,-0.0092886979,-0.17866509,0.0018427417,-0.25694417,-0.67584306,0.06571581,-0.73411007,2.3951515,3.0446621,2.3
2,13150,13.150000,6,1.5915561,0.62778317,0.20180266,1.3166184,-0.021879244,-0.016197429,-0.012324817,-0.28000762,-0.161968,-0.17450532,0.36245435,0.51499577,0.77679225,0.68124027,0.95752414,2.3
2,13150,13.150000,7,1.5915561,0.56510561,0.58366986,1.0290857,0.0084002935,-0.013896225,-0.011664314,0.082522965,-0.031778962,0.088442007,-0.27650897,-0.31297869,0.90861825,0.43083283,-2.2944064,2.3
2,13150,13.150000,8,1.5915561,0.21988828,0.97240323,0.36995932,0.038503586,-0.0045484779,0.035730061,0.25415446,-0.19815398,0.41357977,-0.76398329,-0.16705416,0.62323546,0.89792317,-2.9263189,2.3
2,13150,13.150000,9,1.5915561,0.20595031,0.016722642,0.56985513,-0.0058234394,-0.015883627,0.038571467,0.18355982,-0.54693718,-0.21904139,-0.018246546,0.016679083,0.99969439,0.024723527,2.4010444,2.3
2,13150,13.150000,10,1.5915561,0.54426562,0.90053982,0.69761728,-0.075125435,-0.066104698,0.049310073,-0.66419718,-0.25267665,0.095824461,0.6846701,0.68755397,-0.2418603,1.8150789,0.78749976,2.3
2,13150,13.150000,11,1.5915561,0.55157514,1.3907009,0.35884566,0.0010116106,0.0049272873,0.062036939,0.0010070686,-0.02662524,0.071923489,-0.45560556,-0.85036723,0.26324731,1.3044096,-2.0626527,2.3
2,13150,13.150000,12,1.5915561,0.10768705,0.86716144,0.88062062,0.044803257,0.017402397,0.061899581,0.5908046,-0.42883266,0.32548716,0.32500904,0.5516093,0.76817726,0.69480704,1.0383547,2.3
2,13150,13.150000,13,1.5915561,0.17297286,1.1803354,1.4652055,-0.04001708,-0.035428125,0.05645724,-0.2827098,-0.11200935,0.43049313,-0.12971105,-0.65324664,0.74595165,0.72883372,-1.7668104,2.3
2,13150,13.150000,14,1.5915561,0.70725163,1.2951676,1.4495615,0.062011299,0.065688865,-0.056090978,0.30388717,0.6178672,-0.28094656,0.26826029,-0.86635504,-0.42126639,2.0056375,-1.2705169,2.3
2,13150,13.150000,15,1.5915561,0.55344335,1.4091453,0.88845662,0.016747687,0.035254159,-0.092993381,0.18696661,0.25636003,-0.67246088,0.23685101,-0.6120272,0.75453583,0.7158498,-1.2015518,2.3
2,13150,13.150000,16,1.5915561,0.94851968,0.1285606,0.24384607,0.076858048,0.013750621,0.023330106,0.52455856,-0.064084648,-0.17443514,0.46810406,-0.88243867,-0.046696695,1.61751,-1.0830737,2.3
2,13150,13.150000,17,1.5915561,0.91946319,0.55399569,0.58125115,0.0074178146,0.027269656,0.033176878,0.20184598,0.41147583,0.22362907,-0.24963189,-0.93813249,-0.23998199,1.8131436,-1.8308645,2.3
2,13150,13.150000,18,1.5915561,1.333266,0.074563012,0.73739047,-0.053060896,0.013545839,0.018053881,-0.59744618,0.1110298,0.16455744,-0.038258309,0.94788661,0.3163025,1.248967,1.6111361,2.3
2,13150,13.150000,19,1.5915561,1.1584994,0.52114388,0.099028853,-0.059004424,0.0039708051,-0.060818555,-0.43028337,-0.14227609,-0.15509479,-0.41324595,-0.87231778,-0.26132255,1.8351884,-2.0132106,2.3
2,13150,13.150000,20,1.5915561,0.92583642,0.26891181,0.94526063,-0.055960858,-0.055755378,-0.043112472,-0.28697276,-0.74142273,-0.48134093,-0.15064121,0.89181726,0.42657847,1.1300899,1.7381317,2.3
2,13150,13.150000,21,1.5915561,1.0121918,0.67851163,1.3084569,0.037147721,0.045495485,0.021030294,0.23048971,0.68987751,0.1974738,0.43135574,0.88145689,0.19226539,1.3773262,1.1156914,2.3
2,13150,13.150000,22,1.5915561,1.5238551,0.014681683,1.377202,5.3140341e-05,0.0043670035,0.0060964859,0.21008232,-0.25552316,0.10373825,0.32124868,0.13846827,0.93681686,0.35737918,0.4069682,2.3
2,13150,13.150000,23,1.5915561,1.4229751,0.39657616,1.1420847,0.0001267199,-0.056995655,0.029674028,-0.34462227,-0.030847076,0.30618473,0.11557619,0.45152549,-0.88474113,2.6567346,1.3202084,2.3
2,13150,13.150000,24,1.5915561,1.0391023,0.93936561,0.18477654,-0.0077777563,-0.079436724,-0.018312258,-0.067772868,-0.44787416,-0.0064088595,0.18975816,-0.64584785,0.73950821,0.73845684,-1.2850258,2.3
2,13150,13.150000,25,1.5915561,0.93573171,1.3569577,0.55867981,-0.050760197,-0.034551162,-0.065693117,-0.41049388,-0.26140266,-0.38592951,-0.42181217,-0.80783475,-0.41167646,1.9950892,-2.0520077,2.3
2,13150,13.150000,26,1.5915561,1.3722649,1.1946745,0.64087452,-0.017926164,0.014507253,-0.0012586273,-0.1514393,-0.007919619,0.044847819,0.053677933,-0.051176061,0.99724605,0.07423223,-0.76154216,2.3
2,13150,13.150000,27,1.5915561,1.5739737,1.4032168,0.28171335,-0.0043949949,-0.00066656196,0.045898954,-0.18498548,-0.16093721,0.0097390182,0.71862107,-0.66617806,0.19947569,1.3699735,-0.74754577,2.3
2,13150,13.150000,28,1.5915561,0.91471139,1.0580143,0.95819021,-0.013389602,-0.0074512539,-0.019685415,0.17326966,-0.058294181,0.029902414,0.22203696,0.83223347,-0.50802267,2.1036839,1.3100727,2.3
2,13150,13.150000,29,1.5915561,1.0661858,0.0041725093,1.3644015,0.049044639,0.019036986,0.029553938,0.68363687,-0.08988757,-0.011209681,0.32436213,0.83436716,0.44566877,1.1088751,1.2000237,2.3
2,13150,13.150000,30,1.5915561,1.3831253,1.0013961,1.1830533,0.049896371,0.059506321,-0.03868349,0.086718327,0.36014028,0.13775821,-0.16007812,-0.98190185,-0.10121138,1.6721813,-1.7324032,2.3
2,13150,13.150000,31,1.5915561,0.10619532,1.3379141,1.0187265,0.018798633,-0.016751716,0.017799324,-0.25137466,0.20552096,0.090635114,0.68141399,0.70572675,0.19397097,1.3755879,0.80292362,2.3
3,13200,13.200000,0,1.5900841,0.27383294,0.16347005,0.060610095,-0.082960544,-0.0046959549,-0.036934677,-0.30512056,0.22316333,0.14324476,-0.21951934,-0.9395586,0.26275634,1.3049185,-1.8003199,2.3
3,13200,13.200000,1,1.5900841,0.01375933,0.51736615,0.47303577,0.022612846,0.061960183,-0.065293797,0.26153431,0.4415353,-0.15796319,-0.44254572,0.49634174,-0.74685886,2.4141222,2.2989594,2.3
3,13200,13.200000,2,1.5900841,0.60776875,0.21595748,0.61152421,0.012808648,-0.0087954111,0.064661888,0.045337714,0.37954451,0.23246276,-0.24247301,0.96941279,-0.038022065,1.6088276,1.8158913,2.3
3,13200,13.200000,3,1.5900841,0.68379605,0.70253875,0.15451731,0.057271071,0.032492267,-0.04306497,0.070675407,-0.039563483,-0.54313814,-0.68460092,0.71744794,-0.12880228,1.6999574,2.3327709,2.3
3,13200,13.200000,4,1.5900841,0.23587749,0.26064053,0.96553179,0.020147526,0.010329753,-0.0099289201,0.5547788,0.30656621,0.53534092,0.82896932,0.51821714,-0.21038267,1.7827627,0.55869587,2.3
3,13200,13.200000,5,1.5900841,0.18498698,0.72622502,1.5358448,-0.016725394,0.05061019,-0.027165751,-0.17183252,-0.32326842,-0.42917737,-0.41852682,-0.22698349,-0.87938262,2.6453603,-2.6446501,2.3
3,13200,13.200000,6,1.5900841,0.61467675,0.18821439,1.3099925,-0.034410855,-0.029605269,-0.017735523,-0.19260614,-0.34655759,-0.10440631,0.25948953,0.35539044,0.89797707,0.45564573,0.94011852,2.3
3,13200,13.200000,7,1.5900841,0.56595741,0.57707634,1.0352394,0.0097753634,-0.019952738,-0.0045556063,0.090213573,-0.15760042,0.1985067,-0.65702365,-0.36321088,0.6606041,0.84917318,-2.6365927,2.3
3,13200,13.200000,8,1.5900841,0.22923189,0.95999898,0.38906661,0.04805498,-0.016058726,0.055188515,0.12161179,-0.17748784,0.34022217,-0.62557674,-0.28439547,0.72647984,0.75761091,-2.714909,2.3
3,13200,13.200000,9,1.5900841,0.21133993,1.5855172,0.56336796,-0.00024075724,-0.037167568,0.03260856,-0.025548893,-0.30437603,-0.066707253,-0.30046219,0.035483367,0.95313347,0.30736707,3.0240412,2.3
3,13200,13.200000,10,1.5900841,0.51586888,0.89359175,0.69647854,-0.10303172,-0.072222737,0.048816295,-0.28303221,-0.096582548,-0.08722992,0.6384831,0.76849546,-0.041881437,1.61269,0.87754185,2.3
3,13200,13.200000,11,1.5900841,0.54799916,1.39141,0.35896165,-0.0020556628,0.0069234929,0.062485023,-0.10598766,0.035132392,-0.08785461,-0.08088231,-0.83320618,0.54701509,0.99200194,-1.6675667,2.3
3,13200,13.200000,12,1.5900841,0.13570713,0.84269906,0.89289192,0.072935947,-0.0062689403,0.074991384,0.47145417,-0.51275867,0.26937193,0.84197035,-0.046779836,0.53749193,1.0033363,-0.055502893,2.3
3,13200,13.200000,13,1.5900841,0.15780452,1.1736744,1.4846939,-0.055032394,-0.041000088,0.077310292,-0.29054466,-0.09303522,0.35618174,-0.16872512,-0.27397254,0.94682146,0.32758713,-2.1227865,2.3
3,13200,13.200000,14,1.5900841,0.72086812,1.3240129,1.4326195,0.076288499,0.095745822,-0.071699577,0.18849367,0.70272994,-0.33596555,0.57524731,-0.42409138,-0.69945481,2.3454307,-0.63528013,2.3
3,13200,13.200000,15,1.5900841,0.56705729,1.418753,0.86247006,0.030880013,0.046170132,-0.1181699,0.18197001,0.10639394,-0.34095659,0.41082439,-0.16938031,0.89584241,0.46047299,-0.39105928,2.3
3,13200,13.200000,16,1.5900841,0.97286166,0.12273726,0.2370036,0.10208894,0.0080435494,0.016710099,0.47620235,-0.28754482,-0.11916681,0.42048297,-0.67966924,0.60103561,0.92600008,-1.0167704,2.3
3,13200,13.200000,17,1.5900841,0.92808873,0.57285409,0.58473858,0.016898109,0.046649388,0.037203745,0.19656189,0.45727991,0.013504935,0.027690499,-0.95850022,0.28374383,1.2831002,-1.541915,2.3
3,13200,13.200000,18,1.5900841,1.3054904,0.083565051,0.73941649,-0.079615719,0.022621037,0.02076313,-0.50849454,0.39361858,0.14740644,0.25862386,0.95306792,-0.15740152,1.7288551,1.305818,2.3
3,13200,13.200000,19,1.5900841,1.1438177,0.51069346,0.090648443,-0.072621016,-0.0060022452,-0.069111215,-0.13815423,-0.27002198,-0.1549707,-0.92769814,-0.27428759,-0.25326365,1.8268487,-2.8541179,2.3
3,13200,13.200000,20,1.5900841,0.91517554,0.23557173,0.92707986,-0.065770022,-0.088862066,-0.06042702,-0.21977217,-0.64006827,-0.16436684,0.07712182,0.80992583,0.58143992,0.95029892,1.4758617,2.3
3,13200,13.200000,21,1.5900841,1.0177616,0.71581004,1.3172917,0.043656713,0.083438961,0.031079914,0.13136772,0.79055933,0.11277862,0.43906683,0.82908267,-0.34618239,1.9242951,1.0837645,2.3
3,13200,13.200000,22,1.5900841,1.5318537,1.5848045,1.3845104,0.0094654162,-0.015589948,0.014682642,0.17314441,-0.53420003,0.15845762,0.41542016,0.10210795,0.90388055,0.44204073,0.24101655,2.3
3,13200,13.200000,23,1.5900841,1.3989118,0.40149434,1.1542571,-0.022631103,-0.051708262,0.042908795,-0.48916889,0.13951188,0.20048557,0.046721839,0.5521136,-0.83245879,2.5543269,1.4863739,2.3
3,13200,13.200000,24,1.5900841,1.0320518,0.92445662,0.18959793,-0.013870021,-0.093483432,-0.013317665,-0.099626765,-0.10817289,0.15354141,0.14199879,-0.64250501,0.75300973,0.71817214,-1.3532847,2.3
3,13200,13.200000,25,1.5900841,0.91818133,1.3426128,0.54895438,-0.067452883,-0.047647165,-0.074906121,-0.2424005,-0.29354271,-0.095149029,-0.30226076,-0.95263719,-0.033478455,1.604281,-1.8780376,2.3
