step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,229.03977092319522,-862.3222563231668,149.49089515003092,-712.8313611731359,-26.947570510098963,1.187387527245497,1.6740847794664802,1.4296497480385226,0.006514905119557486,0.8381791174360922,0.21425167681661658,0.13352736389835776,0.08614342541218611,0.015126483632239398,-0.004074272663795453,0.00948508057318722,-0.008999475122033609,-0.009493230505936057,0.019912574245042624,0.5250372634209066,0.38125276782477474,0.0,-26.947570510098963,10,0.058172943826471375
2200,1.0999999999999344,221.8105280328661,-860.2062352930782,144.77247447323634,-715.4337608198418,-26.881444852908693,1.1860070206341804,1.6682524817632385,1.4346478781375782,0.006520148568185923,0.8608868791770744,0.18806836260849116,0.09124423570386397,0.074529446309234,0.004252602853407919,-0.0068747849206946664,-0.0016981686605628014,-0.006987088119799709,0.003833244886513673,0.025241982463044356,0.5315945345714703,0.3841402831413179,0.0,-26.881444852908693,11,0.01833888100535287
2300,1.1499999999999289,233.46273508886597,-868.2559997371017,152.37769891200443,-715.8783008250972,-27.132999991784427,1.184994582107197,1.6639838012827879,1.4383282345142476,0.006258873581572381,0.8905363368696989,0.16503406889067496,0.09214982028710648,0.04851783604685319,-0.004143232108787563,-0.014453250530151422,-0.010028325776931697,-0.0006436747358250899,0.01412388248801596,-0.0007850303149170854,0.5379851187378676,0.38588196434931843,0.0,-27.132999991784427,12,0.030879477888620884
2400,1.1999999999999234,261.80807987768344,-885.7693753107355,170.87828921881854,-714.891086091917,-27.680292978460486,1.1784830363685317,1.63670348220028,1.4623020658219075,0.006114339583761404,0.8976868544022266,0.18591742529847324,0.1221889717521566,0.0659657529615311,0.0034222338370202706,-0.009651801547863912,-0.011873512135371123,0.010971161390119296,-0.015389056472712628,0.011715488155550919,0.5393262341485171,0.38516507003215494,0.0,-27.680292978460486,13,0.0449255526542791
2500,1.2499999999999178,234.20244703539706,-873.7957455704748,152.8604980372148,-720.9352475332599,-27.306117049077336,1.1802816155581357,1.6442086452797007,1.4556272344330357,0.006408762337191619,0.8739498446265076,0.19644001603582548,0.1016564003218332,0.09054941289501774,0.0075754115098377985,-0.012525838854241885,-0.020920884272452523,0.017057013004876838,0.024562752539079784,-0.004298858932911093,0.5348839791515883,0.38163030400407855,0.0,-27.306117049077336,14,0.046000561017300226
2600,1.2999999999999123,228.87218478553623,-869.9395667462893,149.38151413889736,-720.5580526073919,-27.18561146082154,1.185026446815412,1.664118039324622,1.4382122100729802,0.006791830656533226,0.8508861409985508,0.17625746990129532,0.09144106485606368,0.07239924087611585,-0.00018921734605830705,-0.00995431673820262,-0.012318147929004064,0.023002974699804748,0.008446925776822318,-3.2535516405961205e-05,0.5300133395231559,0.3820669637816523,0.0,-27.18561146082154,15,0.053328065593525
2700,1.3499999999999068,211.55674287762335,-870.6520198711563,138.07997947398422,-732.572040397172,-27.207875620973635,1.1836863472564423,1.6584787654665356,1.4431025184010242,0.006976634162581956,0.8395072166305775,0.1602567093802982,0.10218335943050506,0.009199380902334135,-0.005747393134037306,-0.011636176052787278,-0.012812944880761453,-0.006562564116549394,0.00050777165391738,-0.010652260328406035,0.5273015653586188,0.38317358098606935,0.0,-27.207875620973635,16,0.11583464377533093
2800,1.3999999999999013,203.99935427702977,-872.0360225019616,133.14738291075145,-738.8886395912102,-27.2511257031863,1.1820070774312905,1.6514302323249628,1.449261879982601,0.0066301200823816915,0.8452473298968959,0.1728393111622882,0.10439597350860297,0.0651116066241716,-0.0014209780820084942,-0.018785199590560776,-0.008373488121604752,-0.014913280898585988,-0.0003716238792442761,0.025437127903085208,0.5313717362121986,0.3836757892538025,0.0,-27.2511257031863,17,0.15251401722609992
2900,1.4499999999998958,195.39563038591567,-878.3022665012675,127.5318586682929,-750.7704078329746,-27.44694582816461,1.1833431396586636,1.6570365654500783,1.4443585211466379,0.005901399608019052,0.8544393887964048,0.18929295117559383,0.1312338886028457,0.06491338149943286,0.004729622053951737,-0.014101736662211624,0.00033113438685091146,-0.009078827079247826,0.013065617380208559,0.007156108765134265,0.533672691661861,0.3861962252849018,0.0,-27.44694582816461,18,0.11175762820984873
3000,1.4999999999998903,196.60325147600207,-881.7165864612575,128.3200552204961,-753.3965312407614,-27.553643326914298,1.1799974836041252,1.6430214885335677,1.4566789904223956,0.0054065776625316555,0.865756217428456,0.19686814468668148,0.15446038197193904,0.08822090106730694,0.007749229824388279,-0.005453359822055386,0.01278444799449136,0.0007942499645750861,-0.0033748894281097172,0.025369636527310634,0.5330783336916576,0.3844839968622842,0.0,-27.553643326914298,19,0.05774754711418704
3100,1.5499999999998848,231.7877059818526,-904.0243525274074,151.28443201079995,-752.7399205166074,-28.25076101648148,1.1803754515068359,1.6446008350992523,1.455280109361576,0.005170746670793171,0.8865789319156795,0.1948425952629606,0.18129842488493725,0.08322621078091695,0.006930205861993168,0.002571016998467172,0.01523487093415712,0.009792624291517601,-0.0078010406378964175,0.0070308948795626365,0.5377067214843729,0.3872644155839955,0.0,-28.25076101648148,20,0.025925980121046466
3200,1.5999999999998793,216.91485793325793,-891.4618233251109,141.57714248962603,-749.8846808354849,-27.858181978909716,1.183342466700661,1.6570337384204217,1.444360985335676,0.005332890885534976,0.891730237494562,0.1829625985745751,0.1540211153509444,0.05442373215471023,0.0022970967506179265,-0.007750693162320311,0.0011011710230651119,0.014087593836685492,0.0002857941195173105,-0.005931529653317844,0.5392306774898297,0.3869875682597268,0.0,-27.858181978909716,21,0.020735408863653118
3300,1.6499999999998738,201.29934569091884,-884.6827233028844,131.38512695483783,-753.2975963480466,-27.646335103215137,1.1824798008714248,1.6534124083691948,1.4475244476482485,0.005708040330371079,0.8897708250463952,0.16093752103676098,0.08012083577029586,0.0,-0.005521666397462826,-0.02276768607549277,-0.009316805458752716,-0.005172972238636313,-0.014342527120639863,-0.008158975483073969,0.5391515088356558,0.38533953769020757,0.0,-27.646335103215137,22,0.015824827324181688
3400,1.6999999999998683,219.0325729533663,-887.1642626382185,142.95934398569207,-744.2049186525264,-27.723883207444327,1.1879057624449594,1.676277698826394,1.427779469258005,0.0061222661402535235,0.8898006700516168,0.12620258868419612,0.09789003279771463,0.04530637405593216,-0.015817193919388503,-0.012785639942668452,-0.0010816490025244698,0.009353566789526025,-0.01635501682763482,0.002962438391050231,0.5409781965052328,0.3893944807161353,0.0,-27.723883207444327,23,0.005875231794655225
3500,1.7499999999998628,177.3185799949689,-859.0806318807809,115.7332333303334,-743.3473985504475,-26.8462697462744,1.1925775109403858,1.696132774370549,1.41106576049011,0.006733963058879003,0.8748026907963732,0.12473360118076815,0.1161844585146477,0.06730533419904429,-0.01619770708281505,-0.013264505671686157,0.018951012346453994,-0.004982981004278563,-0.013816492682893554,0.008229035723416253,0.5370261050832774,0.3877979911792314,0.0,-26.8462697462744,24,-0.012811894799834522
3600,1.7999999999998573,184.03282123854152,-868.8459690923665,120.11551999482501,-748.7304490975415,-27.151436534136455,1.1852694733507307,1.6651420868168352,1.4373277224255558,0.007180606331530604,0.8689021205343322,0.13274739628403623,0.10437708900579802,0.08268405032992274,-0.014067745837222236,-0.011756183607297344,0.02368711032084987,-0.01652111334718454,-0.0064821662236292325,0.017332802752917303,0.5353182330784929,0.38585307440438393,0.0,-27.151436534136455,25,-0.017122256669435468
3700,1.8499999999998518,215.2915759088753,-894.2052437388121,140.51765014937527,-753.6875935894368,-27.943913866837878,1.184626068099081,1.6624318684551225,1.4396709594983248,0.007366419103983873,0.8609506326874504,0.10909515980549156,0.05882702536994013,0.05612860070469097,-0.019972383078208263,-0.024666826472953488,-0.01057511368013618,-0.0005796383200077753,0.006764894296219579,0.01213762460618024,0.532779842913488,0.3859049796042021,0.0,-27.943913866837878,26,0.0036575941595070396
3800,1.8999999999998463,195.34012175724135,-882.5846857687405,127.4956290014729,-755.0890567672676,-27.580771430273142,1.1811950420293773,1.6480289868358848,1.452252904698281,0.007386748710991968,0.8429394942217436,0.06831564734287894,0.057426673551783665,0.08622745885470703,-0.02744048756451447,-0.028531342872059523,-0.015603255438089431,0.0030267523613795285,0.034615631456215795,0.006968664145645847,0.526192002492625,0.3801092665020317,0.0,-27.580771430273142,27,0.04397325832304505
3900,1.9499999999998407,161.84428862640826,-871.0065725403471,105.63339058610431,-765.3731819542428,-27.218955391885846,1.1864277647289667,1.6700285836007065,1.4331221074067648,0.007265877349937701,0.8420619428733084,0.06198431077043753,0.10234125173483155,0.06402806010078407,-0.028292072483420725,-0.019720581192211206,0.024597554881617703,-0.010576528675342648,-0.010763539968127,-0.006395975827691294,0.5256813913583027,0.38227334653321354,0.0,-27.218955391885846,28,0.06831025203825679
4000,1.9999999999998352,185.17424647329722,-878.1535198515106,120.86051148430602,-757.2930083672046,-27.442297495359707,1.1840474813778332,1.6599971981712358,1.4417824836066344,0.0069693023244738,0.8601050824830133,0.09865817100946112,0.1201171445401438,0.12783854068420378,-0.02221064804445721,-0.008504979080082123,0.05339695852100683,0.029136057664005163,0.014912353256414514,0.000610785464174447,0.531072057938617,0.3847423689224654,0.0,-27.442297495359707,29,0.05801059819735066
4100,2.049999999999852,197.7610829913545,-903.9417897588881,129.07575484840478,-774.8660349104833,-28.248180929965255,1.1837238802435204,1.6586365343789393,1.442965251006935,0.006568820828246793,0.8866001231423627,0.13936725124400146,0.09232838820412809,0.09279516502674011,-0.012208277967165289,-0.017960032987146393,0.011038479592949393,0.025228407011750633,-0.005183313597030954,0.015398769309339559,0.53914140374916,0.3872368023655788,0.0,-28.248180929965255,30,0.06359344730767107
4200,2.0999999999998686,201.58038886344798,-913.2583061836046,131.56855970657278,-781.6897464770318,-28.539322068237645,1.1773032878488465,1.631793018178768,1.466702490142153,0.006285233966748304,0.8934012207215561,0.15985333430264814,0.065691778388662,0.020434345108746994,-0.0058806828514331,-0.027684046462630004,-0.009989619573084176,0.0002469454053236798,0.0022584293548165535,-0.007079718237344882,0.5406519683315877,0.38383963855746045,0.0,-28.539322068237645,31,0.0599133943660638
4300,2.1499999999998853,172.25533614615196,-895.0369528993508,112.42852842134907,-782.6084244780018,-27.969904778104713,1.1735511701511887,1.6162408991841606,1.480815690512155,0.0061120440591302064,0.8901435923311573,0.17345124079275498,0.048772226755256116,0.08438870134227378,-0.0012022369728554717,-0.02753865439663699,0.010818080172212648,0.007729824313546085,0.02418081299965414,-0.0005986426704455186,0.5401473357796709,0.38090547025648247,0.0,-27.969904778104713,32,0.044394777259387216
4400,2.199999999999902,202.12230944336102,-914.1127408190335,131.9222633112563,-782.1904775077772,-28.5660231505948,1.1794281968474227,1.6406446211184103,1.458789339477951,0.005996011662358407,0.9027708394658427,0.20540147298427633,0.05591414217636607,0.09852875642416921,0.011292660752630095,-0.026062674196518816,0.012437109557560002,0.005486300983155104,-0.0012403314569239157,0.029031423761614387,0.5453994601835062,0.3865784766435844,0.0,-28.5660231505948,33,0.025424643596164642
4500,2.2499999999999187,187.7193628637346,-905.8138982999394,122.52167157861595,-783.2922267213235,-28.306684321873107,1.181195256908339,1.6480298862474367,1.4522521121319267,0.006059207320778708,0.9020156090331384,0.2166698392631921,0.059704433533914594,0.07530301662253319,0.016202135996219374,-0.025182366716120022,0.01122234083124189,-0.014743171957266194,-0.020221715372743383,0.006598789047259799,0.5450784702886686,0.3868748615989869,0.0,-28.306684321873107,34,-0.00025666408724531534
4600,2.2999999999999354,156.70423043291137,-881.6201077409178,102.27855008232662,-779.3415576585911,-27.55062836690368,1.1769197183386526,1.630198606216392,1.4681369951077519,0.006258961950870466,0.8903730446828008,0.20394755567326112,0.07891284869983416,0.09580395123053453,0.01067830241558497,-0.025132148681995634,0.025873015331619637,-0.008081281069708015,-0.019368071068215774,0.01851906468109123,0.5417582590448489,0.3826253171904061,0.0,-27.55062836690368,35,-0.02707170832356074
4700,2.349999999999952,188.20314369368467,-910.260725362709,122.83742822225105,-787.4232971404579,-28.445647667584655,1.180191892388069,1.6438337032428254,1.4559592484555812,0.006416129659915887,0.8947174500052586,0.19561190892366861,0.08950678525329409,0.08429857929813882,0.007240277587366834,-0.02300580075429626,0.035397225242740755,-0.009084599190232075,-0.00490873305743164,-0.011157206058137593,0.5448897405941958,0.38561675867026524,0.0,-28.445647667584655,36,-0.03416326832926869
4800,2.399999999999969,197.2424997685479,-910.1647224848306,128.73728319400752,-781.427439290823,-28.442647577650956,1.180024199622123,1.6431330887346474,1.4565800540250007,0.006555949936126421,0.8952184429557273,0.19535101724254475,0.04989676972138392,0.06800222034014862,0.0071349883227840236,-0.027687130656590574,0.0002334038751926794,0.010645439496426587,0.009731980132737444,-0.020080828320645585,0.545943888987162,0.3860055773601714,0.0,-28.442647577650956,37,-0.014280588184423862
4900,2.4499999999999855,170.43734579614434,-893.3104687578482,111.24195281615476,-782.0685159416935,-27.915952148682756,1.179796810932397,1.6421833847701424,1.457422420270303,0.006706876411760583,0.8930541593494083,0.21133335817344498,0.08650114526235538,0.06566716508163332,0.013844426608377394,-0.024511464447994177,-0.021086055389472207,-0.0025493983224296694,0.012028632810773508,-0.0013248495753273922,0.5433351437595402,0.3855888661971973,0.0,-27.915952148682756,38,0.016256075217997663
5000,2.500000000000002,177.47718893454575,-900.2849083509392,115.83675505610431,-784.4481532948349,-28.13390338596685,1.1802470442283952,1.6440641692151416,1.455755151152002,0.006766367655714142,0.8960843202816265,0.2525042345402221,0.16653680130494986,0.11813635760300141,0.03355704615302553,-0.0027598720136790956,-0.0037747497595747204,0.0041232879372323636,0.038145037219591706,0.00791182261637578,0.5433082712069401,0.38764504932091925,0.0,-28.13390338596685,39,-0.04932125217823519
