frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1200,0.600000,6,1.2209214,0.48004648,0.17718108,1.0383487,-0.018897994,0.015719551,-0.018307687,-0.13520766,0.16885888,-0.085465983,0.1668285,-0.76803245,-0.61829961,2.2373737,-1.3569036,0
1,1200,0.600000,7,1.2209214,0.48312676,0.43967715,0.73391071,-0.015476283,0.023029589,0.02661912,-0.24816456,0.12245964,0.20862447,-0.76131566,0.59223821,-0.26391734,1.8378776,2.4804645,0
1,1200,0.600000,8,1.2209214,0.10788525,0.76138134,0.16160673,0.02534193,0.0011577537,-0.0021577367,0.30452115,-0.11273391,0.15518359,0.68265809,0.52726518,0.50593415,1.0403317,0.65766537,0
1,1200,0.600000,9,1.2209214,0.099322827,1.0082721,0.5226664,0.008970589,-0.012785837,-0.016653197,0.28730384,0.052040329,-0.29857074,0.3663555,-0.77408507,-0.51630993,2.1133329,-1.128756,0
1,1200,0.600000,10,1.2209214,0.4444866,0.76497355,0.46050175,0.0094731343,0.0054013347,-0.01066932,0.068214784,0.019192345,-0.17572258,0.47326987,0.16695681,0.86495148,0.52574265,0.33914303,0
1,1200,0.600000,11,1.2209214,0.43221719,1.101195,0.1590446,0.0018673188,-0.015709379,0.023903778,0.030538281,-0.12466684,0.24268041,0.47575029,0.83548792,-0.27499383,1.8493796,1.0531596,0
1,1200,0.600000,12,1.2209214,0.16340884,0.73765741,0.75288546,-0.019722189,-0.0038084127,-0.021744187,-0.13575131,-0.11386658,0.016260199,0.79678619,0.59073917,0.12711807,1.4433334,0.63797588,0
1,1200,0.600000,13,1.2209214,0.21690614,0.99292147,1.0626031,-0.0035165932,0.0071852633,0.0027632896,0.12941999,0.0095539668,0.27713878,0.65326044,0.63849531,-0.40690851,1.9898635,0.77396837,0
1,1200,0.600000,14,1.2209214,0.49389513,0.73744595,1.0244573,-0.027197284,0.017568096,0.017909997,-0.30580285,0.25492982,0.10787441,-0.36658434,-0.49767931,-0.78608602,2.4752475,-2.205658,0
1,1200,0.600000,15,1.2209214,0.47574468,1.0551879,0.75965455,-0.0032268461,0.0147218,-0.0074056688,-0.065935885,0.11163013,-0.24629152,-0.86437942,0.478942,-0.15317566,1.7245774,2.6356165,0
1,1200,0.600000,16,1.2209214,0.73516545,0.19947879,0.18019022,-0.0044138873,-0.0017430461,-0.006011717,-0.31795964,0.020627342,0.025635731,0.50165113,-0.40408144,0.76489498,0.69991805,-0.67808737,0
1,1200,0.600000,17,1.2209214,0.71229475,0.484231,0.43315049,-0.0045513071,-0.012097901,0.020394236,0.070498222,-0.12921325,0.21463736,-0.84906995,-0.23386906,-0.47369344,2.0642762,-2.8728161,0
1,1200,0.600000,18,1.2209214,1.0734547,0.19969434,0.49155873,0.036352995,0.0010885404,-0.0050957586,0.35972195,0.066774728,-0.17579627,-0.95256743,-0.29325029,-0.081360727,1.6522471,-2.8429474,0
1,1200,0.600000,19,1.2209214,1.0262324,0.46828463,0.16847758,0.004891929,0.010299313,0.007208451,0.07778747,0.071623503,0.18768819,-0.66746283,0.70942482,-0.22629583,1.7990695,2.3257279,0
1,1200,0.600000,20,1.2209214,0.78355353,0.11450683,0.74683795,0.011013665,0.008233944,-0.01124197,0.076000069,0.080322108,-0.076153449,0.044203914,0.7425962,0.66827906,0.83890332,1.5113403,0
1,1200,0.600000,21,1.2209214,0.76593266,0.47054779,1.0620886,-0.019713336,0.017963439,-0.017363467,-0.29116082,-0.051365432,-0.19425889,-0.26402718,0.32105788,0.90951167,0.42868855,2.2590273,0
1,1200,0.600000,22,1.2209214,0.99126119,0.13607584,1.1293486,0.0037754217,-0.010479437,-0.016856022,-0.06871773,-0.099182856,-0.008678333,0.96857793,0.23612451,-0.078115365,1.6489914,0.2391205,0
1,1200,0.600000,23,1.2209214,1.1048463,0.37933383,0.83678412,0.0081750267,-0.019294454,0.014294137,0.18936501,-0.063011676,0.095531758,0.24658582,0.8160312,-0.52277004,2.1208935,1.2773435,0
1,1200,0.600000,24,1.2209214,0.77856923,0.82343379,0.10851817,0.013338632,0.014718035,0.0089108553,0.17075145,0.22163003,0.18877788,0.86169015,0.34117304,-0.37562088,1.955863,0.37699691,0
1,1200,0.600000,25,1.2209214,0.72046863,1.0574857,0.40990005,0.0165029,0.0023792003,-0.0064886878,0.19035869,0.034613806,0.00094271495,0.64115,0.46645762,-0.60937998,2.2260747,0.62896632,0
1,1200,0.600000,26,1.2209214,1.0392815,0.75860593,0.44649404,0.036588502,-0.015099809,0.017385818,0.35736851,-0.14122851,0.064915017,0.57866525,-0.029051456,0.81504757,0.61798503,-0.050162137,0
1,1200,0.600000,27,1.2209214,1.0846012,1.0985481,0.20665832,-0.0023759221,0.0024891628,-0.03477676,-0.043407129,0.039328432,-0.41529281,-0.47752162,0.81021892,0.33988,1.224007,2.1033656,0
1,1200,0.600000,28,1.2209214,0.80971841,0.70292014,0.76905821,-0.017509098,0.010073106,0.0082949825,-0.24395757,0.17167725,-0.0057950186,0.90295196,-0.27322346,0.33170273,1.2326884,-0.29383046,0
1,1200,0.600000,29,1.2209214,0.78690033,1.0264177,1.0137906,0.005966404,-0.023468064,0.008015062,-0.00742488,-0.2206055,0.12476522,0.39511051,-0.83329346,-0.38666484,1.9678087,-1.1280374,0
1,1200,0.600000,30,1.2209214,1.1075955,0.76498652,1.0560763,0.033599453,0.02365342,0.0094763903,0.15371772,0.093099324,0.0037591628,0.36712999,0.8541982,-0.36818609,1.9478536,1.1648714,0
1,1200,0.600000,31,1.2209214,1.1310452,1.1486751,0.86855212,-0.028505624,-0.00094515732,0.0068282329,-0.32864062,0.10174209,-0.10471586,-0.99560185,-0.073148892,-0.058533759,1.6293636,-3.0682524,0
2,1300,0.650000,0,1.2111924,0.11057031,0.1470123,0.14335119,-0.03707831,0.0092295216,0.023505931,0.085934627,0.22548292,-0.012785245,-0.34709235,0.28505622,0.89345948,0.46580681,2.4540166,0
2,1300,0.650000,1,1.2111924,0.13397293,0.47398668,0.41659566,-0.027553909,-0.027577884,-0.027771569,-0.097788054,-0.10944059,-0.21040847,-0.39451145,0.7812804,0.48369583,1.0659239,2.0384001,0
2,1300,0.650000,2,1.2111924,0.42997438,0.15781851,0.43253844,-0.011989932,0.004598306,-0.001927513,0.3512913,-0.006341473,-0.097429189,0.58775405,-0.44260055,0.67723698,0.82679551,-0.64544196,0
2,1300,0.650000,3,1.2111924,0.41358882,0.48223961,0.12698162,-0.023505656,-0.0081909279,0.010934706,-0.27662722,-0.011914001,0.18841728,0.56433484,0.81467363,-0.1335405,1.7047369,0.96497788,0
2,1300,0.650000,4,1.2111924,0.20460744,0.1581181,0.73851443,0.029873274,-0.029196205,0.014626065,-0.05320463,-0.12828356,0.2824462,-0.24451798,0.29796189,-0.92272947,2.7458991,2.2579936,0
2,1300,0.650000,5,1.2111924,0.17949852,0.46530821,1.0438795,0.016211674,-0.035346431,-0.02293098,0.15872982,-0.35458562,-0.16918974,0.10997137,0.96944839,0.21926267,1.3497376,1.4578421,0
2,1300,0.650000,6,1.2111924,0.47151952,0.18083342,1.0307329,-0.023618563,0.020804107,-0.017646703,-0.069594856,0.012332435,0.11880551,0.038331821,-0.86981527,-0.49188624,2.0850512,-1.5267559,0
2,1300,0.650000,7,1.2111924,0.4647391,0.43868104,0.73581405,-0.030072508,0.025547144,0.034401806,-0.31637578,0.014356473,0.079481205,-0.86586255,0.31191266,-0.39114261,1.9726691,2.7958304,0
2,1300,0.650000,8,1.2111924,0.12272074,0.74704165,0.16767649,0.041100151,-0.0071480502,0.0052293468,0.3576744,-0.17800387,0.089931734,0.52630063,0.58857164,0.61367016,0.91009574,0.84119503,0
2,1300,0.650000,9,1.2111924,0.11464498,1.0138647,0.49843461,0.025148916,0.00089592763,-0.036800684,0.31012115,0.43090325,-0.41794097,0.5915094,-0.6828441,-0.42876634,2.0139231,-0.85694722,0
2,1300,0.650000,10,1.2111924,0.44485465,0.7545899,0.44962765,0.0133988,0.0010962032,-0.017902828,0.068727791,-0.21609411,-0.13399772,0.49689948,0.28527962,0.81957699,0.61012397,0.52117222,0
2,1300,0.650000,11,1.2111924,0.42843163,1.0871098,0.16639568,0.0015245378,-0.021040934,0.032556826,-0.028231969,-0.053785455,0.098829257,0.28152639,0.77841472,-0.56108236,2.1664891,1.2237664,0
2,1300,0.650000,12,1.2111924,0.15907962,0.72694243,0.75395356,-0.022761428,-0.0086647582,-0.014648301,-0.0010218158,-0.043667091,0.15327054,0.58113107,0.80134158,0.14190967,1.428406,0.94335855,0
2,1300,0.650000,13,1.2111924,0.22484599,0.99089089,1.0686858,0.0061905228,0.01309046,0.017371844,0.13247243,0.24635561,0.33042734,0.63789179,0.67859468,-0.3641474,1.9435135,0.81630614,0
2,1300,0.650000,14,1.2111924,0.48048368,0.74454339,1.0187667,-0.036711155,0.030594016,0.020392804,-0.088077161,0.21582654,0.037777439,-0.30261995,-0.42901122,-0.8510996,2.5888725,-2.1851302,0
2,1300,0.650000,15,1.2111924,0.46940578,1.0528226,0.73951074,-0.0057849838,0.020789036,-0.021552719,0.046942492,0.13607683,-0.27634416,-0.64047851,0.71821222,-0.27195311,1.8462184,2.2990446,0
2,1300,0.650000,16,1.2111924,0.71427639,0.19831004,0.18404165,-0.019505109,-0.0013205445,-0.00070319716,-0.30024635,-0.018565669,0.13091584,0.6547583,-0.30535411,0.69141191,0.80735479,-0.4363766,0
2,1300,0.650000,17,1.2111924,0.71367955,0.47503628,0.43855917,0.0025378032,-0.017455439,0.029290082,0.20025191,-0.11528561,0.18647517,-0.79811517,0.010259294,-0.60241757,2.2173228,3.128739,0
2,1300,0.650000,18,1.2111924,1.0774004,0.20157754,0.48055548,0.048902706,0.0045769652,-0.012210461,0.172303,0.048305021,-0.10484212,-0.94009468,-0.33773154,-0.046469325,1.6172824,-2.7966988,0
2,1300,0.650000,19,1.2111924,1.0172201,0.46575351,0.17458178,0.0040538751,0.011504574,0.01468508,-0.1018773,-0.037363171,0.11727467,-0.66027283,0.69945309,-0.27350531,1.8478317,2.3273876,0
2,1300,0.650000,20,1.2111924,0.77492018,0.11999701,0.73744095,0.0086145071,0.014662295,-0.014701586,-0.14966605,0.16329064,-0.080855046,-0.12391421,0.6532274,0.7469533,0.72732847,1.7582642,0
2,1300,0.650000,21,1.2111924,0.74693712,0.46065038,1.0477787,-0.032657276,0.011790922,-0.023233521,-0.12984486,-0.13148329,-0.074123815,-0.096497194,0.47248676,0.87603913,0.50320991,1.7722584,0
2,1300,0.650000,22,1.2111924,0.9794155,0.13361004,1.1290355,-0.00018720299,-0.01186645,-0.0081349537,-0.068180116,0.086511882,0.26505837,0.9656486,0.12700808,-0.22669743,1.7994818,0.13077553,0
2,1300,0.650000,23,1.2111924,1.1028407,0.37503627,0.82882241,0.015000717,-0.02057439,0.012995189,0.071011198,-0.027757701,-0.14276257,0.23885254,0.96157633,-0.13535298,1.706566,1.3273271,0
2,1300,0.650000,24,1.2111924,0.77984202,0.82235896,0.12244968,0.020845518,0.020226824,0.023766524,0.099874645,-0.073701694,0.3774329,0.75823196,0.44764022,-0.47402798,2.0646561,0.53331128,0
2,1300,0.650000,25,1.2111924,0.72379295,1.0532965,0.40744672,0.025604723,0.0066336364,-0.0056724435,0.22756932,0.13861132,0.013996602,0.54086436,0.39626124,-0.74191831,2.4067232,0.63230067,0
2,1300,0.650000,26,1.2111924,1.0463046,0.74760596,0.44637785,0.051954711,-0.020074686,0.020841363,0.1929711,-0.02494876,0.083794813,0.46332765,-0.44108413,0.76861712,0.69411973,-0.76080866,0
2,1300,0.650000,27,1.2111924,1.0739135,1.0865178,0.18958013,-0.0044291371,-0.00080037461,-0.050270153,-0.046844291,-0.19501542,-0.2163143,-0.27449288,0.83894901,0.46991299,1.0816041,1.8870047,0
2,1300,0.650000,28,1.2111924,0.79035136,0.70835952,0.75744473,-0.030475739,0.021158082,0.0027877548,-0.27259,0.19986433,-0.16666537,0.94183726,-0.18805254,0.27852975,1.2885334,-0.19707404,0
2,1300,0.650000,29,1.2111924,0.77728161,1.0106242,1.008184,0.0026046935,-0.031113061,0.010496781,-0.12982655,-0.098744306,-0.013133135,0.15442426,-0.98392079,-0.089738622,1.6606558,-1.4151184,0
2,1300,0.650000,30,1.2111924,1.097063,0.75616746,1.0463713,0.031886083,0.020919261,0.0081816057,-0.20110198,-0.15602043,-0.053477798,0.25852982,0.94905109,-0.18017868,1.7519644,1.3048408,0
2,1300,0.650000,31,1.2111924,1.1116451,1.1426623,0.84896174,-0.038934705,0.0022079665,-0.005891928,-0.17235422,0.043490674,-0.36218653,-0.99128331,-0.10681372,-0.077124818,1.6479978,-3.0342538,0
3,1400,0.700000,0,1.2073011,0.12137166,0.15618833,0.13887848,-0.025903743,0.018893423,0.019487325,0.30224741,0.19981302,-0.13493108,-0.37393268,0.24702754,0.89395288,0.46470708,2.5577876,0
3,1400,0.700000,1,1.2073011,0.13425739,0.46381258,0.41269378,-0.026837872,-0.036243093,-0.030339135,0.042219103,-0.25298067,0.24280321,-0.54111301,0.551093,0.63521115,0.88251444,2.3470573,0
3,1400,0.700000,2,1.2073011,0.44771805,0.16013485,0.42889248,0.0071659901,0.0074262413,-0.0041874411,0.35709863,0.061370202,0.072700086,0.70714917,-0.25123997,0.66092248,0.848749,-0.34137588,0
3,1400,0.700000,3,1.2073011,0.40550243,0.47914306,0.13206913,-0.030274148,-0.0097406214,0.016439041,0.086007649,-0.024616769,-0.051133004,0.80259978,0.54753623,-0.23672276,1.8097877,0.59868175,0
3,1400,0.700000,4,1.2073011,0.19867327,0.15270682,0.7465769,0.024587963,-0.034107384,0.025078067,-0.1467657,-0.1575331,0.12751835,-0.14925007,0.37979744,-0.91295034,2.7212529,1.9452301,0
3,1400,0.700000,5,1.2073011,0.18768724,0.45077902,1.0354468,0.024991223,-0.048401675,-0.028018078,0.15655232,-0.12714476,-0.03111396,0.025765254,0.94437879,0.32784883,1.2367707,1.5435203,0
3,1400,0.700000,6,1.2073011,0.4666835,0.17552793,1.0370295,-0.026945027,0.016071986,-0.008023013,-0.006625923,-0.23353122,0.25551052,0.18407899,-0.93304391,-0.30910189,1.8850449,-1.3760092,0
3,1400,0.700000,7,1.2073011,0.44383157,0.43823189,0.73403842,-0.049518204,0.026508942,0.034991162,-0.39572085,0.035752128,-0.1035377,-0.86071372,0.11182369,-0.49665617,2.0905383,3.0123966,0
3,1400,0.700000,8,1.2073011,0.13646124,0.73782965,0.16936295,0.055257706,-0.013970919,0.007458108,0.091461839,-0.052577777,-0.015177236,0.37194542,0.71672958,0.58987737,0.93988936,1.0921054,0
3,1400,0.700000,9,1.2073011,0.12584041,1.0342654,0.47683522,0.036731321,0.024592112,-0.056830926,0.23618276,0.4826181,-0.35622854,0.81990213,-0.42997124,-0.37800163,1.9584331,-0.48299046,0
3,1400,0.700000,10,1.2073011,0.44586974,0.74276847,0.44684939,0.015847072,-0.0083160124,-0.019238661,0.019540439,-0.16813347,0.090316652,0.43481364,0.41621185,0.79856421,0.6458903,0.76354355,0
3,1400,0.700000,11,1.2073011,0.42581741,1.0817601,0.16877833,0.00028480005,-0.02290092,0.035478772,-0.0071843779,0.014357278,0.110305,0.09289257,0.66266218,-0.74313512,2.4085399,1.431523,0
3,1400,0.700000,12,1.2073011,0.1577042,0.72688489,0.7565743,-0.023627151,-0.0063830851,-0.0095971075,-0.052254333,0.15557018,0.091444123,0.36443804,0.91978509,0.14553458,1.424743,1.1935521,0
3,1400,0.700000,13,1.2073011,0.22423422,1.006634,1.0788514,0.0063013188,0.032047597,0.030992847,-0.14662778,0.47065781,0.20179481,0.48467068,0.8046867,-0.34289015,1.9207882,1.0286802,0
3,1400,0.700000,14,1.2073011,0.48018919,0.7488108,1.0191945,-0.035459926,0.037264247,0.024099695,0.093293055,0.0026852609,0.06974375,-0.30163423,-0.24822577,-0.92054373,2.7402664,-2.4530218,0
3,1400,0.700000,15,1.2073011,0.47304998,1.0553781,0.72485228,-0.00062435542,0.026736702,-0.033855059,0.13635237,0.1619007,-0.21884458,-0.35985399,0.81209835,-0.45934886,2.0480583,1.987911,0
3,1400,0.700000,16,1.2073011,0.70097314,0.19722854,0.19033282,-0.030531256,-0.0017656309,0.0061903668,-0.11544945,0.025406043,0.12433082,0.73026176,-0.33640441,0.59460057,0.93402757,-0.43168563,0
3,1400,0.700000,17,1.2073011,0.72367523,0.46809321,0.44857213,0.014846218,-0.02288103,0.040730461,0.2548389,-0.12761329,0.31155783,-0.62954843,0.37670012,-0.67953351,2.3179229,2.6023758,0
3,1400,0.700000,18,1.2073011,1.0787284,0.19552338,0.47450129,0.053699947,-0.00083827642,-0.016727975,0.094501127,-0.24329082,-0.11273028,-0.96453383,-0.14978203,-0.21734728,1.7898923,-2.9875336,0
3,1400,0.700000,19,1.2073011,1.0081602,0.45964068,0.17736341,-0.0017471352,0.0068806828,0.018032997,-0.12378554,-0.14647196,0.01586635,-0.68021955,0.65282364,-0.33335065,1.9106516,2.376743,0
3,1400,0.700000,20,1.2073011,0.76267841,0.12622978,0.7318887,-0.0011532968,0.021291262,-0.0178897,-0.27153472,0.13282419,-0.04625186,-0.23666027,0.50472009,0.83021055,0.59131106,2.009251,0
3,1400,0.700000,21,1.2073011,0.74164618,0.45693998,1.0422984,-0.035553104,0.0095569142,-0.025350981,0.049130571,0.092176647,-0.033225964,0.10520672,0.64431127,0.75749227,0.71133306,1.4089392,0
3,1400,0.700000,22,1.2073011,0.97420447,0.14246297,1.1397149,-0.0022548685,-0.0025693008,0.0061948559,0.013885945,0.1675602,0.21100128,0.98967311,0.13338576,-0.052491663,1.6233121,0.13397029,0
3,1400,0.700000,23,1.2073011,1.0955967,0.37323014,0.81815251,0.011293972,-0.021176566,0.0049752528,-0.22826044,-0.044351579,-0.20997444,0.063835656,0.99242105,0.10500227,1.4656001,1.5065617,0
3,1400,0.700000,24,1.2073011,0.77619267,0.80514235,0.14011921,0.019699828,0.0056288169,0.041858568,-0.15996173,-0.47024066,0.31746386,0.78005776,0.40161039,-0.47981141,2.0712361,0.47545454,0
3,1400,0.700000,25,1.2073011,0.73602523,1.0606002,0.41133496,0.040185878,0.01733864,-0.00046677239,0.35529844,0.20358075,0.15796463,0.39663814,0.44897196,-0.80068868,2.4992402,0.84720815,0
3,1400,0.700000,26,1.2073011,1.047191,0.74456323,0.4527521,0.056209494,-0.020716526,0.028662325,-0.011535227,0.036413242,0.18619059,0.2939452,-0.79599702,0.52913606,1.0132142,-1.2170505,0
3,1400,0.700000,27,1.2073011,1.07291,1.0724487,0.17796576,-0.0019783071,-0.011395825,-0.061293169,0.17785418,-0.18241209,-0.21481597,-0.19906719,0.66438696,0.72039033,0.76643139,1.8619094,0
3,1400,0.700000,28,1.2073011,0.77364314,0.71506805,0.74305213,-0.044667531,0.030156926,-0.0091905833,-0.30061832,0.11891449,-0.32252216,0.96231282,-0.1477129,0.22833074,1.3404335,-0.15230901,0
