frame,r_lower_nm,r_upper_nm,g_r
2,0.5109718132725056,0.5298966952455614,0.1668231798046498
2,0.5298966952455614,0.5488215772186171,0.2588714231820209
2,0.5488215772186171,0.5677464591916729,0.5315638637487882
2,0.5677464591916729,0.5866713411647286,0.7233188486358544
2,0.5866713411647286,0.6055962231377844,0.7628924319316434
3,0.0,0.018864079673898904,0.0
3,0.018864079673898904,0.03772815934779781,0.0
3,0.03772815934779781,0.056592239021696716,0.0
3,0.056592239021696716,0.07545631869559562,0.0
3,0.07545631869559562,0.09432039836949452,0.0
3,0.09432039836949452,0.11318447804339343,0.0
3,0.11318447804339343,0.13204855771729232,0.0
3,0.13204855771729232,0.15091263739119123,0.0
3,0.15091263739119123,0.16977671706509015,0.0
3,0.16977671706509015,0.18864079673898904,0.0
3,0.18864079673898904,0.20750487641288795,0.0
3,0.20750487641288795,0.22636895608678687,0.0
3,0.22636895608678687,0.24523303576068575,0.0
3,0.24523303576068575,0.26409711543458464,0.0
3,0.26409711543458464,0.28296119510848355,0.0
3,0.28296119510848355,0.30182527478238247,0.0
3,0.30182527478238247,0.3206893544562814,0.0
3,0.3206893544562814,0.3395534341301803,0.0
3,0.3395534341301803,0.35841751380407916,0.1228567981099485
3,0.35841751380407916,0.37728159347797807,0.8846550861273733
3,0.37728159347797807,0.396145673151877,2.201289846547318
3,0.396145673151877,0.4150097528257759,3.547788994014241
3,0.4150097528257759,0.4338738324996748,3.820935389275952
3,0.4338738324996748,0.45273791217357373,2.8174022156788894
3,0.45273791217357373,0.4716019918474726,0.9107502007584235
3,0.4716019918474726,0.4904660715213715,0.6467141550943961
3,0.4904660715213715,0.5093301511952704,0.3592992833191758
3,0.5093301511952704,0.5281942308691693,0.22243090640619956
3,0.5281942308691693,0.5470583105430682,0.20709713854561615
3,0.5470583105430682,0.5659223902169671,0.62821183897584
3,0.5659223902169671,0.584786469890866,0.5876965645166313
3,0.584786469890866,0.6036505495647649,0.6357436932763686
4,0.0,0.018876285981860724,0.0
4,0.018876285981860724,0.03775257196372145,0.0
4,0.03775257196372145,0.05662885794558217,0.0
4,0.05662885794558217,0.0755051439274429,0.0
4,0.0755051439274429,0.09438142990930362,0.0
4,0.09438142990930362,0.11325771589116435,0.0
4,0.11325771589116435,0.13213400187302507,0.0
4,0.13213400187302507,0.1510102878548858,0.0
4,0.1510102878548858,0.16988657383674652,0.0
4,0.16988657383674652,0.18876285981860724,0.0
4,0.18876285981860724,0.20763914580046797,0.0
4,0.20763914580046797,0.2265154317823287,0.0
4,0.2265154317823287,0.24539171776418942,0.0
4,0.24539171776418942,0.26426800374605014,0.0
4,0.26426800374605014,0.28314428972791084,0.0
4,0.28314428972791084,0.3020205757097716,0.0
4,0.3020205757097716,0.32089686169163234,0.0
4,0.32089686169163234,0.33977314767349304,0.0
4,0.33977314767349304,0.35864943365535373,0.1228567981099483
4,0.35864943365535373,0.3775257196372145,0.3317456572977652
4,0.3775257196372145,0.39640200561907524,2.201289846547315
4,0.39640200561907524,0.41527829160093593,3.5477889940142497
4,0.41527829160093593,0.43415457758279663,4.1531906405173435
4,0.43415457758279663,0.4530308635646574,3.198132244824683
4,0.4530308635646574,0.47190714954651813,1.331096447262306
4,0.47190714954651813,0.49078343552837883,0.12934283101887958
4,0.49078343552837883,0.5096597215102395,0.17964964165958747
4,0.5096597215102395,0.5285360074921003,0.38925408621084934
4,0.5285360074921003,0.547412293473961,0.25887142318201967
4,0.547412293473961,0.5662885794558217,0.338267913294685
4,0.5662885794558217,0.5851648654376824,0.8589411327550743
4,0.5851648654376824,0.6040411514195432,0.8052753448167334
5,0.0,0.01884075482715897,0.0
5,0.01884075482715897,0.03768150965431794,0.0
5,0.03768150965431794,0.056522264481476917,0.0
5,0.056522264481476917,0.07536301930863588,0.0
5,0.07536301930863588,0.09420377413579485,0.0
5,0.09420377413579485,0.11304452896295383,0.0
5,0.11304452896295383,0.1318852837901128,0.0
5,0.1318852837901128,0.15072603861727177,0.0
5,0.15072603861727177,0.16956679344443074,0.0
5,0.16956679344443074,0.1884075482715897,0.0
5,0.1884075482715897,0.20724830309874867,0.0
5,0.20724830309874867,0.22608905792590767,0.0
5,0.22608905792590767,0.24492981275306663,0.0
5,0.24492981275306663,0.2637705675802256,0.0
5,0.2637705675802256,0.28261132240738457,0.0
5,0.28261132240738457,0.30145207723454354,0.0
5,0.30145207723454354,0.3202928320617025,0.0
5,0.3202928320617025,0.33913358688886147,0.0
5,0.33913358688886147,0.35797434171602044,0.0
5,0.35797434171602044,0.3768150965431794,0.3317456572977657
5,0.3768150965431794,0.3956558513703384,2.8016416228784067
5,0.3956558513703384,0.41449660619749734,3.5477889940142417
5,0.41449660619749734,0.4333373610246563,4.15319064051734
5,0.4333373610246563,0.45217811585181533,2.36052618070393
5,0.45217811585181533,0.4710188706789743,1.6113272782648997
5,0.4710188706789743,0.48985962550613327,0.3233570775471982
5,0.48985962550613327,0.5087003803332922,0.23953285554611636
5,0.5087003803332922,0.5275411351604512,0.5004695394139496
5,0.5275411351604512,0.5463818899876102,0.05177428463640412
5,0.5463818899876102,0.5652226448147691,0.6282118389758397
5,0.5652226448147691,0.5840633996419281,0.5876965645166321
5,0.5840633996419281,0.6029041544690871,0.6781266061614605
6,0.0,0.01873827598999693,0.0
6,0.01873827598999693,0.03747655197999386,0.0
6,0.03747655197999386,0.05621482796999079,0.0
6,0.05621482796999079,0.07495310395998772,0.0
6,0.07495310395998772,0.09369137994998465,0.0
6,0.09369137994998465,0.11242965593998158,0.0
6,0.11242965593998158,0.1311679319299785,0.0
6,0.1311679319299785,0.14990620791997544,0.0
6,0.14990620791997544,0.1686444839099724,0.0
6,0.1686444839099724,0.1873827598999693,0.0
6,0.1873827598999693,0.20612103588996622,0.0
6,0.20612103588996622,0.22485931187996316,0.0
6,0.22485931187996316,0.2435975878699601,0.0
6,0.2435975878699601,0.262335863859957,0.0
6,0.262335863859957,0.28107413984995394,0.0
6,0.28107413984995394,0.2998124158399509,0.0
6,0.2998124158399509,0.31855069182994783,0.0
6,0.31855069182994783,0.3372889678199448,0.0
6,0.3372889678199448,0.35602724380994166,0.0
6,0.35602724380994166,0.3747655197999386,0.44232754306368693
6,0.3747655197999386,0.39350379578993555,2.3013484759358307
6,0.39350379578993555,0.41224207177993244,4.184571633965526
6,0.41224207177993244,0.4309803477699294,3.571743950844906
6,0.4309803477699294,0.44971862375992633,2.893548221508049
6,0.44971862375992633,0.4684568997499233,1.120923324010365
6,0.4684568997499233,0.4871951757399202,0.5820427395849562
6,0.4871951757399202,0.5059334517299171,0.4790657110922336
6,0.5059334517299171,0.524671727719914,0.2780386330077501
6,0.524671727719914,0.543410003709911,0.25887142318201967
6,0.543410003709911,0.5621482796999079,0.6765358265893671
6,0.5621482796999079,0.5808865556899049,0.36165942431792597
6,0.5808865556899049,0.5996248316799018,0.7628924319316442
7,0.0,0.01868817480542129,0.0
7,0.01868817480542129,0.03737634961084258,0.0
7,0.03737634961084258,0.056064524416263875,0.0
7,0.056064524416263875,0.07475269922168516,0.0
7,0.07475269922168516,0.09344087402710645,0.0
7,0.09344087402710645,0.11212904883252775,0.0
7,0.11212904883252775,0.13081722363794904,0.0
7,0.13081722363794904,0.14950539844337032,0.0
7,0.14950539844337032,0.1681935732487916,0.0
7,0.1681935732487916,0.1868817480542129,0.0
7,0.1868817480542129,0.20556992285963419,0.0
7,0.20556992285963419,0.2242580976650555,0.0
7,0.2242580976650555,0.2429462724704768,0.0
7,0.2429462724704768,0.2616344472758981,0.0
7,0.2616344472758981,0.28032262208131936,0.0
7,0.28032262208131936,0.29901079688674065,0.0
7,0.29901079688674065,0.31769897169216194,0.0
7,0.31769897169216194,0.3363871464975832,0.0
7,0.3363871464975832,0.3550753213030045,0.0
7,0.3550753213030045,0.3737634961084258,0.22116377153184372
7,0.3737634961084258,0.3924516709138471,2.00117258777029
7,0.3924516709138471,0.41113984571926837,4.548447428223386
7,0.41113984571926837,0.42982802052468966,4.070126827706998
7,0.42982802052468966,0.448516195330111,2.284380174874769
7,0.448516195330111,0.4672043701355323,1.0508656162597179
7,0.4672043701355323,0.4858925449409536,0.9053998171321551
7,0.4858925449409536,0.5045807197463749,0.5389489249787613
7,0.5045807197463749,0.5232688945517961,0.16682317980464983
7,0.5232688945517961,0.5419570693572174,0.310645707818425
7,0.5419570693572174,0.5606452441626387,0.5315638637487876
7,0.5606452441626387,0.57933341896806,0.3616594243179269
7,0.57933341896806,0.5980215937734813,0.7628924319316436
8,0.0,0.018657413016087258,0.0
8,0.018657413016087258,0.037314826032174515,0.0
8,0.037314826032174515,0.05597223904826178,0.0
8,0.05597223904826178,0.07462965206434903,0.0
8,0.07462965206434903,0.09328706508043628,0.0
8,0.09328706508043628,0.11194447809652355,0.0
8,0.11194447809652355,0.1306018911126108,0.0
8,0.1306018911126108,0.14925930412869806,0.0
8,0.14925930412869806,0.16791671714478532,0.0
8,0.16791671714478532,0.18657413016087257,0.0
8,0.18657413016087257,0.20523154317695982,0.0
8,0.20523154317695982,0.2238889561930471,0.0
8,0.2238889561930471,0.24254636920913436,0.0
8,0.24254636920913436,0.2612037822252216,0.0
8,0.2612037822252216,0.27986119524130887,0.0
8,0.27986119524130887,0.2985186082573961,0.0
8,0.2985186082573961,0.3171760212734834,0.0
8,0.3171760212734834,0.33583343428957063,0.0
8,0.33583343428957063,0.3544908473056579,0.0
8,0.3544908473056579,0.37314826032174514,0.1105818857659218
8,0.37314826032174514,0.3918056733378324,1.7009966996047468
8,0.3918056733378324,0.41046308635391965,4.54844742822339
8,0.41046308635391965,0.4291204993700069,3.903999202086299
8,0.4291204993700069,0.4477779123860942,2.741256209849724
8,0.4477779123860942,0.46643532540218147,1.4712118627636044
8,0.46643532540218147,0.4850927384182687,0.7760569861132759
8,0.4850927384182687,0.503750151434356,0.2994160694326456
8,0.503750151434356,0.5224075644504432,0.2780386330077498
8,0.5224075644504432,0.5410649774665305,0.25887142318202044
8,0.5410649774665305,0.5597223904826177,0.4349158885217354
8,0.5597223904826177,0.578379803498705,0.40686685235766806
8,0.578379803498705,0.5970372165147922,0.8476582577018257
9,0.0,0.018566382435692922,0.0
9,0.018566382435692922,0.037132764871385844,0.0
9,0.037132764871385844,0.05569914730707877,0.0
9,0.05569914730707877,0.07426552974277169,0.0
9,0.07426552974277169,0.0928319121784646,0.0
9,0.0928319121784646,0.11139829461415754,0.0
9,0.11139829461415754,0.12996467704985046,0.0
9,0.12996467704985046,0.14853105948554338,0.0
9,0.14853105948554338,0.1670974419212363,0.0
9,0.1670974419212363,0.1856638243569292,0.0
9,0.1856638243569292,0.20423020679262213,0.0
9,0.20423020679262213,0.22279658922831508,0.0
9,0.22279658922831508,0.241362971664008,0.0
9,0.241362971664008,0.2599293540997009,0.0
9,0.2599293540997009,0.27849573653539383,0.0
9,0.27849573653539383,0.29706211897108675,0.0
9,0.29706211897108675,0.31562850140677967,0.0
9,0.31562850140677967,0.3341948838424726,0.0
9,0.3341948838424726,0.3527612662781655,0.0
9,0.3527612662781655,0.3713276487138584,0.11058188576592184
9,0.3713276487138584,0.38989403114955135,1.8010553289932616
9,0.38989403114955135,0.40846041358524426,3.820695839707645
9,0.40846041358524426,0.4270267960209372,4.817701143000115
9,0.4270267960209372,0.44559317845663016,2.893548221508041
9,0.44559317845663016,0.4641595608923231,1.4011541550129571
9,0.4641595608923231,0.482725943328016,0.6467141550943966
9,0.482725943328016,0.5012923257637089,0.35929928331917543
9,0.5012923257637089,0.5198587081994018,0.0
9,0.5198587081994018,0.5384250906350947,0.2070971385456172
9,0.5384250906350947,0.5569914730707877,0.3382679132946821
9,0.5569914730707877,0.5755578555064805,0.4520742803974097
9,0.5755578555064805,0.5941242379421735,1.0595728221272804
10,0.0,0.01855293011321089,0.0
10,0.01855293011321089,0.03710586022642178,0.0
10,0.03710586022642178,0.05565879033963267,0.0
10,0.05565879033963267,0.07421172045284356,0.0
10,0.07421172045284356,0.09276465056605446,0.0
10,0.09276465056605446,0.11131758067926534,0.0
10,0.11131758067926534,0.12987051079247625,0.0
10,0.12987051079247625,0.14842344090568713,0.0
10,0.14842344090568713,0.166976371018898,0.0
10,0.166976371018898,0.18552930113210891,0.0
10,0.18552930113210891,0.2040822312453198,0.0
10,0.2040822312453198,0.22263516135853068,0.0
10,0.22263516135853068,0.24118809147174158,0.0
10,0.24118809147174158,0.2597410215849525,0.0
10,0.2597410215849525,0.27829395169816334,0.0
10,0.27829395169816334,0.29684688181137425,0.0
10,0.29684688181137425,0.31539981192458516,0.0
10,0.31539981192458516,0.333952742037796,0.0
10,0.333952742037796,0.3525056721510069,0.0
10,0.3525056721510069,0.37105860226421783,0.11058188576592169
10,0.37105860226421783,0.3896115323774287,1.9011139583817787
10,0.3896115323774287,0.4081644624906396,3.911664788272109
10,0.4081644624906396,0.4267173926038505,3.9039992020862955
10,0.4267173926038505,0.44527032271706135,3.6550082797996497
10,0.44527032271706135,0.46382325283027226,1.6813849860155476
10,0.46382325283027226,0.48237618294348317,0.3880284930566374
10,0.48237618294348317,0.5009291130566941,0.23953285554611609
10,0.5009291130566941,0.519482043169905,0.05560772660154986
10,0.519482043169905,0.5380349732831158,0.1553228539092131
10,0.5380349732831158,0.5565879033963267,0.28994392568115646
10,0.5565879033963267,0.5751408335095376,0.723318848635854
10,0.5751408335095376,0.5936937636227485,0.805275344816734
11,0.0,0.01853135969740907,0.0
11,0.01853135969740907,0.03706271939481814,0.0
11,0.03706271939481814,0.0555940790922272,0.0
11,0.0555940790922272,0.07412543878963627,0.0
11,0.07412543878963627,0.09265679848704535,0.0
11,0.09265679848704535,0.1111881581844544,0.0
11,0.1111881581844544,0.12971951788186348,0.0
11,0.12971951788186348,0.14825087757927255,0.0
11,0.14825087757927255,0.16678223727668162,0.0
11,0.16678223727668162,0.1853135969740907,0.0
11,0.1853135969740907,0.20384495667149977,0.0
11,0.20384495667149977,0.2223763163689088,0.0
11,0.2223763163689088,0.24090767606631788,0.0
11,0.24090767606631788,0.25943903576372696,0.0
11,0.25943903576372696,0.27797039546113606,0.0
11,0.27797039546113606,0.2965017551585451,0.0
11,0.2965017551585451,0.31503311485595414,0.0
11,0.31503311485595414,0.33356447455336324,0.0
11,0.33356447455336324,0.3520958342507723,0.0
11,0.3520958342507723,0.3706271939481814,0.33174565729776506
11,0.3706271939481814,0.38915855364559043,1.8010553289932623
11,0.38915855364559043,0.40768991334299953,3.7297268911431707
11,0.40768991334299953,0.4262212730404086,4.236254453327692
11,0.4262212730404086,0.4447526327378176,3.4265702623121683
11,0.4447526327378176,0.4632839924352267,1.6813849860155459
11,0.4632839924352267,0.48181535213263577,0.45269990856607845
11,0.48181535213263577,0.5003467118300449,0.17964964165958702
11,0.5003467118300449,0.5188780715274539,0.0
11,0.5188780715274539,0.537409431224863,0.2070971385456166
11,0.537409431224863,0.5559407909222721,0.24161993806762952
11,0.5559407909222721,0.5744721506196812,0.7685262766755961
11,0.5744721506196812,0.5930035103170902,0.7628924319316442
12,0.0,0.018515540345424953,0.0
12,0.018515540345424953,0.037031080690849906,0.0
12,0.037031080690849906,0.05554662103627486,0.0
12,0.05554662103627486,0.07406216138169981,0.0
12,0.07406216138169981,0.09257770172712476,0.0
12,0.09257770172712476,0.11109324207254972,0.0
12,0.11109324207254972,0.12960878241797466,0.0
12,0.12960878241797466,0.14812432276339962,0.0
12,0.14812432276339962,0.1666398631088246,0.0
12,0.1666398631088246,0.18515540345424952,0.0
12,0.18515540345424952,0.2036709437996745,0.0
12,0.2036709437996745,0.22218648414509945,0.0
12,0.22218648414509945,0.24070202449052439,0.0
12,0.24070202449052439,0.2592175648359493,0.0
12,0.2592175648359493,0.2777331051813743,0.0
12,0.2777331051813743,0.29624864552679925,0.0
12,0.29624864552679925,0.3147641858722242,0.0
12,0.3147641858722242,0.3332797262176492,0.0
12,0.3332797262176492,0.3517952665630741,0.0
12,0.3517952665630741,0.37031080690849905,0.1105818857659217
12,0.37031080690849905,0.388826347253924,1.3007621820506876
12,0.388826347253924,0.407341887599349,3.1839131997563697
12,0.407341887599349,0.42585742794477394,5.897530709534619
12,0.42585742794477394,0.4443729682901989,3.274278250653844
12,0.4443729682901989,0.4628885086356238,1.471211862763608
12,0.4628885086356238,0.48140404898104877,0.4526999085660775
12,0.48140404898104877,0.49991958932647373,0.05988321388652908
12,0.49991958932647373,0.5184351296718986,0.0
12,0.5184351296718986,0.5369506700173237,0.0
12,0.5369506700173237,0.5554662103627486,0.33826791329468414
12,0.5554662103627486,0.5739817507081736,0.6781114205961108
12,0.5739817507081736,0.5924972910535985,1.1019557350123752
13,0.0,0.018413797443258308,0.0
13,0.018413797443258308,0.036827594886516615,0.0
13,0.036827594886516615,0.05524139232977492,0.0
13,0.05524139232977492,0.07365518977303323,0.0
13,0.07365518977303323,0.09206898721629153,0.0
13,0.09206898721629153,0.11048278465954985,0.0
13,0.11048278465954985,0.12889658210280816,0.0
13,0.12889658210280816,0.14731037954606646,0.0
13,0.14731037954606646,0.16572417698932476,0.0
13,0.16572417698932476,0.18413797443258306,0.0
13,0.18413797443258306,0.2025517718758414,0.0
13,0.2025517718758414,0.2209655693190997,0.0
13,0.2209655693190997,0.239379366762358,0.0
13,0.239379366762358,0.2577931642056163,0.0
13,0.2577931642056163,0.2762069616488746,0.0
13,0.2762069616488746,0.2946207590921329,0.0
13,0.2946207590921329,0.31303455653539125,0.0
13,0.31303455653539125,0.3314483539786495,0.0
13,0.3314483539786495,0.34986215142190785,0.0
13,0.34986215142190785,0.3682759488651661,0.11058188576592196
13,0.3682759488651661,0.38668974630842445,0.9005276644966299
13,0.38668974630842445,0.4051035437516828,4.27554058252998
13,0.4051035437516828,0.42351734119494105,4.9007649558104704
13,0.42351734119494105,0.4419311386381994,3.731154285628798
13,0.4419311386381994,0.4603449360814577,1.5412695705142507
13,0.4603449360814577,0.478758733524716,0.1940142465283195
13,0.478758733524716,0.4971725309679743,0.11976642777305803
13,0.4971725309679743,0.5155863284112326,0.0
13,0.5155863284112326,0.534000125854491,0.05177428463640408
13,0.534000125854491,0.5524139232977492,0.1449719628405791
13,0.5524139232977492,0.5708277207410075,0.5424891364768902
13,0.5708277207410075,0.5892415181842658,1.1867215607825554
14,0.0,0.01844190024309587,0.0
14,0.01844190024309587,0.03688380048619174,0.0
14,0.03688380048619174,0.05532570072928761,0.0
14,0.05532570072928761,0.07376760097238348,0.0
14,0.07376760097238348,0.09220950121547936,0.0
14,0.09220950121547936,0.11065140145857522,0.0
14,0.11065140145857522,0.1290933017016711,0.0
14,0.1290933017016711,0.14753520194476696,0.0
14,0.14753520194476696,0.16597710218786282,0.0
14,0.16597710218786282,0.1844190024309587,0.0
14,0.1844190024309587,0.20286090267405457,0.0
14,0.20286090267405457,0.22130280291715043,0.0
14,0.22130280291715043,0.23974470316024632,0.0
14,0.23974470316024632,0.2581866034033422,0.0
14,0.2581866034033422,0.27662850364643804,0.0
14,0.27662850364643804,0.2950704038895339,0.0
14,0.2950704038895339,0.3135123041326298,0.0
14,0.3135123041326298,0.33195420437572565,0.0
14,0.33195420437572565,0.35039610461882154,0.0
14,0.35039610461882154,0.3688380048619174,0.2211637715318434
14,0.3688380048619174,0.38727990510501326,1.3007621820506912
14,0.38727990510501326,0.40572180534810914,3.9116647882721085
14,0.40572180534810914,0.42416370559120503,5.149956394241497
14,0.42416370559120503,0.44260560583430086,2.8935482215080564
14,0.44260560583430086,0.46104750607739675,1.7514426937661958
14,0.46104750607739675,0.47948940632049264,0.5173713240755166
14,0.47948940632049264,0.4979313065635885,0.05988321388652902
14,0.4979313065635885,0.5163732068066844,0.05560772660154992
14,0.5163732068066844,0.5348151070497802,0.0
14,0.5348151070497802,0.5532570072928761,0.19329595045410441
14,0.5532570072928761,0.571698907535972,0.36165942431792686
14,0.571698907535972,0.5901408077790679,1.4410190380931023
15,0.0,0.01851603823149081,0.0
15,0.01851603823149081,0.03703207646298162,0.0
15,0.03703207646298162,0.055548114694472434,0.0
15,0.055548114694472434,0.07406415292596324,0.0
15,0.07406415292596324,0.09258019115745406,0.0
15,0.09258019115745406,0.11109622938894487,0.0
15,0.11109622938894487,0.12961226762043568,0.0
15,0.12961226762043568,0.1481283058519265,0.0
15,0.1481283058519265,0.1666443440834173,0.0
15,0.1666443440834173,0.1851603823149081,0.0
15,0.1851603823149081,0.20367642054639892,0.0
15,0.20367642054639892,0.22219245877788973,0.0
15,0.22219245877788973,0.24070849700938055,0.0
15,0.24070849700938055,0.25922453524087136,0.0
15,0.25922453524087136,0.27774057347236214,0.0
15,0.27774057347236214,0.296256611703853,0.0
15,0.296256611703853,0.3147726499353438,0.0
15,0.3147726499353438,0.3332886881668346,0.0
15,0.3332886881668346,0.3518047263983254,0.0
15,0.3518047263983254,0.3703207646298162,0.33174565729776495
15,0.3703207646298162,0.38883680286130706,1.2007035526621723
15,0.38883680286130706,0.40735284109279785,3.820695839707654
15,0.40735284109279785,0.42586887932428863,5.482211645482893
15,0.42586887932428863,0.44438491755577947,2.436672186533093
15,0.44438491755577947,0.4629009557872703,1.6113272782648977
15,0.4629009557872703,0.4814169940187611,0.8407284016227169
15,0.4814169940187611,0.4999330322502519,0.05988321388652914
15,0.4999330322502519,0.5184490704817427,0.0
15,0.5184490704817427,0.5369651087132336,0.05177428463640394
15,0.5369651087132336,0.5554811469447243,0.28994392568115834
15,0.5554811469447243,0.5739971851762151,0.5424891364768899
15,0.5739971851762151,0.592513223407706,1.1443386478974629
16,0.0,0.01849509917588191,0.0
16,0.01849509917588191,0.03699019835176382,0.0
16,0.03699019835176382,0.055485297527645736,0.0
16,0.055485297527645736,0.07398039670352764,0.0
16,0.07398039670352764,0.09247549587940955,0.0
16,0.09247549587940955,0.11097059505529147,0.0
16,0.11097059505529147,0.12946569423117338,0.0
16,0.12946569423117338,0.14796079340705529,0.0
16,0.14796079340705529,0.1664558925829372,0.0
16,0.1664558925829372,0.1849509917588191,0.0
16,0.1849509917588191,0.203446090934701,0.0
16,0.203446090934701,0.22194119011058294,0.0
16,0.22194119011058294,0.24043628928646485,0.0
16,0.24043628928646485,0.25893138846234676,0.0
16,0.25893138846234676,0.27742648763822864,0.0
16,0.27742648763822864,0.29592158681411057,0.0
16,0.29592158681411057,0.3144166859899925,0.0
16,0.3144166859899925,0.3329117851658744,0.0
16,0.3329117851658744,0.3514068843417563,0.0
16,0.3514068843417563,0.3699019835176382,0.221163771531844
16,0.3699019835176382,0.38839708269352013,1.200703552662172
16,0.38839708269352013,0.406892181869402,4.002633736836587
16,0.406892181869402,0.42538728104528395,5.316084019862188
16,0.42538728104528395,0.4438823802211659,2.5889641981914076
16,0.4438823802211659,0.46237747939704776,1.6113272782649048
16,0.46237747939704776,0.4808725785729297,0.7113855706038353
16,0.4808725785729297,0.4993676777488116,0.11976642777305833
16,0.4993676777488116,0.5178627769246935,0.0
16,0.5178627769246935,0.5363578761005754,0.0
16,0.5363578761005754,0.5548529752764573,0.43491588852173635
16,0.5548529752764573,0.5733480744523393,0.5876965645166289
16,0.5733480744523393,0.5918431736282211,1.0595728221272835
