step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2300,1.1499999999999289,166.9831563254628,-836.5671821931766,111.07001688829685,-725.4971653048797,-26.142724443536768,1.5569701872851602,3.774338876819136,1.0999999999999999,0.003809660447352573,0.6614742510685331,0.03153050292231325,0.07402672587791168,0.04535722477218206,-0.031231821817255225,-0.015633243878974586,0.006004114593925272,0.006339552440280204,-0.011732010313257909,-0.0010359126292606338,0.2563799756532904,0.5013233623479108,0.02867479218863689,-26.171399235725403,12,0.4899996891625129
2400,1.1999999999999234,159.36426749183838,-829.8382911497371,106.00225957646742,-723.8360315732697,-25.932446598429284,1.5569701872851602,3.774338876819136,1.0999999999999999,0.004072876102113662,0.660553677384786,0.02939920666398972,0.09766272432465901,0.05476814178657176,-0.031365870087770864,-0.015047576614884987,0.010350164568583387,0.007647131559940779,-0.008054637534106115,-0.010203865177005576,0.2558830859356402,0.5019989816765438,0.03217399178067584,-25.96462059020996,13,0.45712359169697697
2500,1.2499999999999178,164.45769815062667,-835.8107853019494,109.39019068125705,-726.4205946206923,-26.11908704068592,1.5569701872851602,3.774338876819136,1.0999999999999999,0.004417709385658496,0.6547187360753922,0.02915502168560506,0.1439731851488852,0.04813587134245828,-0.03138062937859293,-0.0052696008154234815,0.00953893514633501,0.0013152469423113788,0.0030481905707397876,-0.011544645640433516,0.2543263550250233,0.5036730165181112,0.003124534822199654,-26.122211575508118,14,0.4316838612663422
2600,1.2999999999999123,147.74750324252346,-834.4252052307129,98.27528740902362,-736.1499178216893,-26.075787663459778,1.5569701872851602,3.774338876819136,1.0999999999999999,0.00481808720470425,0.6472789212566227,0.0424293601861002,0.18621783690372246,0.06197311622566949,-0.03039974131014005,0.009577821459970595,0.00112154140304297,0.008767780801956665,0.003576859143351804,-0.0043279720797178975,0.2568148300671225,0.5017754553937122,0.0,-26.075787663459778,15,0.41682756588989434
2700,1.3499999999999068,152.02138894601293,-835.5212489927579,101.11809244224504,-734.4031565505129,-26.110039031023685,1.5569701872851602,3.774338876819136,1.0999999999999999,0.0052368861855756,0.6364510410643713,0.046653709206330655,0.2141863809781383,0.08172033308308123,-0.030011284043655374,0.02322991071890182,0.0014291140184059525,0.012127221707172155,0.003283030590778516,-0.0032150998261421125,0.25559915409424055,0.5008689370538388,0.025763357167538053,-26.135802388191223,16,0.40335095120369663
2800,1.3999999999999013,147.76570839450125,-832.1968511146366,98.28739669346956,-733.9094544211671,-26.006151597332394,1.5569701872851602,3.774338876819136,1.0999999999999999,0.005695454026314979,0.6246956110449219,0.04205256215655403,0.2265381261988248,0.08673157044304843,-0.03043260079078107,0.0282856698533541,0.0048884258752946675,-0.005847005838582843,0.011960096140456062,-0.014163363048768461,0.2558658241672852,0.5007965934240446,0.08577736156042653,-26.091928958892822,17,0.37503774927144107
2900,1.4499999999998958,136.25188071618362,-821.2911967081627,90.62889350775231,-730.6623032004104,-25.665349897130085,1.5569701872851602,3.774338876819136,1.0999999999999999,0.006089296180422837,0.6146400150233947,0.046986344140933896,0.2214596467670031,0.06708181593823388,-0.029979131317955845,0.022882648886507893,0.0031384348281476597,-0.013910218505585435,0.0009787364627709772,-0.018740475998666812,0.25519201532352004,0.4997321807609296,0.1429206764859441,-25.808270573616028,18,0.32707643371407114
3000,1.4999999999998903,136.1389814665953,-817.4145622253418,90.55379778052811,-726.8607644448136,-25.54420506954193,1.5569701872851602,3.774338876819136,1.0999999999999999,0.006397073877839705,0.602468752615539,0.05258164449141303,0.22742963384554327,0.06194803064620433,-0.029404047135565065,0.023025351005658425,-0.0038100598496134674,-0.010106770505091183,-0.008363967676814712,-0.020259928048734645,0.2590888355188711,0.4977827330753764,0.0,-25.54420506954193,19,0.2907410327176526
3100,1.5499999999998848,120.02126741729444,-811.969681989559,79.83298730448608,-732.1366946850729,-25.37405256217372,1.5569701872851602,3.774338876819136,1.0999999999999999,0.006660917555236071,0.5915819659823109,0.04746540189177859,0.2299979240888529,0.06274967765666838,-0.029932423869163293,0.023625132276094724,-0.004027535906039268,-0.011781212124763466,-0.0011992245854436834,-0.014215563986868959,0.26012297436059995,0.4954635991115391,0.026083789411668,-25.400136351585388,20,0.2754257021634164
3200,1.5999999999998793,145.52317132423389,-820.0842830497428,96.79575744225217,-723.2885256074907,-25.627633845304462,1.5569701872851602,3.774338876819136,1.0999999999999999,0.006780227747139305,0.5881308673552186,0.04762345515772842,0.21101653058631148,0.06827716419351075,-0.02991690995493144,0.015301053238018003,-0.0004971539619889054,-0.016120428228046078,0.011721238885875503,0.0009483347779522551,0.26027473194447104,0.4957606750597874,0.017600024248150853,-25.645233869552612,21,0.2710788289692304
3300,1.6499999999998738,148.82694280201244,-825.9540224091822,98.99328419828453,-726.9607382108977,-25.811063200286945,1.5569701872851602,3.774338876819136,1.0999999999999999,0.0068599647459550266,0.5907722999902705,0.07233763871955737,0.1745762587416095,0.0561204433275682,-0.02685653267042972,0.00013319320761276488,-0.007431511480192477,-0.014739685831650228,0.0021884675018728483,0.01657536424621115,0.26381138155512407,0.4976017444967457,0.10880026216117397,-25.91986346244812,22,0.26608154758240615
3400,1.6999999999998683,142.1937457367353,-823.1113981518104,94.58116667531861,-728.5302314764917,-25.722231192244074,1.5569701872851602,3.774338876819136,1.0999999999999999,0.006787143506923671,0.6002748669637291,0.09102915181118408,0.16496058092317806,0.031186666879329663,-0.023704457827650485,-0.0037311972283757965,-0.019880053683692635,-0.008111963641988235,-0.01651930925436989,0.005835649146253667,0.2642612235442937,0.4984874745927797,0.06477661644122776,-25.787007808685303,23,0.24220196489185036
3500,1.7499999999998628,126.5740036292932,-811.2685379520234,84.19158572690837,-727.0769522251151,-25.35214181100073,1.5569701872851602,3.774338876819136,1.0999999999999999,0.006595821818254778,0.6134159751477906,0.09667637630965892,0.1832202153734932,0.02605229975838047,-0.02261024853020204,0.003563651462574485,-0.02284062899855837,0.0005086824736285812,-0.016050309852437113,-0.004725558460330375,0.2652769714261176,0.5003297794256523,0.0386453136330584,-25.39078712463379,24,0.21724828659867554
3600,1.7999999999998573,124.38459969091765,-805.2239124516788,82.73528835080234,-722.4886241008765,-25.16324726411496,1.5569701872851602,3.774338876819136,1.0999999999999999,0.006430592256300589,0.6255766013015454,0.09076257728639227,0.19864449219377212,0.04400145147835817,-0.023754482130923023,0.011616766393213851,-0.015544074512756934,-0.004972749886701012,-0.0067768420663434,-0.002908842500385625,0.26248777638110643,0.5023777297134429,0.07465251615847543,-25.237899780273438,25,0.21728358635061165
3700,1.8499999999998518,157.731827240251,-817.9665688580731,104.91643050063207,-713.050138357441,-25.561455276814783,1.5569701872851602,3.774338876819136,1.0999999999999999,0.0061440840892865375,0.6430519569525002,0.07751698444502769,0.21132820389571777,0.06234056538148382,-0.026055346707147705,0.018710540168817652,-0.005735421677589311,-0.010326966806304301,6.196397901075419e-06,0.004601339985779621,0.2636670263284468,0.5036819693164039,0.07092389741769906,-25.632379174232483,26,0.2409633777526226
3800,1.8999999999998463,157.24968197156085,-826.5918342039411,104.5957281955945,-721.9961060083466,-25.830994818873158,1.5569701872851602,3.774338876819136,1.0999999999999999,0.005812336778061759,0.6605551692362864,0.07452460356776429,0.20961198362939065,0.07431377047276072,-0.026524989381231046,0.01860818862572756,-0.0019449288494214668,-0.009215003600209845,0.009421104913412102,0.00510592535212931,0.2648527108943769,0.5027068180508008,0.041881229214916924,-25.872876048088074,27,0.26420141289019644
3900,1.9499999999998407,166.8973554592843,-828.8394459071835,111.01294584074222,-717.8265000664413,-25.901232684599485,1.5569701872851602,3.774338876819136,1.0999999999999999,0.005517854209262691,0.673063717278341,0.08308762673078228,0.20296310586937477,0.06526211909826027,-0.02513181551922188,0.014864317648187613,-0.009301706327674289,-0.01240839896019468,0.007744144173493181,0.0029464033134922454,0.26396145931140924,0.5015779622984873,0.004434381974612128,-25.905667066574097,28,0.27817924449928266
4000,1.9999999999998352,170.98966036738452,-824.8598777307751,113.73497113513078,-711.1249065956443,-25.776871179086722,1.5569701872851602,3.774338876819136,1.0999999999999999,0.005353649447449154,0.6795989765577696,0.0868180324790652,0.20128740164646053,0.05027191108947248,-0.024477552760220893,0.015163590267526958,-0.01124439011104201,-0.002106603807258546,-0.00823032274450545,-0.010929637998145227,0.26291562840662525,0.5003817580454835,0.08780994560047391,-25.864681124687195,29,0.2978275723447761
4100,2.049999999999852,165.9406313725159,-826.4997767676514,110.37657410832811,-716.1232026593233,-25.828118023989106,1.5569701872851602,3.774338876819136,1.0999999999999999,0.005183532615824982,0.683639725435727,0.07262582647186219,0.1726701651249679,0.05676564853533279,-0.02681340833990086,0.006717385015083698,-0.008496019853561116,0.01261664810673788,-0.004862237779298023,-0.007790208612220143,0.2596473559116794,0.5010691417528927,0.0030215405250537397,-25.83113956451416,30,0.31288945040168453
4200,2.0999999999998686,163.30635856805088,-825.3648858858153,108.62436908766105,-716.7405167981542,-25.792652683931728,1.5569701872851602,3.774338876819136,1.0999999999999999,0.005137867254618704,0.6831797728988462,0.05202288054803762,0.1388080812349359,0.052137953065609456,-0.02946438183172605,-0.0008141362181303913,-0.00988456886208433,0.003681310715288261,0.00785857171017977,0.004770314473762133,0.25893326695696184,0.5030866237933822,0.11138038091049739,-25.904033064842224,31,0.3252368392399024
4300,2.1499999999998853,161.52087866609065,-830.3950679077808,107.43674461565796,-722.9583232921228,-25.94984587211815,1.5569701872851602,3.774338876819136,1.0999999999999999,0.005115263323607549,0.6818252572119728,0.04292976412662784,0.11413400249718703,0.07088758162487452,-0.03035564939564604,-0.005457908826855674,-0.012835076053997575,0.010633787949340721,0.009822862122047941,0.009693645300350827,0.25976537262847554,0.5039184340749717,0.04536012630256504,-25.995205998420715,32,0.34619493407449686
4400,2.199999999999902,160.27054139342363,-833.7402954101562,106.60507401457939,-727.1352213955769,-26.054384231567383,1.5569701872851602,3.774338876819136,1.0999999999999999,0.005083200160837549,0.6825056680710989,0.05633106712807431,0.07907352591590083,0.0468508582620796,-0.028982514452864396,-0.013028401650914184,-0.015232032779938154,0.007581692211818033,0.005588325307542801,-0.006085891589393702,0.2600497825750262,0.5027370478138562,0.0,-26.054384231567383,33,0.37059425832626736
4500,2.2499999999999187,147.32223927158125,-832.8595411292345,97.99242009788911,-734.8671210313454,-26.026860660288577,1.5569701872851602,3.774338876819136,1.0999999999999999,0.005122608558821438,0.678260246553347,0.06184879527780861,0.06744594527774501,0.03480208526272277,-0.028309395120189644,-0.0157967650419428,-0.015935825372869278,-0.006868075446690981,0.007267110831802952,-0.012922822628335082,0.26209188276650447,0.5023240463734371,0.015664154317136025,-26.042524814605713,34,0.38923706355806315
4600,2.2999999999999354,138.44757791332577,-828.534020082516,92.08937688903917,-736.4446431934768,-25.891688127578625,1.5569701872851602,3.774338876819136,1.0999999999999999,0.005111820690358173,0.6737747548186416,0.05983541108897244,0.08417776519882031,0.037793041268965204,-0.028562295308194763,-0.016544576583317067,-0.019042896694318637,-0.014340668686636941,0.008569883810146242,-0.012682891801987572,0.2613799240804111,0.5006675935177651,0.06306396001445481,-25.95475208759308,35,0.4017100787973432
4700,2.349999999999952,145.51033964438778,-832.1065615412504,96.78722236045965,-735.3193391807907,-26.003330048164074,1.5569701872851602,3.774338876819136,1.0999999999999999,0.005070332793618262,0.6730383849517043,0.060158212880298656,0.10210071241492946,0.06092978521283441,-0.028522311662501854,-0.01579758281694619,-0.018578591120865587,-0.018300766287996116,0.011034019674821188,0.011240612681671622,0.2598327620112114,0.4985325128215368,0.03075391427641555,-26.03408396244049,36,0.4175490824398035
4800,2.399999999999969,150.40868838759087,-835.5039037137736,100.0453933616828,-735.4585103520908,-26.109496991055426,1.5569701872851602,3.774338876819136,1.0999999999999999,0.005143662309491724,0.6692642430839614,0.05388301229273422,0.11577115510725847,0.06609419164220609,-0.02926102811485012,-0.015875900970714955,-0.016274595278872733,-0.019412024437370983,0.008503673718635817,0.017706979294384178,0.25664628493002295,0.4978988577647434,0.005911071879447588,-26.115408062934875,37,0.4317843210277032
4900,2.4499999999999855,146.32132514605624,-833.4212562608443,97.32665505144864,-736.0946012093957,-26.044414258151384,1.5569701872851602,3.774338876819136,1.0999999999999999,0.005372327335770091,0.6617453742410682,0.039894155973351886,0.12953853961504141,0.03883610318385215,-0.03061518071656658,-0.014272537913137458,-0.01563104658064792,-0.01613494643078567,-0.00430001268776405,0.009049457463040866,0.2580014980469182,0.4990831579599833,0.02016081795182753,-26.06457507610321,38,0.43341432996393847
5000,2.500000000000002,118.76685652752775,-831.3496711822835,78.9986071084399,-752.3510640738436,-25.97967722444636,1.5569701872851602,3.774338876819136,1.0999999999999999,0.0056327797461177545,0.6544725191694446,0.02339279772823273,0.12468172659461557,0.05123854836185151,-0.031693189176202306,-0.01519081638499021,-0.016894317214888984,-0.010599636042671707,-0.009434245346521378,0.015752333029378777,0.2551827043215649,0.5016412835994883,0.12103292913335358,-26.100710153579712,39,0.4353708554568185
