frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,26,1.5569702,1.3543966,0.94876289,0.62771235,-0.0019196069,0.0068367061,0.00050147332,-0.080034923,0.17616078,0.0310567,-0.031376361,0.90459699,0.42511152,1.1317112,1.6054679,3.96
0,1100,0.550000,27,1.5569702,1.3327703,1.3149894,0.24661141,-0.00071066747,-7.9274894e-05,0.0025332898,0.023337439,0.003089459,0.04182484,-0.11804907,0.9923454,-0.036263359,1.6070676,1.6891996,3.96
0,1100,0.550000,28,1.5569702,0.94472552,0.94927733,0.95566737,0.00010426187,-0.014587897,0.0036264094,0.052985486,-0.29893002,0.10486903,0.042280299,-0.97912804,-0.19879803,1.7709276,-1.5276416,3.96
0,1100,0.550000,29,1.5569702,0.87376954,1.3535397,1.3653623,-0.00021619958,0.0035800824,-0.01290385,0.026109428,0.060179309,-0.24677872,0.4756325,-0.80831828,0.34698025,1.2164469,-1.0389333,3.96
0,1100,0.550000,30,1.5569702,1.2771063,1.024025,1.310992,-0.0079417611,0.0042058838,-0.0040031912,-0.15251582,0.099579685,-0.076416872,0.63222451,-0.24913082,-0.73363888,2.3944578,-0.37537033,3.96
0,1100,0.550000,31,1.5569702,1.2250282,1.3921796,0.99048252,7.8896198e-05,0.0021837223,-0.0075829357,0.029278656,0.068827576,-0.13332216,-0.97029281,0.24186966,-0.005560905,1.5763573,2.8972965,3.96
1,1200,0.600000,0,1.5569702,0.26961472,0.25344911,0.1815565,0.0028272434,-0.0012945862,0.0028089457,-0.015800254,-0.060417116,-0.0047307835,-0.24846829,-0.39877411,0.88274725,0.48911875,-2.128014,3.96
1,1200,0.600000,1,1.5569702,0.20110371,0.58725155,0.60708068,-0.016639834,0.025857605,-0.0064785804,-0.13996565,0.21904231,-0.0057645177,-0.20096806,-0.068422686,0.97720529,0.21392449,-2.813437,3.96
1,1200,0.600000,2,1.5569702,0.56000653,0.20629896,0.58877849,-0.0025984357,-0.0001559778,0.00076122293,0.054275256,0.0073155902,-0.063908675,0.77890984,0.62711613,-0.004981532,1.5757779,0.67785529,3.96
1,1200,0.600000,3,1.5569702,0.63133007,0.59118013,0.20540311,0.0021671812,0.0029166834,0.0077605346,-0.035452346,-0.011880626,-0.023928964,-0.63050766,0.26080569,-0.73105437,2.3906623,2.7493798,3.96
1,1200,0.600000,4,1.5569702,0.18757844,0.17746886,0.95555721,0.003999658,0.011038007,0.010448662,-0.010257567,0.067623091,0.1378566,0.86205513,-0.30687943,-0.40334349,1.9859641,-0.34199744,3.96
1,1200,0.600000,5,1.5569702,0.20241636,0.49342667,1.3275362,0.021122226,-0.0096296162,-0.0086699019,0.16911523,-0.06648202,-0.10509217,-0.83061815,0.1752932,-0.52853173,2.1276664,2.9336051,3.96
1,1200,0.600000,6,1.5569702,0.69818417,0.19625095,1.3378521,0.015392069,0.01764451,-0.0068120798,0.12995858,0.12269139,-0.021515508,-0.77268572,0.63113564,-0.068004224,1.6388531,2.4566868,3.96
1,1200,0.600000,7,1.5569702,0.58298544,0.54932794,1.0032966,0.011371584,-0.011351529,0.013743898,0.15982386,-0.11057303,-0.023517349,-0.0097376161,0.92402364,0.38221132,1.1786082,1.5813342,3.96
1,1200,0.600000,8,1.5569702,0.20005577,0.89584392,0.21014749,-0.013873133,0.00026569435,-0.0030891212,-0.10481142,0.051638655,-0.0074818944,-0.85459842,-0.17147065,0.49016259,1.05852,-2.9435773,3.96
1,1200,0.600000,9,1.5569702,0.25746668,1.3251191,0.57246835,0.0012780322,-0.0079556827,-0.0081905687,-0.066161452,-0.16249484,-0.1308958,0.60636959,0.779394,0.15767342,1.4124622,0.90961387,3.96
1,1200,0.600000,10,1.5569702,0.54969833,0.93876809,0.62444743,-0.015686511,-0.014830968,-0.0034296428,-0.095207809,-0.19761906,-0.055628433,0.041358404,-0.21354502,-0.97605738,2.9223267,-1.3794895,3.96
1,1200,0.600000,11,1.5569702,0.56359884,1.2874125,0.17586803,-0.0083605851,0.012612083,0.010814762,-0.067172804,0.11805119,0.045439143,-0.076236694,-0.88463508,-0.46000951,2.0488022,-1.6567626,3.96
1,1200,0.600000,12,1.5569702,0.20194638,0.93202616,0.9852404,0.007873635,-0.018907991,0.0091322478,0.034819766,-0.15548037,0.11392831,0.24295215,0.94690622,-0.21057746,1.782962,1.3196394,3.96
1,1200,0.600000,13,1.5569702,0.27341763,1.3024171,1.3877193,-0.0039385196,-0.0049024705,0.0039983748,-0.031754241,-0.040004938,0.10528864,0.36252347,0.86626294,0.34375173,1.2198871,1.1744515,3.96
1,1200,0.600000,14,1.5569702,0.54630527,0.89669795,1.3612899,-0.010981714,5.4286799e-05,-0.022129085,-0.12169505,0.094255109,-0.12295617,-0.86409479,-0.39489059,0.31209231,1.2534018,-2.7129335,3.96
1,1200,0.600000,15,1.5569702,0.54133747,1.3211825,0.98827407,-0.016168883,-0.020744679,-0.023165876,-0.14730257,-0.21448901,-0.27985717,0.56885454,-0.75127958,0.33463936,1.2295738,-0.92271526,3.96
1,1200,0.600000,16,1.5569702,0.95568296,0.19379015,0.21354311,0.0013398306,-0.0052063148,-0.0041648738,0.028564692,-0.0067282195,0.0063700306,-0.18935102,0.56048834,-0.80622516,2.5085398,1.8965904,3.96
1,1200,0.600000,17,1.5569702,0.98135895,0.57523492,0.58809152,-0.0017940143,-0.0074944888,0.011414731,-0.0236267,-0.13527395,0.17828252,0.23138553,-0.077837751,-0.96974328,2.8949733,-0.32450669,3.96
1,1200,0.600000,18,1.5569702,1.3738531,0.24764343,0.536084,0.0087046789,-0.015100427,0.00012475932,0.071524502,-0.17989529,0.0043507208,-0.36998397,-0.91070478,-0.18365366,1.7554984,-1.9566886,3.96
1,1200,0.600000,19,1.5569702,1.3274373,0.61506237,0.17190082,-0.024424821,0.018716672,-0.0019134803,-0.24995477,0.17456685,0.019198882,0.70308136,0.37361624,0.60505166,0.92096558,0.4884496,3.96
1,1200,0.600000,20,1.5569702,1.0169664,0.18315381,0.93604159,-0.0016536554,-0.00059974969,-0.0034776448,0.022409223,0.029818261,-0.1199722,-0.89377321,0.13541692,-0.42758825,2.0126195,2.9912248,3.96
1,1200,0.600000,21,1.5569702,0.99565721,0.59931361,1.3502691,0.011249097,-0.018848595,0.018347908,-0.034973695,-0.13089088,0.17461071,0.84288134,0.20814721,0.49621144,1.0515667,0.24210341,3.96
1,1200,0.600000,22,1.5569702,1.26746,0.21093561,1.3945757,-0.0037136163,0.0035089921,-0.0032592131,0.017856167,0.015547111,-0.11906786,-0.51825875,-0.6859101,-0.51081817,2.1069326,-2.217858,3.96
1,1200,0.600000,23,1.5569702,1.3804868,0.5789064,1.0019239,-0.00024074123,-0.012100597,0.011254674,-0.013780905,-0.08065962,0.039761615,0.30449281,-0.73314317,-0.60809968,2.2244609,-1.1771488,3.96
1,1200,0.600000,24,1.5569702,0.96237239,0.96207284,0.26050597,0.0067712134,-0.0013196498,-0.0035618349,0.094350272,0.049700868,0.021724338,0.95118075,0.070810067,0.30040158,1.2656827,0.074307319,3.96
1,1200,0.600000,25,1.5569702,0.90341418,1.3457919,0.56309469,-0.015552281,-0.015927109,-0.0025130648,-0.1637153,-0.22155948,-0.028603606,-0.92504517,-0.28596124,0.2500352,1.3180797,-2.8417789,3.96
1,1200,0.600000,26,1.5569702,1.3507976,0.95685798,0.62892221,-0.0055185804,0.014931804,0.0017113313,-0.059488328,0.13465632,-0.016778817,0.13350338,0.83830745,0.52859953,1.0138464,1.412869,3.96
1,1200,0.600000,27,1.5569702,1.3347427,1.3152381,0.24884202,0.0012616763,0.00016943041,0.0047639041,0.056929673,0.012205175,0.035772689,-0.055373695,0.99768996,0.039350999,1.5314352,1.6262413,3.96
1,1200,0.600000,28,1.5569702,0.94620987,0.93597585,0.96319932,0.001588611,-0.027889377,0.011158356,-0.024563556,-0.2133586,0.14696525,0.16822664,-0.96693157,-0.191685,1.763675,-1.3985406,3.96
1,1200,0.600000,29,1.5569702,0.87666697,1.3573675,1.3564961,0.0026812303,0.0074078814,-0.021770068,0.046139424,0.071405447,-0.098480567,0.65637688,-0.6741593,0.33864233,1.2253227,-0.79876222,3.96
1,1200,0.600000,30,1.5569702,1.2725363,1.0279673,1.3083989,-0.012511693,0.0081482496,-0.006596279,-0.02229028,0.081930382,-0.020634553,0.69608692,-0.29889232,-0.65278357,2.2820494,-0.40558259,3.96
1,1200,0.600000,31,1.5569702,1.2254237,1.3949742,0.98319173,0.00047435438,0.0049782747,-0.014873727,-0.024464669,0.075288154,-0.15500274,-0.97940511,0.16118864,0.12158887,1.4489059,2.9784768,3.96
2,1300,0.650000,0,1.5569702,0.26755276,0.25014147,0.18015838,0.00076528239,-0.0046022321,0.0014108238,-0.033225736,-0.079955858,-0.042963413,-0.32423538,-0.40345322,0.85562662,0.54403605,-2.2477592,3.96
2,1300,0.650000,1,1.5569702,0.19389042,0.59401634,0.60812257,-0.023853125,0.032622396,-0.0054366917,-0.15053903,0.076626976,0.054573171,-0.27335148,-0.021540762,0.961673,0.27775658,-3.0629527,3.96
2,1300,0.650000,2,1.5569702,0.56586724,0.20820357,0.58570886,0.0032622815,0.0017486313,-0.0023084124,0.14761894,0.077114437,-0.045103888,0.7485264,0.65653628,-0.093103932,1.6640353,0.720021,3.96
2,1300,0.650000,3,1.5569702,0.62699736,0.59047693,0.20490309,-0.0021655266,0.0022134748,0.0072605131,-0.12888819,-0.019190113,-0.044733878,-0.65904763,0.47443576,-0.58358113,2.193928,2.5176481,3.96
2,1300,0.650000,4,1.5569702,0.1861145,0.18083445,0.96260691,0.0025357193,0.014403603,0.017498357,-0.022890356,0.060935799,0.10791646,0.90295298,-0.30764219,-0.30005367,1.8755452,-0.3283719,3.96
2,1300,0.650000,5,1.5569702,0.21122756,0.49357937,1.3241517,0.029933433,-0.009476913,-0.012054456,0.16569075,0.074701027,-0.029564269,-0.80077304,0.21189572,-0.56023455,2.1654653,2.8829077,3.96
2,1300,0.650000,6,1.5569702,0.70506963,0.20018935,1.3387835,0.022277531,0.021582909,-0.0058807022,0.13164271,0.036885455,0.058700944,-0.73708589,0.63891522,-0.22020837,1.7928244,2.4274187,3.96
2,1300,0.650000,7,1.5569702,0.58897211,0.54423005,0.9968295,0.017358253,-0.016449414,0.0072767456,0.09618076,-0.12605398,-0.25752432,0.067491076,0.93172567,0.35683641,1.2059172,1.498486,3.96
2,1300,0.650000,8,1.5569702,0.19401189,0.89903883,0.20856227,-0.019917013,0.0034605983,-0.0046743433,-0.14918093,0.11470939,-0.044141668,-0.90018292,-0.15181281,0.40819552,1.1503198,-2.9745182,3.96
2,1300,0.650000,9,1.5569702,0.25168976,1.3157887,0.56337389,-0.0044988916,-0.017286142,-0.017285023,-0.15322405,-0.20430114,-0.23312252,0.50956418,0.81615701,0.27245567,1.294852,1.0126676,3.96
2,1300,0.650000,10,1.5569702,0.54826601,0.92706526,0.61895778,-0.017118824,-0.026533801,-0.0089192852,0.0048849551,-0.27332499,-0.13359222,-0.0025057882,-0.20791481,-0.97814373,2.9321345,-1.5828477,3.96
2,1300,0.650000,11,1.5569702,0.56009021,1.2945616,0.17741881,-0.011869213,0.019761172,0.012365536,-0.044038832,0.14653439,0.035362468,-0.14169625,-0.79978407,-0.58332463,2.1936122,-1.7461449,3.96
2,1300,0.650000,12,1.5569702,0.20247144,0.92555297,0.99156879,0.0083987013,-0.02538118,0.015460631,-0.018948747,-0.10141681,0.16310924,0.10852374,0.95582275,-0.27317662,1.84749,1.4577409,3.96
2,1300,0.650000,13,1.5569702,0.27085961,1.3012155,1.392461,-0.0064965427,-0.0061040749,0.0087400551,-0.048733851,-0.0042342178,0.09204501,0.36951157,0.84872079,0.37833084,1.1828039,1.1601711,3.96
2,1300,0.650000,14,1.5569702,0.54426688,0.90171777,1.3574096,-0.0130201,0.0050741073,-0.026009379,-0.013196843,0.10131185,-0.04471454,-0.74374541,-0.43766888,0.50526103,1.0411119,-2.6096972,3.96
2,1300,0.650000,15,1.5569702,0.53467835,1.3116654,0.97401773,-0.022828001,-0.030261771,-0.037422219,-0.047967693,-0.18835353,-0.30006467,0.45550907,-0.68377626,0.57005395,0.96422481,-0.98313984,3.96
2,1300,0.650000,16,1.5569702,0.95782187,0.19515099,0.21534636,0.0034787408,-0.0038454807,-0.0023616266,0.060066622,0.053251997,0.074206792,0.00792081,0.50832595,-0.86112832,2.6082813,1.5552154,3.96
2,1300,0.650000,17,1.5569702,0.98204004,0.56655057,0.59774896,-0.0011129234,-0.016178832,0.021072167,0.010947143,-0.21287748,0.20245892,0.31974027,0.16494019,-0.93303853,2.7735643,0.47625242,3.96
2,1300,0.650000,18,1.5569702,1.3790765,0.2393644,0.53755253,0.013928054,-0.023379458,0.0015932898,0.11552343,-0.1702772,0.029494696,-0.45201945,-0.89193914,-0.011089866,1.5818864,-2.0398555,3.96
2,1300,0.650000,19,1.5569702,1.3135364,0.62310505,0.17444915,-0.038325668,0.02675935,0.00063484461,-0.26142026,0.17566085,0.069297303,0.77333824,0.26573689,0.57561435,0.95744108,0.33098259,3.96
2,1300,0.650000,20,1.5569702,1.0179245,0.18635827,0.9298475,-0.0006955581,0.0026047019,-0.0096717274,0.017174511,0.13123255,-0.15239711,-0.92640663,-0.055137996,-0.37246551,1.9524606,-3.0821446,3.96
2,1300,0.650000,21,1.5569702,0.99182119,0.59533115,1.3576519,0.0074130733,-0.02283106,0.025730732,-0.11542951,-0.010954401,0.1387442,0.86611774,0.24101079,0.43789709,1.1175381,0.27139969,3.96
2,1300,0.650000,22,1.5569702,1.2665333,0.21020017,1.3910968,-0.0046403101,0.0027735477,-0.0067381265,-0.012820549,-0.071301682,-0.052684248,-0.74630865,-0.57640125,-0.33284381,1.9101141,-2.4839489,3.96
2,1300,0.650000,23,1.5569702,1.3786245,0.57659044,1.0043428,-0.0021030474,-0.014416563,0.013673517,-0.035366721,0.0035949146,0.063848302,0.32507033,-0.7876623,-0.52337118,2.1215988,-1.1793876,3.96
2,1300,0.650000,24,1.5569702,0.96484015,0.96494998,0.26182548,0.0092389749,0.0015574922,-0.0022423183,0.0084666576,0.056876333,0.035621133,0.9484157,0.19636835,0.24889182,1.3192604,0.20416399,3.96
2,1300,0.650000,25,1.5569702,0.8948287,1.3335537,0.56432221,-0.024137755,-0.028165291,-0.0012855437,-0.17584728,-0.27573161,0.088695789,-0.90145942,-0.28162344,0.32872352,1.2358447,-2.8387913,3.96
2,1300,0.650000,26,1.5569702,1.3469489,0.96196933,0.6284623,-0.0093672537,0.020043154,0.0012514216,-0.12130213,0.10764127,0.047392705,0.3039657,0.76987588,0.56115593,0.97501465,1.1947597,3.96
2,1300,0.650000,27,1.5569702,1.3385611,1.3175757,0.25274254,0.0050801145,0.002507,0.0086644251,0.081374903,0.072620278,0.10216418,-0.11595605,0.97892963,0.16808028,1.4019144,1.6886988,3.96
2,1300,0.650000,28,1.5569702,0.94372067,0.92683545,0.96875032,-0.00090059223,-0.037029773,0.016709357,-0.070922286,-0.15958418,0.071424815,0.29370824,-0.94692285,-0.13066211,1.7018331,-1.2700344,3.96
2,1300,0.650000,29,1.5569702,0.87622208,1.3608472,1.3544745,0.0022363474,0.010887531,-0.023791708,-0.085473002,0.095773633,0.0062531458,0.735444,-0.59391801,0.32616488,1.2385526,-0.67933607,3.96
2,1300,0.650000,30,1.5569702,1.2743022,1.0293296,1.3102783,-0.010745824,0.0095105273,-0.0047168362,0.088673246,-0.0035863847,0.078115394,0.73353249,-0.29169287,-0.61387731,2.2317593,-0.3784832,3.96
2,1300,0.650000,31,1.5569702,1.2229528,1.3986586,0.97344965,-0.0019964703,0.0086627412,-0.024615805,-0.088310065,0.071700645,-0.21381351,-0.96340792,0.079483625,0.25598346,1.3119314,3.0592765,3.96
3,1400,0.700000,0,1.5569702,0.26471633,0.24834453,0.17571126,-0.0020711443,-0.0063991648,-0.0030362978,-0.072566141,-0.01250972,-0.077165147,-0.33928784,-0.40057841,0.85112908,0.55266397,-2.2735431,3.96
3,1400,0.700000,1,1.5569702,0.18717778,0.59333679,0.60916568,-0.030565765,0.031942839,-0.0043935856,-0.11144744,-0.088149129,0.012067267,-0.29215567,0.0044981764,0.9563602,0.29651628,3.1261974,3.96
3,1400,0.700000,2,1.5569702,0.57182275,0.21371504,0.58339414,0.0092177856,0.0072601025,-0.0046231279,0.079501536,0.090897058,-0.042462241,0.6473133,0.71800265,-0.25584699,1.8295201,0.83712706,3.96
3,1400,0.700000,3,1.5569702,0.62016604,0.58891266,0.2054557,-0.0089968437,0.00064920549,0.0078131241,-0.1343728,-0.046901571,0.039413644,-0.56509218,0.67791901,-0.47020915,2.0603241,2.2656736,3.96
3,1400,0.700000,4,1.5569702,0.18491941,0.18427962,0.96635558,0.0013406305,0.017848765,0.021247033,-0.048471564,0.090624544,0.039287059,0.93609238,-0.32397273,-0.13701363,1.7082423,-0.33318778,3.96
3,1400,0.700000,5,1.5569702,0.2192777,0.4994281,1.3225564,0.03798357,-0.0036281879,-0.013649754,0.18317432,0.13235424,-0.017958468,-0.7985714,0.23510584,-0.5540839,2.1580584,2.855274,3.96
3,1400,0.700000,6,1.5569702,0.71130528,0.19882399,1.3427665,0.028513183,0.02021755,-0.0018976805,0.096226495,-0.06107586,0.094462077,-0.67381491,0.67265676,-0.30578808,1.8815624,2.3570546,3.96
3,1400,0.700000,7,1.5569702,0.59349873,0.53764927,0.98257638,0.021884871,-0.023030196,-0.0069763692,0.1004874,-0.15251468,-0.28906491,0.19661208,0.93423268,0.29757855,1.268641,1.3633703,3.96
3,1400,0.700000,8,1.5569702,0.18936488,0.9058131,0.20655485,-0.024564024,0.010234876,-0.0066817667,-0.053156843,0.17995954,-0.068592526,-0.93556877,-0.14208591,0.32329965,1.241582,-2.9908732,3.96
3,1400,0.700000,9,1.5569702,0.24213021,1.3053355,0.55096209,-0.014058435,-0.027739323,-0.029696832,-0.27226409,-0.19310637,-0.22655168,0.41506358,0.85226399,0.31838391,1.2467721,1.1175923,3.96
3,1400,0.700000,10,1.5569702,0.54685719,0.91416705,0.61126037,-0.018527644,-0.039432011,-0.016616704,0.035898865,-0.2666859,-0.1651326,-0.095846323,-0.19134822,-0.97683128,2.9259135,-2.0351637,3.96
3,1400,0.700000,11,1.5569702,0.55838611,1.3002602,0.1768939,-0.013573314,0.025459725,0.011840625,-0.033044781,0.075887271,-0.020021063,-0.19501053,-0.66496647,-0.72096497,2.3759901,-1.8560616,3.96
3,1400,0.700000,12,1.5569702,0.20003351,0.92030737,1.0003317,0.0059607689,-0.030626782,0.024223498,-0.041319827,-0.12979943,0.14750882,-0.012063152,0.91390371,-0.40575176,1.9885975,1.5839951,3.96
3,1400,0.700000,13,1.5569702,0.26630049,1.3031779,1.3974883,-0.01105566,-0.0041416281,0.013767421,-0.10276438,0.094595921,0.08550318,0.41162718,0.8324817,0.37086018,1.1908612,1.1115922,3.96
3,1400,0.700000,14,1.5569702,0.54496993,0.90648403,1.3564151,-0.012317051,0.0098403698,-0.027003846,0.08480613,0.094290048,-0.043538877,-0.55801532,-0.44703132,0.69912939,0.7966172,-2.4661756,3.96
3,1400,0.700000,15,1.5569702,0.53673596,1.3033611,0.96070118,-0.020770394,-0.038566088,-0.050738771,0.11310401,-0.13135873,-0.2271688,0.32939956,-0.63083466,0.70252655,0.79185478,-1.0895746,3.96
3,1400,0.700000,16,1.5569702,0.96334087,0.19787502,0.22028135,0.0089977347,-0.0011214512,0.0025733655,0.1565049,0.027189192,0.10624472,0.16879287,0.43017686,-0.88682401,2.6612227,1.196876,3.96
3,1400,0.700000,17,1.5569702,0.98111959,0.55499767,0.60567572,-0.0020333735,-0.027731729,0.028998934,-0.017767683,-0.19774721,0.11937998,0.41254378,0.38551557,-0.82533955,2.5415996,0.75154369,3.96
3,1400,0.700000,18,1.5569702,1.3847039,0.23067182,0.53893972,0.01955548,-0.032072032,0.0029804784,0.12278913,-0.19771489,-0.0095679086,-0.51886316,-0.84266269,0.1438771,1.4264182,-2.1227108,3.96
3,1400,0.700000,19,1.5569702,1.3035477,0.6316063,0.17792504,-0.048314458,0.035260603,0.0041107327,-0.11350031,0.15346876,0.06394282,0.82494782,0.17889573,0.53615055,1.0049262,0.21355046,3.96
3,1400,0.700000,20,1.5569702,1.019123,0.18975864,0.92422104,0.00050300417,0.0060050763,-0.015298193,0.048655773,0.062345797,-0.066841968,-0.97226813,-0.13629021,-0.19005172,1.7620112,-3.0023225,3.96
3,1400,0.700000,21,1.5569702,0.98562155,0.59743416,1.3627338,0.0012134339,-0.020728051,0.030812589,-0.10227112,0.12773482,0.094227832,0.87748478,0.2166763,0.42786895,1.1286626,0.24208607,3.96
3,1400,0.700000,22,1.5569702,1.2651908,0.20555766,1.3885411,-0.005982837,-0.0018689541,-0.0092937951,-0.043048552,-0.10559306,-0.065006078,-0.8776596,-0.46668798,-0.1091602,1.6801745,-2.6528755,3.96
3,1400,0.700000,23,1.5569702,1.377849,0.57646766,1.0053099,-0.0028785189,-0.01453934,0.01464069,-0.019829221,-0.020068331,-0.0037077695,0.25502005,-0.86510985,-0.43191402,2.0174102,-1.2841322,3.96
3,1400,0.700000,24,1.5569702,0.96202181,0.96712894,0.26318943,0.0064206373,0.003736447,-0.0008783754,-0.11048977,0.032357175,0.0080306837,0.95730914,0.2429791,0.15658983,1.4135594,0.24856571,3.96
