step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
3200,1.5999999999998793,162.73682268206247,-349.06478094028716,106.21593445782507,-242.84884648246208,-10.908274404383974,1.6383667516131082,4.3977787651605995,0.9440613059919202,0.005472021280600739,0.7530638120020683,0.8083200323749488,0.5387014483434305,0.429648163178991,0.6422000255366589,0.2795710791495582,0.09642692339686881,0.03652230810374594,0.027687040133283422,0.025177888418370094,0.48591077469823124,0.5139330406278693,0.0,-10.908274404383974,21,0.11444736315094936
3300,1.6499999999998738,163.1087167976567,-346.6178941922117,106.45866428599913,-240.15922990621254,-10.831809193506615,1.6376549499793938,4.392049303854921,0.9452928410564563,0.005700627461492025,0.7508476014411345,0.8205348423911165,0.5662522453883749,0.4494678700598471,0.6627379897577439,0.31029141338357596,0.11539966321591542,0.04042997317589597,0.03380578609094293,0.049463371672739835,0.48660583158674703,0.5151136583511611,0.0,-10.831809193506615,22,0.09870712919151522
3400,1.6999999999998683,159.86422134336448,-345.5482502477098,104.34102974673392,-241.2072205009759,-10.798382820240931,1.637088513591074,4.387493479409004,0.9462744010870402,0.005900844088789073,0.7490300049615274,0.8288050802011875,0.5721834058669113,0.451701513155547,0.6768184371275322,0.31658848292539327,0.1117829750910004,0.04069488407306519,0.032707850986701155,0.045612911718372846,0.4868284146513243,0.5177125548722217,0.0,-10.798382820240931,23,0.07713665315942192
3500,1.7499999999998628,161.33430852186675,-354.80807313787227,105.30053406066628,-249.507539077206,-11.087752285558508,1.6431562998069322,4.436460597490034,0.9358299647358417,0.0060754465797193385,0.7481573050161099,0.8375931193519454,0.5813059776400176,0.44004237124157464,0.6919352088626809,0.3253010252654905,0.10495338253217974,0.028985347772606463,0.008477830253151472,0.002170936241337824,0.48672584493933674,0.5206151484050872,0.0,-11.087752285558508,24,0.05573703596720525
3600,1.7999999999998573,164.03028068501243,-357.73354329633,107.06015550258329,-250.67338779374674,-11.179173228010313,1.650733141686118,4.4981155957242525,0.923002683267539,0.00632051113125532,0.7462180426063718,0.8407707009692685,0.5878852831000159,0.4405035558345017,0.6974403835957216,0.3329862884757766,0.10757372728241811,0.024693293496290923,0.0015666033668323169,-0.0015614687408267256,0.48484828481928655,0.5213152386205635,0.0,-11.179173228010313,25,0.0334885777794898
3700,1.8499999999998518,158.12545241179242,-351.1153199197579,103.20616079802662,-247.90915912173128,-10.972353747492434,1.6473045515840241,4.4701458694176,0.9287779159300611,0.006600333112779874,0.7442095410286119,0.8396027354221539,0.5868898645840992,0.4419449335960527,0.6954144550486334,0.33208658478531045,0.10894087779530405,0.0269401480260481,0.005874550637112336,0.002635329694908206,0.4868671874194458,0.5173770253276306,0.0,-10.972353747492434,26,0.01688505839915383
3800,1.8999999999998463,158.63150285005523,-348.91744902076607,103.53645248798966,-245.3809965327764,-10.90367028189894,1.6511763413168836,4.501739619038967,0.9222596409046356,0.006858506969253072,0.7452611781935595,0.8358014908551286,0.577237331478691,0.4401850303684543,0.688840394441967,0.31947569800776693,0.10069582232735996,0.03137504003384057,0.016238819904725817,0.005951391047201957,0.4883334019627684,0.5180922379644479,0.0,-10.90367028189894,27,0.0018480362288337028
3900,1.9499999999998407,162.3666892023361,-346.55829232650285,105.97435377082795,-240.5839385556749,-10.829946635203214,1.6569878919096606,4.5494406600303785,0.9125897170122286,0.007192038687813859,0.7438773502964156,0.8283777968334964,0.564942719097858,0.4338095795609046,0.676087508941128,0.303052818939305,0.09691186221756354,0.03708615081544893,0.016006166999407392,-0.002264817652768776,0.4890207085099769,0.519812249582726,0.0,-10.829946635203214,28,0.0039303231597840466
4000,1.9999999999998352,153.75761510030108,-343.84232716726547,100.35533752426643,-243.48698964299905,-10.745072723977046,1.6557861493831445,4.53954929245155,0.9145781876197924,0.007504882371958678,0.7399694124246415,0.821910404071056,0.5539797156884658,0.42322727164133084,0.6650701546531574,0.28813461064502616,0.08552372120114732,0.027215118446651716,0.00878433581980626,-0.0062274597050914135,0.4893247637068994,0.5209529317334418,0.0,-10.745072723977046,29,0.009675664328358934
4100,2.049999999999852,161.5968046000159,-344.53047776686435,105.471861396254,-239.05861637061037,-10.766577430214511,1.660927724745478,4.581969601876938,0.906110935960888,0.007809944542572884,0.7353645308362063,0.8219409400398812,0.555441703311524,0.42975164689127476,0.6651219704915029,0.2898555066509019,0.08381177708760464,0.024706097240459787,0.021708904940677485,0.022914611623430583,0.4898543322844625,0.5231785877943385,0.0,-10.766577430214511,30,0.015114430205184841
4200,2.0999999999998686,153.30233465548383,-340.5141817303229,100.05818266349398,-240.4559990668289,-10.64106817907259,1.6550733676534644,4.53368926923715,0.9157603262915364,0.008117893643845133,0.7299952041904151,0.830693122384826,0.571913867067597,0.4331693095526057,0.6800527107896271,0.30904217810252865,0.09194036605541184,0.021285985008049877,0.011832787361862296,0.011659877112207137,0.4906953844161068,0.5209933999880506,0.0,-10.64106817907259,31,0.026747328270509282
4300,2.1499999999998853,148.1004047208252,-334.91183149533754,96.66295938281479,-238.24887211252275,-10.465994734229298,1.6569881770221995,4.549443008453334,0.9125892459333214,0.008326374641188006,0.7295163653309482,0.836315921632082,0.5834830095952338,0.4332269945645456,0.6897283311229095,0.32175232986352453,0.09826187076651641,0.016371241163622277,-0.0065969831824209575,-0.011749478763352002,0.4923935518666601,0.5212461817240079,0.0,-10.465994734229298,32,0.025704736805985937
4400,2.199999999999902,148.46085341570833,-332.52903043197875,96.89821895296085,-235.6308114790179,-10.391532200999336,1.669659368462114,4.6546136193819665,0.8919693671700115,0.008533988705367543,0.7260076672565556,0.8486372631438375,0.609293297482311,0.44782356370812904,0.7111589206671102,0.35241514644519006,0.11710790315990184,0.02259369500129028,-0.006108231247807486,-0.015308977578788234,0.4944435558588482,0.524803560809677,0.0,-10.391532200999336,33,0.00718558533570654
4500,2.2499999999999187,177.24601517221882,-338.2641644896794,115.68587133610163,-222.57829315357776,-10.57075514030248,1.6737264242658458,4.688710495702489,0.8854828568124267,0.008752662998777805,0.7203979789737955,0.8665916566002847,0.6496681229386143,0.4774378169034727,0.7429482315243621,0.40650712073583095,0.16307589218754862,0.04839254135633855,0.0067574282532432495,-0.008178952168648999,0.49253509723452066,0.5251288934538845,0.0,-10.57075514030248,34,0.0044280293738443825
4600,2.2999999999999354,191.6408803989565,-344.9230940313864,125.08118848838203,-219.8419055430044,-10.778846688480826,1.6718119175517165,4.672639224585077,0.8885284236489969,0.009022948105126657,0.7139378027771403,0.8794161675475124,0.6786255525448844,0.5034830749633363,0.7660622407679527,0.4507329110559855,0.20696140007818262,0.07660847377982238,0.02060621496527645,-0.0027519467884567586,0.4912058840042578,0.523518100656668,0.0,-10.778846688480826,35,0.0178508238022869
4700,2.349999999999952,187.967010840222,-339.1000697659183,122.68330777628579,-216.4167619896325,-10.596877180184947,1.6748349985738586,4.698033215424844,0.8837257154482685,0.009316946506792205,0.7065733046849261,0.8779645711644567,0.6727742204548831,0.4973569713857847,0.7634289426786973,0.44349102161616716,0.195952979473551,0.06614302405409411,0.015167774093731877,-0.00230973261420488,0.48990242944528983,0.5233934320240918,0.0,-10.596877180184947,36,0.015330952764872868
4800,2.399999999999969,172.92587953437146,-332.90386561768537,112.86618224425426,-220.0376833734311,-10.403245800552668,1.6711770247980047,4.667317755798851,0.8895414843659897,0.009597316684864788,0.7005408401384726,0.8694413325409299,0.6518945187150993,0.4751656310458677,0.748054947850888,0.4104460262486771,0.15825307425434224,0.037940213209398645,-0.002532079262747817,-0.015127725043626849,0.48478617004521374,0.5212329005997977,0.0,-10.403245800552668,37,0.00032538178943204016
4900,2.4499999999999855,174.40509512416236,-341.17036543133145,113.8316445381887,-227.33872089314275,-10.661573919729108,1.6771791865407377,4.717787689054957,0.880025350469451,0.009889270113238282,0.6969009708238062,0.8567393108226163,0.6254942709712568,0.45751816594145306,0.7254216740219991,0.37295652785822864,0.13002282851704114,0.027536202601317304,-0.003931962013893468,-0.013895524071191505,0.4822501124787892,0.5233007428603796,0.0,-10.661573919729108,38,-0.0005021837974584151
5000,2.500000000000002,173.46431395373276,-345.158944559269,113.21761048313816,-231.94133407613083,-10.786217017477156,1.6772681492810027,4.718538466766369,0.8798853275739582,0.01015391647646253,0.6934189173004663,0.8416132602417884,0.596847153735897,0.4413060005264135,0.6989036178733545,0.3373297311980457,0.11018664985589771,0.022085917676415327,-0.0014941633876316095,-0.005620059774673546,0.4790710623703807,0.5232269287849568,0.0,-10.786217017477156,39,-0.002059216689303797
