frame,r_lower_nm,r_upper_nm,g_r
3,0.6689114796531513,0.6936859788995644,0.22243090640619953
3,0.6936859788995644,0.7184604781459774,0.2588714231820208
3,0.7184604781459774,0.7432349773923904,0.14497196284057817
3,0.7432349773923904,0.7680094766388034,0.6329039925563745
3,0.7680094766388034,0.7927839758852164,0.8476582577018241
4,0.0,0.02487276738290651,0.0
4,0.02487276738290651,0.04974553476581302,0.0
4,0.04974553476581302,0.07461830214871953,0.0
4,0.07461830214871953,0.09949106953162604,0.0
4,0.09949106953162604,0.12436383691453254,0.0
4,0.12436383691453254,0.14923660429743907,0.0
4,0.14923660429743907,0.17410937168034557,0.0
4,0.17410937168034557,0.19898213906325207,0.0
4,0.19898213906325207,0.22385490644615857,0.0
4,0.22385490644615857,0.24872767382906508,0.0
4,0.24872767382906508,0.2736004412119716,0.0
4,0.2736004412119716,0.29847320859487814,0.0
4,0.29847320859487814,0.32334597597778464,0.0
4,0.32334597597778464,0.34821874336069114,0.0
4,0.34821874336069114,0.37309151074359764,0.0
4,0.37309151074359764,0.39796427812650415,0.0
4,0.39796427812650415,0.42283704550941065,0.0
4,0.42283704550941065,0.44770981289231715,0.0
4,0.44770981289231715,0.47258258027522365,0.0
4,0.47258258027522365,0.49745534765813015,0.6634913145955312
4,0.49745534765813015,0.5223281150410367,1.8010553289932578
4,0.5223281150410367,0.5472008824239432,4.093602685401063
4,0.5472008824239432,0.5720736498068497,3.3225525124138655
4,0.5720736498068497,0.5969464171897563,3.350424256482998
4,0.5969464171897563,0.6218191845726627,1.4011541550129605
4,0.6218191845726627,0.6466919519555693,0.7113855706038348
4,0.6466919519555693,0.6715647193384757,0.3592992833191756
4,0.6715647193384757,0.6964374867213823,0.2224309064061994
4,0.6964374867213823,0.7213102541042887,0.2070971385456168
4,0.7213102541042887,0.7461830214871953,0.38659190090820883
4,0.7461830214871953,0.7710557888701017,0.45207428039741
4,0.7710557888701017,0.7959285562530083,0.8900411705869159
5,0.0,0.024939563822376373,0.0
5,0.024939563822376373,0.049879127644752747,0.0
5,0.049879127644752747,0.07481869146712912,0.0
5,0.07481869146712912,0.09975825528950549,0.0
5,0.09975825528950549,0.12469781911188187,0.0
5,0.12469781911188187,0.14963738293425824,0.0
5,0.14963738293425824,0.1745769467566346,0.0
5,0.1745769467566346,0.19951651057901099,0.0
5,0.19951651057901099,0.22445607440138737,0.0
5,0.22445607440138737,0.24939563822376373,0.0
5,0.24939563822376373,0.2743352020461401,0.0
5,0.2743352020461401,0.2992747658685165,0.0
5,0.2992747658685165,0.32421432969089287,0.0
5,0.32421432969089287,0.3491538935132692,0.0
5,0.3491538935132692,0.3740934573356456,0.0
5,0.3740934573356456,0.39903302115802197,0.0
5,0.39903302115802197,0.42397258498039836,0.0
5,0.42397258498039836,0.44891214880277475,0.0
5,0.44891214880277475,0.4738517126251511,0.0
5,0.4738517126251511,0.49879127644752747,0.7740732003614521
5,0.49879127644752747,0.5237308402699038,1.6009380702162337
5,0.5237308402699038,0.5486704040922802,4.184571633965516
5,0.5486704040922802,0.5736099679146566,3.3225525124138717
5,0.5736099679146566,0.598549531737033,3.0458402331663645
5,0.598549531737033,0.6234890955594093,1.8215004015168443
5,0.6234890955594093,0.6484286593817857,0.517371324075517
5,0.6484286593817857,0.6733682232041621,0.3592992833191742
5,0.6733682232041621,0.6983077870265384,0.389254086210851
5,0.6983077870265384,0.7232473508489148,0.1035485692728081
5,0.7232473508489148,0.7481869146712912,0.3865919009082095
5,0.7481869146712912,0.7731264784936676,0.4520742803974083
5,0.7731264784936676,0.7980660423160439,0.9324240834720072
6,0.0,0.025003917421503395,0.0
6,0.025003917421503395,0.05000783484300679,0.0
6,0.05000783484300679,0.07501175226451018,0.0
6,0.07501175226451018,0.10001566968601358,0.0
6,0.10001566968601358,0.12501958710751698,0.0
6,0.12501958710751698,0.15002350452902036,0.0
6,0.15002350452902036,0.17502742195052376,0.0
6,0.17502742195052376,0.20003133937202716,0.0
6,0.20003133937202716,0.22503525679353056,0.0
6,0.22503525679353056,0.25003917421503397,0.0
6,0.25003917421503397,0.27504309163653734,0.0
6,0.27504309163653734,0.3000470090580407,0.0
6,0.3000470090580407,0.32505092647954414,0.0
6,0.32505092647954414,0.3500548439010475,0.0
6,0.3500548439010475,0.37505876132255095,0.0
6,0.37505876132255095,0.4000626787440543,0.0
6,0.4000626787440543,0.4250665961655577,0.0
6,0.4250665961655577,0.4500705135870611,0.0
6,0.4500705135870611,0.4750744310085645,0.0
6,0.4750744310085645,0.5000783484300679,0.4423275430636866
6,0.5000783484300679,0.5250822658515713,2.0011725877702955
6,0.5250822658515713,0.5500861832730747,3.729726891143173
6,0.5500861832730747,0.5750901006945781,4.1531906405173356
6,0.5750901006945781,0.6000940181160814,2.588964198191419
6,0.6000940181160814,0.6250979355375849,1.821500401516842
6,0.6250979355375849,0.6501018529590883,0.45269990856607684
6,0.6501018529590883,0.6751057703805917,0.3592992833191744
6,0.6751057703805917,0.700109687802095,0.22243090640620009
6,0.700109687802095,0.7251136052235985,0.36241999245482837
6,0.7251136052235985,0.7501175226451019,0.3382679132946825
6,0.7501175226451019,0.7751214400666052,0.5876965645166331
6,0.7751214400666052,0.8001253574881086,0.8476582577018258
7,0.0,0.02513506724442742,0.0
7,0.02513506724442742,0.05027013448885484,0.0
7,0.05027013448885484,0.07540520173328226,0.0
7,0.07540520173328226,0.10054026897770968,0.0
7,0.10054026897770968,0.1256753362221371,0.0
7,0.1256753362221371,0.15081040346656452,0.0
7,0.15081040346656452,0.17594547071099192,0.0
7,0.17594547071099192,0.20108053795541936,0.0
7,0.20108053795541936,0.2262156051998468,0.0
7,0.2262156051998468,0.2513506724442742,0.0
7,0.2513506724442742,0.2764857396887016,0.0
7,0.2764857396887016,0.30162080693312904,0.0
7,0.30162080693312904,0.32675587417755647,0.0
7,0.32675587417755647,0.35189094142198385,0.0
7,0.35189094142198385,0.3770260086664113,0.0
7,0.3770260086664113,0.4021610759108387,0.0
7,0.4021610759108387,0.42729614315526615,0.0
7,0.42729614315526615,0.4524312103996936,0.0
7,0.4524312103996936,0.47756627764412096,0.0
7,0.47756627764412096,0.5027013448885485,0.33174565729776456
7,0.5027013448885485,0.5278364121329758,2.401407105324353
7,0.5278364121329758,0.5529714793774032,3.0929442511919074
7,0.5529714793774032,0.5781065466218307,4.734637330189753
7,0.5781065466218307,0.6032416138662581,2.817402215678895
7,0.6032416138662581,0.6283766811106855,1.1909810317610159
7,0.6283766811106855,0.6535117483551129,0.5173713240755158
7,0.6535117483551129,0.6786468155995403,0.4191824972057048
7,0.6786468155995403,0.7037818828439677,0.2780386330077498
7,0.7037818828439677,0.7289169500883952,0.31064570781842393
7,0.7289169500883952,0.7540520173328226,0.3865919009082099
7,0.7540520173328226,0.77918708457725,0.6329039925563703
7,0.77918708457725,0.8043221518216774,0.6357436932763704
8,0.0,0.025200492340242988,0.0
8,0.025200492340242988,0.050400984680485976,0.0
8,0.050400984680485976,0.07560147702072896,0.0
8,0.07560147702072896,0.10080196936097195,0.0
8,0.10080196936097195,0.12600246170121493,0.0
8,0.12600246170121493,0.15120295404145792,0.0
8,0.15120295404145792,0.1764034463817009,0.0
8,0.1764034463817009,0.2016039387219439,0.0
8,0.2016039387219439,0.2268044310621869,0.0
8,0.2268044310621869,0.25200492340242986,0.0
8,0.25200492340242986,0.2772054157426729,0.0
8,0.2772054157426729,0.30240590808291584,0.0
8,0.30240590808291584,0.32760640042315886,0.0
8,0.32760640042315886,0.3528068927634018,0.0
8,0.3528068927634018,0.37800738510364484,0.0
8,0.37800738510364484,0.4032078774438878,0.0
8,0.4032078774438878,0.42840836978413077,0.0
8,0.42840836978413077,0.4536088621243738,0.0
8,0.4536088621243738,0.47880935446461675,0.0
8,0.47880935446461675,0.5040098468048597,0.4423275430636879
8,0.5040098468048597,0.5292103391451027,1.8010553289932583
8,0.5292103391451027,0.5544108314853458,3.9116647882721103
8,0.5544108314853458,0.5796113238255888,4.0701268277069875
8,0.5796113238255888,0.6048118161658317,3.1981322448246963
8,0.6048118161658317,0.6300123085060747,1.1209233240103635
8,0.6300123085060747,0.6552128008463177,0.5820427395849567
8,0.6552128008463177,0.6804132931865606,0.29941606943264615
8,0.6804132931865606,0.7056137855268036,0.38925408621084884
8,0.7056137855268036,0.7308142778670467,0.25887142318202006
8,0.7308142778670467,0.7560147702072897,0.3382679132946829
8,0.7560147702072897,0.7812152625475326,0.6781114205961146
8,0.7812152625475326,0.8064157548877756,0.6781266061614604
9,0.0,0.025286719121939152,0.0
9,0.025286719121939152,0.050573438243878305,0.0
9,0.050573438243878305,0.07586015736581746,0.0
9,0.07586015736581746,0.10114687648775661,0.0
9,0.10114687648775661,0.12643359560969575,0.0
9,0.12643359560969575,0.15172031473163491,0.0
9,0.15172031473163491,0.17700703385357408,0.0
9,0.17700703385357408,0.20229375297551322,0.0
9,0.20229375297551322,0.22758047209745236,0.0
9,0.22758047209745236,0.2528671912193915,0.0
9,0.2528671912193915,0.2781539103413307,0.0
9,0.2781539103413307,0.30344062946326983,0.0
9,0.30344062946326983,0.32872734858520897,0.0
9,0.32872734858520897,0.35401406770714816,0.0
9,0.35401406770714816,0.3793007868290873,0.0
9,0.3793007868290873,0.40458750595102644,0.0
9,0.40458750595102644,0.4298742250729656,0.0
9,0.4298742250729656,0.4551609441949047,0.0
9,0.4551609441949047,0.4804476633168439,0.0
9,0.4804476633168439,0.505734382438783,0.5529094288296102
9,0.505734382438783,0.5310211015607222,1.9011139583817689
9,0.5310211015607222,0.5563078206826614,3.820695839707649
9,0.5563078206826614,0.5815945398046005,3.9039992020863026
9,0.5815945398046005,0.6068812589265397,3.1981322448246865
9,0.6068812589265397,0.6321679780484788,1.1909810317610143
9,0.6321679780484788,0.6574546971704179,0.5820427395849573
9,0.6574546971704179,0.6827414162923571,0.2994160694326458
9,0.6827414162923571,0.7080281354142963,0.3336463596092982
9,0.7080281354142963,0.7333148545362355,0.3106457078184246
9,0.7333148545362355,0.7586015736581746,0.38659190090820966
9,0.7586015736581746,0.7838882927801137,0.7233188486358538
9,0.7838882927801137,0.8091750119020529,0.5933607803912794
10,0.0,0.025259148145149173,0.0
10,0.025259148145149173,0.050518296290298345,0.0
10,0.050518296290298345,0.07577744443544751,0.0
10,0.07577744443544751,0.10103659258059669,0.0
10,0.10103659258059669,0.12629574072574587,0.0
10,0.12629574072574587,0.15155488887089502,0.0
10,0.15155488887089502,0.1768140370160442,0.0
10,0.1768140370160442,0.20207318516119338,0.0
10,0.20207318516119338,0.22733233330634256,0.0
10,0.22733233330634256,0.25259148145149174,0.0
10,0.25259148145149174,0.2778506295966409,0.0
10,0.2778506295966409,0.30310977774179004,0.0
10,0.30310977774179004,0.3283689258869392,0.0
10,0.3283689258869392,0.3536280740320884,0.0
10,0.3536280740320884,0.3788872221772376,0.0
10,0.3788872221772376,0.40414637032238676,0.0
10,0.40414637032238676,0.42940551846753594,0.0
10,0.42940551846753594,0.4546646666126851,0.0
10,0.4546646666126851,0.4799238147578343,0.0
10,0.4799238147578343,0.5051829629029835,0.5529094288296091
10,0.5051829629029835,0.5304421110481327,2.5014657347128586
10,0.5304421110481327,0.5557012591932818,3.183913199756369
10,0.5557012591932818,0.580960407338431,3.903999202086301
10,0.580960407338431,0.6062195554835801,2.8174022156788996
10,0.6062195554835801,0.6314787036287293,1.6813849860155488
10,0.6314787036287293,0.6567378517738784,0.5820427395849572
10,0.6567378517738784,0.6819969999190276,0.17964964165958702
10,0.6819969999190276,0.7072561480641768,0.3336463596092997
10,0.7072561480641768,0.732515296209326,0.46596856172763657
10,0.732515296209326,0.7577744443544752,0.33826791329468286
10,0.7577744443544752,0.7830335924996243,0.7685262766755949
10,0.7830335924996243,0.8082927406447735,0.5933607803912783
11,0.0,0.02529658389112624,0.0
11,0.02529658389112624,0.05059316778225248,0.0
11,0.05059316778225248,0.07588975167337872,0.0
11,0.07588975167337872,0.10118633556450496,0.0
11,0.10118633556450496,0.1264829194556312,0.0
11,0.1264829194556312,0.15177950334675744,0.0
11,0.15177950334675744,0.17707608723788368,0.0
11,0.17707608723788368,0.20237267112900992,0.0
11,0.20237267112900992,0.22766925502013616,0.0
11,0.22766925502013616,0.2529658389112624,0.0
11,0.2529658389112624,0.27826242280238866,0.0
11,0.27826242280238866,0.3035590066935149,0.0
11,0.3035590066935149,0.3288555905846411,0.0
11,0.3288555905846411,0.35415217447576736,0.0
11,0.35415217447576736,0.3794487583668936,0.0
11,0.3794487583668936,0.40474534225801984,0.0
11,0.40474534225801984,0.43004192614914605,0.0
11,0.43004192614914605,0.4553385100402723,0.0
11,0.4553385100402723,0.4806350939313986,0.0
11,0.4806350939313986,0.5059316778225248,0.6634913145955315
11,0.5059316778225248,0.531228261713651,2.701582993489895
11,0.531228261713651,0.5565248456047773,3.0929442511918914
11,0.5565248456047773,0.5818214294959035,3.405616325224222
11,0.5818214294959035,0.6071180133870298,2.9696942273372104
11,0.6071180133870298,0.632414597278156,1.471211862763606
11,0.632414597278156,0.6577111811692822,0.9053998171321564
11,0.6577111811692822,0.6830077650604085,0.17964964165958688
11,0.6830077650604085,0.7083043489515347,0.3892540862108495
11,0.7083043489515347,0.7336009328426609,0.25887142318202105
11,0.7336009328426609,0.7588975167337872,0.5798878513623117
11,0.7588975167337872,0.7841941006249135,0.7233188486358543
11,0.7841941006249135,0.8094906845160397,0.5085949546210964
12,0.0,0.025404917679220408,0.0
12,0.025404917679220408,0.050809835358440816,0.0
12,0.050809835358440816,0.07621475303766123,0.0
12,0.07621475303766123,0.10161967071688163,0.0
12,0.10161967071688163,0.12702458839610203,0.0
12,0.12702458839610203,0.15242950607532246,0.0
12,0.15242950607532246,0.17783442375454286,0.0
12,0.17783442375454286,0.20323934143376327,0.0
12,0.20323934143376327,0.22864425911298367,0.0
12,0.22864425911298367,0.25404917679220407,0.0
12,0.25404917679220407,0.2794540944714245,0.0
12,0.2794540944714245,0.3048590121506449,0.0
12,0.3048590121506449,0.3302639298298653,0.0
12,0.3302639298298653,0.35566884750908573,0.0
12,0.35566884750908573,0.3810737651883061,0.0
12,0.3810737651883061,0.40647868286752653,0.0
12,0.40647868286752653,0.43188360054674696,0.0
12,0.43188360054674696,0.45728851822596733,0.0
12,0.45728851822596733,0.48269343590518776,0.0
12,0.48269343590518776,0.5080983535844081,0.663491314595531
12,0.5080983535844081,0.5335032712636286,2.4014071053243398
12,0.5335032712636286,0.558908188942849,3.183913199756378
12,0.558908188942849,0.5843131066220694,3.654807763655262
12,0.5843131066220694,0.6097180243012899,2.9696942273371993
12,0.6097180243012899,0.6351229419805102,1.120923324010367
12,0.6351229419805102,0.6605278596597306,1.1640854791699147
12,0.6605278596597306,0.685932777338951,0.35929928331917543
12,0.685932777338951,0.7113376950181715,0.22243090640619886
12,0.7113376950181715,0.7367426126973918,0.2588714231820207
12,0.7367426126973918,0.7621475303766122,0.5315638637487887
12,0.7621475303766122,0.7875524480558327,0.7233188486358514
12,0.7875524480558327,0.8129573657350531,0.6781266061614623
13,0.0,0.02543003832780286,0.0
13,0.02543003832780286,0.05086007665560572,0.0
13,0.05086007665560572,0.07629011498340858,0.0
13,0.07629011498340858,0.10172015331121144,0.0
13,0.10172015331121144,0.1271501916390143,0.0
13,0.1271501916390143,0.15258022996681717,0.0
13,0.15258022996681717,0.17801026829462002,0.0
13,0.17801026829462002,0.20344030662242288,0.0
13,0.20344030662242288,0.22887034495022573,0.0
13,0.22887034495022573,0.2543003832780286,0.0
13,0.2543003832780286,0.27973042160583145,0.0
13,0.27973042160583145,0.30516045993363433,0.0
13,0.30516045993363433,0.33059049826143716,0.0
13,0.33059049826143716,0.35602053658924004,0.0
13,0.35602053658924004,0.3814505749170429,0.0
13,0.3814505749170429,0.40688061324484576,0.0
13,0.40688061324484576,0.43231065157264864,0.0
13,0.43231065157264864,0.45774068990045147,0.0
13,0.45774068990045147,0.48317072822825435,0.0
13,0.48317072822825435,0.5086007665560572,0.8846550861273741
13,0.5086007665560572,0.53403080488386,2.2012898465473243
13,0.53403080488386,0.5594608432116629,3.2748821483208364
13,0.5594608432116629,0.5848908815394658,3.6548077636552576
13,0.5848908815394658,0.6103209198672687,2.8174022156788863
13,0.6103209198672687,0.6357509581950715,1.2610387395116598
13,0.6357509581950715,0.6611809965228743,0.9053998171321579
13,0.6611809965228743,0.6866110348506772,0.4790657110922326
13,0.6866110348506772,0.7120410731784801,0.2780386330077492
13,0.7120410731784801,0.737471111506283,0.31064570781842454
13,0.737471111506283,0.7629011498340857,0.6765358265893678
13,0.7629011498340857,0.7883311881618886,0.5424891364768902
13,0.7883311881618886,0.8137612264896915,0.5933607803912778
14,0.0,0.025473206739129086,0.0
14,0.025473206739129086,0.05094641347825817,0.0
14,0.05094641347825817,0.07641962021738725,0.0
14,0.07641962021738725,0.10189282695651634,0.0
14,0.10189282695651634,0.12736603369564542,0.0
14,0.12736603369564542,0.1528392404347745,0.0
14,0.1528392404347745,0.1783124471739036,0.0
14,0.1783124471739036,0.2037856539130327,0.0
14,0.2037856539130327,0.22925886065216178,0.0
14,0.22925886065216178,0.25473206739129084,0.0
14,0.25473206739129084,0.28020527413041996,0.0
14,0.28020527413041996,0.305678480869549,0.0
14,0.305678480869549,0.33115168760867814,0.0
14,0.33115168760867814,0.3566248943478072,0.0
14,0.3566248943478072,0.3820981010869363,0.0
14,0.3820981010869363,0.4075713078260654,0.0
14,0.4075713078260654,0.43304451456519444,0.0
14,0.43304451456519444,0.45851772130432356,0.0
14,0.45851772130432356,0.4839909280434526,0.0
14,0.4839909280434526,0.5094641347825817,0.7740732003614532
14,0.5094641347825817,0.5349373415217108,2.1012312171588023
14,0.5349373415217108,0.5604105482608399,4.002633736836576
14,0.5604105482608399,0.585883754999969,3.4056163252242158
14,0.585883754999969,0.611356961739098,2.893548221508059
14,0.611356961739098,0.6368301684782272,0.9808079085090682
14,0.6368301684782272,0.6623033752173563,1.0347426481510333
14,0.6623033752173563,0.6877765819564853,0.41918249720570494
14,0.6877765819564853,0.7132497886956144,0.22243090640619936
14,0.7132497886956144,0.7387229954347435,0.4141942770912324
14,0.7387229954347435,0.7641962021738726,0.6765358265893653
14,0.7641962021738726,0.7896694089130016,0.36165942431792797
14,0.7896694089130016,0.8151426156521308,0.6357436932763685
15,0.0,0.025529464859215027,0.0
15,0.025529464859215027,0.051058929718430054,0.0
15,0.051058929718430054,0.07658839457764507,0.0
15,0.07658839457764507,0.10211785943686011,0.0
15,0.10211785943686011,0.12764732429607514,0.0
15,0.12764732429607514,0.15317678915529015,0.0
15,0.15317678915529015,0.17870625401450518,0.0
15,0.17870625401450518,0.20423571887372022,0.0
15,0.20423571887372022,0.22976518373293525,0.0
15,0.22976518373293525,0.2552946485921503,0.0
15,0.2552946485921503,0.2808241134513653,0.0
15,0.2808241134513653,0.3063535783105803,0.0
15,0.3063535783105803,0.33188304316979533,0.0
15,0.33188304316979533,0.35741250802901037,0.0
15,0.35741250802901037,0.3829419728882254,0.0
15,0.3829419728882254,0.40847143774744044,0.0
15,0.40847143774744044,0.43400090260665547,0.0
15,0.43400090260665547,0.4595303674658705,0.0
15,0.4595303674658705,0.48505983232508554,0.0
15,0.48505983232508554,0.5105892971843006,0.66349131459553
15,0.5105892971843006,0.5361187620435156,2.00117258777029
15,0.5361187620435156,0.5616482269027306,4.0936026854010485
15,0.5616482269027306,0.5871776917619457,3.156424886793178
15,0.5871776917619457,0.6127071566211606,2.969694227337219
15,0.6127071566211606,0.6382366214803756,1.33109644726231
15,0.6382366214803756,0.6637660863395907,0.9053998171321547
15,0.6637660863395907,0.6892955511988057,0.4790657110922327
15,0.6892955511988057,0.7148250160580207,0.2224309064061997
15,0.7148250160580207,0.7403544809172358,0.3624199924548287
15,0.7403544809172358,0.7658839457764508,0.5798878513623135
15,0.7658839457764508,0.7914134106356658,0.4520742803974087
15,0.7914134106356658,0.8169428754948809,0.7205095190465518
16,0.0,0.02548762087899049,0.0
16,0.02548762087899049,0.05097524175798098,0.0
16,0.05097524175798098,0.07646286263697147,0.0
16,0.07646286263697147,0.10195048351596196,0.0
16,0.10195048351596196,0.12743810439495246,0.0
16,0.12743810439495246,0.15292572527394294,0.0
16,0.15292572527394294,0.17841334615293344,0.0
16,0.17841334615293344,0.20390096703192392,0.0
16,0.20390096703192392,0.2293885879109144,0.0
16,0.2293885879109144,0.2548762087899049,0.0
16,0.2548762087899049,0.2803638296688954,0.0
16,0.2803638296688954,0.3058514505478859,0.0
16,0.3058514505478859,0.33133907142687635,0.0
16,0.33133907142687635,0.3568266923058669,0.0
16,0.3568266923058669,0.38231431318485737,0.0
16,0.38231431318485737,0.40780193406384785,0.0
16,0.40780193406384785,0.43328955494283833,0.0
16,0.43328955494283833,0.4587771758218288,0.0
16,0.4587771758218288,0.48426479670081934,0.0
16,0.48426479670081934,0.5097524175798098,0.44232754306368743
16,0.5097524175798098,0.5352400384588003,2.4014071053243486
16,0.5352400384588003,0.5607276593377908,4.366509531094458
16,0.5607276593377908,0.5862152802167813,2.658042009931097
16,0.5862152802167813,0.6117029010957717,2.89354822150805
16,0.6117029010957717,0.6371905219747622,1.4712118627636062
16,0.6371905219747622,0.6626781428537527,1.0347426481510358
16,0.6626781428537527,0.6881657637327433,0.4191824972057017
16,0.6881657637327433,0.7136533846117338,0.22243090640619947
16,0.7136533846117338,0.7391410054907243,0.25887142318202083
16,0.7391410054907243,0.7646286263697147,0.4832398761352615
