frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,23,1.5842951,1.3976372,0.5620416,1.0170583,0.0097360839,-0.0036416452,-0.0054684105,0.17794577,-0.060082221,-0.10772619,-0.83816053,-0.25620642,-0.48150305,2.0731652,-2.8449357,3.96
0,1100,0.550000,24,1.5842951,1.0549312,0.99080238,0.15694166,0.011166268,0.0016059673,0.00037043161,0.17926849,0.04863314,0.016794321,0.9803494,-0.1425558,0.13635575,1.4340145,-0.14440115,3.96
0,1100,0.550000,25,1.5842951,0.97294746,1.3668205,0.62597227,0.0022018464,0.0022333833,0.0028108413,0.077395119,0.082678259,0.072708282,0.091040442,0.39536003,0.91400333,0.41775188,1.3444694,3.96
0,1100,0.550000,26,1.5842951,1.3738542,0.92723477,0.62333584,-0.004941688,-0.0064123089,-0.0085565239,-0.1262998,-0.060627496,-0.2414865,-0.10333669,0.60199483,0.79178517,0.65707016,1.7407966,3.96
0,1100,0.550000,27,1.5842951,1.3519297,1.4005271,0.24183741,0.0042707892,5.3400938e-06,-0.0002128425,0.10767619,-0.010674874,-0.035058721,-0.70390092,0.66871951,-0.23945295,1.8125987,2.3818197,3.96
0,1100,0.550000,28,1.5842951,1.037659,0.95605419,0.99535799,-0.00092425212,0.0007350994,-0.002754138,-0.062697885,0.033950664,-0.042003729,0.44034818,-0.53371894,0.72196785,0.7641542,-0.88096277,3.96
0,1100,0.550000,29,1.5842951,1.0018001,1.3764145,1.3584487,-0.0020194707,0.0038252946,-0.0041995618,-0.059643566,0.089417607,-0.078435231,0.67639617,-0.66303253,-0.32074301,1.8973102,-0.77542137,3.96
0,1100,0.550000,30,1.5842951,1.4174969,1.0097784,1.3767312,-0.0024051422,-0.0097827463,-0.00040572771,-0.034478385,-0.22430712,-0.0077220262,0.9980176,-0.058403631,-0.023449718,1.5942482,-0.058452977,3.96
0,1100,0.550000,31,1.5842951,1.4065095,1.3616333,0.96367287,-0.0059020086,-0.00033511898,0.0042864161,-0.10997533,0.0073499735,0.096865278,0.071210185,0.99688627,0.033865529,1.5369243,1.4994848,3.96
1,1200,0.600000,0,1.584294,0.22759667,0.27221747,0.18569571,-9.8640061e-05,0.011413881,-0.0077097374,-0.054280348,-0.021876157,-0.066622225,0.63164764,0.44922153,-0.63183959,2.2547206,0.61819667,3.96
1,1200,0.600000,1,1.584294,0.16834558,0.57228345,0.60349158,-0.01483012,-0.0063172573,0.0014052469,-0.083249558,0.022148227,0.07607673,0.41664073,0.1916577,0.88863818,0.4764292,0.43114461,3.96
1,1200,0.600000,2,1.584294,0.5853395,0.15939784,0.68089179,0.0064665895,-0.0026601728,0.019561913,0.080189873,0.037456435,0.19739091,-0.80078336,-0.037174297,0.59779936,0.93004319,-3.0952035,3.96
1,1200,0.600000,3,1.584294,0.60887317,0.66774132,0.18165425,-0.026234808,0.0084437634,0.021269393,-0.29390327,0.096653308,0.083711434,-0.33326576,0.93725768,-0.10238151,1.6733575,1.9124294,3.96
1,1200,0.600000,4,1.584294,0.1825891,0.1718979,1.0529743,0.0037986957,0.0030316627,0.0043799498,-0.021932267,0.05724365,0.063528692,0.11140732,-0.32154644,0.94031712,0.34723532,-1.2372666,3.96
1,1200,0.600000,5,1.584294,0.20802991,0.59719773,1.3785987,0.014372367,-0.010133295,0.0041598088,0.20457054,-0.097639198,0.041632332,-0.098175888,-0.33160519,-0.93829606,2.7884662,-1.8586369,3.96
1,1200,0.600000,6,1.584294,0.58985921,0.26644128,1.3641447,-0.0066073545,0.017398853,-0.0096570717,0.0093400526,0.15685665,-0.074940017,0.87947184,0.46939426,-0.078729348,1.6496072,0.49026057,3.96
1,1200,0.600000,7,1.584294,0.62089383,0.61064382,0.95221919,0.0069427493,0.0026317322,-0.014564101,0.038630278,0.014329863,-0.11040751,-0.05864695,0.99822804,0.01006561,1.5607305,1.6294799,3.96
1,1200,0.600000,8,1.584294,0.19470998,0.99640483,0.20855362,-0.0029521474,0.010895142,-0.0049681075,-0.01474291,0.11750281,-0.024064585,-0.26406001,-0.20849148,0.94170251,0.34314108,-2.4732495,3.96
1,1200,0.600000,9,1.584294,0.18412903,1.409039,0.53592919,0.0026112357,-0.0075435814,-0.0091533245,0.067815956,-0.067674205,-0.024992624,-0.18297795,0.59382917,-0.78350877,2.4710889,1.8696971,3.96
1,1200,0.600000,10,1.584294,0.60683691,1.0192894,0.5713294,0.028915307,-0.01104352,-0.0089386845,0.20791704,-0.22346438,-0.02555143,0.6874776,0.70680753,0.16672628,1.4032878,0.79926096,3.96
1,1200,0.600000,11,1.584294,0.60729393,1.3483761,0.18933724,0.0025918786,-0.01411892,0.0080671377,0.086561773,-0.16537213,0.044664644,0.8380142,-0.38961907,-0.38200678,1.9627631,-0.43520123,3.96
1,1200,0.600000,12,1.584294,0.25518618,1.0151581,0.95383334,0.0019764695,-0.0044283344,0.0036614552,-0.064302321,-0.11590141,-0.015139203,-0.35938869,0.79717092,-0.4851374,2.0773166,1.9943404,3.96
1,1200,0.600000,13,1.584294,0.18641367,1.3978482,1.4538032,0.00067198258,0.013437485,0.012340651,-0.010302721,0.18853571,0.11464379,0.10478569,0.39512623,0.91263093,0.42112181,1.311568,3.96
1,1200,0.600000,14,1.584294,0.60321877,0.96398403,1.3305407,-0.0027985771,0.00074985517,-0.00087646338,0.036996738,0.027718975,0.013935021,-0.89269166,0.43735929,-0.10871267,1.6797243,2.6860309,3.96
1,1200,0.600000,15,1.584294,0.57148537,1.3935622,1.0414763,-0.010889174,0.0023139198,0.0052895623,-0.086588138,0.078361997,0.040843211,0.1635861,0.62177338,0.76592261,0.69832121,1.3135305,3.96
1,1200,0.600000,16,1.584294,0.90878837,0.18486679,0.19429634,0.0026814756,0.0047885528,-0.0085079009,0.011371924,0.0055009347,-0.054497019,-0.96107974,0.029220915,0.27472146,1.2924963,3.1111978,3.96
1,1200,0.600000,17,1.584294,0.96935502,0.61834087,0.58580435,0.005546484,0.012688635,-0.00090165673,0.061143512,0.068168397,0.038779519,-0.93497668,-0.035066627,-0.35297158,1.9315415,-3.1041049,3.96
1,1200,0.600000,18,1.584294,1.3565648,0.22695586,0.57385161,0.008078361,0.0045290032,0.0098210196,0.075311877,0.027264502,0.20843417,0.67368832,0.51789138,-0.5271931,2.1260903,0.65538743,3.96
1,1200,0.600000,19,1.584294,1.3916041,0.57637045,0.16752443,-0.0051293768,0.00030616907,-0.0036753618,-0.037679647,0.067180666,-0.03824495,0.44576709,0.4008083,0.80040265,0.64282972,0.73234135,3.96
1,1200,0.600000,20,1.584294,0.96839113,0.19548088,1.0042775,-0.0014649389,-0.0013996855,0.00083021987,-0.0078068677,-0.01391399,-0.12933035,0.34043047,0.89468243,-0.28922385,1.8642123,1.2072088,3.96
1,1200,0.600000,21,1.584294,1.0094761,0.59862434,1.3721492,-0.0045893801,0.0062472152,0.0034862385,-0.08320247,0.067711568,-0.0077566187,-0.1144752,0.59512366,0.79543904,0.65106465,1.7608305,3.96
1,1200,0.600000,22,1.584294,1.3240105,0.14084986,1.4187882,-0.026136877,-0.024751946,0.00064107855,-0.22717994,-0.24705158,0.012429531,-0.69742085,0.70339783,0.13724304,1.4331188,2.3519277,3.96
1,1200,0.600000,23,1.584294,1.4046687,0.55870176,1.0095576,0.016768617,-0.0069810727,-0.012968362,0.11330631,-0.073826662,-0.19261217,-0.81864451,-0.33586225,-0.46585159,2.0553931,-2.7522675,3.96
1,1200,0.600000,24,1.584294,1.0639572,0.99329366,0.15973188,0.020193008,0.0040979816,0.0031607698,0.12392384,0.047931004,0.098452582,0.99958268,-0.027868899,0.0076015744,1.5631947,-0.027873314,3.96
1,1200,0.600000,25,1.584294,0.97691535,1.3703389,0.62839472,0.0061704506,0.0057528624,0.0052337579,0.11573235,0.097989598,0.0039224996,0.16585616,0.37939168,0.91024924,0.42691071,1.1586684,3.96
1,1200,0.600000,26,1.584294,1.3685644,0.92635296,0.60884528,-0.010230418,-0.0072934367,-0.023046631,-0.098289949,-0.0068958806,-0.35210691,-0.07561909,0.50660496,0.85885573,0.5377648,1.7189687,3.96
1,1200,0.600000,27,1.584294,1.3575169,1.4019309,0.24257634,0.0098589664,0.0014101611,0.00052627136,0.081557822,0.046902889,0.0095693746,-0.76503078,0.63950878,-0.075871118,1.6467404,2.4453265,3.96
1,1200,0.600000,28,1.584294,1.0318437,0.9601675,0.99344679,-0.0067388321,0.004849119,-0.0046646098,-0.16863749,0.090954381,-0.082821044,0.3516848,-0.42509726,0.83403245,0.58441959,-0.87962671,3.96
1,1200,0.600000,29,1.584294,0.99995921,1.3782772,1.3573002,-0.0038596313,0.0056890576,-0.0053471102,-0.021627878,0.0088760513,-0.0010438658,0.7257001,-0.45513253,-0.51595906,2.1129232,-0.56015349,3.96
1,1200,0.600000,30,1.584294,1.416828,0.9971146,1.3770072,-0.0030729328,-0.022445816,-0.00012872154,0.026972378,-0.27510325,0.031567241,0.97594502,-0.21621095,-0.028002672,1.5988027,-0.21801882,3.96
1,1200,0.600000,31,1.584294,1.4004253,1.3605234,0.9707605,-0.011985205,-0.0014440184,0.011374759,-0.11670866,-0.016820214,0.12430353,0.13175663,0.99066947,-0.034845359,1.6056487,1.4385747,3.96
2,1300,0.650000,0,1.5880953,0.22571603,0.26661288,0.18419807,-0.002522468,0.0051636339,-0.0096506045,-0.038620606,-0.19317628,0.01341451,0.55637676,0.58588971,-0.58921826,2.2008873,0.8112296,3.96
2,1300,0.650000,1,1.5880953,0.16661336,0.57849826,0.6080482,-0.016963708,-0.0014813613,0.0045101313,0.012353211,0.16098097,0.017529559,0.32830881,0.21430017,0.91993954,0.40287007,0.57829873,3.96
2,1300,0.650000,2,1.5880953,0.58986912,0.16378753,0.68773743,0.0095880118,0.0013422674,0.024767594,0.040362934,0.12199818,0.025543964,-0.72205232,0.072388854,0.68804092,0.81201042,3.0416722,3.96
2,1300,0.650000,3,1.5880953,0.59577461,0.6730969,0.18362286,-0.040776861,0.012192682,0.022800308,-0.29713055,0.02630486,0.00091238084,-0.25562331,0.96491531,-0.059959786,1.6307921,1.8297653,3.96
2,1300,0.650000,4,1.5880953,0.17873786,0.1744046,1.0592161,-0.00048551613,0.0051234092,0.0080908424,-0.13822812,0.023672654,0.081027752,0.069980811,-0.31118106,0.94777056,0.32462451,-1.3495887,3.96
2,1300,0.650000,5,1.5880953,0.21875821,0.59696283,1.3861251,0.024589282,-0.011799105,0.0083733847,0.20976101,0.019408051,0.13488619,-0.15133421,-0.47545301,-0.86662702,2.6191984,-1.8789517,3.96
2,1300,0.650000,6,1.5880953,0.59214626,0.27393632,1.3643889,-0.0057366446,0.024246391,-0.012682323,0.074682731,0.12665735,-0.043536228,0.85743256,0.51333111,-0.036063649,1.6068678,0.53945125,3.96
2,1300,0.650000,7,1.5880953,0.62548198,0.61453711,0.94886764,0.010037433,0.00505695,-0.020193641,0.076503188,0.071815228,-0.096363087,-0.0031360989,0.99870973,-0.050685619,1.6215037,1.5739365,3.96
2,1300,0.650000,8,1.5880953,0.19570831,1.003555,0.20842629,-0.0024216361,0.015648842,-0.0055950931,0.015615156,0.083439057,-0.0098589204,-0.29508918,-0.036848432,0.95475891,0.30194833,-3.0173635,3.96
2,1300,0.650000,9,1.5880953,0.18862691,1.4107864,0.53598543,0.0066624694,-0.0091750582,-0.010381507,0.10941076,0.001104279,0.016065695,-0.12544193,0.52134691,-0.84407448,2.5756331,1.8069192,3.96
2,1300,0.650000,10,1.5880953,0.61856876,1.010066,0.57377806,0.039178831,-0.02269867,-0.0078621492,0.12344715,-0.19999254,0.05048429,0.78813487,0.53500808,0.30431854,1.2615734,0.59637485,3.96
2,1300,0.650000,11,1.5880953,0.61438784,1.3434059,0.19238403,0.0082219166,-0.022314518,0.010656533,0.12928966,-0.17854708,0.048251847,0.8284003,-0.44336015,-0.34232254,1.920184,-0.49140978,3.96
2,1300,0.650000,12,1.5880953,0.24902864,1.0095699,0.95522842,-0.0047852587,-0.012442691,0.0027689913,-0.17109728,-0.14889794,-0.034788429,-0.33605691,0.85165163,-0.40218807,1.9847018,1.946634,3.96
2,1300,0.650000,13,1.5880953,0.18722839,1.4095481,1.4636786,0.0010389809,0.021773431,0.018720154,-4.8725577e-05,0.12884732,0.14941282,-0.016579587,0.49670119,0.86776324,0.52011256,1.6041633,3.96
2,1300,0.650000,14,1.5880953,0.60639761,0.96672982,1.3346173,-0.0010691728,0.001182157,6.5974146e-06,0.0053182997,-0.035356555,0.027620312,-0.80046334,0.58267141,-0.14054347,1.7118066,2.5123747,3.96
2,1300,0.650000,15,1.5880953,0.56939901,1.4020458,1.0473834,-0.014342602,0.0074476944,0.0086936857,-0.10716422,0.11505025,0.11009614,0.050223956,0.65954889,0.74998188,0.72276164,1.4947941,3.96
2,1300,0.650000,16,1.5880953,0.91393614,0.18528587,0.19364652,0.0056451624,0.0047640973,-0.0096225703,0.035427585,-0.0035680775,0.0076083263,-0.90895464,0.11734154,0.40004053,1.1592353,3.0132077,3.96
2,1300,0.650000,17,1.5880953,0.97399265,0.61874885,0.59043624,0.007855492,0.011614267,0.0023207985,0.048876126,-0.098754531,0.06029598,-0.91582247,0.056403927,-0.39760255,1.9796988,3.0800821,3.96
2,1300,0.650000,18,1.5880953,1.3641674,0.22761893,0.58595377,0.012420846,0.0046473774,0.020533457,0.066956678,-0.062761073,0.19132958,0.73006356,0.43200625,-0.52950713,2.1288158,0.53432225,3.96
2,1300,0.650000,19,1.5880953,1.3923349,0.57993044,0.16619799,-0.0077344453,0.002480622,-0.0054016918,-0.043926175,0.0062422141,-0.033558205,0.53644744,0.50944102,0.67282538,0.83277503,0.75958239,3.96
2,1300,0.650000,20,1.5880953,0.9699587,0.19382341,0.99892093,-0.002220009,-0.0035236411,-0.0069267107,-0.013196204,-0.10055154,-0.13372441,0.31789977,0.89713231,-0.30674639,1.8825691,1.2302506,3.96
2,1300,0.650000,21,1.5880953,1.0090082,0.60346154,1.3747092,-0.007475931,0.0096440168,0.0027548107,-0.041081896,0.066754363,-0.016815932,-0.20722695,0.67187889,0.71108069,0.7797623,1.8699681,3.96
2,1300,0.650000,22,1.5880953,1.3182533,0.12972674,1.4213952,-0.035060218,-0.036199299,-0.00015520753,-0.11019118,-0.19876972,-0.054476775,-0.74909118,0.59052561,0.30023644,1.2658558,2.4740127,3.96
2,1300,0.650000,23,1.5880953,1.4117545,0.55904797,1.0006711,0.020479633,-0.0079742165,-0.024263704,0.055161841,0.012731838,-0.25688737,-0.75669035,-0.45096373,-0.47334071,2.0638757,-2.6041427,3.96
2,1300,0.650000,24,1.5880953,1.0702608,0.99929432,0.1658017,0.023939292,0.0077110209,0.0088405288,0.07876433,0.1213421,0.1064946,0.99007003,0.13231153,-0.047486776,1.618301,0.13285141,3.96
2,1300,0.650000,25,1.5880953,0.98446359,1.3801563,0.63077502,0.011368472,0.012274411,0.0061052488,0.093578597,0.14530079,0.074879823,0.11334786,0.40269806,0.9082877,0.43162366,1.296424,3.96
2,1300,0.650000,26,1.5880953,1.3701349,0.92908017,0.59224607,-0.011941613,-0.0067895064,-0.041085075,0.022644149,0.039941698,-0.38172101,-0.14371862,0.38037933,0.91359538,0.41875626,1.9320455,3.96
2,1300,0.650000,27,1.5880953,1.3628372,1.4106364,0.24241569,0.011919629,0.0067455294,-0.00021553236,-0.0092354261,0.20866172,-0.061347814,-0.82376283,0.55614804,0.11006431,1.4605086,2.5477528,3.96
2,1300,0.650000,28,1.5880953,1.0238093,0.96858154,0.99285229,-0.017236435,0.010952032,-0.0076392069,-0.2283093,0.13165614,-0.040893363,0.26658748,-0.29606549,0.91721117,0.40977327,-0.8377414,3.96
2,1300,0.650000,29,1.5880953,1.0010655,1.3792889,1.3610891,-0.0051510431,0.0033965008,-0.0048155419,-0.014096448,-0.11312233,-0.019033728,0.72366478,-0.18072353,-0.66606928,2.2997228,-0.24472807,3.96
2,1300,0.650000,30,1.5880953,1.4229805,0.98589605,1.3798172,-0.00032324705,-0.036040532,-0.00062206085,0.088077967,-0.26138456,-0.036510946,0.9569176,-0.29034213,-0.0031852255,1.5739816,-0.29458589,3.96
2,1300,0.650000,31,1.5880953,1.3990255,1.3623744,0.97899926,-0.016739407,-0.0028557256,0.01727722,-0.11854985,-0.015311084,0.094869482,0.21387293,0.97033948,-0.11269279,1.683729,1.3538546,3.96
3,1400,0.700000,0,1.585568,0.22209493,0.25705415,0.18469731,-0.0057869499,-0.0039780846,-0.0088575906,-0.078514061,-0.18904975,0.02364327,0.47489322,0.77278093,-0.42105351,2.0054028,1.0197651,3.96
3,1400,0.700000,1,1.585568,0.16864032,0.58643487,0.60988722,-0.014669767,0.0073829471,0.0073190642,0.088474072,0.18574638,0.08169413,0.23868436,0.2097592,0.94817238,0.32336234,0.72098616,3.96
3,1400,0.700000,2,1.585568,0.59037181,0.16994213,0.68590541,0.011030595,0.0077626357,0.024029484,0.026986141,0.099867026,-0.070761304,-0.68524582,0.16067907,0.71036639,0.78077769,2.9112699,3.96
3,1400,0.700000,3,1.585568,0.58160482,0.67186518,0.18359432,-0.054009049,0.012032027,0.023064205,-0.22119632,-0.057842628,0.030530803,-0.19238773,0.98098917,-0.025440121,1.5962392,1.7644546,3.96
3,1400,0.700000,4,1.585568,0.17059796,0.17458359,1.0587785,-0.0083472258,0.0055803149,0.0093398933,-0.19088783,-0.03527789,-0.034260166,-0.081985515,-0.39796123,0.91373149,0.41842141,-1.7739677,3.96
3,1400,0.700000,5,1.585568,0.22813751,0.59840467,1.3876996,0.034324474,-0.0094053312,0.012156815,0.17405833,0.046958944,0.010954378,-0.21186846,-0.51668796,-0.82954524,2.5490892,-1.9599373,3.96
3,1400,0.700000,6,1.585568,0.59558271,0.27636261,1.3586283,-0.0013543421,0.027110919,-0.016274398,0.070781468,0.017162287,-0.093477513,0.8373613,0.54644676,-0.014899774,1.5856967,0.57818806,3.96
3,1400,0.700000,7,1.585568,0.62633094,0.61954443,0.94329601,0.011883274,0.011047032,-0.02425844,-0.013866623,0.1104913,-0.048484832,0.046384117,0.99690915,-0.063408641,1.6342475,1.5243019,3.96
3,1400,0.700000,8,1.585568,0.19730835,1.0063825,0.20864252,-0.000508614,0.020076961,-0.0050467241,0.018977056,0.09731097,0.0063359467,-0.28499593,0.20473084,0.93640942,0.35854207,2.5186478,3.96
3,1400,0.700000,9,1.585568,0.19525657,1.407309,0.53751054,0.013597842,-0.010408253,-0.0080015132,0.16843603,-0.053448849,0.098415163,0.094117477,0.42009979,-0.90258411,2.696531,1.3503996,3.96
3,1400,0.700000,10,1.585568,0.62506022,0.99949445,0.57465225,0.046660656,-0.031669897,-0.0060734008,0.14632224,-0.11970527,0.065429222,0.76833241,0.47974904,0.42368167,1.1332903,0.55816988,3.96
3,1400,0.700000,11,1.585568,0.62138593,1.3334685,0.19534385,0.016204121,-0.030120183,0.013925124,0.17006591,-0.15412536,0.058991628,0.82910198,-0.49063852,-0.26807413,1.8421898,-0.5343468,3.96
3,1400,0.700000,12,1.585568,0.23903123,1.0013811,0.95140699,-0.014394009,-0.019030085,0.00046591476,-0.19526314,-0.14162285,-0.067442332,-0.28305949,0.91687637,-0.28145169,1.8561029,1.8702352,3.96
3,1400,0.700000,13,1.585568,0.18781914,1.4131871,1.4685189,0.0019284103,0.027660368,0.025895537,0.039044976,0.083682731,0.15499333,-0.23537641,0.46553894,0.85315382,0.54879485,2.0389138,3.96
3,1400,0.700000,14,1.585568,0.60435822,0.96264838,1.3332191,-0.0021443656,-0.0013628143,0.00073294855,-0.03234346,-0.0017848526,0.0071118887,-0.71692837,0.68519968,-0.12851116,1.6996639,2.3788196,3.96
3,1400,0.700000,15,1.585568,0.56233988,1.4024898,1.0525797,-0.020500479,0.010125006,0.015562298,-0.16819283,0.024839905,0.14056193,-0.066965038,0.67615037,0.73371409,0.74702414,1.6695131,3.96
3,1400,0.700000,16,1.585568,0.91326682,0.18480497,0.19562514,0.0064309329,0.0045779145,-0.0073339535,-0.014113396,0.019907845,0.049244265,-0.79903136,0.2098035,0.56349923,0.97218086,2.8848167,3.96
3,1400,0.700000,17,1.585568,0.97548514,0.61114078,0.59137909,0.010900456,0.0049856181,0.0042047881,0.051742002,-0.16612217,0.046184851,-0.84105217,0.14573771,-0.52095276,2.1187631,2.9700161,3.96
3,1400,0.700000,18,1.585568,1.3667708,0.22110048,0.59258288,0.017199,-0.001513736,0.028101102,0.13002403,-0.14949565,0.13400729,0.67508757,0.38001053,-0.63233597,2.2553612,0.51269747,3.96
3,1400,0.700000,19,1.585568,1.3909243,0.58015803,0.16198581,-0.0069286234,0.0036320473,-0.0093525188,0.016601015,0.018827721,-0.092139386,0.64075214,0.55401672,0.53150934,1.0104149,0.71292931,3.96
3,1400,0.700000,20,1.585568,0.96813334,0.1876105,0.98987697,-0.0025019658,-0.0094327967,-0.014386892,-0.0047889878,-0.13037337,-0.15563958,0.18447188,0.89229889,-0.41203496,1.9954826,1.3669306,3.96
3,1400,0.700000,21,1.585568,1.0052292,0.60510188,1.3721308,-0.0096508672,0.012246802,0.0023638847,-0.029606091,0.043125157,-0.023121428,-0.24429201,0.7120355,0.65827567,0.85227049,1.9013017,3.96
3,1400,0.700000,22,1.585568,1.3135694,0.12216233,1.4178773,-0.037648297,-0.043563122,-0.0014120576,0.006040084,-0.06920409,-0.00042151522,-0.73108488,0.45374463,0.5095397,1.0361466,2.5861307,3.96
3,1400,0.700000,23,1.585568,1.4116914,0.56136582,0.98683691,0.022665069,-0.0047641145,-0.036515114,0.067229328,0.08577879,-0.23945998,-0.67880444,-0.55019829,-0.48631921,2.0786686,-2.4604577,3.96
3,1400,0.700000,24,1.585568,1.0702808,1.0028069,0.17307083,0.025663866,0.012817966,0.016379521,-0.032155344,0.10597739,0.19519806,0.94844103,0.30590607,-0.08295234,1.6538441,0.3120014,3.96
3,1400,0.700000,25,1.585568,0.98913986,1.3864676,0.63399343,0.017616428,0.020788998,0.010330864,0.13629057,0.19041025,0.084911301,-0.041858909,0.46723171,0.88314345,0.48827483,1.660147,3.96
