frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,0,1.6270845,0.17147001,0.21773551,0.22121114,0.0025731531,0.001271405,0.0035670499,0.066760153,0.010643167,0.060825887,0.88027165,0.46221322,-0.10714834,1.6781508,0.48350987,2.3
0,1100,0.550000,1,1.6270845,0.20184876,0.64316569,0.55816943,0.0055356468,-0.0070047781,-0.00019770758,0.095322015,-0.089332756,-0.0046003848,-0.80843879,0.56568444,0.16256641,1.4075052,2.5310516,2.3
0,1100,0.550000,2,1.6270845,0.60653901,0.20796919,0.55031809,0.0022248927,0.0041607555,-0.013505133,0.042655974,0.065377516,-0.25248568,-0.36081517,0.49296994,0.79170263,0.65720529,2.2026263,2.3
0,1100,0.550000,3,1.6270845,0.60302406,0.58788172,0.22456132,-0.00628577,-0.0031589406,0.0039364667,-0.12703734,-0.063147904,0.030549625,0.16933337,-0.87903949,0.44566331,1.1088812,-1.3804929,2.3
0,1100,0.550000,4,1.6270845,0.20489447,0.21374973,1.0331007,-0.00037524367,0.0020062964,0.0016483969,0.0094315198,-0.0084881614,0.050389448,-0.14847464,-0.35337743,0.92362312,0.39336857,-1.9685593,2.3
0,1100,0.550000,5,1.6270845,0.15938023,0.63071562,1.3690637,-0.011178105,0.0012980457,-0.00029519504,-0.2448824,0.015410777,0.044054213,-0.61496071,0.087389193,-0.78370049,2.4713975,3.0004325,2.3
0,1100,0.550000,6,1.6270845,0.62318163,0.23144094,1.4767975,0.0034429579,-0.0010578894,0.013482914,0.054100109,0.0033243093,0.27649838,0.70208959,0.41604868,-0.57790458,2.1869551,0.53495043,2.3
0,1100,0.550000,7,1.6270845,0.6105372,0.55160172,1.0062363,-0.0033824674,0.00059585747,-0.00063689099,-0.034265085,0.0048941014,-0.042610976,-0.22009902,0.93070039,0.2921527,1.2743194,1.8030175,2.3
0,1100,0.550000,8,1.6270845,0.24404196,1.0046727,0.15497319,-0.007023021,-0.001744438,-0.0009659653,-0.15090986,0.0067129096,-0.016713172,0.04580348,-0.97884366,-0.199417,1.7715593,-1.524037,2.3
0,1100,0.550000,9,1.6270845,0.29984736,1.4469399,0.58982984,0.0022615258,-0.0060187164,0.0026168328,0.036194329,-0.12864454,0.053333736,-0.36841188,0.098551271,-0.92442433,2.7503196,2.8802096,2.3
0,1100,0.550000,10,1.6270845,0.63016018,1.0154018,0.62621765,0.0043295341,0.0046045561,-0.0013737864,0.092461002,0.08047063,-0.0032345768,0.90039558,0.42907266,-0.072003166,1.6428619,0.44470242,2.3
0,1100,0.550000,11,1.6270845,0.63822789,1.3863826,0.23064516,0.00068241633,-0.0032403763,0.0036975158,0.01335644,-0.052437742,0.064638049,-0.11881434,0.85352527,-0.50732412,2.1028731,1.7091117,2.3
0,1100,0.550000,12,1.6270845,0.2011402,1.0639577,0.9887321,-0.0019704203,0.0029500704,-0.0043569034,-0.050870504,0.056263594,-0.11961116,0.42805375,0.37242809,-0.82344842,2.5382585,0.71601948,2.3
0,1100,0.550000,13,1.6270845,0.18494896,1.4622076,1.4286498,0.0027614883,0.012175967,-0.0054196383,0.077589677,0.17584273,-0.12156343,0.061902399,0.33658276,0.93961702,0.34928683,1.3889145,2.3
0,1100,0.550000,14,1.6270845,0.58813537,0.96342755,1.3545299,-0.0042178251,-0.0010580604,-0.0088043234,-0.11062426,-0.027619332,-0.15891357,-0.26714664,-0.62588778,0.73273266,0.74846744,-1.9742146,2.3
0,1100,0.550000,15,1.6270845,0.58306797,1.4401599,1.1004751,-0.00059308877,-0.0064428053,-0.003440565,0.040506426,-0.1103051,-0.10507756,-0.50562015,-0.85055152,0.14460418,1.4256834,-2.1071335,2.3
0,1100,0.550000,16,1.6270845,1.043303,0.18384884,0.2740879,0.0073080326,-0.010336204,0.0033120943,0.11824854,-0.23034778,0.03933798,-0.1526186,-0.953664,0.25929238,1.3085069,-1.7294847,2.3
0,1100,0.550000,17,1.6270845,0.95762325,0.64513717,0.63805153,-0.00085670509,0.0053562234,-0.011501676,-0.029520367,0.086355172,-0.21310532,-0.50917218,-0.38776155,-0.76836493,2.4470788,-2.4907386,2.3
0,1100,0.550000,18,1.6270845,1.3910722,0.17616179,0.59449812,-0.00084887634,0.0031039234,-0.0025718562,0.052968876,0.058781304,-0.038607466,0.60784195,0.78842367,-0.094426058,1.6653633,0.91401614,2.3
0,1100,0.550000,19,1.6270845,1.4304418,0.62049969,0.1705643,-0.0013245272,0.0015567084,-0.0062442734,-0.012034351,0.028052332,-0.11713781,0.64656745,-0.42826776,-0.63129808,2.2540222,-0.58502303,2.3
0,1100,0.550000,20,1.6270845,1.0405481,0.18236379,0.97708225,0.0016988658,-0.00092321422,0.0022525843,-0.025625637,0.020186106,0.077199123,-0.97148669,0.23388621,0.038869749,1.5319168,2.9053379,2.3
0,1100,0.550000,21,1.6270845,1.0498136,0.55488289,1.3739526,-0.0010055311,-0.0029431128,-0.0083493177,-0.035437246,-0.091655269,-0.1735101,-0.24774071,0.96306758,-0.10547692,1.6764698,1.8225786,2.3
0,1100,0.550000,22,1.6270845,1.4348204,0.17038507,1.4854753,-0.003775847,0.004323063,0.0090414318,-0.1141319,0.15497704,0.14974,-0.63898968,-0.1661635,0.75105385,0.72113954,-2.8871862,2.3
0,1100,0.550000,23,1.6270845,1.4652373,0.5506887,0.94033134,0.0030360856,-0.0031813392,-0.0045845435,0.027255771,-0.090729895,-0.10160675,-0.87996484,-0.46295641,0.1064577,1.4641365,-2.6572776,2.3
0,1100,0.550000,24,1.6270845,0.98137114,1.0182637,0.11571947,-0.0018879854,-0.0050460153,0.0031013476,0.0034446641,-0.10831648,0.071035536,0.46264461,0.8476725,0.25963685,1.3081502,1.0711971,2.3
0,1100,0.550000,25,1.6270845,0.97951152,1.3933114,0.70529504,0.0035727938,-0.0065573515,0.0017029625,0.075836295,-0.12223196,0.026984676,-0.67197496,0.20352359,0.71205885,0.77837013,2.8475015,2.3
0,1100,0.550000,26,1.6270845,1.397782,1.0600809,0.59165516,-0.0036771684,0.0054832845,0.0027829782,-0.051970098,0.099925663,0.078636748,-0.41195004,0.20728766,0.88731561,0.47930508,2.6753992,2.3
0,1100,0.550000,27,1.6270845,1.4377826,1.4431369,0.22558717,0.0017887892,0.005440746,0.010830943,0.061408015,0.091034041,0.16116913,-0.75178751,0.14618323,0.64299767,0.87239038,2.9495417,2.3
0,1100,0.550000,28,1.6270845,1.0405815,1.0102631,1.0847041,-0.00557522,-0.012303313,0.0081602269,-0.10476325,-0.26583666,0.18339886,0.89765598,-0.43948531,0.032655927,1.5381346,-0.4552867,2.3
