frame,r_lower_nm,r_upper_nm,g_r
1,0.1783729400522791,0.20385478863117612,0.0
1,0.20385478863117612,0.22933663721007314,0.0
1,0.22933663721007314,0.25481848578897015,0.0
1,0.25481848578897015,0.28030033436786717,0.0
1,0.28030033436786717,0.3057821829467642,0.0
1,0.3057821829467642,0.3312640315256612,0.0
1,0.3312640315256612,0.3567458801045582,0.0
1,0.3567458801045582,0.3822277286834552,0.0
1,0.3822277286834552,0.40770957726235224,0.0
1,0.40770957726235224,0.43319142584124926,0.0
1,0.43319142584124926,0.45867327442014627,0.0
1,0.45867327442014627,0.4841551229990433,0.12285679810994822
1,0.4841551229990433,0.5096369715779403,0.6634913145955309
1,0.5096369715779403,0.5351188201568373,2.101231217158805
1,0.5351188201568373,0.5606006687357343,3.8206958397076436
1,0.5606006687357343,0.5860825173146313,2.9072334483621383
1,0.5860825173146313,0.6115643658935284,2.5889641981914115
1,0.6115643658935284,0.6370462144724254,1.8215004015168448
1,0.6370462144724254,0.6625280630513224,1.2287568946793537
1,0.6625280630513224,0.6880099116302194,0.4191824972057037
1,0.6880099116302194,0.7134917602091164,0.2224309064061996
1,0.7134917602091164,0.7389736087880134,0.2588714231820205
1,0.7389736087880134,0.7644554573669105,0.5315638637487876
1,0.7644554573669105,0.7899373059458075,0.3164519962781862
1,0.7899373059458075,0.8154191545247045,0.8052753448167346
2,0.0,0.025495274919490576,0.0
2,0.025495274919490576,0.05099054983898115,0.0
2,0.05099054983898115,0.07648582475847172,0.0
2,0.07648582475847172,0.1019810996779623,0.0
2,0.1019810996779623,0.12747637459745287,0.0
2,0.12747637459745287,0.15297164951694345,0.0
2,0.15297164951694345,0.17846692443643403,0.0
2,0.17846692443643403,0.2039621993559246,0.0
2,0.2039621993559246,0.22945747427541519,0.0
2,0.22945747427541519,0.25495274919490574,0.0
2,0.25495274919490574,0.28044802411439634,0.0
2,0.28044802411439634,0.3059432990338869,0.0
2,0.3059432990338869,0.3314385739533775,0.0
2,0.3314385739533775,0.35693384887286805,0.0
2,0.35693384887286805,0.38242912379235866,0.0
2,0.38242912379235866,0.4079243987118492,0.0
2,0.4079243987118492,0.43341967363133976,0.0
2,0.43341967363133976,0.45891494855083037,0.0
2,0.45891494855083037,0.4844102234703209,0.12285679810994836
2,0.4844102234703209,0.5099054983898115,0.5529094288296095
2,0.5099054983898115,0.5354007733093021,2.7015829934898847
2,0.5354007733093021,0.5608960482287927,3.0929442511919047
2,0.5608960482287927,0.5863913231482832,3.2394886996035313
2,0.5863913231482832,0.6118865980677738,2.5889641981914155
2,0.6118865980677738,0.6373818729872643,1.7514426937661975
2,0.6373818729872643,0.662877147906755,1.2287568946793492
2,0.662877147906755,0.6883724228262456,0.47906571109223384
2,0.6883724228262456,0.7138676977457361,0.16682317980464992
2,0.7138676977457361,0.7393629726652267,0.25887142318202067
2,0.7393629726652267,0.7648582475847173,0.5315638637487862
2,0.7648582475847173,0.7903535225042079,0.3164519962781864
2,0.7903535225042079,0.8158487974236984,0.8900411705869185
3,0.0,0.02556197285311879,0.0
3,0.02556197285311879,0.05112394570623758,0.0
3,0.05112394570623758,0.07668591855935637,0.0
3,0.07668591855935637,0.10224789141247516,0.0
3,0.10224789141247516,0.12780986426559396,0.0
3,0.12780986426559396,0.15337183711871274,0.0
3,0.15337183711871274,0.17893380997183153,0.0
3,0.17893380997183153,0.20449578282495032,0.0
3,0.20449578282495032,0.2300577556780691,0.0
3,0.2300577556780691,0.2556197285311879,0.0
3,0.2556197285311879,0.2811817013843067,0.0
3,0.2811817013843067,0.3067436742374255,0.0
3,0.3067436742374255,0.3323056470905443,0.0
3,0.3323056470905443,0.35786761994366306,0.0
3,0.35786761994366306,0.38342959279678185,0.0
3,0.38342959279678185,0.40899156564990063,0.0
3,0.40899156564990063,0.4345535385030194,0.0
3,0.4345535385030194,0.4601155113561382,0.0
3,0.4601155113561382,0.485677484209257,0.0
3,0.485677484209257,0.5112394570623758,0.7740732003614511
3,0.5112394570623758,0.5368014299154946,2.701582993489891
3,0.5368014299154946,0.5623634027686134,3.092944251191905
3,0.5623634027686134,0.5879253756217322,3.4886801380345642
3,0.5879253756217322,0.613487348474851,1.9797961515581388
3,0.613487348474851,0.6390493213279698,2.03167352476879
3,0.6390493213279698,0.6646112941810886,1.2287568946793535
3,0.6646112941810886,0.6901732670342073,0.41918249720570333
3,0.6901732670342073,0.7157352398873261,0.16682317980464992
3,0.7157352398873261,0.7412972127404449,0.36241999245482875
3,0.7412972127404449,0.7668591855935637,0.338267913294683
3,0.7668591855935637,0.7924211584466825,0.5424891364768907
3,0.7924211584466825,0.8179831312998013,0.8052753448167342
4,0.0,0.025604043437133434,0.0
4,0.025604043437133434,0.05120808687426687,0.0
4,0.05120808687426687,0.0768121303114003,0.0
4,0.0768121303114003,0.10241617374853373,0.0
4,0.10241617374853373,0.12802021718566717,0.0
4,0.12802021718566717,0.1536242606228006,0.0
4,0.1536242606228006,0.17922830405993403,0.0
4,0.17922830405993403,0.20483234749706747,0.0
4,0.20483234749706747,0.2304363909342009,0.0
4,0.2304363909342009,0.25604043437133434,0.0
4,0.25604043437133434,0.2816444778084678,0.0
4,0.2816444778084678,0.3072485212456012,0.0
4,0.3072485212456012,0.3328525646827346,0.0
4,0.3328525646827346,0.35845660811986807,0.0
4,0.35845660811986807,0.38406065155700153,0.0
4,0.38406065155700153,0.40966469499413494,0.0
4,0.40966469499413494,0.43526873843126834,0.0
4,0.43526873843126834,0.4608727818684018,0.0
4,0.4608727818684018,0.48647682530553527,0.0
4,0.48647682530553527,0.5120808687426687,0.8846550861273749
4,0.5120808687426687,0.5376849121798021,2.301348475935838
4,0.5376849121798021,0.5632889556169356,3.9116647882721027
4,0.5632889556169356,0.588892999054069,2.824169635551791
4,0.588892999054069,0.6144970424912024,2.2082341690456206
4,0.6144970424912024,0.6401010859283358,2.03167352476879
4,0.6401010859283358,0.6657051293654692,1.0994140636604754
4,0.6657051293654692,0.6913091728026027,0.47906571109223156
4,0.6913091728026027,0.7169132162397361,0.16682317980464978
4,0.7169132162397361,0.7425172596768695,0.3624199924548292
4,0.7425172596768695,0.7681213031140031,0.2899439256811561
4,0.7681213031140031,0.7937253465511365,0.5876965645166315
4,0.7937253465511365,0.8193293899882699,0.7628924319316444
5,0.0,0.025716750471554802,0.0
5,0.025716750471554802,0.051433500943109604,0.0
5,0.051433500943109604,0.0771502514146644,0.0
5,0.0771502514146644,0.10286700188621921,0.0
5,0.10286700188621921,0.128583752357774,0.0
5,0.128583752357774,0.1543005028293288,0.0
5,0.1543005028293288,0.1800172533008836,0.0
5,0.1800172533008836,0.20573400377243842,0.0
5,0.20573400377243842,0.23145075424399322,0.0
5,0.23145075424399322,0.257167504715548,0.0
5,0.257167504715548,0.2828842551871028,0.0
5,0.2828842551871028,0.3086010056586576,0.0
5,0.3086010056586576,0.3343177561302124,0.0
5,0.3343177561302124,0.3600345066017672,0.0
5,0.3600345066017672,0.38575125707332203,0.0
5,0.38575125707332203,0.41146800754487683,0.0
5,0.41146800754487683,0.43718475801643164,0.0
5,0.43718475801643164,0.46290150848798645,0.0
5,0.46290150848798645,0.48861825895954125,0.0
5,0.48861825895954125,0.514335009431096,0.663491314595532
5,0.514335009431096,0.5400517599026509,2.801641622878401
5,0.5400517599026509,0.5657685103742056,3.547788994014251
5,0.5657685103742056,0.5914852608457605,2.574978197120745
5,0.5914852608457605,0.6172020113173152,2.6651102040205745
5,0.6172020113173152,0.6429187617888701,1.8915581092674885
5,0.6429187617888701,0.6686355122604248,0.9053998171321568
5,0.6686355122604248,0.6943522627319797,0.6587153527518187
5,0.6943522627319797,0.7200690132035344,0.1112154532031
5,0.7200690132035344,0.7457857636750893,0.41419427709123174
5,0.7457857636750893,0.7715025141466441,0.33826791329468375
5,0.7715025141466441,0.7972192646181989,0.49728170843714814
5,0.7972192646181989,0.8229360150897537,0.8476582577018281
6,0.0,0.025681104962984116,0.0
6,0.025681104962984116,0.05136220992596823,0.0
6,0.05136220992596823,0.07704331488895234,0.0
6,0.07704331488895234,0.10272441985193646,0.0
6,0.10272441985193646,0.12840552481492057,0.0
6,0.12840552481492057,0.1540866297779047,0.0
6,0.1540866297779047,0.1797677347408888,0.0
6,0.1797677347408888,0.20544883970387293,0.0
6,0.20544883970387293,0.23112994466685705,0.0
6,0.23112994466685705,0.25681104962984114,0.0
6,0.25681104962984114,0.2824921545928253,0.0
6,0.2824921545928253,0.3081732595558094,0.0
6,0.3081732595558094,0.3338543645187935,0.0
6,0.3338543645187935,0.3595354694817776,0.0
6,0.3595354694817776,0.38521657444476176,0.0
6,0.38521657444476176,0.41089767940774585,0.0
6,0.41089767940774585,0.43657878437072994,0.0
6,0.43657878437072994,0.4622598893337141,0.0
6,0.4622598893337141,0.4879409942966982,0.0
6,0.4879409942966982,0.5136220992596823,0.7740732003614541
6,0.5136220992596823,0.5393032042226664,2.901700252266915
6,0.5393032042226664,0.5649843091856506,2.7290684569340313
6,0.5649843091856506,0.5906654141486347,3.2394886996035193
6,0.5906654141486347,0.6163465191116188,2.817402215678899
6,0.6163465191116188,0.6420276240746029,1.6113272782648989
6,0.6420276240746029,0.667708729037587,0.8407284016227147
6,0.667708729037587,0.6933898340005711,0.6587153527518215
6,0.6933898340005711,0.7190709389635552,0.3336463596092992
6,0.7190709389635552,0.7447520439265394,0.4141942770912326
6,0.7447520439265394,0.7704331488895235,0.2416199380676306
6,0.7704331488895235,0.7961142538525076,0.5876965645166332
6,0.7961142538525076,0.8217953588154917,0.6357436932763681
7,0.0,0.025812184563710722,0.0
7,0.025812184563710722,0.051624369127421445,0.0
7,0.051624369127421445,0.07743655369113217,0.0
7,0.07743655369113217,0.10324873825484289,0.0
7,0.10324873825484289,0.1290609228185536,0.0
7,0.1290609228185536,0.15487310738226434,0.0
7,0.15487310738226434,0.18068529194597505,0.0
7,0.18068529194597505,0.20649747650968578,0.0
7,0.20649747650968578,0.2323096610733965,0.0
7,0.2323096610733965,0.2581218456371072,0.0
7,0.2581218456371072,0.2839340302008179,0.0
7,0.2839340302008179,0.3097462147645287,0.0
7,0.3097462147645287,0.3355583993282394,0.0
7,0.3355583993282394,0.3613705838919501,0.0
7,0.3613705838919501,0.38718276845566085,0.0
7,0.38718276845566085,0.41299495301937156,0.0
7,0.41299495301937156,0.43880713758308226,0.0
7,0.43880713758308226,0.464619322146793,0.0
7,0.464619322146793,0.49043150671050373,0.0
7,0.49043150671050373,0.5162436912742144,1.2164007434251403
7,0.5162436912742144,0.5420558758379251,2.401407105324351
7,0.5420558758379251,0.5678680604016358,3.092944251191907
7,0.5678680604016358,0.5936802449653467,3.239488699603514
7,0.5936802449653467,0.6194924295290574,2.284380174874776
7,0.6194924295290574,0.6453046140927681,1.751442693766197
7,0.6453046140927681,0.6711167986564788,0.8407284016227159
7,0.6711167986564788,0.6969289832201895,0.7185985666383499
7,0.6969289832201895,0.7227411677839002,0.2780386330077497
7,0.7227411677839002,0.748553352347611,0.5695171310004429
7,0.748553352347611,0.7743655369113217,0.2899439256811573
7,0.7743655369113217,0.8001777214750324,0.5424891364768906
7,0.8001777214750324,0.8259899060387431,0.6357436932763696
8,0.0,0.025833862117080678,0.0
8,0.025833862117080678,0.051667724234161355,0.0
8,0.051667724234161355,0.07750158635124203,0.0
8,0.07750158635124203,0.10333544846832271,0.0
8,0.10333544846832271,0.12916931058540337,0.0
8,0.12916931058540337,0.15500317270248407,0.0
8,0.15500317270248407,0.18083703481956476,0.0
8,0.18083703481956476,0.20667089693664542,0.0
8,0.20667089693664542,0.23250475905372608,0.0
8,0.23250475905372608,0.25833862117080675,0.0
8,0.25833862117080675,0.28417248328788747,0.0
8,0.28417248328788747,0.31000634540496813,0.0
8,0.31000634540496813,0.3358402075220488,0.0
8,0.3358402075220488,0.3616740696391295,0.0
8,0.3616740696391295,0.3875079317562102,0.0
8,0.3875079317562102,0.41334179387329084,0.0
8,0.41334179387329084,0.4391756559903715,0.0
8,0.4391756559903715,0.46500951810745217,0.0
8,0.46500951810745217,0.4908433802245329,0.0
8,0.4908433802245329,0.5166772423416135,1.5481464007229098
8,0.5166772423416135,0.5425111044586942,2.201289846547315
8,0.5425111044586942,0.5683449665757749,3.092944251191901
8,0.5683449665757749,0.5941788286928555,3.322552512413879
8,0.5941788286928555,0.6200126908099363,2.0559421573872956
8,0.6200126908099363,0.645846552927017,1.6113272782648975
8,0.645846552927017,0.6716804150440976,0.8407284016227178
8,0.6716804150440976,0.6975142771611783,0.7784817805248775
8,0.6975142771611783,0.723348139278259,0.4448618128123985
8,0.723348139278259,0.7491820013953396,0.5695171310004462
8,0.7491820013953396,0.7750158635124204,0.3382679132946827
8,0.7750158635124204,0.800849725629501,0.45207428039741027
8,0.800849725629501,0.8266835877465817,0.7628924319316412
9,0.0,0.02591788601634229,0.0
9,0.02591788601634229,0.05183577203268458,0.0
9,0.05183577203268458,0.07775365804902687,0.0
9,0.07775365804902687,0.10367154406536916,0.0
9,0.10367154406536916,0.12958943008171145,0.0
9,0.12958943008171145,0.15550731609805374,0.0
9,0.15550731609805374,0.18142520211439603,0.0
9,0.18142520211439603,0.20734308813073832,0.0
9,0.20734308813073832,0.2332609741470806,0.0
9,0.2332609741470806,0.2591788601634229,0.0
9,0.2591788601634229,0.2850967461797652,0.0
9,0.2850967461797652,0.3110146321961075,0.0
9,0.3110146321961075,0.33693251821244974,0.0
9,0.33693251821244974,0.36285040422879206,0.0
9,0.36285040422879206,0.3887682902451344,0.0
9,0.3887682902451344,0.41468617626147664,0.0
9,0.41468617626147664,0.4406040622778189,0.0
9,0.4406040622778189,0.4665219482941612,0.0
9,0.4665219482941612,0.49243983431050353,0.12285679810994807
9,0.49243983431050353,0.5183577203268458,1.4375645149569845
9,0.5183577203268458,0.5442756063431881,2.701582993489894
9,0.5442756063431881,0.5701934923595304,2.638099508369555
9,0.5701934923595304,0.5961113783758727,3.405616325224222
9,0.5961113783758727,0.622029264392215,1.9797961515581413
9,0.622029264392215,0.6479471504085572,1.1909810317610159
9,0.6479471504085572,0.6738650364248995,1.2934283101887938
9,0.6738650364248995,0.6997829224412419,0.5988321388652892
9,0.6997829224412419,0.7257008084575841,0.5560772660154992
9,0.7257008084575841,0.7516186944739264,0.5695171310004459
9,0.7516186944739264,0.7775365804902687,0.3382679132946821
9,0.7775365804902687,0.803454466506611,0.4520742803974086
9,0.803454466506611,0.8293723525229533,0.6781266061614624
10,0.0,0.025947972141400218,0.0
10,0.025947972141400218,0.051895944282800435,0.0
10,0.051895944282800435,0.07784391642420066,0.0
10,0.07784391642420066,0.10379188856560087,0.0
10,0.10379188856560087,0.12973986070700108,0.0
10,0.12973986070700108,0.15568783284840132,0.0
10,0.15568783284840132,0.18163580498980153,0.0
10,0.18163580498980153,0.20758377713120174,0.0
10,0.20758377713120174,0.23353174927260195,0.0
10,0.23353174927260195,0.25947972141400216,0.0
10,0.25947972141400216,0.2854276935554024,0.0
10,0.2854276935554024,0.31137566569680264,0.0
10,0.31137566569680264,0.33732363783820285,0.0
10,0.33732363783820285,0.36327160997960306,0.0
10,0.36327160997960306,0.38921958212100327,0.0
10,0.38921958212100327,0.4151675542624035,0.0
10,0.4151675542624035,0.4411155264038037,0.0
10,0.4411155264038037,0.4670634985452039,0.0
10,0.4670634985452039,0.4930114706866041,0.12285679810994815
10,0.4930114706866041,0.5189594428280043,1.548146400722906
10,0.5189594428280043,0.5449074149694045,2.601524364101379
10,0.5449074149694045,0.5708553871108047,3.0019753026274376
10,0.5708553871108047,0.596803359252205,3.156424886793179
10,0.596803359252205,0.6227513313936053,2.0559421573872894
10,0.6227513313936053,0.6486993035350055,0.8406924930077747
10,0.6486993035350055,0.6746472756764057,1.1640854791699142
10,0.6746472756764057,0.7005952478178059,0.898248208297937
10,0.7005952478178059,0.7265432199592061,0.5560772660154993
10,0.7265432199592061,0.7524911921006063,0.6212914156368492
10,0.7524911921006063,0.7784391642420065,0.38659190090820933
10,0.7784391642420065,0.8043871363834068,0.40686685235766745
10,0.8043871363834068,0.830335108524807,0.550977867506188
11,0.0,0.026111903114357776,0.0
11,0.026111903114357776,0.05222380622871555,0.0
11,0.05222380622871555,0.07833570934307332,0.0
11,0.07833570934307332,0.1044476124574311,0.0
11,0.1044476124574311,0.13055951557178888,0.0
11,0.13055951557178888,0.15667141868614665,0.0
11,0.15667141868614665,0.18278332180050444,0.0
11,0.18278332180050444,0.2088952249148622,0.0
11,0.2088952249148622,0.23500712802921997,0.0
11,0.23500712802921997,0.26111903114357776,0.0
11,0.26111903114357776,0.28723093425793556,0.0
11,0.28723093425793556,0.3133428373722933,0.0
11,0.3133428373722933,0.3394547404866511,0.0
11,0.3394547404866511,0.3655666436010089,0.0
11,0.3655666436010089,0.3916785467153666,0.0
11,0.3916785467153666,0.4177904498297244,0.0
11,0.4177904498297244,0.4439023529440822,0.0
11,0.4439023529440822,0.47001425605843994,0.0
11,0.47001425605843994,0.49612615917279773,0.0
11,0.49612615917279773,0.5222380622871555,1.99047394378659
11,0.5222380622871555,0.5483499654015133,2.101231217158809
11,0.5483499654015133,0.5744618685158711,3.4568200454497653
11,0.5744618685158711,0.6005737716302288,2.907233448362143
11,0.6005737716302288,0.6266856747445866,1.5990661224123441
11,0.6266856747445866,0.6527975778589444,1.2610387395116576
11,0.6527975778589444,0.6789094809733022,1.1640854791699153
11,0.6789094809733022,0.7050213840876599,0.8383649944114093
11,0.7050213840876599,0.7311332872020178,0.7229004458201469
11,0.7311332872020178,0.7572451903163755,0.5695171310004454
11,0.7572451903163755,0.7833570934307332,0.3865919009082099
11,0.7833570934307332,0.8094689965450911,0.3164519962781852
11,0.8094689965450911,0.8355808996594488,0.6781266061614615
12,0.0,0.026205815804595765,0.0
12,0.026205815804595765,0.05241163160919153,0.0
12,0.05241163160919153,0.07861744741378729,0.0
12,0.07861744741378729,0.10482326321838306,0.0
12,0.10482326321838306,0.13102907902297883,0.0
12,0.13102907902297883,0.15723489482757458,0.0
12,0.15723489482757458,0.18344071063217035,0.0
12,0.18344071063217035,0.20964652643676612,0.0
12,0.20964652643676612,0.2358523422413619,0.0
12,0.2358523422413619,0.26205815804595767,0.0
12,0.26205815804595767,0.2882639738505534,0.0
12,0.2882639738505534,0.31446978965514916,0.0
12,0.31446978965514916,0.34067560545974496,0.0
12,0.34067560545974496,0.3668814212643407,0.0
12,0.3668814212643407,0.3930872370689365,0.0
12,0.3930872370689365,0.41929305287353225,0.0
12,0.41929305287353225,0.445498868678128,0.0
12,0.445498868678128,0.4717046844827238,0.0
12,0.4717046844827238,0.49791050028731954,0.24571359621989655
12,0.49791050028731954,0.5241163160919153,1.769310172254746
12,0.5241163160919153,0.550322131896511,1.9011139583817807
12,0.550322131896511,0.5765279477011068,3.365851096885303
12,0.5765279477011068,0.6027337635057026,2.6580420099310946
12,0.6027337635057026,0.6289395793102983,2.1320881632164634
12,0.6289395793102983,0.6551453951148941,1.3310964472623081
12,0.6551453951148941,0.6813512109194899,0.9053998171321539
12,0.6813512109194899,0.7075570267240857,0.8383649944114063
12,0.7075570267240857,0.7337628425286814,0.8341158990232512
12,0.7337628425286814,0.7599686583332772,0.6730657002732517
12,0.7599686583332772,0.786174474137873,0.24161993806763052
12,0.786174474137873,0.8123802899424687,0.4520742803974104
12,0.8123802899424687,0.8385861057470645,0.593360780391277
13,0.0,0.026281747783904616,0.0
13,0.026281747783904616,0.05256349556780923,0.0
13,0.05256349556780923,0.07884524335171385,0.0
13,0.07884524335171385,0.10512699113561846,0.0
13,0.10512699113561846,0.1314087389195231,0.0
13,0.1314087389195231,0.1576904867034277,0.0
13,0.1576904867034277,0.1839722344873323,0.0
13,0.1839722344873323,0.21025398227123693,0.0
13,0.21025398227123693,0.23653573005514156,0.0
13,0.23653573005514156,0.2628174778390462,0.0
13,0.2628174778390462,0.28909922562295076,0.0
13,0.28909922562295076,0.3153809734068554,0.0
13,0.3153809734068554,0.34166272119076,0.0
13,0.34166272119076,0.3679444689746646,0.0
13,0.3679444689746646,0.3942262167585692,0.0
13,0.3942262167585692,0.42050796454247386,0.0
13,0.42050796454247386,0.4467897123263785,0.0
13,0.4467897123263785,0.4730714601102831,0.0
13,0.4730714601102831,0.4993532078941877,0.36857039432984506
13,0.4993532078941877,0.5256349556780924,1.5481464007229022
13,0.5256349556780924,0.551916703461997,2.301348475935837
13,0.551916703461997,0.5781984512459015,3.3658510968853124
13,0.5781984512459015,0.6044801990298062,2.574978197120742
13,0.6044801990298062,0.6307619468137108,1.675212128241506
13,0.6307619468137108,0.6570436945976154,1.541269570514254
13,0.6570436945976154,0.68332544238152,0.9053998171321535
13,0.68332544238152,0.7096071901654246,0.8982482082979365
13,0.7096071901654246,0.7358889379493292,0.7785081724217008
13,0.7358889379493292,0.7621706857332339,0.6730657002732517
13,0.7621706857332339,0.7884524335171385,0.3382679132946834
13,0.7884524335171385,0.8147341813010431,0.45207428039740793
13,0.8147341813010431,0.8410159290849477,0.5509778675061874
14,0.0,0.02635254601842604,0.0
14,0.02635254601842604,0.05270509203685208,0.0
14,0.05270509203685208,0.07905763805527811,0.0
14,0.07905763805527811,0.10541018407370416,0.0
14,0.10541018407370416,0.1317627300921302,0.0
14,0.1317627300921302,0.15811527611055623,0.0
14,0.15811527611055623,0.18446782212898227,0.0
14,0.18446782212898227,0.21082036814740832,0.0
14,0.21082036814740832,0.23717291416583436,0.0
14,0.23717291416583436,0.2635254601842604,0.0
14,0.2635254601842604,0.28987800620268644,0.0
14,0.28987800620268644,0.31623055222111246,0.0
14,0.31623055222111246,0.34258309823953853,0.0
14,0.34258309823953853,0.36893564425796455,0.0
14,0.36893564425796455,0.3952881902763906,0.0
14,0.3952881902763906,0.42164073629481663,0.0
14,0.42164073629481663,0.44799328231324265,0.0
14,0.44799328231324265,0.4743458283316687,0.0
14,0.4743458283316687,0.5006983743500948,0.24571359621989608
14,0.5006983743500948,0.5270509203685207,1.6587282864888329
14,0.5270509203685207,0.5534034663869468,2.3013484759358303
14,0.5534034663869468,0.5797560124053729,3.274882148320834
14,0.5797560124053729,0.606108558423799,2.8241696355517885
14,0.606108558423799,0.6324611044422249,1.827504139899825
14,0.6324611044422249,0.658813650460651,1.2610387395116613
14,0.658813650460651,0.6851661964790771,0.8407284016227143
14,0.6851661964790771,0.711518742497503,1.0180146360709972
14,0.711518742497503,0.7378712885159291,0.8897236256247976
14,0.7378712885159291,0.7642238345343552,0.5177428463640408
14,0.7642238345343552,0.7905763805527812,0.3382679132946826
14,0.7905763805527812,0.8169289265712072,0.5424891364768916
14,0.8169289265712072,0.8432814725896333,0.5509778675061863
15,0.0,0.02634161826100815,0.0
15,0.02634161826100815,0.0526832365220163,0.0
15,0.0526832365220163,0.07902485478302446,0.0
15,0.07902485478302446,0.1053664730440326,0.0
15,0.1053664730440326,0.13170809130504074,0.0
15,0.13170809130504074,0.1580497095660489,0.0
15,0.1580497095660489,0.18439132782705706,0.0
15,0.18439132782705706,0.2107329460880652,0.0
15,0.2107329460880652,0.23707456434907334,0.0
15,0.23707456434907334,0.2634161826100815,0.0
15,0.2634161826100815,0.28975780087108965,0.0
15,0.28975780087108965,0.3160994191320978,0.0
15,0.3160994191320978,0.34244103739310594,0.0
15,0.34244103739310594,0.3687826556541141,0.0
15,0.3687826556541141,0.3951242739151222,0.0
15,0.3951242739151222,0.4214658921761304,0.0
15,0.4214658921761304,0.44780751043713857,0.0
15,0.44780751043713857,0.4741491286981467,0.0
15,0.4741491286981467,0.5004907469591549,0.3685703943298446
15,0.5004907469591549,0.526832365220163,1.1058188576592192
15,0.526832365220163,0.5531739834811712,2.9017002522669113
15,0.5531739834811712,0.5795156017421793,3.183913199756375
15,0.5795156017421793,0.6058572200031874,2.491914384310409
15,0.6058572200031874,0.6321988382641957,1.9036501457289725
15,0.6321988382641957,0.6585404565252038,1.1909810317610146
15,0.6585404565252038,0.6848820747862119,1.228756894679357
15,0.6848820747862119,0.71122369304722,0.7185985666383496
15,0.71122369304722,0.7375653113082282,0.9453313522263456
15,0.7375653113082282,0.7639069295692363,0.5695171310004459
15,0.7639069295692363,0.7902485478302445,0.38659190090820994
15,0.7902485478302445,0.8165901660912527,0.4520742803974072
15,0.8165901660912527,0.8429317843522608,0.5509778675061874
16,0.0,0.02634779336917578,0.0
16,0.02634779336917578,0.05269558673835156,0.0
16,0.05269558673835156,0.07904338010752734,0.0
16,0.07904338010752734,0.10539117347670313,0.0
16,0.10539117347670313,0.1317389668458789,0.0
16,0.1317389668458789,0.1580867602150547,0.0
16,0.1580867602150547,0.18443455358423047,0.0
16,0.18443455358423047,0.21078234695340625,0.0
16,0.21078234695340625,0.23713014032258203,0.0
16,0.23713014032258203,0.2634779336917578,0.0
16,0.2634779336917578,0.28982572706093357,0.0
16,0.28982572706093357,0.3161735204301094,0.0
16,0.3161735204301094,0.3425213137992852,0.0
16,0.3425213137992852,0.36886910716846094,0.0
16,0.36886910716846094,0.3952169005376367,0.0
16,0.3952169005376367,0.4215646939068125,0.0
16,0.4215646939068125,0.4479124872759883,0.0
16,0.4479124872759883,0.47426028064516407,0.0
16,0.47426028064516407,0.5006080740143398,0.12285679810994825
16,0.5006080740143398,0.5269558673835156,1.4375645149569818
16,0.5269558673835156,0.5533036607526914,3.3019347698209764
16,0.5533036607526914,0.5796514541218671,3.092944251191914
16,0.5796514541218671,0.605999247491043,1.9935315074483206
16,0.605999247491043,0.6323470408602188,2.360526180703934
16,0.6323470408602188,0.6586948342293946,0.9808079085090691
16,0.6586948342293946,0.6850426275985704,1.0347426481510322
16,0.6850426275985704,0.7113904209677461,0.8982482082979399
16,0.7113904209677461,0.7377382143369219,0.8341158990232479
16,0.7377382143369219,0.7640860077060977,0.5177428463640406
16,0.7640860077060977,0.7904338010752734,0.6765358265893677
